con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
511.0,Spain,Female,66.0,4.0,20052.17578125,1.0,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.697174549102783,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,France,Female,27.0,5.841450214385986,152328.88,1.4860774278640747,1.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.5233726501464844,1.0,1.0,101792.4140625,0.0
603.0,Germany,Male,34.18407440185547,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,36.0,6.0,169831.46,1.4999184608459473,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
680.30810546875,Germany,Male,42.61650466918945,5.5517401695251465,123180.01,1.5372847318649292,1.0,1.0,106120.6484375,0.0
647.1887817382812,France,Female,35.0,5.0,150725.53,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
679.5748901367188,Spain,Male,45.58755111694336,6.788773059844971,93516.90625,1.8493273258209229,1.0,1.0,127988.9609375,0.0
813.0,France,Male,29.0,4.289733409881592,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Male,39.30442428588867,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
612.325927734375,Germany,Female,38.39801025390625,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,1.8204269409179688,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,0.0,0.0,22388.0,0.0
664.0,France,Male,37.51103210449219,5.831438064575195,0.0,2.0,1.0,1.0,105648.34375,0.0
678.0,France,Female,32.0,4.535134315490723,0.0,1.0,1.0,1.0,92430.0234375,0.0
629.1898803710938,Spain,Male,33.0,4.339345932006836,77253.22,1.0,1.0,1.0,90277.84375,0.0
600.8895874023438,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.8123884201049805,80364.8671875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.9261014461517334,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,0.0,0.0,1907.66,0.0
663.6265258789062,Spain,Male,43.529117584228516,10.0,78973.0078125,1.702834963798523,1.0,1.0,118180.8125,0.0
642.176025390625,Spain,Female,22.0,3.0,121681.82,1.5343587398529053,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,4.38721227645874,0.0,2.0,1.0,0.0,151869.35,0.0
618.8414306640625,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,96571.1640625,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,France,Female,39.0809326171875,5.617758750915527,0.0,3.0,1.0,0.0,174205.22,1.0
808.0,Spain,Male,41.92875671386719,5.910861015319824,77163.7265625,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,35.812896728515625,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
667.35791015625,Spain,Male,29.0,8.0,73737.890625,1.7416678667068481,1.0,1.0,110522.609375,0.0
730.0,France,Female,42.0,4.0,44647.67578125,2.0,1.0,1.0,85982.47,0.0
651.5223999023438,Spain,Female,35.0,10.0,176273.95,1.512190341949463,1.0,1.0,121277.78,0.0
773.0,Spain,Male,40.469940185546875,9.0,95553.640625,1.0,0.0,1.0,104403.375,0.0
657.9813232421875,Spain,Male,29.0,5.629634380340576,67241.734375,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
633.1434936523438,France,Female,39.83232498168945,4.935091018676758,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
603.299072265625,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.1285514831543,7.0,33494.49609375,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Male,43.587440490722656,6.664182186126709,84824.2421875,1.9498859643936157,1.0,1.0,124579.6875,0.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,1.0,1.0,94542.09375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,98932.796875,0.0
605.0,Spain,Male,33.0,5.0,55144.59375,1.0,0.0,0.0,71862.79,0.0
629.3057861328125,Germany,Male,39.50389099121094,4.74098014831543,92833.89,1.0,1.0,0.0,93960.484375,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.095829963684082,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
651.7852172851562,Spain,Male,41.14247131347656,4.403604030609131,106190.55,1.0,0.0,1.0,98023.171875,0.0
655.8621826171875,Germany,Male,41.09510040283203,9.0,154475.54,2.0,1.0,1.0,101811.2109375,0.0
628.0,Germany,Female,39.09897232055664,6.097415924072266,82546.890625,1.7698384523391724,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.4015865325927734,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,35.91798782348633,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
619.7098388671875,Germany,Female,36.01918029785156,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,1.4619519710540771,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,4.6250386238098145,120193.42,1.0,0.0,0.0,88804.9453125,0.0
656.0,France,Female,39.0,4.967308521270752,0.0,2.0,1.0,0.0,141069.88,0.0
639.5855102539062,France,Female,48.0,10.0,76405.40625,1.5449837446212769,1.0,0.0,198129.36,0.0
625.0,France,Female,34.8337287902832,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
599.1513061523438,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,84540.0546875,1.0
549.0,France,Female,52.0,1.0,0.0,1.6338971853256226,0.0,1.0,8636.05,1.0
633.796142578125,Germany,Female,38.97383499145508,4.980850696563721,148507.24,1.0,1.0,0.0,46824.08,1.0
622.93408203125,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.5340020656585693,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,0.0,1.0,88154.75,0.0
795.0,Germany,Female,33.0,4.9252471923828125,90069.546875,1.6137882471084595,1.0,1.0,93514.6015625,0.0
687.0,France,Male,38.0,3.87021803855896,122570.87,1.4137502908706665,0.0,1.0,35608.88,0.0
686.0,France,Female,37.45440673828125,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
652.4641723632812,Germany,Male,38.89200973510742,7.0,96373.359375,2.0,1.0,1.0,108155.6171875,0.0
589.0,Germany,Female,35.951576232910156,5.103758811950684,144895.05,2.0,0.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,3.849472761154175,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,4.508408069610596,129490.36,2.0,0.0,1.0,109473.4609375,1.0
657.5929565429688,Germany,Male,42.75185012817383,6.053264141082764,109236.671875,1.0,1.0,1.0,116685.28125,0.0
663.0,France,Male,34.0,4.83574914932251,64697.03125,2.0,1.0,0.0,180427.24,0.0
603.9677124023438,France,Female,43.0,5.0,125851.93,1.48487389087677,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,5.0248847007751465,0.0,1.6667513847351074,1.0,0.0,97739.0546875,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
610.5588989257812,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.4341418743133545,1.0,0.0,94898.9453125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,31846.88671875,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,35.50617980957031,8.0,54695.03125,1.7110058069229126,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,65518.04296875,1.6808844804763794,1.0,0.0,88780.4140625,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,7.0,0.0,1.7381466627120972,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,40268.8515625,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,16495.11328125,2.0,1.0,1.0,92067.35,0.0
610.366943359375,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,94073.5703125,0.0
684.0,France,Male,33.379547119140625,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
655.1537475585938,Spain,Female,40.10409164428711,5.924106121063232,53851.37109375,2.0,1.0,1.0,106338.109375,0.0
653.0903930664062,Spain,Male,38.85041809082031,4.742246627807617,133702.89,1.5386244058609009,1.0,0.0,55582.54,1.0
660.0,Germany,Male,40.83757019042969,5.423396110534668,103290.8671875,1.7632514238357544,1.0,1.0,103662.1484375,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,37.734779357910156,9.0,80461.15625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,37.790279388427734,5.0976691246032715,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
585.3870239257812,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,38.80876159667969,5.0,95826.49,1.7194067239761353,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,83144.40625,1.0,1.0,0.0,95483.90625,1.0
578.0,France,Female,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
610.0359497070312,France,Male,40.0,3.529478073120117,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.3913404941558838,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,33.90142059326172,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
620.4771118164062,Spain,Female,40.0,8.0,101993.12,1.4810811281204224,1.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.2517189979553223,1.0,0.0,85352.671875,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.347534656524658,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,5.226030349731445,162150.42,1.575024127960205,1.0,0.0,174531.27,0.0
648.3829345703125,France,Male,40.35569763183594,2.0,0.0,1.9758135080337524,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,57125.12109375,1.0,1.0,1.0,8546.87,1.0
635.6243896484375,France,Male,32.0,8.0,47047.796875,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,36.78767776489258,4.952628135681152,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
618.59619140625,Spain,Male,37.54317092895508,5.0,0.0,1.8859281539916992,0.0,1.0,196108.51,0.0
687.0,Germany,Female,32.2568473815918,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,35.73814010620117,8.0,56214.85,2.0,0.0,0.0,92102.1484375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
652.9839477539062,France,Female,32.0,5.5445756912231445,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,29.0,9.0,65175.35546875,2.0,1.0,1.0,94147.1328125,0.0
807.0,France,Female,35.0,4.496348857879639,174790.15,1.0,1.0,1.0,97006.1796875,0.0
616.0,Spain,Female,32.0,4.393429279327393,0.0,2.0,1.0,1.0,43001.46,0.0
652.2600708007812,Germany,Female,39.240211486816406,5.480645179748535,97250.7734375,1.0,1.0,1.0,158591.12,0.0
616.7647094726562,France,Male,36.39540100097656,10.0,0.0,2.0,1.0,1.0,87514.8046875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Female,30.0,4.4235615730285645,141040.01,1.0,0.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.4529767036437988,0.0,1.0,78958.6171875,0.0
516.0,Spain,Female,50.0,5.0,0.0,1.8244606256484985,1.0,1.0,110898.546875,0.0
642.8663940429688,France,Female,40.868019104003906,2.0,129022.06,2.0,1.0,0.0,14374.86,1.0
610.6487426757812,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,64800.421875,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
660.1399536132812,France,Male,38.624107360839844,5.968640327453613,134954.53,1.549255609512329,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.294954299926758,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.4843170642852783,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,4.852705955505371,72782.484375,2.0,0.0,0.0,169381.9,0.0
641.6277465820312,France,Female,31.0,4.786763668060303,53754.57421875,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,95990.15625,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
678.4119873046875,Spain,Male,43.96755599975586,6.123230934143066,93389.578125,1.7823172807693481,1.0,1.0,115461.0234375,0.0
637.6469116210938,France,Female,46.0,7.0,49512.55,1.6999096870422363,1.0,0.0,104106.2109375,0.0
730.0,Spain,Female,33.0,9.0,27868.22265625,2.0,0.0,0.0,176576.62,0.0
807.0,Germany,Female,43.0,5.222894668579102,105799.32,1.5688138008117676,1.0,0.0,112299.078125,1.0
634.494873046875,France,Male,54.0,8.0,0.0,1.5492082834243774,1.0,0.0,98712.4296875,1.0
726.0,France,Female,31.0,5.38332462310791,67570.171875,1.7320210933685303,1.0,1.0,98178.57,0.0
612.847412109375,Spain,Male,36.7429313659668,7.0,0.0,1.8433163166046143,0.0,1.0,125010.24,0.0
567.0,France,Male,34.982452392578125,4.901499271392822,49419.1015625,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,39.8004035949707,4.865427494049072,76826.765625,1.6186329126358032,1.0,0.0,4861.72,1.0
671.0,Germany,Male,42.17942810058594,6.0,102672.890625,1.6471713781356812,1.0,0.0,108872.45,1.0
670.0,Spain,Female,37.0,5.191762447357178,170557.91,1.662065029144287,1.0,0.0,198252.88,0.0
694.0,France,Female,37.744815826416016,9.0,0.0,2.0,1.0,1.0,87640.7109375,0.0
646.4182739257812,Germany,Female,43.26641845703125,6.0,98133.78125,1.594577670097351,1.0,0.0,85746.52,1.0
751.0,Germany,Female,50.0,2.0,93535.8125,1.7061371803283691,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,90915.046875,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
647.1835327148438,France,Male,36.51033401489258,4.612797260284424,119714.25,2.0,1.0,1.0,150135.38,0.0
615.7509155273438,France,Female,67.0,5.0,47514.19921875,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,38.06754684448242,6.0,89012.8671875,1.0,1.0,0.0,105259.171875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,1.339306354522705,1.0,0.0,102668.84375,1.0
668.0,France,Female,46.0,5.250844478607178,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,47122.77734375,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,96207.71875,1.0,1.0,0.0,89686.671875,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
651.2824096679688,France,Male,67.0,5.380852222442627,81573.03125,1.6390043497085571,1.0,1.0,104456.2265625,0.0
626.8025512695312,Spain,Male,34.0,7.0,59511.96875,1.6538912057876587,1.0,0.0,87092.7421875,0.0
665.096435546875,France,Female,42.33969497680664,10.0,79384.3125,1.0,1.0,0.0,117150.3203125,1.0
625.8834838867188,Germany,Male,33.522850036621094,7.0,152400.51,2.0,1.0,0.0,86640.65625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
656.9259033203125,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,122598.8828125,0.0
669.2263793945312,Spain,Male,43.10199737548828,6.418896675109863,97524.890625,1.7998261451721191,1.0,1.0,115213.5078125,0.0
771.0,Germany,Female,36.0,5.466597557067871,77846.9,1.515262246131897,1.0,0.0,99805.99,0.0
587.0,Spain,Female,37.29933547973633,1.0,0.0,1.8177697658538818,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
654.9898681640625,Spain,Male,41.0,4.766724109649658,79554.421875,2.0,0.0,1.0,108424.8203125,0.0
727.0,Spain,Male,42.125911712646484,10.0,65483.6484375,1.7078651189804077,1.0,1.0,106049.3046875,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
636.8876342773438,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,112662.078125,0.0
641.3617553710938,Germany,Male,38.0,3.9724624156951904,54901.01,1.0,1.0,1.0,94680.75,0.0
732.0,Germany,Male,40.87975311279297,5.269685745239258,85738.2578125,1.7567822933197021,1.0,1.0,65323.11,0.0
617.015869140625,Spain,Female,48.0,6.0,99906.19,1.0,0.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
668.718994140625,Germany,Male,44.904693603515625,5.546302318572998,79019.8,1.48372483253479,1.0,1.0,113413.65625,0.0
636.26904296875,Spain,Female,36.0,9.0,46185.19140625,1.6825382709503174,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,3.955826997756958,0.0,2.0,1.0,1.0,148528.24,0.0
621.18017578125,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,83689.1640625,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,90531.6328125,1.0,1.0,0.0,161051.75,0.0
681.8421630859375,France,Male,42.14309310913086,9.0,78310.3515625,1.735201120376587,1.0,1.0,191599.67,0.0
733.0,France,Male,41.61585998535156,3.0,80646.921875,3.0,1.0,0.0,103347.84375,1.0
811.0,Germany,Female,40.37932205200195,5.436358451843262,149297.19,1.624151587486267,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.329291820526123,0.0,2.0,1.0,0.0,101259.34375,0.0
712.0,France,Female,28.0,4.268217086791992,98230.9375,1.0,0.0,1.0,93883.53,0.0
646.6194458007812,Spain,Female,37.41398620605469,7.0,0.0,2.0,1.0,0.0,110899.3,0.0
756.0,France,Female,62.0,3.0,71095.59375,1.0,1.0,1.0,11199.04,1.0
645.6195678710938,France,Female,36.47234344482422,10.0,54236.05078125,1.617235779762268,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,4.563467502593994,84026.86,1.5445408821105957,0.0,0.0,164255.69,0.0
714.0,France,Male,46.0,4.705387115478516,60006.890625,1.4567989110946655,1.0,0.0,152167.79,1.0
