con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,98232.9765625,0.0
655.0659790039062,France,Male,38.27573776245117,8.0,0.0,1.5623716115951538,1.0,1.0,170886.17,0.0
663.4205322265625,France,Female,32.0,8.0,0.0,1.794049859046936,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.7673667669296265,1.0,0.0,118913.53,0.0
644.8291625976562,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,78366.1953125,1.5723170042037964,1.0,0.0,187616.16,0.0
577.0,France,Male,25.0,3.0,37686.59375,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Male,42.849266052246094,5.620395660400391,121171.265625,1.6051733493804932,1.0,1.0,112047.21875,1.0
651.3215942382812,France,Female,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,121876.84375,1.234668254852295,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,4.58718729019165,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Male,39.0,3.0,72901.296875,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
682.5276489257812,Germany,Male,41.0,9.0,110112.54,1.480920433998108,1.0,1.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
641.9522705078125,Spain,Male,38.62432861328125,9.0,69783.59375,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,33.770050048828125,7.0,0.0,1.0,1.0,1.0,76556.0390625,0.0
582.0,Germany,Male,34.48529052734375,6.0,71934.3125,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,43.8333854675293,4.166169166564941,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,4.97110652923584,96902.828125,1.739340901374817,0.0,1.0,107709.6171875,1.0
660.0825805664062,France,Female,61.0,5.0,104105.6953125,1.7630873918533325,1.0,1.0,158338.39,0.0
776.0,Spain,Female,43.15976333618164,5.710301876068115,104705.875,1.837580680847168,1.0,1.0,115836.5625,0.0
829.0,Spain,Female,27.0,5.30513858795166,111741.5,1.0,1.0,1.0,117812.296875,0.0
637.0,Germany,Male,39.0,9.0,137843.8,1.1952100992202759,1.0,0.0,105900.0625,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,37.0,4.424098968505859,103769.22,1.532472014427185,1.0,0.0,194099.12,0.0
623.6951904296875,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,75828.5,1.559011697769165,0.0,0.0,90459.03125,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,41.64167022705078,8.0,92278.8203125,1.0,0.0,0.0,164040.94,1.0
601.0,France,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,0.0
642.8493041992188,France,Male,43.0,4.531278610229492,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,34.458805084228516,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
633.0529174804688,Spain,Female,66.0,3.2143914699554443,0.0,1.0,1.0,0.0,105775.90625,1.0
646.9493408203125,France,Male,51.0,4.0,94598.453125,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,3.0491702556610107,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,5.337963581085205,102851.8046875,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
675.8049926757812,Germany,Male,36.0,5.206069469451904,169831.46,1.2407968044281006,1.0,1.0,106918.7265625,0.0
581.0,Germany,Female,31.685100555419922,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
698.6620483398438,Spain,Male,46.17835998535156,6.068305969238281,105558.3984375,1.7151387929916382,1.0,1.0,119419.0546875,1.0
661.0,France,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,37.985294342041016,8.0,98373.26,1.4627068042755127,1.0,0.0,18203.0,0.0
738.0,Germany,Male,43.90375518798828,4.953537464141846,85805.65625,4.0,1.0,1.0,105431.09375,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,3.2282111644744873,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,35.93235397338867,5.0,98875.3828125,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,Spain,Male,55.0,5.572949409484863,89941.2578125,1.67567777633667,1.0,1.0,102533.9765625,1.0
678.0,France,Female,32.0,9.0,0.0,1.5965808629989624,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,4.439560890197754,77253.22,1.4654532670974731,0.0,0.0,194239.63,0.0
660.3062133789062,France,Female,41.09395217895508,10.0,102165.7578125,1.5578550100326538,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.4719494581222534,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
663.1006469726562,France,Male,75.0,10.0,0.0,1.663959264755249,1.0,1.0,110762.7890625,0.0
659.8809814453125,France,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,43381.1015625,2.0,1.0,1.0,151869.35,0.0
673.1306762695312,France,Male,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
652.9933471679688,Germany,Male,28.0,5.489472389221191,96800.5859375,2.0,1.0,1.0,156791.36,0.0
690.3633422851562,Spain,Male,46.49012756347656,6.198360919952393,112987.7109375,1.7093806266784668,1.0,1.0,124166.984375,1.0
808.0,Germany,Male,41.31831741333008,5.486344337463379,92923.609375,1.5456833839416504,1.0,0.0,147132.46,0.0
629.0999755859375,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,37.57633590698242,8.0,0.0,2.0,1.0,1.0,85228.5859375,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
616.4398803710938,Spain,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
773.0,France,Male,37.35938262939453,9.0,62446.515625,1.5786949396133423,1.0,1.0,64595.25,0.0
699.8334350585938,Germany,Male,45.32201385498047,5.775834083557129,117500.234375,1.7801766395568848,1.0,1.0,122259.9765625,1.0
710.0,Spain,Male,22.0,8.0,59247.01953125,1.4708526134490967,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,34518.19140625,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,36.20272445678711,4.191878318786621,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.752803921699524,1.0,0.0,93719.3359375,0.0
670.0,Spain,Male,41.83013916015625,1.0,95639.28125,1.485943078994751,1.0,1.0,107150.984375,0.0
634.4569091796875,Spain,Male,46.0,4.0,95111.140625,1.5908924341201782,1.0,1.0,109288.359375,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.244749069213867,53114.7265625,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.819406986236572,87387.6328125,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
654.6436157226562,France,Male,36.011592864990234,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Germany,Male,41.49800491333008,5.310342788696289,106190.55,1.0,1.0,1.0,99190.6640625,0.0
721.0,Spain,Male,45.66904067993164,5.990785598754883,107996.9921875,1.806552767753601,1.0,1.0,122059.3203125,1.0
648.944580078125,Germany,Male,30.0,9.0,132351.29,1.1999397277832031,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.707427501678467,0.0,2.0,1.0,0.0,84945.296875,0.0
643.1576538085938,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,0.0
683.60595703125,Germany,Male,34.0,5.7619547843933105,111895.015625,1.690511703491211,1.0,1.0,120834.48,1.0
668.168701171875,France,Male,34.0,8.0,129433.34,1.4967072010040283,0.0,1.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,4.1016764640808105,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Male,44.014381408691406,5.424984931945801,114080.0234375,1.729050874710083,1.0,1.0,122259.46875,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
665.4288940429688,France,Male,42.0,4.2630720138549805,152603.45,1.0,1.0,0.0,87417.6796875,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,85689.53125,1.0
656.890625,Germany,Female,56.0,4.2667341232299805,148507.24,1.0,1.0,0.0,103528.9375,1.0
668.1748657226562,France,Female,41.0,7.0,90877.0625,1.6676127910614014,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,61435.69921875,1.4266915321350098,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.940730571746826,0.0,2.0,1.0,1.0,124226.16,0.0
691.6932373046875,France,Male,42.21598434448242,9.0,130862.43,1.4954612255096436,1.0,1.0,101397.859375,0.0
687.0,France,Male,36.822235107421875,9.0,57699.2578125,1.3513195514678955,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,4.134593486785889,0.0,2.0,0.0,1.0,16459.37,0.0
675.1935424804688,Germany,Male,38.8798828125,7.0,102034.625,2.0,1.0,1.0,108127.265625,0.0
589.0,Germany,Female,36.50880432128906,5.0,107920.8046875,2.0,1.0,1.0,93080.03125,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,70910.375,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.254929304122925,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,77442.5625,2.0,0.0,1.0,8590.83,1.0
683.0785522460938,Germany,Male,41.8911018371582,5.5891947746276855,102917.7890625,1.5868937969207764,1.0,0.0,189543.9,0.0
668.095703125,France,Male,34.0,5.693938255310059,0.0,2.0,1.0,1.0,111469.4296875,0.0
643.4202880859375,France,Female,43.0,5.0,102609.1953125,1.5221198797225952,1.0,1.0,96447.96875,0.0
665.4703979492188,Germany,Male,52.0,2.0,107207.453125,1.4648809432983398,1.0,0.0,113271.5703125,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,37.48042297363281,4.6995530128479,71730.875,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
640.852783203125,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
648.4906005859375,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,41.52923583984375,7.0,91420.953125,2.0,1.0,1.0,89520.75,0.0
665.6401977539062,France,Female,41.83604049682617,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,Spain,Male,41.18229675292969,5.4849534034729,74605.40625,2.0,1.0,0.0,101004.625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,0.0,0.0,98248.4453125,0.0
706.0,Spain,Female,57.0,7.0,78469.109375,1.2626351118087769,1.0,0.0,85187.0390625,1.0
758.0,France,Female,33.60681915283203,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
609.8981323242188,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,68171.9453125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,87235.75,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,31.608577728271484,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,37.895904541015625,4.630617141723633,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,83616.9140625,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,3.4476475715637207,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,39.85779571533203,9.0,125189.75,1.3393417596817017,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,3.5198090076446533,113034.22,1.0,1.0,0.0,162503.48,1.0
650.626220703125,France,Male,41.0,4.497395992279053,109013.23,1.0,1.0,0.0,196499.96,0.0
648.781005859375,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,112200.640625,1.0
682.0,Germany,Male,24.0,9.0,55770.9453125,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,1.40720796585083,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
665.7886352539062,France,Male,39.5812873840332,5.136774063110352,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,France,Female,35.0,4.78757381439209,101475.390625,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,33.94190979003906,0.0,73512.8203125,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,61506.37890625,1.6120918989181519,0.0,0.0,88799.125,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,2.9845621585845947,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,45.0,2.0,122311.21,1.5458097457885742,0.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.5785775184631348,1.0,1.0,79593.7421875,0.0
778.0,France,Female,45.0,4.957469940185547,82232.0,2.0,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,2.0,54510.43359375,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,51789.51953125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.4478847980499268,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.655907154083252,0.0,2.0,1.0,1.0,114499.859375,0.0
687.0,France,Female,34.0,7.0,72722.0234375,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,1.3493013381958008,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.2618186473846436,1.0,0.0,86957.42,0.0
643.4446411132812,Spain,Male,29.0,9.0,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,35.005287170410156,5.20076322555542,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,34.51352310180664,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,38.52367401123047,3.0,102006.0078125,1.0,1.0,1.0,96484.8125,0.0
636.3008422851562,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.388295650482178,96423.84,1.0,1.0,0.0,80205.4453125,0.0
850.0,France,Male,30.0,2.0,73859.0546875,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
650.9906616210938,Spain,Male,41.23229217529297,5.091857433319092,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,3.668534994125366,129022.06,2.0,1.0,1.0,77024.6171875,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,34.46879196166992,3.0,65692.8125,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,42.043426513671875,3.0,89763.84,1.3718161582946777,0.0,0.0,199304.74,1.0
667.2569580078125,Germany,Male,44.19304656982422,5.669888496398926,134954.53,1.0,1.0,1.0,116066.6328125,1.0
651.7413330078125,France,Male,45.0,4.176522731781006,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.3982417583465576,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,73086.125,0.0
660.1116943359375,France,Male,31.0,5.385715007781982,77454.9140625,1.4479950666427612,1.0,1.0,169915.02,0.0
620.0,France,Female,36.726783752441406,9.0,59593.0703125,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
677.1672973632812,France,Male,47.0,4.749266147613525,83159.9140625,1.6410313844680786,1.0,1.0,157959.02,0.0
631.5541381835938,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,79658.5859375,0.0
730.0,Spain,Male,37.289302825927734,9.0,0.0,2.0,0.0,0.0,88938.4765625,0.0
807.0,Germany,Male,41.36119079589844,4.4740309715271,105799.32,2.0,1.0,0.0,34888.04,1.0
665.1962890625,France,Male,54.0,4.6265549659729,0.0,1.43545401096344,1.0,1.0,109074.15625,1.0
666.3900146484375,France,Female,40.293006896972656,5.450003147125244,78228.3046875,2.0,1.0,1.0,100765.1953125,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.459321975708008,50628.29296875,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,40.90241622924805,4.044171333312988,0.0,1.0,1.0,0.0,90267.5703125,1.0
683.0886840820312,Germany,Male,45.0,4.497509956359863,85768.640625,1.5605355501174927,1.0,0.0,108872.45,1.0
661.5958862304688,Spain,Male,39.530548095703125,4.0,170557.91,1.4483102560043335,1.0,0.0,100489.3125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
691.779052734375,Germany,Male,43.95846939086914,5.755267143249512,74596.15,1.8502784967422485,1.0,1.0,119651.765625,1.0
751.0,Germany,Male,36.62586975097656,2.0,96888.39,1.0,1.0,0.0,97394.1796875,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,34.122379302978516,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,32.98126983642578,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
674.12353515625,Germany,Male,42.0,4.5265421867370605,98380.625,1.490731120109558,1.0,0.0,107792.9140625,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
656.039794921875,Germany,Female,41.4326286315918,3.0,120821.75,1.3552347421646118,1.0,0.0,55803.96,1.0
668.0,France,Female,42.76350402832031,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,34.88128662109375,3.8059322834014893,81173.83,1.4100563526153564,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.8761067390441895,0.0,2.0,1.0,0.0,90814.1015625,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
645.9020385742188,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
684.6676025390625,Germany,Male,45.94826126098633,5.101372718811035,114165.9140625,1.618927001953125,1.0,1.0,120086.6328125,1.0
523.0,France,Male,34.0,7.0,62084.55078125,2.0,1.0,0.0,96579.6796875,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
680.7998657226562,Spain,Male,41.97714614868164,7.0,84698.84375,2.0,1.0,1.0,112791.2734375,0.0
545.0,France,Female,35.94892120361328,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,34.38078689575195,3.8656110763549805,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,41.54183578491211,8.0,97734.1796875,1.5851503610610962,1.0,1.0,106779.546875,0.0
771.0,Germany,Female,36.0,5.0,95493.4765625,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,61878.7734375,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,36.849266052246094,4.479372978210449,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.4443410634994507,1.0,1.0,94052.578125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.388702869415283,69422.5390625,2.0,0.0,1.0,34283.23,0.0
673.784912109375,France,Male,40.414493560791016,10.0,63348.82421875,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.291702151298523,1.0,1.0,83300.609375,0.0
850.0,Germany,Male,38.0,3.0,102523.7421875,1.0,1.0,1.0,86824.6953125,0.0
689.675048828125,Germany,Male,43.92461013793945,5.696503639221191,113907.3203125,1.6272639036178589,1.0,1.0,114781.1484375,1.0
667.993896484375,Spain,Female,36.651092529296875,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
634.646240234375,Spain,Male,37.71487045288086,9.0,74488.09375,1.0,1.0,1.0,83910.4921875,0.0
531.0,Spain,Male,38.562156677246094,9.0,79119.703125,1.0,1.0,0.0,89206.234375,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,35.8358154296875,7.0,0.0,2.0,1.0,0.0,82095.578125,0.0
624.1403198242188,Spain,Female,39.0,3.285072088241577,88090.2421875,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.441738486289978,1.0,0.0,161051.75,0.0
666.8478393554688,France,Male,41.0,9.0,63818.41015625,2.0,1.0,1.0,93211.6640625,0.0
733.0,Germany,Male,34.0,3.6642022132873535,100337.96,3.0,1.0,0.0,87367.6484375,1.0
652.4620361328125,Germany,Female,34.0,5.245075225830078,100807.75,2.0,1.0,1.0,102365.203125,0.0
707.0,France,Male,30.0,4.702245235443115,0.0,1.7813568115234375,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.811254024505615,94792.1953125,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,0.0,1.0,110899.3,0.0
667.9610595703125,France,Male,41.91108322143555,3.0,0.0,1.0,1.0,0.0,11199.04,1.0
679.4185180664062,France,Female,53.0,4.9841485023498535,0.0,1.7522927522659302,1.0,0.0,189992.97,1.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.2543495893478394,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,62712.8828125,2.0,1.0,1.0,33949.67,0.0
