con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
634.41796875,France,Male,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
622.8690795898438,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
686.7072143554688,Spain,Male,43.43049621582031,4.923153877258301,108598.6484375,1.7505099773406982,1.0,1.0,110446.25,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.2770382165908813,1.0,1.0,92840.67,0.0
751.0,Germany,Male,40.66854476928711,4.4876532554626465,108469.8203125,2.0,1.0,1.0,27758.36,0.0
581.0,France,Male,34.0,4.707091331481934,101633.04,1.0,1.0,0.0,110431.51,0.0
688.4388427734375,Spain,Male,42.82875442504883,10.0,96050.8828125,1.8413331508636475,1.0,1.0,112313.5625,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,47835.82421875,1.0,1.0,0.0,18203.0,0.0
667.6189575195312,Germany,Male,58.0,5.943140506744385,96592.578125,1.6202170848846436,1.0,0.0,88918.21875,1.0
620.5661010742188,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
627.6408081054688,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,1.8252264261245728,1.0,1.0,93736.0,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
666.131103515625,France,Male,55.0,8.0,71078.59375,2.0,1.0,1.0,84833.5703125,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
660.8336181640625,Spain,Male,41.06654739379883,4.31827449798584,90199.3515625,1.5915186405181885,1.0,1.0,194239.63,0.0
627.0202026367188,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,86257.53125,0.0
777.0,France,Female,32.0,4.396753311157227,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.161357879638672,0.0,2.0,1.0,0.0,1907.66,0.0
663.4114379882812,France,Male,75.0,10.0,75097.0625,1.5634222030639648,1.0,1.0,109045.4375,0.0
750.0,Spain,Male,37.70667266845703,3.0,79410.8125,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,4.162539482116699,44693.2109375,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
676.3880615234375,Spain,Male,42.70307922363281,4.894343376159668,101730.6640625,1.7207704782485962,1.0,1.0,103081.9609375,0.0
653.7849731445312,Germany,Male,38.02897644042969,7.0,118626.55,1.3948390483856201,1.0,0.0,147132.46,0.0
633.0172119140625,France,Female,37.654354095458984,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
641.5816040039062,France,Male,29.0,8.0,0.0,2.0,1.0,0.0,94549.3203125,0.0
653.905029296875,Spain,Male,38.7624397277832,4.153954029083252,59978.3828125,2.0,0.0,1.0,92859.140625,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.3480230569839478,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,4.546760082244873,102827.44,1.2474219799041748,0.0,0.0,64595.25,0.0
674.1467895507812,Germany,Male,40.11682891845703,8.0,97086.4,1.4145289659500122,1.0,1.0,197276.13,0.0
710.0,Spain,Male,35.93310546875,8.0,32416.33984375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,77254.3515625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
614.033935546875,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.6597135066986084,1.0,0.0,60536.56,0.0
670.0,Spain,Male,44.14685821533203,5.5114426612854,0.0,1.7166597843170166,1.0,0.0,94227.359375,1.0
622.0,Spain,Female,46.0,4.0,75610.7578125,1.6301839351654053,1.0,1.0,90645.1875,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.733841419219971,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,40.425235748291016,5.0,150092.8,1.0,0.0,0.0,83123.828125,0.0
645.1859741210938,Germany,Male,42.08601379394531,9.0,102193.921875,1.0,1.0,0.0,89337.40625,1.0
685.0,Germany,Female,30.0,4.515002250671387,90536.81,1.5760104656219482,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,87317.890625,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.3066532611846924,0.0,1.0,22994.32,0.0
633.4136962890625,Germany,Male,38.50615310668945,9.0,154475.54,2.0,1.0,0.0,101300.94,1.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,1.0,79316.625,0.0
668.0,France,Female,39.052391052246094,6.0,167864.4,1.3001123666763306,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,37.57447814941406,8.0,107818.63,1.0,1.0,0.0,113342.6953125,0.0
699.0,France,Male,38.194705963134766,4.75451135635376,185173.81,2.0,1.0,0.0,96737.3046875,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,72559.8359375,0.0
674.0,Spain,Male,34.67406463623047,6.0,120193.42,1.27958083152771,0.0,0.0,100130.95,0.0
663.783447265625,France,Female,40.78896713256836,6.0,65491.96484375,2.0,1.0,0.0,100771.140625,0.0
662.0517578125,Germany,Female,39.59425735473633,5.7107720375061035,126384.42,1.431870698928833,1.0,1.0,120523.34375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Male,42.86908721923828,5.148576259613037,85747.453125,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.577922821044922,0.0,1.0,0.0,1.0,8636.05,1.0
640.8465576171875,Germany,Male,56.0,0.0,106421.9140625,1.1954313516616821,1.0,0.0,65028.19921875,1.0
663.9647827148438,France,Male,42.09876251220703,7.0,0.0,1.810944676399231,1.0,0.0,104301.03125,0.0
770.0,France,Female,24.0,9.0,101827.07,1.1718209981918335,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.079105377197266,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,Germany,Male,33.0,5.368291854858398,107362.9296875,1.0,1.0,0.0,101149.2890625,0.0
638.9663696289062,France,Male,38.0,9.0,85881.0546875,1.0,1.0,1.0,76190.9765625,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Spain,Male,41.77391052246094,7.0,84348.9609375,2.0,1.0,0.0,101329.0,0.0
589.0,Germany,Male,39.38785171508789,5.0,111532.71875,1.752085566520691,1.0,1.0,97067.8203125,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,75795.03125,1.0
651.6258544921875,Spain,Female,35.0,4.721658229827881,129490.36,2.0,0.0,0.0,8590.83,1.0
646.3171997070312,France,Male,44.0,4.92405891418457,83018.0859375,1.4012895822525024,1.0,0.0,189543.9,0.0
669.21728515625,Spain,Male,41.8046760559082,5.1126298904418945,88741.515625,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.254148006439209,1.0,0.0,89041.03125,0.0
653.8383178710938,Spain,Male,42.20187759399414,4.729661464691162,0.0,1.0,1.0,1.0,103114.3671875,0.0
691.0,France,Female,31.0,5.0,40915.55,1.064035415649414,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.523454189300537,113157.22,1.0,1.0,1.0,99941.5859375,0.0
635.0,Spain,Female,37.445884704589844,8.0,70105.703125,1.3595492839813232,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,84795.2109375,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,96009.171875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,1.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,38675.8984375,2.0,1.0,0.0,82730.25,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
662.094970703125,France,Male,42.0,5.092923641204834,80096.2734375,1.5531240701675415,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,43.32289123535156,4.977817058563232,0.0,1.5764142274856567,1.0,0.0,85088.796875,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,35.5516471862793,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.1904083490371704,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
667.1784057617188,Spain,Female,36.0,2.0,70932.5,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,79366.75,1.376471996307373,1.0,0.0,77674.234375,0.0
660.0,Germany,Male,31.0,5.350076198577881,125189.75,2.0,1.0,0.0,109910.78125,0.0
666.038818359375,Germany,Female,42.59688186645508,7.0,113034.22,1.318299412727356,1.0,0.0,162503.48,1.0
663.6414794921875,Spain,Male,41.651771545410156,5.711002826690674,85431.96875,1.5708965063095093,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.124143600463867,0.0,2.0,1.0,0.0,67021.6171875,1.0
682.0,France,Male,24.0,5.144094944000244,80186.0625,1.6192634105682373,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,0.0,0.0,164017.89,0.0
627.5825805664062,France,Male,27.0,5.0,95826.49,2.0,0.0,0.0,155996.96,0.0
653.45654296875,Germany,Male,42.06259536743164,5.001399040222168,129608.57,1.3022316694259644,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
634.8424682617188,France,Male,40.0,5.0,56095.4375,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.2642914056777954,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,3.5735812187194824,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,51481.8828125,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,62371.69921875,0.0
510.0,France,Male,34.45549011230469,2.0,0.0,1.6424663066864014,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,4.1739373207092285,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.129327297210693,56175.76953125,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.3579251766204834,1.0,0.0,64206.734375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,49501.3671875,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,3.2617907524108887,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,3.653559446334839,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Male,36.613346099853516,7.0,93676.8359375,1.6045444011688232,1.0,0.0,148564.76,0.0
615.501708984375,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,69774.4609375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,32946.03515625,2.0,0.0,0.0,114996.43,0.0
643.6907958984375,France,Male,35.06966781616211,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,38.854270935058594,9.0,54964.3046875,2.0,1.0,0.0,91397.8828125,0.0
807.0,France,Male,35.0,4.261468887329102,174790.15,1.338742733001709,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,54527.3046875,2.0,0.0,1.0,43001.46,0.0
721.0,France,Female,37.0,3.0,91779.5,1.0,1.0,0.0,158591.12,0.0
501.0,France,Male,38.39701461791992,10.0,80500.1953125,1.5803524255752563,1.0,1.0,87087.8515625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,37.60025405883789,2.0,141040.01,1.2188900709152222,1.0,1.0,5978.2,0.0
759.0,France,Male,33.643898010253906,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
635.034912109375,Spain,Male,50.0,5.0,77883.9375,1.0,0.0,1.0,146145.93,0.0
640.924560546875,France,Female,42.15653991699219,4.638241767883301,129022.06,2.0,1.0,1.0,79612.109375,1.0
622.7818603515625,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,65391.80078125,0.0
550.0,France,Female,37.0,3.6896369457244873,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,5.122876167297363,89763.84,1.0,0.0,0.0,199304.74,1.0
657.1055908203125,France,Male,37.692264556884766,5.0,75347.171875,1.4414339065551758,1.0,0.0,151954.39,0.0
628.180419921875,France,Male,38.630985260009766,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,4.041637897491455,106376.85,1.0,1.0,1.0,76349.1484375,0.0
689.0,France,Male,33.0,4.068181037902832,161814.64,2.0,0.0,0.0,169381.9,0.0
603.0,France,Male,40.89151382446289,4.629807472229004,75501.4765625,2.0,1.0,1.0,92207.1875,0.0
620.0,France,Female,41.0,4.193881988525391,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,67931.515625,2.0,0.0,0.0,60427.3,0.0
668.5420532226562,Germany,Male,47.0,7.0,106854.21,1.4949923753738403,0.0,1.0,99909.65625,0.0
643.3419189453125,France,Male,46.0,7.0,65044.35546875,1.3874553442001343,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.494416236877441,50773.49609375,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,44.86033248901367,5.5051703453063965,101295.390625,1.5065019130706787,1.0,0.0,87961.1796875,1.0
692.5203857421875,France,Male,41.19046401977539,5.04296350479126,96047.9140625,1.6365159749984741,1.0,1.0,28737.71,0.0
726.0,France,Female,41.16880798339844,4.820148944854736,114722.05,1.371297836303711,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,58877.765625,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,10.0,0.0,1.4239367246627808,1.0,0.0,72679.5625,1.0
671.0,Germany,Male,45.0,3.9927573204040527,109813.5546875,1.2316533327102661,1.0,1.0,108872.45,1.0
644.1112670898438,France,Male,37.0,4.0,170557.91,1.0933451652526855,1.0,0.0,198252.88,0.0
694.0,France,Male,35.653926849365234,9.0,42889.875,2.0,1.0,1.0,26960.31,0.0
665.2493286132812,France,Female,39.0,4.544747352600098,71060.859375,3.0,1.0,1.0,104213.3515625,1.0
643.7964477539062,Germany,Male,50.0,5.238879203796387,118036.3515625,1.3172489404678345,1.0,0.0,81636.171875,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.145775318145752,1.0,0.0,61048.53,0.0
673.0,France,Male,39.731231689453125,5.408299446105957,89745.265625,1.6026356220245361,1.0,1.0,110876.421875,0.0
615.6448364257812,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,74466.1953125,2.0,0.0,0.0,150135.38,0.0
665.2941284179688,France,Male,67.0,4.371468544006348,113978.97,2.0,1.0,1.0,91888.71875,0.0
667.6348876953125,Germany,Male,41.01180648803711,6.0,100160.75,1.3859710693359375,1.0,0.0,97067.09375,0.0
712.0,France,Female,35.898563385009766,2.0,0.0,1.6500552892684937,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,69683.125,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,3.361771821975708,81173.83,2.0,0.0,1.0,162812.16,0.0
625.9127807617188,Spain,Male,38.0,4.124814987182617,0.0,1.564671277999878,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,5.237220764160156,105961.68,2.0,1.0,0.0,74158.8,0.0
684.7906494140625,Germany,Male,67.0,4.853894233703613,115116.90625,1.7436070442199707,1.0,1.0,97143.7421875,1.0
634.8194580078125,Spain,Female,37.09319305419922,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
664.6046752929688,France,Female,40.0,10.0,123497.58,1.1904792785644531,1.0,0.0,87763.75,1.0
772.0,France,Female,40.75910186767578,7.0,71435.640625,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
636.5263061523438,Germany,Male,38.20668029785156,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
684.9085083007812,Spain,Male,44.772247314453125,5.8534417152404785,110859.0078125,1.7618440389633179,1.0,1.0,117475.953125,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,3.862907886505127,0.0,2.0,1.0,1.0,97932.68,0.0
665.666015625,France,Female,79.0,0.0,68601.3515625,2.0,1.0,1.0,89926.734375,0.0
544.0,Germany,Male,37.0,3.4126625061035156,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,8.0,53186.6328125,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,71811.640625,0.0
727.0,France,Male,34.0,5.103204250335693,0.0,1.6881518363952637,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.408764362335205,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,40.00535583496094,5.583977699279785,109624.6015625,1.0,1.0,0.0,109353.7109375,0.0
732.0,Germany,Male,40.914005279541016,4.625104904174805,108748.08,1.4178967475891113,1.0,1.0,101560.59375,0.0
726.0,France,Female,48.0,6.0,77225.1875,1.0,1.0,0.0,90955.7578125,0.0
557.0,France,Female,32.0,6.0,27338.50390625,2.0,1.0,0.0,84078.4609375,0.0
665.9554443359375,France,Female,26.0,4.412391662597656,110654.02,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,38.608402252197266,4.093783378601074,79019.8,1.0,0.0,1.0,88617.3671875,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0774348974227905,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
626.6944580078125,France,Male,36.0,4.619443893432617,0.0,1.5662920475006104,1.0,0.0,13898.31,0.0
645.8785400390625,Spain,Female,39.0,7.0,0.0,1.589693307876587,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,94707.0625,0.0
650.0,France,Male,36.398799896240234,9.0,59348.375,2.0,0.0,1.0,87941.75,0.0
630.76220703125,Germany,Female,43.9310188293457,4.951589107513428,100672.1796875,3.0,1.0,0.0,48559.19,1.0
811.0,France,Male,38.871925354003906,5.224890232086182,149297.19,1.4406375885009766,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,4.989735126495361,81244.5703125,1.6776412725448608,1.0,0.0,111441.9296875,0.0
756.0,France,Female,62.0,4.7549824714660645,0.0,1.4620180130004883,1.0,0.0,11199.04,1.0
671.604248046875,Spain,Female,53.0,6.0424652099609375,86937.0390625,1.705084204673767,1.0,1.0,120158.3046875,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,0.0,164255.69,0.0
