con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
490.0,Spain,Male,34.9727897644043,3.0,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,66693.15625,1.0,0.0,0.0,98453.45,0.0
850.0,France,Male,36.0,4.806738376617432,0.0,1.0,1.0,1.0,40812.9,0.0
666.525634765625,Germany,Female,36.687835693359375,6.0,82220.3203125,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,62629.1640625,1.0,0.0,0.0,70154.22,0.0
645.8789672851562,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,95303.9375,1.0
556.0,France,Female,41.57699966430664,2.0,70106.1484375,1.4963476657867432,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,38237.68359375,1.0,0.0,0.0,194365.76,1.0
678.4469604492188,Germany,Female,40.09644317626953,5.488020896911621,155931.11,1.454110026359558,1.0,0.0,158338.39,0.0
776.0,France,Female,41.271484375,4.0,69307.1015625,2.0,1.0,1.0,116405.8828125,0.0
829.0,France,Female,40.66401672363281,9.0,61416.83984375,1.6183375120162964,1.0,1.0,119708.21,0.0
643.6659545898438,Germany,Female,39.0,5.019748687744141,137843.8,1.2406030893325806,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,34.611873626708984,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
653.9862060546875,France,Female,44.0,10.0,55289.64453125,2.0,1.0,0.0,198059.16,0.0
643.1483154296875,Germany,Male,36.0,5.0,146050.97,1.5354174375534058,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
649.2743530273438,Germany,Female,41.0,8.0,125561.97,1.0,1.0,0.0,164040.94,0.0
662.4835205078125,France,Male,42.0,1.0,87289.8828125,1.0,1.0,0.0,108290.1328125,0.0
619.0,France,Male,43.0,4.584209442138672,125211.92,1.261056661605835,1.0,1.0,113410.49,0.0
656.0,France,Male,36.638858795166016,5.0,127864.4,1.2547720670700073,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.307405471801758,0.0,1.0,1.0,0.0,1643.11,1.0
664.5333862304688,France,Male,51.0,4.0,40685.92,1.4399306774139404,1.0,1.0,46775.28,0.0
635.9067993164062,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,72204.84375,2.0,1.0,0.0,94738.3203125,0.0
555.0,Spain,Male,33.0,5.0679240226745605,56084.69,2.0,0.0,0.0,178798.13,0.0
687.5542602539062,Spain,Male,37.58296585083008,8.0,78707.16,1.3845983743667603,1.0,0.0,99398.36,0.0
603.0,Germany,Male,35.51527404785156,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
674.9790649414062,Germany,Female,40.34791564941406,6.0,169831.46,2.0,1.0,1.0,115275.1328125,0.0
581.0,Germany,Female,34.0,1.0,93497.8359375,1.4840176105499268,1.0,0.0,110431.51,0.0
698.9863891601562,Spain,Male,43.29780578613281,6.270640850067139,90897.0078125,1.8040705919265747,1.0,1.0,124583.6953125,0.0
661.0,Germany,Female,35.0,5.0,150725.53,1.3389453887939453,0.0,1.0,113656.85,0.0
675.0,France,Female,34.56168746948242,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
665.4791870117188,Germany,Female,44.6960334777832,5.445318222045898,61963.48046875,4.0,1.0,0.0,121715.2421875,1.0
813.0,France,Male,29.0,6.0,39252.95703125,1.5373668670654297,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
656.1065673828125,Germany,Female,35.544673919677734,5.208393573760986,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,33.381805419921875,9.0,28036.75,2.0,0.0,1.0,145562.4,0.0
622.6782836914062,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
702.2533569335938,Spain,Male,45.1621208190918,6.187065124511719,0.0,1.9894733428955078,1.0,1.0,121608.6328125,1.0
678.0,France,Female,32.0,4.640610218048096,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.366436004638672,67883.8359375,1.0,1.0,1.0,97142.328125,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,40.928367614746094,2.0,58918.16015625,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.2957030534744263,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
701.2831420898438,Spain,Male,75.0,5.663721084594727,80218.5546875,1.7253957986831665,1.0,1.0,103698.9140625,0.0
653.560791015625,Spain,Male,38.582183837890625,3.0,51121.0859375,1.0,1.0,0.0,128643.35,1.0
729.0,France,Female,30.0,9.0,36726.453125,2.0,1.0,0.0,151869.35,0.0
627.6856079101562,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,4.401127815246582,81623.67,2.0,1.0,1.0,86615.28125,0.0
647.0,Spain,Male,44.0,5.750790119171143,0.0,1.8957213163375854,1.0,1.0,122994.796875,1.0
808.0,France,Male,33.540916442871094,7.0,118626.55,1.3953739404678345,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
680.3070678710938,France,Male,29.0,5.788663387298584,0.0,2.0,1.0,1.0,110859.0,0.0
730.0,Spain,Male,41.74400329589844,4.0,65784.7578125,1.6166348457336426,1.0,1.0,113954.296875,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,Spain,Male,34.459842681884766,5.248354911804199,102827.44,1.400305986404419,0.0,1.0,104741.6484375,0.0
814.0,Germany,Male,41.82568359375,5.598371982574463,97086.4,1.6311851739883423,1.0,1.0,121594.8203125,0.0
643.254150390625,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.7289563417434692,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,5.235706806182861,0.0,1.748288631439209,1.0,0.0,100422.1875,0.0
670.0,France,Female,43.47657012939453,5.150631427764893,69021.5625,1.0,1.0,1.0,109464.1171875,1.0
666.7623291015625,Spain,Female,46.0,5.328135013580322,41636.26953125,2.0,1.0,0.0,108513.2109375,1.0
582.0,Germany,Male,32.0,1.0,95551.296875,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,35.48769760131836,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
656.7896728515625,Germany,Male,35.0,9.0,92833.89,1.4748568534851074,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,31.809223175048828,9.0,106190.55,1.0,0.0,1.0,88619.4921875,0.0
676.9346313476562,Germany,Male,41.283653259277344,5.769453525543213,154475.54,1.5878602266311646,0.0,1.0,117016.1640625,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,0.0,1.0,74169.13,0.0
644.4441528320312,Germany,Female,35.73101806640625,6.0,167864.4,1.0,1.0,0.0,99724.3125,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,62576.890625,1.589320421218872,1.0,0.0,199725.39,1.0
699.0,Germany,Female,39.161170959472656,4.0,185173.81,1.5689916610717773,1.0,0.0,120834.48,0.0
828.0,France,Male,33.89228057861328,8.0,46020.2890625,2.0,0.0,1.0,108119.3125,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.2988415956497192,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.7189491987228394,1.0,0.0,141069.88,0.0
685.6917114257812,Germany,Male,40.63034439086914,5.680377006530762,126384.42,1.531453013420105,1.0,1.0,118494.7890625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
664.1371459960938,France,Male,40.45046615600586,9.0,152603.45,1.3138521909713745,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,148507.24,1.083155870437622,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,42721.875,2.0,0.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,42091.19140625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.7479803562164307,0.0,1.0,124226.16,0.0
675.4905395507812,France,Male,42.59947204589844,9.0,70966.8828125,1.0,1.0,1.0,115781.53125,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,0.0,82135.1484375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
687.039794921875,Germany,Male,44.10829544067383,5.894908905029297,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,37.672664642333984,5.0,144895.05,1.4369456768035889,1.0,0.0,102703.3515625,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,89463.296875,0.0
584.0,Germany,Male,40.08528137207031,2.0,213146.2,1.3353877067565918,1.0,0.0,120467.6875,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,42.87300491333008,5.799748420715332,104414.7890625,1.6740508079528809,1.0,0.0,115608.921875,0.0
661.307373046875,France,Male,34.0,7.0,53164.3046875,2.0,1.0,0.0,104622.203125,0.0
682.0,France,Female,39.53916931152344,5.0,125851.93,1.394646406173706,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,5.333523273468018,70022.6875,1.4518218040466309,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,39.786781311035156,8.0,138296.94,2.0,1.0,0.0,109684.7109375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.3864448070526123,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,1.8221527338027954,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,41947.51953125,1.4125280380249023,0.0,0.0,149892.79,1.0
676.265380859375,Spain,Male,42.0,8.0,70646.5,2.0,1.0,1.0,119548.90625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.1398921012878418,1.0,0.0,98646.22,0.0
643.3970947265625,France,Female,43.0,6.0,20490.76953125,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,82153.9765625,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,37.08244323730469,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
655.2501220703125,France,Female,73.0,6.0,37250.58203125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,90160.4609375,0.0
667.085693359375,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,94904.0078125,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,38.984432220458984,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
650.45556640625,Spain,Female,29.0,4.660289764404297,133702.89,1.0,1.0,0.0,55582.54,1.0
646.0567626953125,Germany,Female,36.650699615478516,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,France,Female,40.115989685058594,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,36.24205017089844,9.0,109013.23,1.0,1.0,0.0,101967.0390625,0.0
667.0,Spain,Female,40.806114196777344,4.722640514373779,52992.4140625,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.558160781860352,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.569664478302002,95826.49,2.0,1.0,1.0,108289.5234375,0.0
651.8834228515625,France,Male,41.63496398925781,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
642.7048950195312,France,Male,32.91905212402344,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.8334832191467285,1.0,1.0,146457.83,0.0
648.445556640625,Spain,Female,35.0,5.108107566833496,133868.21,1.0,1.0,1.0,91172.0625,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,38.721778869628906,8.0,101993.12,1.0,1.0,1.0,100442.25,0.0
688.8248291015625,Germany,Male,55.0,5.8246541023254395,108674.609375,1.4236128330230713,1.0,0.0,8080.85,1.0
850.0,France,Male,45.0,6.519026279449463,90996.5078125,1.6317154169082642,1.0,1.0,117280.90625,1.0
676.9850463867188,France,Male,37.890384674072266,2.0,0.0,2.0,1.0,1.0,97018.9453125,0.0
778.0,Germany,Female,35.44126892089844,1.0,162150.42,2.0,0.0,0.0,93818.6640625,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,39.720611572265625,8.0,64155.8515625,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
617.4732055664062,Spain,Male,30.0,5.0,24065.28515625,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,91699.5078125,0.0
651.8021850585938,Germany,Female,43.70954132080078,8.0,56214.85,1.523881435394287,0.0,1.0,111736.2578125,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.385187149047852,93012.89,1.0,1.0,0.0,86957.42,0.0
675.1015014648438,Spain,Male,35.89200210571289,9.0,62435.14453125,1.6472773551940918,1.0,0.0,128077.8,0.0
682.5803833007812,France,Male,37.48023986816406,5.282442569732666,57072.20703125,1.5321892499923706,1.0,1.0,600.36,0.0
654.272705078125,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,95614.484375,0.0
721.0,Germany,Female,42.35921859741211,3.0,107720.64,1.5345791578292847,1.0,0.0,158591.12,0.0
648.379638671875,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,34.385597229003906,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,32.1129150390625,2.0,141040.01,1.0,1.0,1.0,80407.7421875,0.0
759.0,France,Male,42.0,4.0,105420.18,1.469364047050476,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,4.90348482131958,68299.59375,1.0,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,0.0,14374.86,1.0
512.0,Spain,Female,33.0,3.0,176666.62,1.2955610752105713,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,37205.5546875,1.5231555700302124,1.0,1.0,179670.31,0.0
608.0,Spain,Female,36.33175277709961,3.0,89763.84,1.5017589330673218,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.451608657836914,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,51652.6484375,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,81077.71875,0.0
638.728271484375,Germany,Male,33.0,5.128815650939941,161814.64,2.0,1.0,0.0,169381.9,0.0
641.3369140625,France,Male,31.0,4.937782287597656,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88759.1875,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,86451.3515625,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
682.4818725585938,Germany,Male,42.94140625,6.034307956695557,103124.4921875,1.7105461359024048,1.0,1.0,115680.1640625,0.0
691.39599609375,France,Male,39.329917907714844,7.0,49512.55,1.794722080230713,1.0,1.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
660.9171142578125,France,Male,43.0,1.0,60841.37109375,1.3741496801376343,1.0,0.0,105031.1953125,1.0
666.5300903320312,France,Male,54.0,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
726.0,France,Male,42.48291778564453,5.578135013580322,66662.796875,1.6830745935440063,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,33.64630889892578,2.0,0.0,1.7854957580566406,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.424059271812439,1.0,0.0,108203.140625,1.0
663.3814086914062,Germany,Male,45.0,5.976929187774658,100606.8671875,1.0,1.0,1.0,103891.171875,0.0
673.3951416015625,Germany,Male,42.502220153808594,5.7313103675842285,170557.91,1.5902496576309204,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
669.630615234375,Germany,Female,40.652713775634766,5.55325984954834,74596.15,3.0,1.0,1.0,107693.8828125,1.0
751.0,Germany,Female,50.0,5.022088527679443,90877.6484375,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,20181.48828125,2.0,0.0,1.0,67600.1015625,0.0
610.0,France,Male,40.0,5.1553754806518555,0.0,2.0,1.0,0.0,62232.6,0.0
639.5883178710938,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
630.1405029296875,Germany,Male,20.0,3.0,119714.25,1.4337736368179321,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,33687.83984375,2.0,1.0,1.0,87350.09375,0.0
648.1366577148438,Germany,Male,42.0,4.960067272186279,100160.75,1.4498811960220337,1.0,0.0,101967.1796875,0.0
712.0,France,Female,29.0,4.574476718902588,0.0,1.0,1.0,1.0,144375.0,0.0
654.6249389648438,Germany,Female,41.39659881591797,3.0,85141.8125,3.0,1.0,0.0,103943.3359375,1.0
668.0,France,Female,41.50168991088867,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
666.9548950195312,France,Male,36.09305191040039,5.627593040466309,60829.01171875,1.7130200862884521,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,60946.05859375,1.5065726041793823,1.0,0.0,105677.3359375,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.292433261871338,1.0,0.0,95280.703125,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,78094.640625,0.0
659.0,Germany,Female,43.235137939453125,5.22015380859375,99671.0625,1.413580060005188,1.0,1.0,113445.0625,1.0
642.7828369140625,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.2342990636825562,1.0,0.0,131953.23,1.0
676.7288208007812,France,Male,38.084930419921875,5.703871726989746,61493.98828125,2.0,1.0,1.0,110372.4609375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Female,40.792762756347656,8.0,94170.046875,1.0,1.0,1.0,105870.1796875,0.0
698.8268432617188,Germany,Male,44.30317687988281,6.1094865798950195,126418.14,1.6585252285003662,1.0,1.0,123847.34375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,4.3343586921691895,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,5.249866962432861,41699.88671875,2.0,1.0,1.0,88097.3828125,0.0
665.1015625,Germany,Male,37.0,2.0,106973.1953125,1.6333385705947876,1.0,1.0,100239.6015625,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.8761080503463745,0.0,1.0,34283.23,0.0
670.74951171875,France,Male,39.50019073486328,10.0,60844.05859375,2.0,1.0,1.0,108331.78125,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
682.3143310546875,France,Male,40.296268463134766,3.0,79087.3203125,1.5816338062286377,1.0,1.0,140075.55,0.0
702.1726684570312,Spain,Male,44.60945510864258,6.447391986846924,79769.9921875,2.0,1.0,1.0,124222.234375,0.0
726.0,Spain,Female,48.0,5.207544326782227,99906.19,1.337841510772705,0.0,0.0,102124.4921875,0.0
557.0,France,Female,32.0,6.0,43419.08984375,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,33.5158805847168,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.342145323753357,1.0,0.0,123137.01,0.0
657.7754516601562,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,29917.20703125,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,5.575309753417969,0.0,1.6310731172561646,1.0,0.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,1.516657829284668,1.0,1.0,113428.796875,0.0
690.9378051757812,Germany,Female,34.0,1.0,83558.0,1.5973436832427979,1.0,1.0,114378.140625,0.0
707.0,France,Male,30.0,8.0,19802.015625,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,32.610801696777344,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Male,42.186309814453125,5.946984767913818,65027.046875,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,5.256191730499268,65148.14453125,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,37.6033935546875,10.0,50013.55078125,1.5547866821289062,1.0,0.0,189992.97,0.0
646.0,France,Male,38.99283981323242,6.0,66571.1484375,1.6207727193832397,1.0,1.0,164255.69,0.0
