con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,77977.890625,1.0
556.0,France,Female,61.0,4.826526165008545,117419.35,1.2555369138717651,1.0,1.0,94153.83,0.0
834.0,France,Female,37.93290710449219,3.8597683906555176,131394.56,1.1959033012390137,0.0,0.0,194365.76,1.0
659.1951293945312,Spain,Male,61.0,5.579285621643066,95368.9375,1.5556524991989136,1.0,1.0,103658.265625,1.0
776.0,Germany,Male,32.0,5.361255645751953,107269.2890625,2.0,1.0,0.0,110163.140625,0.0
662.0202026367188,Germany,Male,27.0,5.131272315979004,112045.67,1.4619203805923462,1.0,1.0,119708.21,0.0
637.0,Germany,Female,41.301536560058594,9.0,97386.8671875,1.2897316217422485,1.0,0.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,115981.140625,1.0,0.0,0.0,90878.13,0.0
776.0,Germany,Female,33.894996643066406,4.009511947631836,103769.22,2.0,1.0,0.0,194099.12,0.0
654.9254150390625,Germany,Female,38.94002151489258,10.0,111281.1328125,2.0,1.0,0.0,100830.6796875,0.0
663.7025146484375,Germany,Male,34.09370040893555,5.0,94402.3984375,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
669.36474609375,France,Female,41.0,8.0,79831.046875,1.396811842918396,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.345394253730774,1.0,0.0,80624.1875,0.0
616.957275390625,France,Male,35.83012390136719,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
635.6907348632812,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,57640.36328125,1.0,1.0,0.0,78941.0234375,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,0.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,4.264379978179932,49597.06640625,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,8.0,74057.0,1.415916919708252,1.0,1.0,76650.0390625,0.0
612.4161987304688,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,4.539117336273193,169831.46,2.0,0.0,1.0,91205.234375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,0.0,0.0,110431.51,0.0
667.6544799804688,Spain,Male,43.0,10.0,98442.109375,1.6862393617630005,1.0,1.0,118852.375,1.0
661.0,France,Female,35.0,5.0,150725.53,2.0,0.0,1.0,96717.0390625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.3174383640289307,1.0,0.0,18203.0,0.0
738.0,Spain,Male,46.48775100708008,6.039861679077148,105811.46875,1.6622072458267212,1.0,1.0,128882.8828125,1.0
813.0,France,Male,34.09440994262695,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,71113.1484375,1.466277003288269,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0515594482421875,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,33.59174728393555,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
615.6012573242188,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
593.7205200195312,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,4.4845428466796875,77253.22,1.3427420854568481,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,90222.390625,2.0,1.0,0.0,98301.61,0.0
638.245849609375,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
656.21875,France,Male,43.15774917602539,10.0,98344.6796875,1.644065260887146,1.0,1.0,106528.4453125,0.0
750.0,Spain,Female,39.57044219970703,3.0,121681.82,1.0,0.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,73737.5,2.0,1.0,0.0,97649.59375,0.0
646.0,France,Female,46.0,4.734149932861328,0.0,3.0,1.0,0.0,90118.3515625,1.0
624.6931762695312,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
673.8036499023438,Spain,Female,44.0,5.294093608856201,94502.9296875,3.0,1.0,0.0,110655.9453125,1.0
808.0,France,Female,35.78742980957031,4.160975456237793,118626.55,2.0,1.0,0.0,95015.28125,0.0
619.1712036132812,France,Female,31.389320373535156,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,36.72071075439453,8.0,0.0,2.0,1.0,1.0,90595.2890625,0.0
688.2861328125,Spain,Male,41.915645599365234,5.382870197296143,0.0,1.8459430932998657,1.0,1.0,85982.47,0.0
640.145751953125,France,Female,35.0,10.0,75643.734375,1.0,0.0,1.0,121277.78,0.0
688.7499389648438,France,Male,41.0,9.0,102827.44,1.2916309833526611,0.0,0.0,64595.25,0.0
671.16748046875,Spain,Male,29.0,8.0,98139.109375,1.7219794988632202,1.0,1.0,110908.7109375,0.0
710.0,Spain,Male,22.0,8.0,36171.3046875,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.4743781089782715,0.0,1.0,1.0,1.0,83272.296875,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,36.0,7.0,0.0,1.629651427268982,1.0,0.0,60536.56,0.0
668.8040161132812,Spain,Male,65.0,5.716131687164307,0.0,1.8142390251159668,1.0,1.0,117373.515625,1.0
645.2230834960938,Spain,Male,46.0,5.888361930847168,88014.9140625,1.525986909866333,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,94172.9921875,1.4722857475280762,1.0,1.0,10054.53,0.0
785.0,Germany,Female,37.137413024902344,2.0,104020.2890625,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Female,32.84926223754883,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
642.2047119140625,Germany,Male,35.0,9.0,92833.89,1.2414352893829346,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
681.1295166015625,Germany,Male,41.23775100708008,7.0,104691.9140625,1.492988109588623,1.0,0.0,100995.3203125,1.0
635.1254272460938,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
635.661376953125,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,67838.640625,0.0
677.8756103515625,Germany,Male,42.56129837036133,5.182258605957031,154475.54,2.0,1.0,1.0,101300.94,0.0
631.3826904296875,Germany,Female,30.0,9.0,132351.29,1.24520742893219,0.0,1.0,74169.13,0.0
668.0,Germany,Female,35.67603302001953,6.0,167864.4,1.0,1.0,0.0,88356.0703125,0.0
506.0,France,Female,41.0,3.316012144088745,0.0,2.0,1.0,0.0,31766.3,0.0
670.1058959960938,France,Female,31.0,5.061049938201904,109942.0859375,1.0,1.0,1.0,199725.39,0.0
699.0,France,Male,34.0,5.192354202270508,185173.81,1.3690260648727417,1.0,0.0,106380.1875,0.0
828.0,France,Female,31.27009391784668,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,32.28709411621094,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,34.960506439208984,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
672.9494018554688,Spain,Male,48.0,5.771007537841797,100790.8515625,1.691921353340149,1.0,1.0,120256.5078125,1.0
641.9942016601562,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
636.0196533203125,France,Female,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.173671245574951,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,40.956233978271484,4.785130023956299,83878.9921875,1.478703498840332,1.0,0.0,102301.6875,1.0
828.0,France,Female,34.26390838623047,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.4286863803863525,1.0,0.0,94691.59375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
643.5394287109375,Germany,Female,41.71068572998047,9.0,101064.203125,1.4797390699386597,0.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,65559.9375,1.0,1.0,1.0,73472.96875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Spain,Male,39.0,5.991580009460449,100843.671875,1.6407091617584229,1.0,1.0,120350.28125,1.0
589.0,France,Female,50.0,5.0,144895.05,2.0,0.0,0.0,34941.23,0.0
644.9888305664062,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2396475076675415,0.0,1.0,76824.828125,0.0
584.0,Spain,Female,40.44308853149414,2.0,80257.796875,1.4271328449249268,1.0,0.0,75161.25,1.0
642.5831909179688,France,Female,42.28361892700195,1.0,129490.36,2.0,0.0,1.0,106788.7421875,1.0
670.7833251953125,Germany,Male,43.94790267944336,10.0,137452.09,1.5065432786941528,1.0,1.0,124510.1953125,1.0
663.0,France,Female,34.0,7.0,53038.03515625,2.0,1.0,0.0,180427.24,0.0
682.0,France,Female,43.0,5.0,59150.99609375,1.0,0.0,1.0,193318.33,0.0
587.8914184570312,Spain,Male,52.0,2.0,71854.2890625,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,44.24625778198242,4.2306060791015625,40915.55,1.4318848848342896,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
668.8487548828125,Spain,Female,42.92841720581055,8.0,97673.421875,2.0,1.0,1.0,116846.75,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,65150.73046875,1.4011348485946655,1.0,0.0,94217.9453125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.90092849731445,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,65196.98828125,1.1712307929992676,1.0,0.0,149892.79,1.0
716.0,France,Female,42.0,4.927469253540039,77582.7109375,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,43852.11328125,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,79394.1484375,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
646.0,France,Female,73.0,3.832477569580078,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,70941.78125,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.605115532875061,1.0,1.0,72967.1015625,0.0
683.0,Spain,Male,36.90929412841797,0.0,70522.1640625,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,40.109779357910156,9.0,79595.015625,2.0,1.0,0.0,105617.484375,0.0
658.3792114257812,Germany,Female,41.88119888305664,7.0,106495.296875,1.3831472396850586,1.0,0.0,162503.48,1.0
615.0,Spain,Female,38.20432662963867,9.0,93136.5546875,1.5326712131500244,1.0,0.0,99647.6640625,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.394079566001892,1.0,0.0,40721.24,1.0
682.0,Germany,Male,28.978139877319336,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,30.83534049987793,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,39.067630767822266,4.794928550720215,95826.49,2.0,0.0,0.0,155996.96,0.0
661.9096069335938,France,Male,39.941219329833984,4.805772304534912,129608.57,1.0,1.0,0.0,103100.21875,1.0
578.0,France,Male,30.0,4.0,57002.33984375,1.5379183292388916,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
613.3519897460938,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,39.61653137207031,5.0,190479.48,2.0,0.0,0.0,115609.109375,0.0
597.0,Spain,Female,40.0,8.0,70973.9453125,1.4922951459884644,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0571798086166382,1.0,0.0,73173.2265625,1.0
850.0,Spain,Female,45.0,4.4296088218688965,72605.8125,1.0,1.0,1.0,84369.9453125,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,34.62785339355469,1.0,162150.42,2.0,1.0,0.0,76207.6953125,0.0
636.0,France,Female,42.0,4.804027557373047,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,42.67427444458008,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.270279407501221,80588.1796875,1.4859888553619385,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,35.55720520019531,5.0,50155.82421875,2.0,0.0,1.0,83908.5703125,0.0
608.9653930664062,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,43.65602493286133,9.0,96811.015625,1.6192363500595093,1.0,1.0,113816.3671875,0.0
807.0,France,Male,35.0,3.0,70038.578125,1.437029242515564,1.0,1.0,80634.171875,0.0
616.0,Spain,Female,41.603355407714844,5.675292491912842,0.0,1.6568565368652344,1.0,1.0,43001.46,0.0
620.4280395507812,Germany,Female,37.0,4.028095245361328,107720.64,1.0,1.0,1.0,158591.12,0.0
622.391845703125,France,Male,57.0,4.200539588928223,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.857420444488525,141040.01,1.167547583580017,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
644.6939697265625,Spain,Male,50.0,4.2031683921813965,0.0,1.51166832447052,0.0,0.0,146145.93,1.0
664.9116821289062,France,Male,43.952423095703125,5.127107620239258,71914.8125,2.0,1.0,1.0,113774.7109375,1.0
512.0,Spain,Male,33.0,4.908246994018555,176666.62,1.3105740547180176,1.0,0.0,94670.77,0.0
627.0656127929688,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.595348596572876,80680.2421875,1.3077893257141113,0.0,0.0,199304.74,1.0
631.1019287109375,France,Female,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,37.92756271362305,4.2570929527282715,0.0,1.5927338600158691,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.5826611518859863,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,42.9644775390625,2.0,161814.64,1.4092453718185425,1.0,1.0,89565.9140625,0.0
603.0,France,Female,31.0,4.700558185577393,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.3522456884384155,1.0,1.0,40645.81,0.0
655.3441772460938,Germany,Male,33.172908782958984,3.88537335395813,118287.01,2.0,0.0,0.0,60427.3,0.0
677.7879028320312,France,Male,44.39646911621094,7.0,91317.3046875,1.3980377912521362,1.0,1.0,103503.453125,1.0
622.4188842773438,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,58024.04296875,2.0,0.0,0.0,93887.0625,0.0
647.4959106445312,France,Male,39.12932586669922,4.574557781219482,105799.32,2.0,1.0,0.0,89475.4765625,1.0
592.0,France,Female,41.67079544067383,8.0,92301.390625,1.0,1.0,1.0,91989.2109375,1.0
640.8391723632812,France,Female,39.48078155517578,9.0,114722.05,1.3796334266662598,1.0,0.0,101598.875,0.0
514.0,France,Male,36.36134338378906,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.994766712188721,73256.0,1.4547091722488403,1.0,1.0,167984.61,0.0
637.1664428710938,France,Female,33.0,10.0,0.0,1.7382720708847046,1.0,0.0,4861.72,0.0
669.28076171875,Spain,Male,45.66236114501953,5.900668621063232,102155.8125,1.7305083274841309,1.0,1.0,110957.953125,0.0
636.678466796875,France,Male,37.0,4.332595348358154,64899.734375,2.0,1.0,0.0,91693.578125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
651.0015869140625,Germany,Female,45.700469970703125,5.206057548522949,112276.0546875,1.6639740467071533,1.0,1.0,106865.796875,0.0
657.4876098632812,Germany,Male,38.88461685180664,4.723632335662842,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
655.6140747070312,France,Male,72.0,4.414119243621826,0.0,1.5557657480239868,0.0,1.0,111981.19,0.0
622.8258056640625,France,Male,40.0,3.5990729331970215,47459.0703125,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,38.66035079956055,3.0,119714.25,1.4268250465393066,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.337527751922607,113978.97,1.2836142778396606,0.0,1.0,93791.2578125,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,71526.4453125,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
618.1821899414062,Germany,Female,43.0,3.6229653358459473,116220.5,3.0,0.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,41309.66796875,3.0,0.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
655.5499877929688,Spain,Female,38.0,4.0,76427.7265625,2.0,0.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,75466.296875,0.0
650.0781860351562,France,Male,37.0,8.0,105961.68,2.0,1.0,0.0,74158.8,0.0
668.9060668945312,Spain,Male,45.91358947753906,5.596957683563232,106041.8515625,1.7042295932769775,1.0,1.0,112862.7421875,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,70245.75,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,26.0,7.0,152400.51,1.169071078300476,1.0,0.0,79414.0,0.0
651.114990234375,France,Female,39.87614440917969,1.0,77279.2734375,2.0,1.0,1.0,199638.56,0.0
647.5669555664062,France,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,44.010555267333984,5.475999355316162,126418.14,1.3223947286605835,1.0,0.0,113762.2265625,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,79746.9453125,0.0
587.0,Spain,Female,34.0,4.6150360107421875,0.0,1.6073471307754517,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,42305.59765625,2.0,0.0,1.0,170968.99,0.0
609.4678344726562,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
624.7263793945312,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.225200176239014,38833.46875,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,96091.6640625,0.0
671.0,France,Female,31.672027587890625,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Female,38.0,3.0,113911.421875,1.0,1.0,0.0,82507.7734375,0.0
667.5903930664062,France,Male,42.563106536865234,9.0,83103.2265625,2.0,1.0,1.0,111945.53125,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0110827684402466,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.236413598060608,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,3.9598567485809326,110654.02,1.0,0.0,1.0,111879.21,0.0
659.0797729492188,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,84334.5859375,0.0
627.2540893554688,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Female,34.0,4.227444648742676,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,37.289363861083984,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
654.57470703125,Germany,Female,35.0,7.0,52436.2,1.5156415700912476,1.0,0.0,161051.75,0.0
650.0,Spain,Male,37.7567253112793,5.188170909881592,79956.484375,2.0,1.0,1.0,191599.67,0.0
662.505615234375,Germany,Male,34.0,3.0,100337.96,3.0,0.0,0.0,93838.515625,1.0
649.4686279296875,Germany,Female,44.231101989746094,1.0,149297.19,1.556110143661499,0.0,1.0,115305.625,0.0
707.0,France,Male,30.0,3.727480888366699,0.0,2.0,1.0,0.0,81930.9140625,0.0
712.0,Germany,Male,28.0,4.22318172454834,145605.44,1.0,0.0,1.0,93883.53,0.0
623.1248779296875,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,65415.6875,0.0
629.2247924804688,France,Male,62.0,4.431457042694092,57751.8203125,1.0,1.0,1.0,11199.04,1.0
628.8497924804688,France,Female,53.0,10.0,81478.5546875,1.4511642456054688,1.0,0.0,189992.97,1.0
666.4790649414062,France,Male,40.14462661743164,4.6288161277771,84026.86,1.2932184934616089,0.0,1.0,164255.69,0.0
