con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
757.0,Spain,Female,33.0,4.63803768157959,77253.22,1.0,1.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,32.97911071777344,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
633.1216430664062,France,Female,34.0,3.6164865493774414,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
687.4554443359375,Spain,Male,43.23118209838867,5.385097980499268,73835.7578125,1.7460857629776,1.0,1.0,106841.5,0.0
657.2820434570312,Spain,Male,43.283477783203125,4.89727258682251,77736.921875,1.0,1.0,0.0,105886.34375,1.0
729.0,France,Male,30.0,9.0,46243.75,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,0.0,0.0,93251.42,1.0
635.0,Germany,Female,39.81583786010742,4.249717712402344,81623.67,2.0,1.0,1.0,156791.36,0.0
663.802001953125,Spain,Female,42.64190673828125,5.257159233093262,64208.43359375,3.0,1.0,1.0,107142.546875,1.0
808.0,France,Female,45.0,7.0,53461.07421875,1.6960116624832153,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,13280.703125,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,4.7561421394348145,0.0,2.0,1.0,1.0,96908.2109375,0.0
730.0,Spain,Male,40.32452392578125,4.0,56364.6640625,2.0,0.0,1.0,104913.578125,0.0
515.0,France,Male,35.0,10.0,176273.95,1.4483424425125122,0.0,1.0,121277.78,0.0
668.3933715820312,France,Male,41.0,9.0,68703.421875,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,38.49916076660156,8.0,54456.34375,2.0,1.0,1.0,87009.046875,0.0
710.0,Spain,Male,22.0,3.938988447189331,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,72698.2890625,0.0
623.0,France,Female,44.0,6.0,28210.359375,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.6537277698516846,0.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,14974.12109375,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,4.628263473510742,52804.484375,1.281831979751587,1.0,1.0,87273.0625,1.0
676.7029418945312,Germany,Female,42.46654510498047,4.772636413574219,107073.27,1.4524568319320679,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,0.0,79616.6328125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,44.776451110839844,9.0,86683.5078125,1.560485601425171,1.0,0.0,90171.25,1.0
685.0,Germany,Male,40.17069625854492,3.5991973876953125,90536.81,1.0,0.0,1.0,81540.71875,0.0
538.0,Germany,Male,38.912357330322266,7.0,108055.1,1.4556304216384888,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
644.642333984375,Spain,Female,36.0,9.0,106190.55,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Male,45.08324432373047,5.0790019035339355,154475.54,1.4616879224777222,1.0,0.0,98851.1328125,1.0
633.4789428710938,France,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,75849.25,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,15710.85546875,2.0,1.0,0.0,31766.3,0.0
637.1168212890625,Germany,Female,40.32068634033203,8.0,85171.3046875,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,34.0,4.277914524078369,40979.49609375,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,32.500545501708984,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.4013233184814453,0.0,0.0,100130.95,0.0
656.0,France,Female,31.32459259033203,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
692.4369506835938,Spain,Male,48.0,5.41483211517334,71215.0234375,1.6937024593353271,1.0,1.0,106308.796875,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.3109536170959473,0.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,4.7894062995910645,91686.6640625,1.0,1.0,0.0,86208.4453125,1.0
683.0792236328125,France,Female,41.0,7.0,0.0,1.8266304731369019,1.0,0.0,171378.77,0.0
637.3577880859375,France,Male,24.0,9.0,101827.07,1.6986075639724731,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
700.3927612304688,Germany,Male,44.38380813598633,9.0,130862.43,1.774489164352417,1.0,1.0,110137.671875,0.0
603.72705078125,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,57753.05078125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
663.2008056640625,France,Male,39.0,4.7750773429870605,59174.3828125,2.0,1.0,1.0,124411.08,0.0
589.0,France,Male,41.66032028198242,4.177521228790283,54091.40234375,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
625.0222778320312,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.2617934942245483,1.0,0.0,94865.2578125,1.0
579.0,Spain,Female,43.88468933105469,1.0,42843.45703125,2.0,0.0,0.0,8590.83,1.0
756.0,France,Male,38.19621276855469,10.0,137452.09,1.5873613357543945,1.0,0.0,96754.3203125,0.0
663.0,France,Male,37.39207458496094,4.818188667297363,0.0,1.8579436540603638,1.0,1.0,180427.24,0.0
637.3423461914062,France,Female,33.612144470214844,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
682.42822265625,Spain,Male,39.50580596923828,5.2593770027160645,69376.4375,1.683740496635437,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.5855177640914917,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
660.5723266601562,Spain,Female,29.0,8.0,53368.98046875,2.0,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,26112.77734375,2.0,1.0,0.0,89520.75,0.0
663.13916015625,France,Female,41.88140106201172,9.0,0.0,1.0,1.0,0.0,97755.3828125,1.0
716.0,Spain,Male,42.0,8.0,34434.1796875,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,35.63719177246094,6.0,0.0,1.843106746673584,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,0.0,1.6075785160064697,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.5101027488708496,0.0,2.0,1.0,1.0,92067.35,0.0
668.9503173828125,France,Female,73.0,4.130635738372803,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,34.91631317138672,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.3261390924453735,0.0,1.0,84699.56,0.0
684.0,France,Male,33.98996353149414,2.0,0.0,1.7518506050109863,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,10727.1015625,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,64563.1875,1.0
660.0,Germany,Male,31.0,4.62202787399292,125189.75,2.0,1.0,0.0,88580.7421875,0.0
704.0,Germany,Female,41.01917266845703,7.0,113034.22,1.416264533996582,1.0,0.0,162503.48,1.0
615.0,Spain,Female,35.64790344238281,9.0,37516.87890625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,37.53800964355469,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,77265.7109375,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.4481616020202637,1.0,0.0,164017.89,0.0
628.0,Germany,Male,40.802330017089844,5.0,95826.49,2.0,1.0,1.0,155996.96,0.0
480.0,Germany,Male,41.796302795410156,10.0,129608.57,1.470167636871338,1.0,0.0,81747.4765625,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
634.5195922851562,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
646.924072265625,Spain,Female,35.0,3.892629861831665,133868.21,1.0,1.0,1.0,27286.1,0.0
618.6863403320312,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
651.3033447265625,Germany,Male,36.0,5.0,74570.3125,1.7468031644821167,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,49680.328125,1.3947573900222778,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.083320617675781,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,38.183494567871094,4.776372909545898,41718.76953125,1.3910187482833862,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,3.5263564586639404,29057.53125,2.0,1.0,1.0,70635.7109375,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,95105.5,0.0
636.0,France,Female,42.0,4.192565441131592,0.0,2.0,1.0,1.0,87831.90625,0.0
804.0,France,Female,41.668453216552734,4.0,60044.984375,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,27657.83203125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
629.1161499023438,Spain,Male,30.0,4.581010818481445,0.0,1.786287546157837,1.0,1.0,196108.51,0.0
664.6476440429688,Germany,Male,34.0,5.030778408050537,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,68175.8359375,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.3302178382873535,93012.89,1.0,1.0,0.0,67308.5703125,0.0
678.2989501953125,Spain,Male,40.5767822265625,9.0,61710.44,1.507999062538147,1.0,1.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.3441964387893677,1.0,1.0,600.36,0.0
616.0,Spain,Female,38.16151809692383,4.275439739227295,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Spain,Male,39.63376235961914,4.853056907653809,71963.6953125,1.6448434591293335,1.0,1.0,158591.12,0.0
674.1132202148438,Spain,Male,57.0,10.0,70394.0859375,1.6762748956680298,1.0,1.0,106252.4296875,1.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,38.245548248291016,4.204312324523926,141040.01,1.2849414348602295,1.0,1.0,5978.2,0.0
759.0,France,Male,39.4979133605957,4.0,66535.125,1.575640082359314,1.0,1.0,89441.296875,0.0
516.0,France,Male,50.0,5.0,0.0,1.6387670040130615,1.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,35739.30859375,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,34.385955810546875,4.172108173370361,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
664.0130615234375,France,Male,34.0,5.0,66512.5859375,1.0,1.0,1.0,83774.7890625,0.0
643.0,France,Male,41.48655319213867,5.0,66177.5859375,1.4815459251403809,1.0,0.0,142513.5,1.0
675.9922485351562,Germany,Female,39.665836334228516,2.0,106376.85,1.4403640031814575,0.0,1.0,158264.62,0.0
673.376220703125,Spain,Male,33.0,2.0,63021.71484375,2.0,1.0,1.0,169381.9,0.0
603.0,Spain,Male,43.23040771484375,5.520738124847412,76983.28125,1.8055554628372192,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,24512.41796875,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,93038.1328125,0.0
660.6983642578125,Germany,Male,45.75905990600586,4.8122429847717285,89218.421875,1.5451713800430298,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,52053.859375,1.5252866744995117,1.0,1.0,86855.8984375,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.94303560256958,62185.3671875,1.5890202522277832,1.0,0.0,104616.125,1.0
592.0,Spain,Male,43.681907653808594,4.782619476318359,70429.984375,1.640558123588562,1.0,1.0,28737.71,0.0
726.0,France,Male,31.0,4.941279411315918,62792.875,1.622440218925476,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
640.7730102539062,France,Female,42.0,2.0,0.0,1.70745050907135,1.0,1.0,167984.61,0.0
640.6265869140625,France,Male,38.39937210083008,10.0,68672.8359375,1.0,1.0,0.0,107525.125,0.0
671.0,France,Female,40.797245025634766,4.628267288208008,99564.22,1.0,1.0,1.0,87389.359375,0.0
670.0,France,Male,34.81172561645508,4.316802024841309,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,26960.31,0.0
683.1089477539062,Spain,Female,43.46439743041992,5.4366774559021,74596.15,3.0,1.0,1.0,105326.8359375,1.0
687.792724609375,Germany,Female,50.0,2.0,96888.39,1.4867842197418213,1.0,0.0,77206.25,0.0
594.0,France,Female,29.0,3.911280632019043,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,57737.73046875,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,36.26963424682617,0.0,38205.1796875,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,38.2476806640625,4.132278919219971,119714.25,2.0,1.0,1.0,79085.3515625,0.0
585.0,Germany,Female,36.095340728759766,5.0,113978.97,2.0,1.0,0.0,93146.11,0.0
655.692138671875,France,Male,42.0,6.0,65767.9921875,1.4059867858886719,1.0,0.0,92064.140625,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,5.274988651275635,116220.5,1.3119276762008667,1.0,0.0,90243.4140625,1.0
668.0,France,Male,46.0,5.177318096160889,49075.35546875,1.5617398023605347,1.0,0.0,89048.46,0.0
638.6326293945312,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,37.939178466796875,4.0,0.0,1.818751573562622,1.0,0.0,91735.109375,0.0
725.0,Germany,Female,39.0,4.051937580108643,116803.8,1.0,1.0,0.0,77408.921875,0.0
703.0,France,Male,35.946624755859375,3.4245822429656982,42275.66015625,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,44.78005599975586,5.48748779296875,95934.9609375,1.7070958614349365,1.0,1.0,110365.375,1.0
690.6380615234375,Spain,Male,34.0,5.12083101272583,66231.7890625,1.741957187652588,1.0,0.0,62030.06,0.0
635.0,France,Female,42.31887435913086,10.0,77912.5390625,1.0,1.0,0.0,91998.25,1.0
661.3851928710938,France,Male,37.036468505859375,4.720148086547852,152400.51,1.4991987943649292,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,33837.11328125,2.0,1.0,1.0,199638.56,0.0
634.0,Spain,Male,24.0,4.5981950759887695,103097.85,1.4820806980133057,1.0,1.0,157577.29,0.0
706.5331420898438,Spain,Male,54.0,5.853183746337891,126418.14,1.542877435684204,1.0,1.0,109223.453125,1.0
649.5075073242188,Germany,Female,36.0,4.051508903503418,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,33028.68359375,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.3931230306625366,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.8605908155441284,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.29267692565918,0.0,2.0,1.0,1.0,87089.9609375,0.0
641.228759765625,France,Male,38.835201263427734,10.0,59345.18359375,1.6363013982772827,1.0,1.0,92352.5859375,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,86505.7109375,0.0
620.7703247070312,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,77065.53125,0.0
681.82373046875,Spain,Male,40.72798538208008,5.205198764801025,78666.28125,1.8190513849258423,1.0,1.0,140075.55,0.0
636.4771728515625,Germany,Male,42.0,9.0,108748.08,2.0,1.0,0.0,74217.921875,0.0
726.0,Spain,Female,48.0,4.058472633361816,29813.54296875,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,5.279441833496094,70957.2734375,1.5034688711166382,1.0,1.0,18606.23,0.0
649.1310424804688,Spain,Female,32.91992950439453,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
619.0739135742188,France,Male,34.0,3.879099130630493,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.081325531005859,0.0,2.0,0.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,82899.6953125,0.0
650.0,Spain,Male,41.0,4.7927775382995605,65455.48828125,1.6160235404968262,1.0,1.0,191599.67,0.0
733.0,Germany,Male,40.89715576171875,5.487202167510986,81469.5,1.6965184211730957,1.0,0.0,48559.19,0.0
811.0,Germany,Female,38.930355072021484,4.997596740722656,75091.203125,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,4.545106410980225,0.0,1.7632620334625244,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,105548.9921875,1.0,0.0,1.0,78749.4140625,0.0
690.5421142578125,Spain,Male,37.0,7.0,79788.7109375,1.7796489000320435,1.0,1.0,105305.359375,0.0
623.472412109375,France,Male,62.0,4.372928142547607,0.0,1.0,1.0,1.0,87865.5,1.0
691.6821899414062,Spain,Female,40.88741683959961,5.429386138916016,61738.1484375,2.0,1.0,1.0,112791.5859375,0.0
