con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.0,Germany,Female,37.52605056762695,5.0,150725.53,2.0,0.0,1.0,84708.84375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Spain,Male,42.61002731323242,4.370458602905273,86601.34375,4.0,1.0,0.0,105705.484375,1.0
634.455078125,France,Male,34.32524490356445,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.699243545532227,163607.18,0.9095910787582397,0.0,1.0,44203.55,0.0
604.0,Germany,Female,36.813568115234375,5.041878700256348,157780.84,2.0,1.0,1.0,84792.5390625,0.0
645.4930419921875,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
658.7435302734375,France,Male,55.0,8.0,86280.9765625,1.4644145965576172,1.0,1.0,95088.4609375,0.0
649.506103515625,France,Female,32.0,9.0,75329.8828125,1.4332215785980225,1.0,1.0,97316.546875,0.0
757.0,Spain,Male,38.92041015625,5.0,93035.328125,1.7099817991256714,0.0,1.0,194239.63,0.0
646.3018798828125,Germany,Female,41.0,10.0,103027.46875,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.306916236877441,65670.1796875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
613.9242553710938,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,14333.720703125,2.0,1.0,0.0,1907.66,0.0
660.573486328125,Spain,Male,75.0,10.0,0.0,1.8068480491638184,1.0,1.0,104137.2265625,0.0
750.0,Spain,Female,22.0,4.019378662109375,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,34.16074752807617,9.0,48895.57421875,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,60782.59765625,3.0,1.0,0.0,97163.3515625,1.0
662.5736694335938,Germany,Female,39.08918380737305,3.0,112250.9140625,2.0,1.0,0.0,156791.36,0.0
649.2555541992188,Spain,Male,44.0,5.592356204986572,0.0,1.7488985061645508,1.0,1.0,106928.8671875,1.0
808.0,Spain,Male,43.3287467956543,5.848824977874756,100716.3046875,1.6381274461746216,1.0,1.0,101935.0859375,0.0
524.0,France,Female,35.830360412597656,10.0,0.0,1.6282130479812622,1.0,0.0,109614.57,0.0
769.0,France,Male,35.66695785522461,8.0,0.0,2.0,0.0,1.0,79898.90625,0.0
730.0,France,Male,39.26091003417969,4.0,85081.3359375,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.1663858890533447,1.0,0.0,102405.9765625,0.0
643.070556640625,France,Female,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
665.5086059570312,Spain,Male,41.1630744934082,6.414306163787842,102031.1875,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,4.066708087921143,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.820530414581299,61894.22265625,1.356083631515503,1.0,1.0,94680.703125,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,3.332270860671997,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.5128662586212158,1.0,0.0,60536.56,0.0
645.3215942382812,Germany,Male,65.0,1.0,96002.296875,1.6100101470947266,1.0,1.0,91948.0546875,1.0
630.6763916015625,Spain,Female,38.858882904052734,5.357560634613037,107073.27,2.0,1.0,0.0,97249.734375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.453691005706787,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.216609954833984,5.0,150092.8,1.3000049591064453,0.0,0.0,102739.9453125,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.2685664892196655,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,77970.6171875,0.0
675.0,Spain,Male,36.0,9.0,71889.6484375,1.0,0.0,1.0,22994.32,0.0
721.0,Spain,Male,28.0,5.590703010559082,92548.25,2.0,1.0,0.0,106501.0234375,1.0
628.0,Germany,Female,30.0,4.307193756103516,132351.29,2.0,1.0,1.0,74169.13,0.0
627.0455322265625,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
669.9173583984375,France,Male,31.0,5.82792329788208,98011.25,1.637418270111084,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,82002.65625,0.0
828.0,France,Male,39.46261215209961,4.240067958831787,129433.34,2.0,1.0,1.0,90519.84375,0.0
674.0,Spain,Male,33.10234832763672,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,40.84231185913086,10.0,126384.42,1.5164226293563843,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,5.0472235679626465,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
632.0650024414062,Germany,Male,41.15190887451172,5.351657390594482,148507.24,1.0,1.0,0.0,102990.578125,1.0
828.0,France,Female,41.0,4.939095973968506,0.0,2.0,1.0,0.0,171378.77,0.0
638.6492919921875,France,Male,24.0,9.0,76115.046875,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,35.57747268676758,3.0,61736.5625,2.0,1.0,1.0,124226.16,0.0
662.9292602539062,Spain,Male,42.133277893066406,5.8945465087890625,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,0.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
662.5528564453125,Spain,Male,43.191978454589844,6.435810565948486,124828.46,2.0,1.0,1.0,124411.08,0.0
629.3043823242188,Germany,Female,50.0,5.0,144895.05,2.0,1.0,0.0,91762.234375,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
618.3092651367188,France,Male,40.0,4.122478485107422,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,41.27765655517578,5.309340953826904,93534.625,1.0,1.0,0.0,106764.2578125,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Spain,Male,42.23993682861328,5.5155134201049805,89930.03125,1.5700756311416626,1.0,1.0,101356.625,0.0
663.0,France,Male,34.0,7.0,57996.796875,2.0,1.0,1.0,89967.3828125,0.0
682.0,France,Female,43.0,5.0,125851.93,1.3204542398452759,1.0,1.0,89129.9921875,0.0
668.7901000976562,Spain,Male,52.0,6.067586898803711,111175.7734375,1.6309107542037964,1.0,1.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40154.0859375,1.2912522554397583,1.0,0.0,126213.84,1.0
605.2557983398438,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,60882.44140625,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
609.2987670898438,France,Male,44.0,9.0,120681.63,1.3170915842056274,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
609.04931640625,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,92961.0078125,0.0
640.1769409179688,France,Female,48.0,9.0,68232.8046875,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.83269500732422,6.263711452484131,104284.4296875,1.623888373374939,1.0,1.0,104200.75,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.7840393781661987,1.0,1.0,109041.53,0.0
636.8357543945312,Spain,Male,57.0,7.0,0.0,1.4072667360305786,1.0,0.0,109761.0,1.0
758.0,France,Female,33.0,7.0,17471.568359375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,80637.7421875,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,65058.80078125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.1153603792190552,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,80835.875,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,84868.3671875,0.0
721.0,Spain,Female,36.0,4.742835521697998,0.0,2.0,1.0,1.0,96065.3828125,0.0
622.0848388671875,France,Male,40.11228942871094,5.192025661468506,133702.89,1.0,1.0,0.0,55582.54,1.0
661.830322265625,Germany,Male,31.0,9.0,125189.75,1.5001188516616821,1.0,1.0,109470.5546875,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.2787833213806152,0.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,53395.57421875,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,1.5126309394836426,1.0,0.0,109305.609375,0.0
641.8140869140625,Germany,Male,44.0,10.0,113835.9296875,1.0,0.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,64884.21875,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.5604825019836426,1.0,1.0,146457.83,0.0
624.3467407226562,Spain,Female,36.00041580200195,7.0,133868.21,1.1258600950241089,1.0,1.0,93931.734375,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
648.2145385742188,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
619.8426513671875,Spain,Male,40.0,8.0,101993.12,1.0,1.0,1.0,100421.2265625,0.0
754.0,Germany,Male,38.431884765625,3.0,107632.3515625,1.6162582635879517,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.00433874130249,122311.21,1.0,1.0,1.0,83025.1796875,0.0
606.9304809570312,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,66481.015625,0.0
778.0,France,Female,45.0,5.237545967102051,162150.42,1.403496265411377,1.0,0.0,106795.0859375,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,66145.4296875,0.0
804.0,France,Female,50.0,4.0,61379.65625,1.2456225156784058,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.172345161437988,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,38.707279205322266,5.6690144538879395,0.0,1.8227860927581787,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,77614.9765625,1.3943251371383667,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,3.7993876934051514,93012.89,1.0,1.0,0.0,86957.42,0.0
641.0841674804688,France,Male,29.0,9.0,55621.5703125,2.0,1.0,0.0,128077.8,0.0
628.410400390625,France,Male,38.74396896362305,5.180706024169922,174790.15,1.0,1.0,1.0,97985.953125,0.0
649.1087646484375,France,Female,32.0,5.380986213684082,91465.765625,1.4692484140396118,1.0,1.0,43001.46,0.0
666.00732421875,Spain,Male,40.520973205566406,3.0,109198.4296875,1.5973498821258545,1.0,1.0,98591.640625,0.0
637.5319213867188,France,Female,57.0,10.0,51815.3828125,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
635.8603515625,Spain,Female,30.0,2.0,74096.578125,1.3821827173233032,1.0,1.0,5978.2,0.0
759.0,France,Male,37.63169479370117,4.0,72217.421875,1.4961228370666504,1.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.1784234046936035,0.0,1.560133457183838,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,4.269198417663574,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,36.665523529052734,3.0,70203.1328125,1.3677886724472046,1.0,0.0,94670.77,0.0
621.3779907226562,France,Male,32.136905670166016,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
617.4149169921875,France,Female,41.0,3.0,89763.84,1.4484243392944336,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,61426.85546875,1.4681931734085083,1.0,1.0,151954.39,0.0
643.0,France,Male,37.11652755737305,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.582716703414917,106376.85,1.0,0.0,1.0,81350.96875,0.0
689.0,France,Male,37.15751647949219,2.0,161814.64,1.3454293012619019,1.0,0.0,169381.9,0.0
603.0,France,Male,37.810585021972656,8.0,62100.6875,2.0,1.0,1.0,86418.515625,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
646.99560546875,Germany,Male,47.0,5.4124016761779785,106854.21,1.5319068431854248,1.0,1.0,108437.84375,1.0
643.8674926757812,France,Male,46.0,7.0,88420.3828125,1.5317193269729614,1.0,0.0,102282.8828125,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,85156.2421875,1.0
645.5623779296875,France,Male,54.0,3.996774196624756,74629.7421875,1.2681316137313843,1.0,1.0,28737.71,1.0
726.0,France,Female,39.17737579345703,9.0,114722.05,2.0,1.0,0.0,92969.3515625,0.0
514.0,Spain,Female,30.0,7.0,72429.203125,1.0,0.0,0.0,125010.24,0.0
650.15283203125,France,Female,36.36152648925781,4.7541093826293945,59837.078125,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,90272.1484375,1.6100683212280273,1.0,0.0,4861.72,0.0
650.3148803710938,Germany,Male,45.0,6.0,99564.22,1.5638939142227173,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,3.894747018814087,170557.91,2.0,1.0,0.0,198252.88,0.0
630.4942626953125,France,Female,30.0,9.0,0.0,1.6317881345748901,1.0,1.0,26960.31,0.0
658.440185546875,Germany,Female,42.45603561401367,6.271615505218506,74596.15,1.656079649925232,1.0,1.0,108414.75,1.0
751.0,Germany,Male,50.0,4.891326427459717,105880.7578125,1.3067411184310913,1.0,0.0,92442.4453125,1.0
616.7587280273438,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,87806.515625,0.0
673.0,France,Male,72.0,1.0,41203.40234375,2.0,0.0,1.0,78612.640625,0.0
610.0,France,Male,40.0,4.543298721313477,0.0,2.0,1.0,0.0,92954.390625,0.0
512.0,France,Female,37.0,1.0,30169.841796875,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.9366569519043,3.0,119714.25,1.2099443674087524,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,42262.21484375,2.0,0.0,1.0,93146.11,0.0
646.7754516601562,Germany,Male,42.0,6.0,100160.75,1.4557796716690063,1.0,1.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
639.7988891601562,Germany,Male,43.0,3.0,116220.5,1.4531625509262085,1.0,0.0,99784.5703125,1.0
668.0,France,Female,46.0,2.0,28832.044921875,3.0,1.0,0.0,91216.1796875,1.0
703.0,France,Male,28.0,3.354144334793091,81173.83,2.0,0.0,1.0,162812.16,0.0
637.4113159179688,Spain,Male,38.0,4.987782001495361,60216.9609375,2.0,1.0,0.0,95267.6796875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.2232666015625,1.0,0.0,124052.97,0.0
703.0,Germany,Male,37.0,4.488483428955078,105961.68,2.0,0.0,1.0,87690.453125,0.0
661.76708984375,Spain,Male,43.81025695800781,6.123061656951904,117411.6,1.0,1.0,1.0,104199.984375,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
617.546875,France,Female,40.0,4.6577067375183105,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,26.0,5.202946186065674,73681.34375,2.0,1.0,1.0,96023.328125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.1834797859191895,106336.5703125,1.0,1.0,1.0,157577.29,0.0
624.9100341796875,Germany,Male,54.0,8.0,126418.14,1.3142218589782715,1.0,0.0,107824.4765625,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,85922.7578125,0.0
587.0,Spain,Female,34.0,4.6982035636901855,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.3399664163589478,1.0,1.0,83054.0546875,0.0
696.0,Spain,Female,28.0,4.7030534744262695,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.5589789152145386,1.0,1.0,34283.23,0.0
648.7938232421875,France,Male,35.90711975097656,10.0,81717.265625,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.330448150634766,6.0,127992.25,1.0,1.0,1.0,84957.3359375,0.0
850.0,France,Male,38.0,3.0,61896.890625,1.4630112648010254,1.0,1.0,140075.55,0.0
732.0,Spain,Male,42.0,9.0,87746.5703125,1.528587818145752,1.0,1.0,88848.2265625,0.0
635.7405395507812,France,Female,48.0,5.351400375366211,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,0.0,0.0,89006.1484375,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,0.0,92554.75,0.0
531.0,Spain,Female,36.0,9.0,51842.796875,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,21539.205078125,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,32651.533203125,2.0,1.0,0.0,88606.8515625,0.0
609.23681640625,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,114543.296875,1.0,1.0,0.0,161051.75,0.0
662.0556030273438,Spain,Male,40.52700424194336,6.087465286254883,91790.1015625,2.0,1.0,1.0,99042.140625,0.0
664.2664794921875,Germany,Male,41.56300354003906,3.0,114289.953125,3.0,1.0,0.0,95437.453125,1.0
811.0,Germany,Female,40.54454040527344,5.88528299331665,112330.2734375,1.61416494846344,1.0,1.0,186339.74,0.0
611.6178588867188,France,Male,32.81484603881836,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,5.19154167175293,60611.296875,2.0,1.0,1.0,89394.4609375,0.0
621.5344848632812,France,Male,38.471492767333984,3.0,0.0,1.0,1.0,0.0,11199.04,1.0
777.0,France,Male,39.72615051269531,10.0,91078.4296875,1.4769525527954102,1.0,0.0,189992.97,0.0
605.210693359375,France,Male,33.907371520996094,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
