con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,France,Male,22.0,8.0,59592.5625,2.0,0.0,0.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,48904.53515625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,33.49574279785156,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
616.0114135742188,Spain,Male,36.0,7.0,0.0,1.488173007965088,1.0,0.0,60536.56,0.0
630.6868896484375,Germany,Female,45.495704650878906,1.0,88978.53125,1.0,1.0,0.0,177655.68,1.0
622.0,Germany,Female,46.0,5.255695819854736,107073.27,1.2154501676559448,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.3215324878692627,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.2324087619781494,1.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,84577.640625,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,38.94417953491211,9.0,117510.4296875,1.4041101932525635,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,4.378485679626465,90536.81,1.248862862586975,0.0,1.0,77430.3515625,0.0
651.766357421875,Germany,Male,39.0,7.0,100860.171875,2.0,1.0,0.0,88432.1484375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,9.0,76432.9296875,1.2419064044952393,1.0,1.0,22994.32,0.0
640.9990234375,Germany,Female,45.2213134765625,9.0,125936.8125,1.44657301902771,1.0,0.0,106844.8125,1.0
659.181640625,Germany,Male,41.79377746582031,9.0,132351.29,2.0,1.0,1.0,98139.3359375,0.0
625.2761840820312,Germany,Female,36.31367492675781,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,1.3612624406814575,1.0,0.0,31766.3,0.0
624.7528686523438,Germany,Female,31.0,4.92038631439209,107818.63,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Male,34.0,5.933288097381592,109108.078125,2.0,1.0,1.0,100501.1640625,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,92783.484375,1.3194489479064941,0.0,1.0,103229.015625,0.0
656.0,France,Female,39.0,4.255308151245117,0.0,1.6664113998413086,1.0,0.0,141069.88,0.0
684.0,Germany,Male,44.33245086669922,6.215327739715576,131507.140625,1.577162265777588,1.0,1.0,110215.1328125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,88713.3828125,1.2345484495162964,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.3344320058822632,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.669300556182861,148507.24,0.9325630068778992,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,1.6653281450271606,1.0,1.0,95402.75,0.0
770.0,France,Male,24.0,4.1677446365356445,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,32293.56640625,2.0,1.0,1.0,124226.16,0.0
625.894775390625,Germany,Female,36.40964889526367,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,41.40577697753906,6.6118927001953125,101697.359375,1.0,1.0,1.0,106423.34375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
679.292236328125,Germany,Male,44.615577697753906,6.299150466918945,128865.4921875,1.5844273567199707,1.0,1.0,107416.3671875,1.0
589.0,Germany,Male,40.38087844848633,5.0,144895.05,1.431180477142334,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
582.9517211914062,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
610.3092651367188,Spain,Female,48.0,4.405040264129639,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Spain,Male,44.98058319091797,6.219132423400879,116074.9140625,1.592551350593567,1.0,1.0,110977.9453125,0.0
663.0,France,Male,34.0,7.0,83088.09375,2.0,1.0,1.0,95024.328125,0.0
682.0,France,Female,43.0,5.0,96089.28125,1.454490065574646,1.0,1.0,115814.2734375,0.0
793.0,Spain,Male,42.74481201171875,6.092885494232178,96097.0078125,1.4135680198669434,1.0,1.0,159123.82,0.0
691.0,France,Female,31.0,5.0,71823.421875,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,35.85753631591797,8.0,138296.94,1.2075961828231812,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,4.25511360168457,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.1496385335922241,1.0,0.0,77338.6953125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,60671.0703125,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
646.411865234375,France,Female,48.0,9.0,87362.859375,1.0,1.0,0.0,89545.8828125,1.0
716.0,Spain,Female,42.0,5.170865535736084,60564.3046875,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
640.3546752929688,Spain,Female,57.0,7.0,106731.53125,1.2191039323806763,1.0,1.0,110858.0546875,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
601.1754760742188,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,70215.3125,0.0
622.507080078125,Germany,Female,37.27255630493164,4.0,123246.7,1.0,0.0,1.0,112687.57,0.0
717.0,France,Female,37.036598205566406,4.553656101226807,101060.25,1.2564723491668701,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,52895.61328125,2.0,1.0,0.0,73614.0703125,0.0
800.0,France,Female,34.39025115966797,7.0,108007.36,1.0,0.0,0.0,82216.6640625,0.0
633.5379638671875,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,5.2191901206970215,133702.89,1.163488745689392,1.0,1.0,105482.09375,0.0
679.2713623046875,France,Female,41.512664794921875,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,38.04961395263672,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,59255.1484375,2.0,1.0,0.0,88138.1015625,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0293656587600708,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,0.0,0.0,74376.5390625,0.0
649.2423095703125,France,Male,44.0,10.0,103267.390625,1.0,1.0,0.0,95691.546875,1.0
578.0,France,Female,35.404258728027344,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,92438.1328125,1.378812551498413,1.0,1.0,146457.83,0.0
484.0,Spain,Female,39.89474105834961,7.0,133868.21,1.0,0.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
610.5808715820312,Germany,Male,36.0,3.478238582611084,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0083974599838257,0.0,1.0,94774.12,0.0
612.8931884765625,Germany,Female,55.0,3.0,161608.81,0.9854191541671753,1.0,1.0,8080.85,1.0
850.0,Spain,Female,45.0,5.134024143218994,57749.2578125,1.2864137887954712,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
666.172119140625,Germany,Female,38.431209564208984,4.993016242980957,162150.42,1.2655668258666992,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.525045871734619,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,39.95825958251953,5.292570114135742,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,France,Male,37.549861907958984,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
618.6324462890625,France,Female,41.0,8.0,56214.85,1.3351422548294067,0.0,0.0,93437.2421875,1.0
618.6131591796875,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61797.01171875,2.0,1.0,0.0,75987.1171875,0.0
807.0,France,Male,35.0,3.0,73697.6171875,1.2960230112075806,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,5.025753974914551,56307.8515625,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
663.4404296875,France,Male,57.0,10.0,76802.0859375,2.0,1.0,1.0,94956.3515625,0.0
521.0,France,Male,35.0,4.301753520965576,96423.84,1.0,1.0,0.0,71953.8046875,0.0
850.0,Spain,Female,37.3607292175293,2.0,141040.01,1.0,1.0,1.0,87900.0390625,0.0
759.0,France,Male,40.09267044067383,4.0,97570.65625,1.4920390844345093,1.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
680.6427612304688,Germany,Male,42.85478973388672,2.0,129022.06,1.5114703178405762,1.0,1.0,115402.015625,1.0
663.893798828125,France,Male,39.1198616027832,5.658221244812012,176666.62,1.0,1.0,1.0,98485.3125,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,64160.953125,1.2669225931167603,0.0,0.0,199304.74,0.0
618.0,France,Male,36.18355178833008,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
690.4534301757812,France,Male,45.0,5.0,100603.921875,1.4480783939361572,1.0,0.0,112610.4609375,1.0
630.091552734375,France,Male,39.39289093017578,2.0,106376.85,1.2007269859313965,1.0,1.0,158264.62,0.0
689.0,France,Male,33.0,5.224582672119141,161814.64,2.0,1.0,0.0,89266.4296875,0.0
643.2830810546875,France,Male,39.06874465942383,6.069368362426758,92186.484375,1.4446133375167847,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,89342.5078125,0.0
572.0,Germany,Male,26.0,3.980695962905884,118287.01,2.0,1.0,0.0,60427.3,0.0
620.6207275390625,Germany,Female,47.0,5.138442516326904,106854.21,1.1578295230865479,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.560769081115723,71175.953125,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,72800.0078125,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,37.78145217895508,4.557000160217285,105799.32,2.0,1.0,0.0,86311.8671875,1.0
592.0,France,Male,39.33282470703125,8.0,0.0,1.5756540298461914,1.0,1.0,87393.078125,1.0
611.311767578125,France,Female,34.526615142822266,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
609.4188232421875,Spain,Male,30.0,7.0,89281.703125,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.600123405456543,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,81072.90625,1.0
640.2955322265625,Germany,Male,45.0,5.723743438720703,109185.625,1.470123291015625,1.0,1.0,94454.390625,0.0
648.1605224609375,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,88733.6875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.197059631347656,5.733817100524902,94867.0390625,3.0,1.0,1.0,103822.0625,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,1.0,94303.4140625,0.0
594.0,Germany,Female,32.245094299316406,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
614.3174438476562,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,38.67116165161133,3.0,119714.25,1.2393501996994019,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,96919.28125,0.0
622.7217407226562,Germany,Male,42.0,6.0,120660.5625,1.0,1.0,0.0,88659.7578125,1.0
618.9103393554688,France,Female,29.0,2.0,75857.3671875,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,5.1936798095703125,116220.5,1.397315502166748,1.0,1.0,99532.9609375,1.0
668.0,France,Female,46.0,4.756243705749512,0.0,3.0,1.0,1.0,94102.3515625,1.0
599.3277587890625,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,5.18669319152832,55429.57421875,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,80166.0703125,0.0
703.0,France,Male,37.0,5.426679611206055,74931.9296875,2.0,1.0,1.0,74158.8,0.0
687.92822265625,France,Male,42.25341796875,6.602182865142822,106785.8046875,1.0,1.0,1.0,109852.0546875,0.0
651.9950561523438,France,Male,34.0,7.0,75173.96875,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,85552.90625,1.0
686.5179443359375,Germany,Male,42.072811126708984,6.018675804138184,123365.1953125,1.5378029346466064,1.0,0.0,106185.078125,1.0
545.0,France,Female,36.72172927856445,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
643.1942138671875,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,87554.234375,0.0
681.8204345703125,Spain,Male,44.76460647583008,6.593424320220947,117504.3515625,1.0,1.0,1.0,134420.75,1.0
771.0,Germany,Female,35.14188766479492,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,39.84340286254883,2.0,79731.91,1.0,1.0,1.0,79605.28125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,96269.984375,0.0
648.0714111328125,France,Male,37.03352737426758,10.0,0.0,1.640284538269043,1.0,0.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,33.766178131103516,3.0,54901.01,1.3284116983413696,1.0,1.0,71185.3359375,0.0
732.0,Germany,Male,39.55103302001953,5.745902061462402,107152.390625,2.0,1.0,1.0,91598.4375,0.0
675.3740844726562,France,Female,48.0,4.949767589569092,99906.19,1.2714180946350098,1.0,0.0,98252.0078125,0.0
557.0,France,Female,32.0,6.0,38758.94921875,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,63507.4453125,0.0
623.25537109375,Spain,Female,36.0,9.0,99240.51,1.1333999633789062,1.0,0.0,123137.01,0.0
606.645263671875,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Female,36.0,7.0,40173.34375,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,0.0,0.0,161051.75,0.0
661.4166870117188,France,Male,44.8999137878418,9.0,108422.59375,1.5237702131271362,0.0,1.0,191599.67,1.0
733.0,Germany,Female,38.52836990356445,5.453624248504639,95436.953125,3.0,1.0,0.0,92308.0859375,1.0
679.7643432617188,Germany,Male,41.335655212402344,1.0,149297.19,1.3710817098617554,1.0,1.0,110791.8125,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,38.68254089355469,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,France,Female,37.0,5.028223514556885,0.0,1.7754439115524292,1.0,1.0,89105.1171875,0.0
678.5048217773438,Spain,Male,62.0,3.0,106934.8046875,1.4262359142303467,1.0,1.0,116150.125,1.0
658.939453125,France,Male,53.0,10.0,72831.2578125,1.2975432872772217,1.0,0.0,94317.140625,0.0
643.228759765625,France,Male,35.0,5.3535637855529785,99372.953125,1.0,0.0,1.0,101696.234375,0.0
600.1707763671875,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
