con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Male,32.0,5.715060710906982,0.0,1.8221654891967773,1.0,0.0,108780.4921875,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.5342330932617188,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,83520.3515625,0.0
678.9153442382812,France,Female,75.0,5.7373127937316895,82866.7265625,1.4872093200683594,1.0,1.0,95518.9296875,0.0
750.0,France,Male,22.0,3.0,121681.82,1.428801417350769,1.0,1.0,82766.078125,0.0
672.1834106445312,France,Male,37.99565505981445,5.9497294425964355,0.0,2.0,1.0,1.0,111429.1640625,0.0
674.8063354492188,France,Female,46.0,4.0,0.0,1.6478294134140015,1.0,0.0,93251.42,1.0
635.0,Germany,Female,31.075695037841797,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,France,Female,42.01732635498047,5.954806804656982,0.0,3.0,1.0,0.0,174205.22,1.0
808.0,Germany,Male,45.0,5.816704750061035,96945.828125,1.6936928033828735,1.0,1.0,111324.7109375,1.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,72262.203125,1.7209781408309937,1.0,1.0,100033.234375,0.0
652.3643798828125,France,Male,42.0,4.0,0.0,1.724701166152954,0.0,0.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.2688182592391968,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
674.3994140625,Germany,Male,40.19017791748047,5.669741630554199,95368.7734375,1.6190217733383179,1.0,1.0,197276.13,1.0
710.0,Spain,Male,22.0,8.0,25640.263671875,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,76156.6875,1.0,1.0,1.0,88021.2109375,0.0
623.0,France,Female,44.0,6.0,47601.56640625,2.0,0.0,0.0,167162.43,0.0
620.6571655273438,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,71313.2890625,2.0,1.0,0.0,93326.734375,0.0
677.1226196289062,Spain,Male,65.0,5.457674503326416,84181.1796875,1.613735556602478,1.0,1.0,98568.5625,0.0
622.0,Germany,Female,42.430511474609375,4.708878517150879,107073.27,2.0,1.0,1.0,93924.921875,1.0
582.0,France,Male,35.542930603027344,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,3.90651273727417,150092.8,1.0,0.0,0.0,79744.1875,0.0
479.0,Germany,Male,35.0,5.5389862060546875,92833.89,1.5380021333694458,1.0,0.0,101644.1875,0.0
649.040283203125,France,Male,36.32616424560547,3.0,81407.2265625,1.0,0.0,1.0,63082.88,0.0
639.7435302734375,Germany,Male,36.423431396484375,7.0,94000.75,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,5.29994535446167,106190.55,1.4395549297332764,1.0,1.0,79940.546875,0.0
701.9503784179688,Germany,Male,28.0,6.3316650390625,91310.296875,1.7902297973632812,1.0,1.0,119609.53125,0.0
636.6235961914062,Germany,Female,34.70886993408203,9.0,132351.29,2.0,1.0,1.0,85124.265625,0.0
668.0,France,Female,37.0,6.0,87054.375,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,Germany,Female,34.328285217285156,5.387033462524414,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,1.4341039657592773,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,70523.3359375,0.0
656.0,France,Female,39.0,4.344196796417236,0.0,2.0,1.0,0.0,141069.88,0.0
656.2247924804688,Germany,Female,39.35647201538086,10.0,126384.42,1.4250714778900146,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
637.1118774414062,Germany,Male,42.0,9.0,152603.45,1.3114581108093262,1.0,0.0,94972.9765625,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.738150596618652,93989.3359375,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,35.52411651611328,9.0,86596.9765625,1.0,1.0,0.0,97619.65625,0.0
758.0,France,Female,35.88115310668945,5.192253589630127,41636.578125,2.0,1.0,1.0,84127.90625,0.0
656.6505737304688,Germany,Female,33.0,4.715254306793213,97240.234375,1.0,1.0,1.0,92206.0546875,0.0
687.0,France,Male,37.28105926513672,9.0,80186.640625,1.6053036451339722,1.0,1.0,108042.6171875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,84157.1796875,0.0
662.5204467773438,Germany,Male,39.35110855102539,7.0,108587.1796875,1.7365347146987915,1.0,1.0,105953.1015625,0.0
589.0,Germany,Male,42.65977096557617,5.0,97739.234375,1.7939448356628418,1.0,1.0,100446.9140625,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
655.8655395507812,Spain,Male,41.861690521240234,4.567718029022217,213146.2,1.0,1.0,1.0,112574.7578125,1.0
579.0,Spain,Female,41.11899185180664,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,36.63459777832031,4.951404094696045,106705.0625,1.6388299465179443,1.0,0.0,94736.9765625,0.0
663.0,France,Male,33.790611267089844,5.191249847412109,55524.59375,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,4.615895748138428,125851.93,1.1895962953567505,1.0,1.0,193318.33,0.0
642.0050659179688,Spain,Male,43.22203826904297,5.274519443511963,86519.71875,1.5490680932998657,1.0,0.0,112479.8125,1.0
691.0,France,Female,38.46543884277344,5.0,40915.55,1.4436113834381104,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,63711.25,0.0
667.354736328125,Spain,Male,29.0,5.432373046875,138296.94,1.4267240762710571,1.0,0.0,112881.3359375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.2794774770736694,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,82313.3828125,1.580359697341919,1.0,0.0,94798.4375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.7796516418457,7.0,38025.46484375,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
648.3108520507812,Spain,Male,36.480159759521484,8.0,0.0,1.8510226011276245,1.0,1.0,103536.4609375,0.0
634.3412475585938,France,Male,37.0,4.068185806274414,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.7664152383804321,1.0,1.0,109041.53,0.0
706.0,France,Male,42.25603103637695,5.129068851470947,92602.9140625,1.3483326435089111,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
643.8158569335938,France,Female,73.0,4.48079776763916,72664.7890625,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,81085.2265625,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.5119402408599854,1.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,77125.984375,1.0,0.0,0.0,47125.11,0.0
649.0008544921875,Spain,Female,38.970130920410156,4.978030681610107,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,39.256492614746094,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,41.60063552856445,6.205778121948242,96889.5390625,1.6556639671325684,1.0,1.0,119064.109375,1.0
704.0,Germany,Female,24.0,7.0,110359.796875,1.0,1.0,0.0,162503.48,1.0
623.561767578125,Spain,Female,41.0,4.5561604499816895,65625.078125,1.4566841125488281,1.0,0.0,196499.96,0.0
667.0,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,81160.484375,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.5489037036895752,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,34.042327880859375,4.535816669464111,88905.78125,2.0,1.0,0.0,155996.96,0.0
634.3961181640625,Germany,Female,44.0,4.555203437805176,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.758737564086914,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.3815157413482666,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Female,37.55569839477539,4.758608818054199,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,5.119633674621582,161608.81,1.2600327730178833,1.0,0.0,90496.5078125,1.0
850.0,Spain,Female,35.097389221191406,2.0,53549.86328125,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
675.1564331054688,Germany,Male,45.0,5.622513294219971,101878.9453125,1.6663161516189575,1.0,0.0,174531.27,1.0
636.0,France,Male,42.0,2.0,0.0,1.8856050968170166,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.6039680242538452,1.0,1.0,8546.87,0.0
514.0,France,Female,33.72139358520508,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,85548.1328125,0.0
616.0,Spain,Male,35.05055236816406,4.2932538986206055,41894.65625,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Male,35.125953674316406,7.0,107627.3515625,1.5963644981384277,1.0,0.0,148564.76,0.0
715.0,France,Female,37.101646423339844,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,30.644771575927734,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
581.9328002929688,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.4224767684936523,1.0,1.0,69761.0859375,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.5080287456512451,1.0,0.0,98864.34375,0.0
628.7326049804688,France,Male,57.0,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
665.7693481445312,France,Male,30.0,5.8093581199646,76173.7265625,1.6754728555679321,1.0,1.0,5978.2,0.0
660.1922607421875,France,Male,42.0,4.0,79224.8828125,1.6403042078018188,0.0,1.0,101663.703125,0.0
516.0,France,Female,50.0,4.862160682678223,83596.9140625,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,5.164112567901611,42410.62109375,2.0,1.0,1.0,88588.296875,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,39.689456939697266,3.0,89763.84,1.0,0.0,0.0,95440.0703125,1.0
618.0,France,Male,34.0,4.409879207611084,134954.53,1.0,1.0,1.0,81414.515625,0.0
626.6688842773438,France,Male,45.0,5.0,71030.6953125,1.287977695465088,1.0,0.0,142513.5,1.0
658.2566528320312,France,Male,34.585845947265625,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
668.2136840820312,Germany,Male,39.85958480834961,5.53644323348999,161814.64,2.0,1.0,1.0,110594.21875,0.0
603.0,France,Male,31.0,5.490870475769043,61668.48828125,2.0,1.0,1.0,103103.9453125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.258473873138428,63095.01,1.0,1.0,1.0,40645.81,0.0
611.0614624023438,Germany,Male,31.538143157958984,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
663.7576904296875,Germany,Female,47.0,5.309460163116455,108345.421875,1.5998103618621826,1.0,1.0,109088.2109375,1.0
695.0,France,Male,46.0,7.0,49512.55,1.3872673511505127,1.0,0.0,78493.3984375,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,40.397361755371094,4.751121997833252,105799.32,1.299627423286438,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,4.687509536743164,0.0,1.3009507656097412,1.0,1.0,28737.71,1.0
643.587890625,France,Female,33.09806823730469,9.0,23315.900390625,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,41577.99609375,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,33.96991729736328,5.127167224884033,0.0,1.7840057611465454,1.0,1.0,167984.61,0.0
850.0,Germany,Female,33.0,10.0,89932.625,1.5602601766586304,1.0,0.0,97737.59375,1.0
671.0,Germany,Male,45.0,4.809453964233398,99564.22,1.0,1.0,1.0,95931.3046875,0.0
670.0,France,Male,37.0,4.516167640686035,170557.91,2.0,1.0,0.0,74026.171875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
650.103271484375,Germany,Female,46.32692337036133,6.0,81012.578125,3.0,1.0,1.0,113094.0625,1.0
751.0,Germany,Male,50.0,5.8719587326049805,84588.8828125,1.5306788682937622,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,1.0,0.0,1.5887690782546997,1.0,1.0,95569.84375,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,5.577229976654053,70049.7734375,2.0,1.0,0.0,150135.38,0.0
665.1560668945312,France,Female,67.0,5.0,79598.6953125,1.5404144525527954,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,1.4287174940109253,1.0,0.0,86974.6953125,1.0
712.0,France,Female,33.35126495361328,4.316736221313477,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,39.0154914855957,3.0,116220.5,3.0,1.0,0.0,98198.1171875,1.0
653.7335815429688,France,Male,46.0,5.5916829109191895,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,1.4883290529251099,0.0,1.0,162812.16,0.0
626.8798828125,Spain,Male,38.0,4.0,49668.61328125,2.0,1.0,0.0,90399.3046875,0.0
610.3883056640625,Germany,Female,39.0,4.765081882476807,116803.8,1.3512182235717773,1.0,0.0,124052.97,0.0
703.0,France,Male,38.854122161865234,8.0,105961.68,1.4472705125808716,0.0,1.0,74158.8,0.0
674.4884643554688,Germany,Male,67.0,5.473720550537109,101920.8125,1.6085259914398193,1.0,1.0,107858.9375,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
629.2632446289062,France,Female,38.48515701293945,10.0,123497.58,1.0,1.0,0.0,104508.375,1.0
772.0,Germany,Female,38.399330139160156,5.140099048614502,152400.51,2.0,1.0,0.0,99185.21875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.0,France,Female,24.0,8.0,77707.4921875,1.0,1.0,1.0,98774.1796875,0.0
739.0,Germany,Female,35.958621978759766,8.0,126418.14,1.0,1.0,1.0,105869.9296875,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.2885254621505737,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
653.1217651367188,France,Female,79.0,0.0,75347.9921875,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,35.92569351196289,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,5.0836286544799805,0.0,1.804858922958374,1.0,1.0,76665.3046875,0.0
664.3311157226562,France,Female,37.91782760620117,5.479992389678955,82301.828125,1.5940879583358765,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.2717398405075073,1.0,1.0,50457.2,0.0
850.0,Germany,Female,36.939483642578125,3.0,101156.2890625,1.7649788856506348,1.0,1.0,98311.46875,0.0
675.2694702148438,Germany,Male,39.52910232543945,5.645046710968018,100794.9296875,1.7816842794418335,1.0,1.0,65323.11,0.0
647.6753540039062,Spain,Male,35.19295120239258,6.0,99906.19,1.4462075233459473,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,4.054267883300781,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,30070.365234375,2.0,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
602.7697143554688,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,4.998547554016113,52436.2,1.0,1.0,0.0,161051.75,0.0
645.584228515625,France,Female,41.0,9.0,80448.2109375,2.0,1.0,1.0,191599.67,0.0
631.7963256835938,Germany,Female,34.0,3.0,92559.8828125,3.0,1.0,0.0,98881.3828125,1.0
811.0,Germany,Female,31.0950984954834,3.979508876800537,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.418726444244385,145605.44,1.0,0.0,0.0,93883.53,0.0
610.035400390625,Spain,Female,37.0,7.0,0.0,1.748090147972107,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,4.7330641746521,0.0,1.0,1.0,0.0,93326.015625,1.0
777.0,France,Female,36.27268981933594,5.156754970550537,69375.7890625,2.0,1.0,0.0,100107.34375,0.0
646.4833984375,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
