con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.185546875,France,Male,51.0,4.0,40685.92,1.0,1.0,0.0,46775.28,0.0
742.0,Germany,Male,35.0,4.97028112411499,136857.0,1.1925379037857056,0.0,0.0,88554.515625,0.0
687.0,France,Female,27.0,4.4736104011535645,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
667.8380126953125,Spain,Male,37.373321533203125,8.0,63274.06640625,1.4843767881393433,1.0,1.0,99398.36,0.0
603.0,France,Male,35.34741973876953,4.0,109166.37,1.0,1.0,1.0,97117.546875,0.0
751.0,France,Male,36.7263298034668,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.281409502029419,1.0,0.0,110431.51,0.0
684.8433227539062,Germany,Male,42.4420280456543,5.711583614349365,123180.01,1.5636191368103027,1.0,1.0,116238.5390625,1.0
661.0,France,Female,35.0,5.0,150725.53,1.219457983970642,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
692.1729125976562,Germany,Male,44.57980728149414,5.978803634643555,133745.44,1.5348342657089233,1.0,1.0,122488.7734375,1.0
813.0,France,Male,29.0,6.0,47745.46484375,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
641.5784912109375,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
638.8997192382812,France,Male,37.200618743896484,4.821908950805664,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
659.2673950195312,France,Female,55.0,5.04178524017334,0.0,1.4341260194778442,1.0,1.0,139161.64,0.0
660.7615966796875,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,104320.3984375,0.0
642.4691162109375,France,Male,39.44889450073242,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
656.095947265625,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,95078.90625,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.379117012023926,74163.9296875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.061030626296997,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
687.9052734375,Spain,Male,41.2889518737793,5.7983269691467285,84200.8828125,1.6669833660125732,1.0,1.0,121459.3515625,0.0
660.8637084960938,Spain,Male,22.0,5.614510536193848,83032.40625,1.484654426574707,1.0,0.0,105161.8046875,0.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,73316.828125,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.3598883152008057,1.0,0.0,156791.36,0.0
673.4400024414062,Germany,Male,44.73584747314453,5.6319427490234375,91576.0234375,1.5802916288375854,1.0,1.0,114300.53125,1.0
651.1500854492188,France,Male,37.73891067504883,7.0,78524.8828125,1.5186251401901245,1.0,0.0,147132.46,0.0
524.0,France,Female,35.09550094604492,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
688.7437744140625,France,Male,41.83030700683594,8.0,86285.2890625,1.6612205505371094,1.0,1.0,119421.546875,1.0
626.4287719726562,France,Male,42.0,4.0,0.0,2.0,0.0,0.0,85982.47,0.0
657.3651123046875,Spain,Male,37.05607604980469,10.0,70101.6875,1.0,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,5.1037821769714355,102827.44,1.0,1.0,1.0,107740.4765625,0.0
692.9022827148438,Spain,Male,29.0,5.777617454528809,84937.3203125,1.6267582178115845,1.0,1.0,124621.734375,0.0
710.0,Spain,Male,22.0,8.0,44736.48046875,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,42924.33984375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.354149580001831,1.0,0.0,81620.796875,0.0
528.0,Spain,Male,36.0,7.0,61764.71484375,1.620886206626892,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,4.09912109375,0.0,1.3962980508804321,1.0,0.0,177655.68,1.0
622.0,Spain,Male,46.0,4.7644853591918945,54824.2734375,2.0,1.0,1.0,111916.5,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,78174.71875,1.4188926219940186,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.518045902252197,150092.8,1.2563347816467285,0.0,0.0,98784.796875,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,0.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.3248687982559204,1.0,0.0,63082.88,0.0
646.4102783203125,Germany,Male,39.0,7.0,91258.4609375,1.4993253946304321,1.0,0.0,93177.296875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
683.2589721679688,France,Male,38.55099868774414,9.0,106190.55,1.0,1.0,1.0,95658.3203125,0.0
721.0,France,Male,38.74186706542969,9.0,154475.54,2.0,1.0,0.0,103021.75,1.0
628.0,France,Female,36.900177001953125,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
610.475830078125,Germany,Female,37.0,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
605.1947631835938,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,59044.38671875,1.0
699.0,Germany,Male,38.3612060546875,4.0,185173.81,1.418381929397583,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,4.319547653198242,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
627.5001220703125,France,Female,48.0,4.492007255554199,126384.42,1.0,1.0,1.0,198129.36,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
632.7672729492188,France,Male,38.81221389770508,5.236620903015137,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,148507.24,1.1662461757659912,0.0,0.0,81409.03125,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,35.88054275512695,9.0,101827.07,1.2215948104858398,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,77353.4296875,0.0
795.0,France,Female,37.12632751464844,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
680.7017822265625,France,Male,38.4279899597168,9.0,63776.3359375,1.4343394041061401,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,4.599994659423828,0.0,2.0,0.0,1.0,16459.37,0.0
669.5919189453125,Germany,Male,40.836463928222656,5.326839447021484,96750.65625,1.5284305810928345,1.0,1.0,124411.08,0.0
671.1980590820312,Germany,Female,50.0,5.0,87797.390625,2.0,1.0,0.0,34941.23,1.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2172696590423584,0.0,1.0,89108.515625,0.0
632.423095703125,France,Female,48.0,4.998590469360352,94056.65625,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,1.0
648.83740234375,France,Male,38.1104850769043,10.0,83982.2890625,1.6173806190490723,1.0,0.0,189543.9,0.0
657.3988037109375,France,Male,37.494808197021484,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
651.1380615234375,France,Male,38.309974670410156,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.5811409950256348,1.0,1.0,105867.15625,0.0
691.0,France,Female,31.0,5.0,54594.51953125,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,3.8816797733306885,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,34923.8203125,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,36.31481170654297,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.189544200897217,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,39.2223014831543,8.0,58697.98046875,2.0,1.0,1.0,109966.3515625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,85501.4921875,0.0
641.5850830078125,France,Female,43.0,4.56716251373291,44588.765625,2.0,1.0,1.0,109041.53,0.0
628.60888671875,Spain,Male,57.0,4.613173484802246,74709.71875,1.0,1.0,0.0,88932.1796875,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,85231.78125,0.0
586.0,France,Male,28.0,2.0,69444.03125,1.4914847612380981,1.0,1.0,92067.35,0.0
638.6077880859375,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,3.851146697998047,123246.7,1.0,0.0,0.0,112687.57,0.0
618.3142700195312,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.3051865100860596,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,68535.328125,0.0
642.1958618164062,Germany,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,41.13766860961914,5.586979866027832,75040.921875,2.0,1.0,1.0,125013.40625,0.0
613.8529663085938,Germany,Female,41.15312194824219,4.645139217376709,113034.22,1.1294277906417847,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23,1.0,1.0,0.0,83820.2109375,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.51118803024292,1.0,0.0,73883.6875,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.258265495300293,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,50615.96484375,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,37.004364013671875,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,38.76840591430664,10.0,129608.57,1.2984269857406616,1.0,0.0,96891.53125,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,77148.5546875,0.0
606.0,France,Male,38.59954071044922,5.0,66191.71875,2.0,1.0,1.0,118465.9453125,0.0
597.0,Spain,Female,40.0,3.894036054611206,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Male,38.29304122924805,5.381931304931641,161608.81,1.0,1.0,0.0,99603.4296875,0.0
665.020751953125,Spain,Female,45.0,2.0,66301.328125,1.5039316415786743,1.0,1.0,19482.5,0.0
656.2241821289062,France,Male,65.0,2.0,50740.8125,2.0,1.0,1.0,103069.953125,0.0
665.5050659179688,France,Male,45.0,5.586765766143799,72876.8125,1.6340937614440918,1.0,1.0,174531.27,0.0
652.5543212890625,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,80430.921875,0.0
804.0,France,Female,50.0,4.0,56264.82421875,1.2940773963928223,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Female,34.0,4.942821025848389,111388.18,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.2840051651000977,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,46528.203125,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
627.697509765625,Spain,Female,29.0,9.0,44417.44921875,2.0,1.0,0.0,128077.8,0.0
664.9122924804688,France,Male,35.55610275268555,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.101935386657715,0.0,2.0,1.0,1.0,43001.46,0.0
675.4046630859375,Germany,Male,40.32952880859375,5.858184814453125,107720.64,1.439780592918396,1.0,1.0,102359.96875,1.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.0061821937561035,65519.9296875,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,34.85879135131836,4.226552963256836,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.6970136165618896,1.0,0.0,146145.93,0.0
711.0,France,Male,38.0,5.1375885009765625,67594.015625,1.5051190853118896,1.0,1.0,113024.078125,0.0
512.0,Spain,Male,36.09330749511719,3.0,176666.62,1.0,1.0,0.0,95167.234375,0.0
550.0,France,Male,37.056983947753906,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,39.44198226928711,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.698116779327393,134954.53,1.0,1.0,1.0,124004.28125,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
648.6085205078125,France,Female,45.0,2.0,65427.0859375,1.0,1.0,1.0,158264.62,0.0
645.6442260742188,France,Male,33.0,5.03517484664917,161814.64,2.0,1.0,0.0,169381.9,0.0
658.4814453125,France,Male,31.0,8.0,48454.71484375,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,France,Male,47.0,7.0,106854.21,1.246701955795288,0.0,0.0,157959.02,0.0
625.6367797851562,France,Male,46.0,7.0,72535.171875,1.0,1.0,0.0,133007.34,1.0
616.5845947265625,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,77879.546875,1.3833396434783936,1.0,1.0,100014.9765625,1.0
621.2205810546875,France,Male,54.0,4.017412185668945,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,37.487178802490234,4.622735500335693,114722.05,2.0,1.0,1.0,84563.875,0.0
608.2670288085938,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,98843.0234375,0.0
850.0,France,Male,33.0,4.016214370727539,58807.25,1.0,1.0,0.0,4861.72,1.0
690.3736572265625,Germany,Male,43.55098342895508,5.232918739318848,95950.328125,1.6687500476837158,1.0,1.0,118660.2734375,1.0
664.267578125,France,Male,39.18220138549805,5.2461090087890625,70281.453125,2.0,1.0,1.0,198252.88,0.0
669.5255737304688,France,Female,37.552642822265625,9.0,52954.50390625,2.0,1.0,1.0,26960.31,0.0
630.0574340820312,France,Female,43.2529411315918,4.3335347175598145,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,France,Male,38.89418411254883,2.0,96888.39,1.0,1.0,0.0,93633.2890625,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.2976067066192627,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.411453723907471,39437.65234375,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,36.37281036376953,3.0,119714.25,1.0867077112197876,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,3.8250129222869873,113978.97,2.0,0.0,1.0,93146.11,0.0
666.5285034179688,Germany,Male,45.597782135009766,6.0,100160.75,1.4780337810516357,1.0,1.0,110084.1640625,1.0
712.0,France,Female,36.59361267089844,2.0,0.0,1.0,1.0,1.0,76943.859375,0.0
539.0,France,Female,43.0,3.0,41531.7890625,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,1.6204496622085571,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,2.0,60813.94140625,1.4467897415161133,0.0,1.0,107931.5390625,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,34.58373260498047,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,4.700246334075928,38724.33984375,2.0,1.0,1.0,105743.296875,0.0
669.1207885742188,France,Male,67.0,4.836810111999512,76731.2578125,1.4641748666763306,1.0,1.0,111363.75,1.0
651.6008911132812,Spain,Male,34.0,5.085615158081055,0.0,2.0,1.0,0.0,101126.796875,0.0
635.0,France,Female,40.404476165771484,10.0,57751.69921875,1.3519518375396729,1.0,0.0,131953.23,1.0
772.0,France,Female,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,5.341250419616699,25914.44921875,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.3915143013000488,1.0,1.0,101012.5703125,0.0
739.0,France,Male,54.0,5.212728023529053,90576.2890625,1.5803329944610596,1.0,1.0,112387.5,1.0
624.4813232421875,Germany,Female,36.0,4.570623874664307,77846.9,1.0,0.0,0.0,75542.609375,0.0
587.0,Spain,Female,34.0,1.0,50677.62109375,2.0,1.0,1.0,97932.68,0.0
629.80322265625,France,Female,79.0,4.414731502532959,0.0,2.0,0.0,1.0,72087.0546875,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,60640.703125,1.0,1.0,0.0,176713.47,0.0
640.9410400390625,Spain,Male,41.0,0.0,62534.99609375,2.0,0.0,1.0,34283.23,0.0
727.0,France,Female,37.45979690551758,10.0,0.0,1.6606309413909912,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,68654.96875,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
678.1925048828125,France,Male,38.0,3.0,54901.01,1.0,1.0,1.0,104250.0,0.0
670.0775756835938,Germany,Male,42.0,5.645761013031006,108748.08,2.0,1.0,1.0,100977.09375,0.0
726.0,Spain,Female,48.0,4.077598571777344,99906.19,1.0,1.0,0.0,64323.24,0.0
643.7792358398438,France,Male,32.0,6.0,184686.41,2.0,1.0,0.0,95077.421875,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,5.361596584320068,79019.8,1.4370895624160767,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,37.16739273071289,5.617276668548584,0.0,1.6461470127105713,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,1.6717519760131836,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,3.8322269916534424,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.4091616868972778,1.0,0.0,161051.75,0.0
679.1328125,France,Male,41.0,9.0,68434.0234375,2.0,1.0,1.0,108244.0625,0.0
645.5494995117188,France,Male,41.42473602294922,3.0,78813.734375,1.42137610912323,1.0,0.0,102239.671875,1.0
811.0,France,Male,41.119110107421875,1.0,86832.859375,1.65719735622406,1.0,1.0,116576.3515625,1.0
707.0,France,Male,36.95277786254883,8.0,0.0,2.0,1.0,1.0,89535.859375,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,5.145275115966797,69380.59375,1.4822008609771729,1.0,1.0,110899.3,0.0
635.44287109375,France,Male,62.0,4.809572219848633,54272.89453125,1.0,1.0,1.0,11199.04,1.0
667.7510375976562,France,Male,53.0,10.0,86313.234375,1.6274412870407104,1.0,0.0,107733.984375,0.0
644.9661254882812,France,Male,35.0,4.820184230804443,84026.86,1.1929006576538086,0.0,1.0,164255.69,0.0
714.0,France,Male,44.369468688964844,1.0,0.0,1.0,1.0,1.0,109551.140625,1.0
782.0,France,Male,39.62261199951172,8.0,73810.6171875,2.0,1.0,1.0,33949.67,0.0
685.3444213867188,Spain,Male,41.296958923339844,10.0,81176.4609375,2.0,1.0,1.0,68143.93,0.0
