con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
609.7002563476562,France,Female,40.651084899902344,4.814916610717773,65815.53125,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,66978.40625,1.0,0.0,1.0,98511.359375,0.0
631.5958862304688,France,Female,42.0,5.0162153244018555,57356.53515625,1.4479891061782837,1.0,0.0,124841.9296875,1.0
699.0,France,Female,33.14122009277344,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,36.022125244140625,5.2331013679504395,80435.96875,1.6263293027877808,1.0,1.0,102669.90625,0.0
655.02001953125,Spain,Male,41.44979476928711,5.5759687423706055,88542.96875,1.535373568534851,1.0,1.0,149756.71,0.0
822.0,France,Male,50.0,7.0,76258.4921875,1.4063059091567993,1.0,1.0,107204.6953125,0.0
652.4674072265625,Spain,Male,40.1796989440918,5.4119672775268555,98545.59375,1.5007573366165161,1.0,1.0,119346.88,0.0
501.0,France,Male,44.0,4.2460246086120605,142051.07,1.2614729404449463,1.0,1.0,74940.5,0.0
644.4590454101562,France,Male,27.0,5.1956467628479,134603.88,1.0,1.0,1.0,114700.7265625,0.0
528.0,France,Male,31.0,4.605954647064209,48535.875,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,37.603023529052734,4.153852939605713,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,51723.15625,2.0,1.0,0.0,190857.79,0.0
634.8697509765625,Spain,Male,35.0,7.0,64491.05859375,2.0,1.0,0.0,92357.0234375,0.0
616.0,Spain,Male,37.64719009399414,3.0,86328.6328125,1.5645169019699097,1.0,1.0,64327.26,0.0
627.3030395507812,Germany,Male,39.92869567871094,1.0,110668.5234375,1.398550033569336,1.0,1.0,120172.7109375,0.0
616.6973266601562,Spain,Male,24.0,4.652187824249268,0.0,2.0,1.0,1.0,103681.9765625,0.0
587.0,Spain,Female,45.0,4.231529712677002,0.0,1.0,1.0,0.0,94022.015625,0.0
626.6578979492188,France,Female,24.0,6.0,65670.2421875,2.0,1.0,1.0,54724.03,0.0
732.0,Spain,Male,40.22058868408203,5.798532485961914,92516.90625,1.4776076078414917,1.0,1.0,122561.234375,0.0
619.987060546875,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,100098.015625,0.0
510.0,Spain,Female,38.0,4.090276718139648,0.0,1.0,1.0,0.0,98335.953125,1.0
618.4201049804688,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
633.9754638671875,France,Female,38.0,5.0,78138.4375,1.5104658603668213,1.0,1.0,187616.16,0.0
624.9834594726562,France,Male,25.0,3.6008646488189697,0.0,2.0,0.0,1.0,124508.29,0.0
665.0201416015625,Spain,Male,41.728336334228516,5.583337306976318,96775.2578125,1.7132166624069214,1.0,1.0,134496.84375,0.0
571.0,France,Male,44.0,9.0,61395.82421875,1.3576096296310425,0.0,0.0,38433.35,0.0
671.8109741210938,France,Female,43.0,3.0,64429.71484375,1.6691462993621826,1.0,1.0,100187.43,0.0
411.0,France,Male,39.50799560546875,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,42.354591369628906,4.968722820281982,84430.7734375,3.0,1.0,0.0,115892.8203125,1.0
533.0,France,Male,39.509525299072266,4.769084930419922,85311.7,1.0,0.0,0.0,96703.03125,0.0
641.7203979492188,France,Male,41.0,4.551169395446777,82026.0703125,2.0,1.0,1.0,116200.546875,0.0
520.0,Spain,Male,36.12421798706055,4.966449737548828,0.0,1.8589849472045898,1.0,1.0,34410.55,0.0
665.0201416015625,Spain,Male,41.728336334228516,5.583337306976318,96775.2578125,1.7132166624069214,1.0,1.0,134496.84375,0.0
573.6773071289062,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,34.8844108581543,3.865431070327759,145260.23,1.0,0.0,0.0,91616.296875,0.0
638.283203125,Spain,Male,38.85305404663086,4.740797519683838,86253.9296875,1.0,1.0,1.0,102668.1484375,0.0
631.5764770507812,France,Male,36.0,5.0091776847839355,85152.3359375,1.0,1.0,1.0,40812.9,0.0
582.0,Spain,Male,41.0,4.917154312133789,81826.3828125,2.0,1.0,1.0,116456.8984375,0.0
472.0,Spain,Male,35.708858489990234,4.0,0.0,1.0,1.0,0.0,98962.0546875,0.0
618.2933959960938,France,Female,51.0,8.0,71402.9765625,1.0,1.0,0.0,104902.5078125,1.0
556.0,France,Female,61.0,4.449195861816406,117419.35,1.2888704538345337,1.0,1.0,94153.83,0.0
834.0,France,Female,39.42526626586914,5.00618314743042,66201.3828125,1.0,1.0,0.0,194365.76,1.0
646.2962646484375,Spain,Male,40.869075775146484,5.0,90860.203125,1.6229139566421509,1.0,1.0,129588.5390625,0.0
776.0,Spain,Male,40.25296401977539,5.521556854248047,89394.4765625,1.4950628280639648,1.0,1.0,126517.46,0.0
643.8755493164062,Spain,Male,41.36288070678711,5.315466403961182,112045.67,1.2215867042541504,1.0,1.0,129217.015625,1.0
652.5067749023438,Spain,Male,36.064334869384766,9.0,137843.8,1.3038349151611328,1.0,1.0,117622.8,0.0
550.0,Germany,Female,38.0,2.0,103391.38,1.0,0.0,1.0,77792.140625,0.0
776.0,Spain,Female,38.04207992553711,4.760241985321045,103769.22,2.0,1.0,1.0,114820.015625,0.0
636.7789306640625,Germany,Male,40.26279067993164,5.432438373565674,109630.046875,1.5322946310043335,1.0,1.0,129935.9140625,0.0
591.7237548828125,Germany,Male,31.97865104675293,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
619.6820678710938,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Spain,Male,41.191890716552734,5.734259128570557,85510.125,1.5981743335723877,1.0,1.0,164040.94,0.0
649.1650390625,France,Male,42.0,4.996137619018555,98495.72,1.0,1.0,0.0,40014.76,0.0
619.0,France,Male,36.5765495300293,5.268624782562256,125211.92,1.4124878644943237,1.0,1.0,113117.6953125,0.0
656.0,France,Male,45.0,5.439412593841553,63734.02734375,1.3351134061813354,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
642.762451171875,Spain,Male,66.0,4.217116832733154,0.0,1.577418565750122,1.0,1.0,1643.11,0.0
670.0709838867188,France,Male,51.0,4.717584609985352,40685.92,1.5366082191467285,1.0,1.0,110091.9765625,0.0
742.0,Germany,Male,35.0,4.460773944854736,100850.0390625,1.322683334350586,1.0,0.0,98034.421875,0.0
637.6694946289062,France,Female,35.081748962402344,9.0,152328.88,1.332017421722412,0.0,0.0,90237.796875,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
669.2490844726562,Spain,Male,56.0,5.818617820739746,78707.16,1.3005415201187134,1.0,1.0,126454.3828125,1.0
600.2352294921875,Germany,Male,26.0,4.0,82437.953125,1.456092119216919,1.0,1.0,92840.67,0.0
646.4337768554688,Germany,Female,38.92457580566406,6.0,102463.7578125,1.5140904188156128,1.0,1.0,120147.75,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.168318271636963,1.0,0.0,110431.51,0.0
672.5064086914062,Spain,Male,43.0,5.664604663848877,94631.4453125,1.603869080543518,1.0,1.0,129428.984375,1.0
642.8436279296875,France,Male,35.0,5.0,150725.53,2.0,1.0,1.0,96113.171875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
636.7789306640625,Germany,Male,40.26279067993164,5.432438373565674,109630.046875,1.5322946310043335,1.0,1.0,129935.9140625,0.0
813.0,France,Male,29.0,5.055278301239014,62105.53515625,1.5583016872406006,1.0,1.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,80589.9375,0.0
628.7584838867188,France,Female,37.49629211425781,5.0,61754.3046875,2.0,1.0,1.0,58426.81,0.0
619.87158203125,France,Male,36.0,9.0,0.0,2.0,0.0,0.0,82459.9921875,0.0
735.0,France,Female,33.103031158447266,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
644.6653442382812,Spain,Male,39.370304107666016,8.0,89217.921875,1.4120572805404663,1.0,1.0,122069.4453125,0.0
678.0,France,Female,38.71236801147461,5.1215105056762695,0.0,1.70416259765625,1.0,1.0,148210.64,0.0
650.2896118164062,Spain,Male,39.867774963378906,5.404740810394287,79618.859375,1.7446727752685547,1.0,1.0,122598.3203125,0.0
416.0,Germany,Male,36.93038558959961,10.0,95125.1953125,1.455728530883789,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,61930.76171875,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.641489028930664,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.529319763183594,90307.62,1.37855863571167,1.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
670.30517578125,Spain,Female,75.0,5.216965675354004,79746.0703125,1.5512698888778687,1.0,1.0,115316.9453125,0.0
640.4359130859375,Spain,Male,22.0,3.0,79865.890625,1.541943073272705,1.0,1.0,125481.96875,0.0
729.0,France,Male,35.798370361328125,5.616481304168701,61392.61328125,1.4024772644042969,1.0,0.0,151869.35,0.0
622.1267700195312,Spain,Male,41.267173767089844,4.959554195404053,82127.7421875,3.0,1.0,0.0,117997.5234375,1.0
614.40966796875,Germany,Female,34.27176284790039,3.557197332382202,81623.67,2.0,1.0,1.0,156791.36,0.0
665.7185668945312,Spain,Male,40.216060638427734,5.403737545013428,87185.859375,1.5296164751052856,1.0,1.0,174205.22,0.0
659.1682739257812,Spain,Male,41.49649429321289,5.378909587860107,94994.578125,1.5828324556350708,1.0,1.0,133900.921875,0.0
524.0,France,Female,36.0,5.027103900909424,62946.25,2.0,1.0,0.0,109614.57,0.0
769.0,Spain,Male,29.0,5.900254249572754,78838.703125,1.5872259140014648,1.0,1.0,119863.46875,0.0
730.0,Spain,Male,37.905208587646484,4.981872081756592,61195.55078125,2.0,1.0,1.0,100835.734375,0.0
658.7234497070312,Spain,Male,35.0,5.872342586517334,176273.95,1.2884942293167114,1.0,1.0,121277.78,0.0
650.8427124023438,Spain,Male,36.673946380615234,9.0,102827.44,1.3838729858398438,1.0,1.0,97295.375,0.0
664.4509887695312,Spain,Male,41.03416061401367,5.540558815002441,93448.3125,1.5475208759307861,1.0,1.0,197276.13,0.0
710.0,Spain,Male,34.905006408691406,8.0,0.0,1.647354245185852,1.0,1.0,94791.3125,0.0
413.0,France,Male,34.0,9.0,55913.6328125,2.0,0.0,0.0,91767.5390625,0.0
665.0,France,Female,40.0,6.0,0.0,1.6597996950149536,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,5.229846954345703,0.0,2.0,0.0,0.0,102979.9765625,0.0
738.0,France,Male,31.0,9.0,68422.4765625,1.0,1.0,1.0,103555.90625,0.0
649.8492431640625,France,Male,36.0,7.0,86688.8046875,1.4720990657806396,1.0,1.0,123115.296875,0.0
640.8446655273438,Spain,Male,40.41613006591797,1.0,85404.0390625,1.551670789718628,1.0,1.0,115873.7734375,0.0
653.2164916992188,Spain,Male,46.0,5.762526035308838,82163.3203125,1.5345457792282104,1.0,1.0,134114.53125,0.0
656.8704223632812,Spain,Male,32.0,5.534653663635254,96900.40625,1.664573073387146,1.0,1.0,134114.0,0.0
785.0,France,Female,36.0,5.119335651397705,69046.8203125,1.5334721803665161,0.0,1.0,112000.890625,0.0
641.850341796875,France,Male,33.0,5.069299221038818,150092.8,1.0,1.0,1.0,71862.79,0.0
595.4854125976562,Germany,Male,38.07499313354492,9.0,104719.1953125,1.0,1.0,0.0,105257.7109375,0.0
685.0,Germany,Female,30.0,3.286691904067993,90536.81,1.0,1.0,1.0,63082.88,0.0
609.183837890625,Germany,Male,39.0,3.749556064605713,85710.671875,2.0,1.0,0.0,27231.26,0.0
626.2944946289062,France,Female,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
640.0033569335938,France,Male,37.26231002807617,9.0,77061.671875,1.4408947229385376,0.0,1.0,111851.703125,0.0
721.0,France,Male,37.25431823730469,9.0,69546.734375,2.0,0.0,1.0,107247.984375,0.0
628.0,Spain,Male,38.89015197753906,5.394686222076416,94913.515625,1.653762936592102,1.0,1.0,122533.7890625,0.0
668.0,France,Female,37.0,4.3750128746032715,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
641.747314453125,Spain,Female,38.11433792114258,8.0,75646.859375,1.4685276746749878,1.0,0.0,199725.39,0.0
699.0,Germany,Male,38.14305877685547,5.353453159332275,112905.421875,1.4262160062789917,1.0,1.0,120834.48,0.0
651.8138427734375,France,Male,36.606380462646484,8.0,129433.34,2.0,1.0,0.0,100714.484375,0.0
630.1925659179688,Spain,Male,39.0,6.0,67392.0,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,62161.32421875,1.5132737159729004,1.0,1.0,111008.6171875,0.0
657.1776123046875,Spain,Male,41.73632049560547,5.9303364753723145,95379.7734375,1.6201653480529785,1.0,1.0,137014.890625,0.0
625.0,France,Female,28.0,4.090442657470703,0.0,1.0,0.0,0.0,183646.41,0.0
659.7530517578125,Spain,Male,42.0,5.686763763427734,90561.1328125,1.5555180311203003,1.0,1.0,127084.109375,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,5.381709575653076,67015.328125,1.1890567541122437,1.0,0.0,116187.09375,1.0
828.0,France,Male,41.0,7.0,0.0,1.389510989189148,1.0,0.0,171378.77,0.0
634.6898193359375,Spain,Male,40.42258834838867,9.0,93082.546875,1.0,1.0,0.0,113469.84375,0.0
758.0,France,Female,34.0,4.107004165649414,70454.21875,2.0,1.0,1.0,124226.16,0.0
795.0,Spain,Male,41.0489387512207,5.01747465133667,83436.8359375,1.4723906517028809,1.0,1.0,114935.21,0.0
635.5018920898438,France,Male,34.92757034301758,3.682499647140503,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,32.659912109375,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
663.0077514648438,Spain,Male,40.544185638427734,7.0,97984.3984375,1.5577178001403809,1.0,1.0,128373.8984375,0.0
654.2798461914062,France,Female,50.0,4.674102783203125,86957.625,2.0,1.0,1.0,111698.8203125,0.0
461.0,Germany,Female,36.4913444519043,3.5330684185028076,99990.5,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,37.17440414428711,4.859711647033691,133463.1,1.330069661140442,0.0,1.0,101975.4140625,0.0
623.6980590820312,Spain,Male,38.94276809692383,4.4639387130737305,213146.2,1.416456937789917,1.0,0.0,113303.6796875,1.0
579.0,France,Male,35.0,1.0,38904.29296875,2.0,1.0,1.0,8590.83,1.0
641.62060546875,Spain,Male,38.81422424316406,5.142945766448975,137452.09,1.384614109992981,1.0,1.0,122194.640625,0.0
663.0,France,Female,34.0,5.258031845092773,83483.5234375,2.0,1.0,1.0,115080.5546875,0.0
682.0,France,Female,43.0,5.0,86290.78125,1.0,1.0,1.0,98715.421875,0.0
659.1682739257812,Spain,Male,41.49649429321289,5.378909587860107,94994.578125,1.5828324556350708,1.0,1.0,133900.921875,0.0
691.0,France,Female,39.7418098449707,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,34.116119384765625,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
651.0086669921875,Spain,Male,37.04524612426758,4.649435043334961,138296.94,2.0,1.0,1.0,106461.3984375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
631.109375,France,Male,38.661705017089844,9.0,84449.5546875,1.0,1.0,0.0,107662.1953125,0.0
416.0,France,Male,35.578285217285156,0.0,0.0,2.0,0.0,1.0,878.87,0.0
619.443603515625,Spain,Male,37.873268127441406,5.042579174041748,0.0,2.0,1.0,1.0,89520.75,0.0
633.197021484375,France,Female,48.0,4.969935894012451,0.0,1.6789273023605347,1.0,0.0,149892.79,0.0
716.0,Spain,Male,42.0,5.899487018585205,89232.8828125,1.4735959768295288,1.0,1.0,122214.1484375,0.0
539.0,France,Male,37.0,2.0,127609.59,1.168389916419983,1.0,0.0,99232.9296875,0.0
653.9942626953125,France,Male,43.0,6.0,0.0,1.8037078380584717,1.0,1.0,112449.90625,0.0
645.0889282226562,Spain,Female,57.0,5.244555950164795,72319.5859375,1.3450498580932617,1.0,1.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,89432.65625,0.0
586.0,Spain,Male,37.08829116821289,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
624.3165893554688,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,92019.8828125,0.0
800.0,France,Female,49.0,3.404066562652588,108007.36,1.0,0.0,0.0,47125.11,0.0
626.1146850585938,Spain,Female,36.0,5.008382320404053,51799.484375,2.0,1.0,1.0,102094.9296875,0.0
642.6292724609375,Spain,Male,39.97262191772461,5.254072666168213,133702.89,1.0,1.0,0.0,110983.5234375,0.0
662.2009887695312,Spain,Male,38.684478759765625,9.0,84562.90625,1.5540508031845093,1.0,1.0,139874.43,0.0
704.0,Germany,Female,35.15757751464844,7.0,113034.22,1.0,1.0,0.0,104758.25,1.0
622.3665771484375,Spain,Female,33.39457321166992,9.0,109013.23,1.3785810470581055,1.0,0.0,196499.96,0.0
636.7951049804688,Spain,Male,42.545021057128906,5.478277206420898,86524.46875,1.4669675827026367,1.0,1.0,134923.6875,1.0
627.018310546875,France,Male,36.15485382080078,9.0,73953.0,2.0,1.0,0.0,100530.7734375,0.0
618.9728393554688,France,Female,29.0,4.25792932510376,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,34.61696243286133,5.0,95826.49,2.0,1.0,0.0,108983.5078125,0.0
612.2181396484375,Spain,Male,37.2974967956543,4.5493855476379395,80172.1328125,1.4587806463241577,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,67199.609375,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,4.679169654846191,0.0,1.5793377161026,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
