con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.6351318359375,France,Male,39.57547378540039,5.781204700469971,72776.1171875,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,37298.0625,2.0,0.0,0.0,109614.57,0.0
677.9408569335938,France,Male,39.85292053222656,8.0,0.0,1.7902767658233643,1.0,0.0,120889.9453125,0.0
730.0,Spain,Female,42.0,4.8239030838012695,61155.66796875,2.0,1.0,0.0,106179.4609375,0.0
515.0,France,Male,42.2303352355957,10.0,176273.95,1.5506044626235962,1.0,0.0,120246.671875,0.0
677.6109619140625,France,Female,40.82912063598633,9.0,81266.3515625,1.0,0.0,0.0,112670.5546875,0.0
669.388916015625,France,Female,41.091514587402344,5.8997802734375,88161.6171875,1.546542763710022,1.0,1.0,197276.13,0.0
672.4005126953125,France,Female,41.07011032104492,8.0,0.0,2.0,1.0,0.0,117654.953125,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
620.4315795898438,France,Female,40.0,6.0,0.0,1.0,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,64945.8359375,1.0,1.0,0.0,41970.72,0.0
649.8142700195312,France,Male,34.4820556640625,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Germany,Female,43.87582778930664,1.0,89047.46875,1.4376300573349,1.0,0.0,110994.8984375,1.0
665.1474609375,Spain,Female,46.0,5.15348482131958,107073.27,1.390334963798523,1.0,0.0,126492.8203125,1.0
582.0,France,Male,32.0,5.038143634796143,88938.62,1.5385864973068237,1.0,1.0,112699.59375,0.0
785.0,Germany,Female,36.254974365234375,2.0,99806.85,1.4447275400161743,0.0,1.0,36976.52,0.0
605.0,Spain,Female,37.91911315917969,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
647.2906494140625,Germany,Male,35.0,9.0,92833.89,1.2452154159545898,1.0,0.0,102216.3359375,1.0
685.0,Germany,Male,37.30314254760742,3.0,81614.171875,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,48814.015625,2.0,0.0,0.0,108667.6640625,0.0
646.0078735351562,France,Male,37.314483642578125,2.0,65058.0625,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,38.42163848876953,9.0,72865.6796875,1.0,0.0,0.0,99425.21875,0.0
721.0,Spain,Male,43.17008590698242,6.160341262817383,95791.421875,1.7016178369522095,1.0,1.0,124904.2734375,0.0
628.0,Spain,Male,43.419403076171875,9.0,89221.6328125,1.6533665657043457,1.0,1.0,124141.828125,0.0
617.3603515625,Germany,Female,39.197017669677734,5.281518936157227,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
635.35791015625,Germany,Female,41.012943267822266,5.141905784606934,107818.63,1.361288070678711,1.0,0.0,199725.39,1.0
699.0,Germany,Female,34.0,6.146850109100342,104873.421875,1.777543306350708,1.0,1.0,121767.6875,0.0
828.0,France,Male,34.0,8.0,129433.34,1.373534917831421,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
598.2881469726562,France,Female,39.0,6.0,0.0,1.663104772567749,1.0,0.0,141069.88,0.0
668.3073120117188,France,Female,41.87562561035156,6.07905387878418,93491.4609375,1.0,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,49075.79296875,1.0,1.0,0.0,183646.41,0.0
656.2843627929688,France,Female,42.79701232910156,6.166643142700195,93506.4375,1.653680682182312,1.0,0.0,110265.24,0.0
549.0,France,Female,41.73170471191406,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
653.3855590820312,Germany,Female,56.0,0.0,148507.24,1.3151735067367554,1.0,1.0,117953.3984375,1.0
828.0,France,Female,39.25845718383789,7.0,0.0,2.0,0.0,0.0,96359.8046875,0.0
683.7525024414062,France,Male,37.96037292480469,5.527166843414307,101827.07,1.4639649391174316,0.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,57100.45703125,2.0,1.0,1.0,95682.4453125,0.0
648.7056884765625,Germany,Female,33.0,9.0,94683.3203125,1.531150221824646,0.0,1.0,114935.21,0.0
662.3065795898438,France,Male,38.40597152709961,9.0,75915.46875,1.0,0.0,1.0,99682.78125,0.0
686.0,France,Male,25.0,1.0,41057.21875,2.0,0.0,1.0,16459.37,0.0
678.6970825195312,Germany,Female,44.719722747802734,6.569178104400635,107504.0234375,1.7805042266845703,1.0,1.0,132679.046875,1.0
693.0796508789062,Spain,Female,50.0,6.377240180969238,102154.0703125,1.6722252368927002,1.0,1.0,133027.265625,1.0
461.0,Germany,Female,34.0,5.0,69884.71875,1.0,1.0,1.0,167784.28,0.0
637.0,France,Female,40.0,5.165806770324707,66783.7734375,1.6052992343902588,1.0,1.0,109826.9765625,0.0
584.0,Spain,Female,48.0,4.153911590576172,213146.2,1.0390305519104004,1.0,0.0,114911.4765625,1.0
647.9425659179688,Spain,Female,41.05665969848633,4.257465839385986,53703.6796875,1.3857671022415161,0.0,1.0,8590.83,1.0
678.9848022460938,Spain,Male,44.355804443359375,10.0,93933.09375,1.6657092571258545,1.0,1.0,130655.1953125,0.0
684.56884765625,France,Male,44.756710052490234,6.678791046142578,96212.890625,1.7012276649475098,1.0,1.0,125769.5625,0.0
680.4557495117188,France,Male,43.02791976928711,5.0,90774.3046875,1.599505066871643,1.0,1.0,125864.8828125,0.0
688.3576049804688,France,Female,52.0,6.048024654388428,0.0,1.0,1.0,1.0,120764.8203125,1.0
628.802978515625,France,Female,31.0,5.0,40915.55,1.3606975078582764,1.0,0.0,126213.84,1.0
485.0,France,Female,39.8842658996582,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
635.0,Spain,Female,44.44147872924805,6.278214931488037,84037.359375,1.6184459924697876,1.0,1.0,119883.4296875,0.0
650.0,France,Male,37.0,5.0,106967.18,1.2982441186904907,1.0,0.0,94871.109375,0.0
735.0,France,Female,41.55950164794922,5.241762161254883,120681.63,1.0,1.0,0.0,108239.578125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,39.55604553222656,5.3760457038879395,62164.4375,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,79266.0078125,1.0,1.0,0.0,96874.390625,0.0
693.6196899414062,Spain,Male,42.0,6.0209641456604,84039.625,1.715649127960205,1.0,1.0,127364.421875,0.0
626.3849487304688,France,Male,34.330970764160156,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,40.04433059692383,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Female,42.00546646118164,5.561183452606201,86726.796875,1.7257990837097168,1.0,0.0,119134.6015625,0.0
758.0,France,Female,33.0,7.0,47389.27734375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.551333427429199,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.1918292045593262,0.0,1.0,79221.6015625,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,3.9874539375305176,101060.25,1.5454944372177124,0.0,0.0,84699.56,0.0
684.0,France,Female,38.371063232421875,2.0,62332.296875,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,37.70195770263672,7.0,108007.36,1.0,0.0,0.0,95933.328125,0.0
628.187255859375,Spain,Female,36.0,4.877811908721924,0.0,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.2755857706069946,1.0,0.0,111037.9921875,0.0
677.4597778320312,Spain,Male,43.2260627746582,9.0,98444.5546875,1.6535152196884155,1.0,1.0,131140.796875,0.0
704.0,Germany,Female,24.0,6.0319743156433105,113034.22,1.3011666536331177,1.0,0.0,118373.640625,1.0
615.0,France,Female,41.0,9.0,84448.4375,1.576009750366211,1.0,1.0,123020.0859375,0.0
637.5638427734375,Spain,Female,39.0,2.0,79814.5078125,1.5982484817504883,1.0,0.0,114679.9140625,0.0
631.1591796875,Germany,Male,37.58888626098633,9.0,72030.9609375,2.0,0.0,0.0,53134.3,0.0
586.9039916992188,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,38.30577087402344,4.192720890045166,59545.32421875,2.0,0.0,0.0,155996.96,0.0
625.0743408203125,France,Female,44.0,10.0,80490.5625,1.507158637046814,1.0,0.0,106530.2890625,1.0
598.84765625,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,75262.109375,0.0
512.0,France,Female,40.0,5.0,58682.078125,2.0,1.0,0.0,104308.9453125,0.0
484.0,France,Female,40.497249603271484,7.0,133868.21,1.2571847438812256,1.0,1.0,123675.8828125,0.0
510.0,France,Female,38.04336166381836,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
664.7197265625,Germany,Male,39.866844177246094,5.631627082824707,86699.5078125,2.0,1.0,0.0,179351.89,0.0
597.0,Germany,Female,40.0,8.0,101993.12,1.3641819953918457,0.0,1.0,99545.0390625,0.0
754.0,Germany,Female,42.247154235839844,5.922026634216309,161608.81,1.659403681755066,1.0,0.0,120330.640625,0.0
642.9244384765625,France,Female,39.67863464355469,5.314920902252197,122311.21,1.0,1.0,1.0,92032.7890625,0.0
677.1598510742188,France,Female,36.69086837768555,2.0,63999.56640625,2.0,1.0,1.0,48071.61,0.0
667.99609375,France,Female,41.48859786987305,5.682637691497803,76635.734375,1.5708496570587158,1.0,0.0,174531.27,0.0
675.2869262695312,France,Male,36.747013092041016,2.0,54137.6796875,2.0,0.0,1.0,112328.6328125,0.0
673.006591796875,France,Female,39.861019134521484,4.0,91245.6640625,1.0,1.0,1.0,114005.234375,0.0
514.0,France,Male,32.0,4.844504356384277,48597.3046875,2.0,1.0,0.0,101524.2265625,0.0
730.0,France,Female,39.0,4.754741191864014,81285.3828125,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.4680957794189453,1.0,1.0,131521.72,0.0
661.7722778320312,Spain,Male,37.48906326293945,4.817569255828857,62285.01171875,1.4931570291519165,0.0,0.0,196108.51,0.0
672.0115356445312,France,Female,41.360191345214844,5.757980823516846,111388.18,2.0,1.0,1.0,116889.890625,0.0
651.6209716796875,Germany,Female,41.0,8.0,84686.5625,1.4055968523025513,0.0,0.0,117523.4609375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,38.6525993347168,8.0,65650.3125,1.6686482429504395,1.0,0.0,86957.42,0.0
676.0865478515625,Spain,Male,29.0,6.247000694274902,91880.4921875,1.53939950466156,1.0,1.0,127910.9609375,0.0
647.8004150390625,France,Male,35.0,5.183922290802002,174790.15,1.3841062784194946,0.0,1.0,111713.9140625,0.0
616.0,Spain,Female,39.827476501464844,6.0,0.0,2.0,1.0,0.0,91054.078125,0.0
721.0,Spain,Female,37.0,5.9391632080078125,96457.546875,1.6564668416976929,1.0,1.0,122755.171875,0.0
501.0,France,Male,57.0,10.0,73834.5390625,1.7062848806381226,1.0,1.0,110498.15625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.2824957370758057,1.0,0.0,91115.078125,0.0
673.968994140625,France,Female,42.0211296081543,5.940524578094482,96277.6875,1.0,1.0,1.0,5978.2,0.0
759.0,France,Female,40.12003707885742,4.0,80694.515625,1.6125470399856567,1.0,1.0,121409.06,0.0
635.6387939453125,Spain,Female,40.86253356933594,4.70452356338501,74325.7578125,1.4112968444824219,0.0,1.0,146145.93,1.0
654.9163818359375,Germany,Female,38.0,5.430795669555664,83165.4609375,2.0,1.0,0.0,14374.86,1.0
569.3129272460938,Spain,Male,33.0,4.205373764038086,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.4064087867736816,0.0,1.0,179670.31,0.0
626.24560546875,Spain,Female,41.0,4.4910101890563965,66538.0078125,1.3368803262710571,0.0,0.0,113930.5,1.0
673.2437133789062,France,Male,34.0,4.7070770263671875,76147.4921875,1.0,0.0,1.0,111418.7890625,0.0
643.0,France,Male,38.69876480102539,5.348503112792969,80935.9609375,1.428253173828125,1.0,0.0,142513.5,1.0
671.0,France,Female,45.0,4.151605129241943,76290.1328125,1.0,1.0,1.0,158264.62,0.0
689.0,France,Male,40.2669563293457,5.4372878074646,161814.64,2.0,0.0,0.0,104572.796875,0.0
603.0,France,Female,38.601436614990234,8.0,52998.765625,2.0,0.0,1.0,169915.02,0.0
620.0,France,Female,38.894569396972656,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,36.55521774291992,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
676.3495483398438,Germany,Female,40.85926818847656,5.052849292755127,106854.21,1.0,1.0,0.0,157959.02,0.0
656.7020874023438,France,Male,46.0,7.0,49512.55,1.5661906003952026,1.0,0.0,133007.34,0.0
645.4038696289062,France,Female,33.0,5.660150527954102,66512.1171875,2.0,1.0,0.0,176576.62,0.0
682.8269653320312,France,Female,43.0,1.0,105799.32,1.5191246271133423,1.0,1.0,107649.84375,0.0
674.7332763671875,Spain,Male,54.0,5.871580123901367,78894.2421875,1.5707279443740845,1.0,1.0,28737.71,0.0
726.0,France,Female,37.7824592590332,9.0,114722.05,1.3839588165283203,1.0,0.0,106202.8515625,0.0
514.0,France,Male,37.49570846557617,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
649.704833984375,France,Female,42.0,2.0,54229.7578125,2.0,1.0,1.0,167984.61,0.0
641.296142578125,France,Female,33.0,5.553443431854248,101839.796875,1.0,1.0,0.0,113339.515625,1.0
671.0,Germany,Female,44.47106170654297,5.125566005706787,99564.22,1.0,1.0,0.0,106374.90625,1.0
670.0,France,Male,40.922306060791016,5.816890716552734,92436.5234375,1.682919979095459,1.0,0.0,120752.71875,0.0
694.0,France,Female,38.90306091308594,4.9947991371154785,56634.12890625,2.0,1.0,1.0,103734.46875,0.0
678.8529052734375,Spain,Male,43.68024826049805,6.0,96582.71875,1.669312596321106,1.0,1.0,131066.84375,0.0
670.8353881835938,Germany,Female,43.82829284667969,6.046086311340332,106762.5703125,1.0,1.0,1.0,122636.2109375,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
666.3404541015625,France,Female,72.0,1.0,0.0,2.0,1.0,1.0,96099.09375,0.0
633.8589477539062,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,96928.0390625,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
668.5125732421875,Germany,Female,40.77656555175781,5.223061561584473,119714.25,2.0,0.0,0.0,110161.171875,0.0
585.0,France,Female,39.427040100097656,4.670315742492676,54184.140625,2.0,0.0,0.0,93146.11,0.0
680.865478515625,Spain,Male,42.82810592651367,6.602244853973389,101793.9296875,1.6494070291519165,1.0,1.0,134230.3125,0.0
712.0,France,Female,29.0,2.0,0.0,1.643416166305542,1.0,1.0,87423.0546875,0.0
675.072021484375,Germany,Female,44.076053619384766,6.107880115509033,116220.5,1.5872554779052734,1.0,1.0,122496.703125,0.0
668.0,France,Female,46.0,4.574774742126465,59638.859375,3.0,1.0,0.0,89048.46,1.0
668.6076049804688,France,Female,37.455604553222656,3.922481060028076,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,35.75319290161133,4.320612907409668,51936.40625,1.6642035245895386,1.0,0.0,105695.8671875,0.0
725.0,Germany,Female,39.0,5.196046829223633,116803.8,1.4987608194351196,1.0,0.0,107698.8828125,0.0
703.0,Spain,Female,41.52555465698242,5.751428127288818,89945.8828125,1.7497947216033936,1.0,1.0,116839.1640625,0.0
682.6395263671875,Spain,Male,67.0,6.3872246742248535,91776.8125,1.6603147983551025,1.0,1.0,128902.03125,0.0
523.0,Spain,Female,39.146461486816406,7.0,67886.421875,1.5168849229812622,1.0,0.0,120255.96875,0.0
647.06103515625,Spain,Female,43.957645416259766,10.0,85969.59375,1.64739990234375,1.0,0.0,119102.484375,0.0
772.0,Germany,Female,37.826725006103516,4.2428083419799805,87425.8671875,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,45115.1796875,2.0,0.0,1.0,199638.56,0.0
672.8313598632812,Germany,Female,40.49809265136719,5.453678131103516,103097.85,1.0,1.0,1.0,113460.75,0.0
739.0,Spain,Male,43.170005798339844,6.160338401794434,95790.9375,1.7016268968582153,1.0,1.0,124903.7734375,0.0
621.2039184570312,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
633.2974853515625,France,Female,34.0,1.0,49268.140625,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,3.530639171600342,0.0,2.0,0.0,1.0,170968.99,0.0
669.3859252929688,Germany,Female,42.91444396972656,5.928562164306641,103122.109375,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,8.0,46662.58984375,1.0,0.0,0.0,89186.78125,0.0
766.0,France,Male,35.61814880371094,0.0,0.0,2.0,0.0,1.0,94118.2421875,0.0
694.5881958007812,Spain,Male,40.64898681640625,5.784116268157959,85634.1484375,1.6861685514450073,1.0,1.0,124185.6796875,0.0
671.0,Germany,Female,38.920265197753906,6.0,78176.4296875,1.615085244178772,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,0.0,1.0,50457.2,0.0
682.5895385742188,Spain,Female,38.0,6.018172740936279,101691.0703125,1.0,1.0,1.0,122231.5078125,0.0
