con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,0.0,101348.88,1.0
608.0,Spain,Female,37.85595703125,1.0,73450.1796875,1.2912479639053345,0.0,1.0,112542.58,0.0
671.658935546875,Spain,Male,44.70610046386719,5.2250518798828125,71880.84375,3.0,1.0,1.0,113931.57,1.0
699.0,France,Female,39.0,1.0,0.0,1.6246346235275269,0.0,0.0,93826.63,0.0
674.4667358398438,Spain,Male,42.68570327758789,5.350310325622559,125510.82,1.2474725246429443,1.0,1.0,105822.5546875,0.0
694.7324829101562,Spain,Male,44.05637741088867,6.106411457061768,74679.9453125,1.7454782724380493,1.0,1.0,149756.71,0.0
822.0,France,Male,43.32219696044922,7.0,73743.1640625,1.4323960542678833,1.0,1.0,104303.6796875,0.0
698.6829833984375,Germany,Male,44.237701416015625,4.0,89714.453125,1.6296937465667725,1.0,1.0,109550.2890625,1.0
619.4305419921875,France,Male,44.0,4.0,41758.375,2.0,0.0,0.0,74940.5,0.0
684.0,Spain,Male,43.34428024291992,5.557326316833496,134603.88,1.505597710609436,1.0,1.0,114036.125,1.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,35.163143157958984,3.7255969047546387,51934.13671875,2.0,1.0,0.0,82707.8359375,0.0
476.0,France,Female,33.7366828918457,10.0,54174.28125,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,96075.765625,0.0
635.0,France,Male,44.527801513671875,5.327686309814453,0.0,1.7967158555984497,1.0,1.0,114870.7578125,0.0
616.0,France,Male,41.17460250854492,3.0,143129.41,2.0,1.0,1.0,90733.7734375,0.0
668.5294799804688,France,Male,43.2431526184082,5.824354648590088,74267.7421875,1.0,1.0,1.0,5097.67,1.0
665.6512451171875,Spain,Male,39.923744201660156,5.0888848304748535,81818.21875,1.517931580543518,1.0,1.0,14406.41,0.0
587.0,Spain,Male,39.377628326416016,6.0,0.0,1.7208654880523682,1.0,0.0,95482.7734375,0.0
646.0537109375,France,Female,24.0,6.0,0.0,2.0,1.0,0.0,81712.53125,0.0
661.9580688476562,France,Male,41.0,8.0,65361.71875,2.0,1.0,1.0,99545.890625,0.0
636.0,Spain,Female,32.0,4.561700820922852,0.0,2.0,1.0,0.0,95850.7109375,0.0
510.0,Spain,Female,38.69511795043945,4.693486213684082,53014.8828125,1.4017926454544067,1.0,1.0,118913.53,0.0
669.0,France,Male,38.8059196472168,3.0,53167.99609375,2.0,0.0,0.0,8487.75,0.0
846.0,France,Female,39.087215423583984,4.858305931091309,0.0,1.0,0.0,0.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
