con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
673.1521606445312,France,Male,42.06193542480469,5.665761947631836,101370.390625,1.717476487159729,1.0,1.0,109236.9921875,0.0
574.0,France,Female,43.0,3.0,141349.43,1.3494410514831543,1.0,1.0,100187.43,0.0
411.0,France,Female,29.0,0.0,48726.2890625,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,41.641727447509766,4.7889404296875,88729.578125,1.6064225435256958,1.0,1.0,94903.7890625,0.0
533.0,France,Male,36.0,4.58034610748291,85311.7,1.0,1.0,1.0,72535.09375,0.0
630.9097900390625,Germany,Female,41.0,9.0,109419.3359375,2.0,1.0,0.0,81898.81,0.0
646.6792602539062,Spain,Female,42.0,6.0,80809.2734375,1.618729829788208,1.0,0.0,82435.828125,0.0
653.0740356445312,Spain,Female,29.0,5.372375011444092,74500.578125,2.0,1.0,1.0,94639.53125,0.0
610.8831787109375,France,Female,45.0,0.0,50715.87109375,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,31.0,3.0,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,Spain,Male,42.72507858276367,4.799731731414795,105150.046875,1.0,1.0,1.0,101150.328125,0.0
850.0,France,Male,36.0,4.54146146774292,90851.46875,1.7290418148040771,1.0,1.0,40812.9,0.0
582.0,Germany,Female,41.0,6.0,123739.609375,1.605322003364563,1.0,0.0,91390.109375,0.0
578.1182861328125,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70862.8984375,0.0
638.7400512695312,France,Female,51.0,8.0,80878.3515625,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,85676.0625,1.733327031135559,1.0,1.0,94153.83,0.0
834.0,Spain,Female,41.06517791748047,2.0,89543.453125,1.7410035133361816,1.0,1.0,106003.3203125,0.0
660.0,France,Female,61.0,4.952900409698486,83295.34375,1.4509215354919434,1.0,1.0,158338.39,0.0
776.0,Germany,Female,37.58070373535156,3.4889039993286133,109421.13,2.0,0.0,1.0,86384.28125,0.0
666.2279663085938,Spain,Female,42.41019058227539,5.233178615570068,100908.015625,1.5951921939849854,1.0,1.0,119708.21,1.0
671.0671997070312,Germany,Male,46.10657501220703,5.693335056304932,102987.2890625,1.572053074836731,1.0,1.0,98274.0703125,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.2546875476837158,0.0,1.0,90878.13,0.0
646.1621704101562,France,Male,38.02165222167969,5.220805644989014,69694.7109375,2.0,1.0,0.0,94178.6953125,0.0
668.496826171875,Germany,Male,44.0,5.303929805755615,101169.265625,2.0,1.0,1.0,198059.16,0.0
634.2899780273438,Germany,Male,37.79444885253906,5.0,146050.97,2.0,0.0,0.0,77926.3359375,0.0
788.0,France,Female,32.73383712768555,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
638.3489990234375,Germany,Female,42.21452713012695,8.0,125561.97,1.0,1.0,0.0,164040.94,1.0
643.4478759765625,Germany,Female,41.59219741821289,1.0,109521.0078125,1.4505242109298706,1.0,0.0,40014.76,1.0
619.0,France,Male,39.742897033691406,1.0,92378.3671875,1.6489450931549072,1.0,1.0,81967.9765625,0.0
656.0,Germany,Male,39.61322021484375,4.621708869934082,127864.4,1.3882757425308228,1.0,0.0,86685.4375,0.0
725.0,Germany,Female,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,40.146419525146484,4.527137756347656,80516.3515625,1.0,1.0,0.0,98084.9140625,0.0
614.0,France,Male,51.0,4.7758331298828125,85380.328125,1.5236057043075562,1.0,0.0,46775.28,0.0
742.0,Germany,Male,35.0,4.195327281951904,136857.0,1.0,1.0,0.0,77818.25,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
619.403076171875,Spain,Male,33.0,3.8413426876068115,29229.39453125,2.0,0.0,0.0,178798.13,0.0
674.5885620117188,Germany,Male,56.0,5.608941555023193,109161.828125,1.6927820444107056,1.0,1.0,91794.390625,1.0
603.0,Spain,Male,43.26844787597656,5.353328227996826,111606.421875,1.6247832775115967,1.0,1.0,95660.65625,0.0
673.2935791015625,Spain,Male,43.72267150878906,5.332241535186768,109571.078125,1.7592382431030273,1.0,1.0,99989.25,0.0
581.0,Germany,Female,34.63728332519531,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
692.4832763671875,Germany,Male,42.0396614074707,10.0,123180.01,1.4469572305679321,1.0,1.0,102481.9296875,0.0
661.0,France,Female,40.99281311035156,5.0,76637.6328125,1.497922658920288,0.0,1.0,113656.85,0.0
612.704833984375,France,Female,32.918365478515625,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
673.1516723632812,Germany,Male,42.7196044921875,5.342361927032471,133745.44,1.4199105501174927,1.0,1.0,109226.484375,1.0
813.0,France,Male,29.0,6.0,0.0,1.7477754354476929,1.0,0.0,33953.87,0.0
649.1954956054688,Spain,Female,37.0,3.3672502040863037,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,39.47222137451172,4.089702606201172,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
624.459716796875,France,Female,32.95659637451172,1.0,178718.19,2.0,1.0,0.0,91056.25,0.0
664.0,Germany,Male,55.0,5.384123802185059,108717.75,1.5836987495422363,1.0,1.0,82413.8828125,1.0
678.0,France,Female,32.0,4.665290832519531,0.0,1.6024620532989502,1.0,1.0,148210.64,0.0
680.8878784179688,Germany,Male,42.73836898803711,5.022704124450684,77253.22,1.3658695220947266,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,4.866076946258545,104499.125,1.5726112127304077,1.0,0.0,108432.8203125,0.0
665.0,France,Female,34.0,4.625526428222656,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,38.47967529296875,4.624889373779297,65116.2734375,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
603.2500610351562,France,Female,34.0,4.0,90307.62,1.2816574573516846,1.0,1.0,159235.29,0.0
621.064208984375,France,Female,46.0,4.0,0.0,1.7313560247421265,1.0,0.0,1907.66,0.0
686.0116577148438,Spain,Male,75.0,5.523514747619629,109170.6796875,1.632786750793457,1.0,1.0,92661.78125,0.0
652.1004028320312,Germany,Male,41.04957580566406,4.990512847900391,121681.82,1.0,1.0,1.0,128643.35,1.0
676.3067626953125,France,Male,30.0,9.0,96683.1640625,1.7632007598876953,1.0,1.0,98384.1484375,0.0
646.0,France,Female,42.56378936767578,5.363430023193359,69274.8984375,3.0,1.0,0.0,76165.0859375,1.0
635.0,Germany,Female,40.3289680480957,3.0,81623.67,1.6777299642562866,0.0,1.0,156791.36,0.0
647.0,Spain,Male,43.285797119140625,5.644442081451416,113108.6875,1.6378024816513062,1.0,1.0,105262.8828125,0.0
677.6604614257812,France,Male,45.0,5.583363056182861,103570.6015625,1.643044114112854,1.0,1.0,100890.34375,1.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
676.6366577148438,Spain,Male,41.329063415527344,8.0,98666.390625,2.0,1.0,1.0,104561.8984375,0.0
730.0,Spain,Male,41.37982177734375,4.0,90240.125,1.734724998474121,0.0,1.0,104438.359375,0.0
657.8978881835938,Spain,Male,39.311119079589844,4.882087707519531,99698.5390625,1.0,1.0,0.0,84781.828125,0.0
669.205322265625,Spain,Male,41.98080825805664,4.78315544128418,95395.8671875,1.6868723630905151,1.0,1.0,83605.8984375,0.0
814.0,Spain,Male,43.001708984375,4.967230319976807,102083.1171875,1.7267284393310547,1.0,1.0,100907.6171875,0.0
616.2496337890625,Spain,Male,36.531005859375,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,37.67452621459961,9.0,0.0,2.0,0.0,0.0,85860.6953125,0.0
611.8961181640625,France,Female,40.0,4.662642002105713,0.0,1.6688333749771118,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
631.6405639648438,France,Female,31.0,9.0,82822.96875,1.0,1.0,0.0,85049.3671875,0.0
528.0,Spain,Female,36.0,7.0,53806.21875,2.0,1.0,0.0,92267.0859375,0.0
644.828125,Spain,Female,40.56090545654297,1.0,89089.5546875,1.6986839771270752,1.0,1.0,177655.68,0.0
664.2433471679688,Spain,Male,41.78065872192383,5.448874473571777,90359.5390625,1.7018698453903198,1.0,1.0,97306.7265625,0.0
582.0,Germany,Female,32.0,1.0,115582.6015625,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Male,36.0,4.235267639160156,99806.85,1.0,1.0,0.0,36976.52,0.0
605.0,Spain,Male,38.172401428222656,4.965626239776611,150092.8,1.0,1.0,0.0,86531.9140625,0.0
622.492919921875,Germany,Male,35.0,9.0,100220.7109375,1.4090156555175781,1.0,0.0,64644.4453125,1.0
685.0,Germany,Male,39.316673278808594,3.0,112651.2421875,1.0,0.0,0.0,82664.40625,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
621.7366943359375,France,Male,42.0,2.0,100238.35,1.3655385971069336,0.0,0.0,86797.41,0.0
675.0,Spain,Male,34.12605285644531,9.0,106190.55,1.0,0.0,1.0,63700.7578125,0.0
665.6010131835938,Germany,Male,41.61698913574219,5.1457839012146,154475.54,1.4221874475479126,0.0,1.0,106984.34375,0.0
628.0,Spain,Female,41.0604248046875,5.251091003417969,86319.15625,1.5497314929962158,1.0,1.0,99735.234375,0.0
668.0,Germany,Male,37.0,4.766223907470703,167864.4,1.328482985496521,1.0,0.0,94177.921875,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
662.5282592773438,Germany,Male,41.70343780517578,8.0,107818.63,1.393452763557434,1.0,0.0,101670.53125,1.0
660.772216796875,Germany,Male,34.0,4.445736408233643,185173.81,1.2678627967834473,1.0,0.0,120834.48,0.0
670.228271484375,France,Male,39.104496002197266,4.579392910003662,75128.859375,2.0,1.0,1.0,38131.77,0.0
674.0,Spain,Male,39.663761138916016,4.713966369628906,73157.3203125,1.7005212306976318,1.0,0.0,84009.1953125,0.0
656.0,France,Female,39.504661560058594,4.960569858551025,93808.625,2.0,1.0,1.0,141069.88,0.0
684.0,Spain,Male,41.645965576171875,5.142391204833984,104635.1640625,1.6033110618591309,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,4.4509406089782715,0.0,1.0,0.0,0.0,183646.41,0.0
656.8717041015625,Germany,Female,42.16142654418945,9.0,152603.45,1.0,1.0,0.0,80044.953125,1.0
549.0,France,Female,52.0,1.0,0.0,1.291027545928955,0.0,1.0,8636.05,1.0
652.4092407226562,Germany,Male,56.0,5.485716819763184,97869.890625,1.4314314126968384,1.0,0.0,76119.609375,1.0
657.1195068359375,France,Male,41.88008117675781,7.0,94141.703125,1.6247825622558594,1.0,0.0,171378.77,0.0
770.0,France,Male,38.28975296020508,9.0,101827.07,1.3513985872268677,1.0,0.0,75207.8359375,0.0
758.0,France,Female,34.0,4.052542686462402,0.0,2.0,1.0,1.0,79113.7265625,0.0
631.1959838867188,Germany,Female,40.5113410949707,4.966072082519531,108939.2890625,1.5075719356536865,1.0,0.0,114935.21,0.0
637.0831298828125,France,Male,36.19322204589844,4.42285680770874,77437.7109375,1.496192216873169,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
669.0872192382812,Spain,Male,39.0,5.457455635070801,113134.5390625,1.7230570316314697,1.0,1.0,104200.140625,0.0
673.935791015625,Spain,Female,42.067047119140625,5.168778419494629,89221.1875,2.0,1.0,1.0,105891.7109375,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.397420048713684,1.0,1.0,83365.8828125,0.0
614.255126953125,France,Male,37.310630798339844,4.218877792358398,133463.1,1.2430461645126343,0.0,1.0,93165.34,0.0
684.2650146484375,Germany,Female,48.0,5.338089466094971,213146.2,1.254061222076416,1.0,0.0,99598.796875,1.0
579.0,Spain,Female,42.460777282714844,4.650110721588135,129490.36,2.0,0.0,0.0,77588.421875,1.0
659.7411499023438,Germany,Male,41.892295837402344,5.52770471572876,137452.09,1.3918133974075317,1.0,1.0,106310.84375,0.0
663.0,France,Female,37.42416763305664,7.0,73878.3125,1.5123369693756104,1.0,0.0,180427.24,0.0
682.0,France,Male,42.806610107421875,5.129871368408203,105031.9921875,1.5897167921066284,1.0,1.0,193318.33,0.0
669.3351440429688,Spain,Male,43.627830505371094,2.0,114272.515625,1.739184021949768,1.0,1.0,109738.9375,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,1.0,126213.84,0.0
485.0,Spain,Female,21.0,3.232311248779297,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,42.84172439575195,5.330564498901367,113022.875,1.7382652759552002,1.0,1.0,141075.51,0.0
583.3478393554688,France,Female,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,Germany,Male,38.13850021362305,9.0,74953.28125,1.6324105262756348,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,35037.5234375,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,34.51081466674805,3.8807029724121094,0.0,2.0,1.0,0.0,87570.875,0.0
640.5608520507812,France,Female,48.0,9.0,0.0,1.4438345432281494,1.0,0.0,84890.390625,1.0
671.3934326171875,Spain,Female,42.0,8.0,93982.4375,1.635992407798767,1.0,0.0,90886.8828125,0.0
641.9780883789062,Germany,Male,37.0,4.547070026397705,127609.59,1.0,1.0,0.0,82788.859375,0.0
614.0,France,Female,43.0,4.635773181915283,0.0,1.6332536935806274,1.0,1.0,109041.53,0.0
654.0870971679688,France,Male,57.0,5.30281925201416,0.0,1.6675162315368652,1.0,1.0,91186.3125,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,5.097143650054932,70298.3125,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.4306052923202515,0.0,1.0,75453.6328125,0.0
631.0,Germany,Female,37.233821868896484,4.0,123246.7,1.5127930641174316,0.0,0.0,101864.328125,0.0
717.0,France,Female,22.0,3.8481409549713135,101132.4609375,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,4.910259246826172,77676.609375,1.6578694581985474,1.0,0.0,83473.82,0.0
634.533447265625,France,Female,49.0,4.471215724945068,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,4.883323669433594,84682.609375,1.5577014684677124,1.0,1.0,98353.4609375,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.1163095235824585,0.0,0.0,71463.4375,1.0
676.6597900390625,Spain,Male,42.04962158203125,9.0,96586.9765625,2.0,1.0,1.0,102864.5625,0.0
704.0,France,Female,42.3865852355957,7.0,113034.22,1.232970952987671,1.0,0.0,162503.48,1.0
649.0723876953125,Spain,Female,39.7821044921875,4.922858715057373,100081.0625,1.0,1.0,0.0,196499.96,0.0
654.989013671875,Germany,Female,44.09103775024414,2.0,93634.4453125,1.502267599105835,1.0,1.0,102042.671875,1.0
644.067626953125,Germany,Male,24.0,9.0,110282.3828125,1.7844539880752563,1.0,0.0,53134.3,0.0
612.839599609375,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
636.3612670898438,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,84352.71875,0.0
480.0,Germany,Female,44.0,10.0,112939.640625,1.387900710105896,1.0,0.0,80279.21875,1.0
578.0,France,Male,30.0,4.959637641906738,169462.09,1.3313902616500854,0.0,0.0,112187.11,0.0
669.89013671875,France,Male,40.642826080322266,5.0,84731.171875,2.0,1.0,1.0,100656.03125,0.0
603.67236328125,Spain,Female,35.0,7.0,133868.21,1.3176146745681763,1.0,1.0,27286.1,0.0
569.7223510742188,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,36.0,4.793300151824951,83836.1796875,2.0,1.0,1.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.3879848718643188,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.138497352600098,81634.4140625,1.2814860343933105,1.0,0.0,77376.8515625,1.0
850.0,Spain,Male,39.21126937866211,4.14561128616333,122311.21,1.5081301927566528,1.0,1.0,79534.359375,0.0
510.0,France,Male,65.0,4.839033603668213,0.0,1.6248724460601807,1.0,1.0,48071.61,0.0
639.7942504882812,Germany,Female,37.00141906738281,4.383486270904541,92673.2265625,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,37.822662353515625,4.712669372558594,0.0,1.7033206224441528,1.0,1.0,76281.4453125,0.0
804.0,France,Female,50.0,4.0,0.0,1.4863061904907227,0.0,1.0,8546.87,1.0
656.7316284179688,France,Male,32.0,8.0,71708.7109375,1.609056830406189,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.286144733428955,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
631.1167602539062,Spain,Male,38.64666748046875,4.428560733795166,0.0,2.0,0.0,1.0,196108.51,0.0
662.365234375,Germany,Female,42.3997802734375,4.7014851570129395,119181.015625,2.0,1.0,0.0,148564.76,0.0
648.708984375,Germany,Female,42.66641616821289,8.0,70056.25,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,87100.71875,0.0
601.0,France,Male,32.0,8.0,76085.640625,1.6897037029266357,0.0,0.0,86957.42,0.0
652.7493896484375,Spain,Male,38.683387756347656,9.0,63924.35546875,2.0,1.0,0.0,78545.296875,0.0
652.7704467773438,France,Male,40.37496566772461,3.0,103706.6171875,1.0,1.0,1.0,85468.0,0.0
623.5145263671875,France,Female,39.3317985534668,4.565232753753662,0.0,2.0,1.0,1.0,43001.46,0.0
662.4622802734375,Spain,Male,42.527671813964844,5.233030319213867,107720.64,1.3669075965881348,1.0,1.0,99590.734375,0.0
673.014404296875,France,Male,57.0,10.0,98626.0390625,1.5059212446212769,1.0,1.0,89519.3046875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.440234661102295,1.0,0.0,10488.44,0.0
668.0932006835938,Spain,Male,43.208465576171875,5.487863540649414,101240.5546875,1.6148549318313599,1.0,1.0,96410.921875,0.0
661.5371704101562,Spain,Male,42.0,4.0,113363.21875,1.0,1.0,1.0,89603.4609375,0.0
668.998291015625,Germany,Male,50.0,6.07308292388916,92799.78125,1.5354796648025513,1.0,0.0,89250.4375,1.0
663.92578125,Germany,Female,44.74982452392578,5.144601345062256,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,France,Female,33.0,3.0,176666.62,1.4774668216705322,1.0,0.0,94670.77,0.0
644.2362670898438,France,Male,37.0,4.68113374710083,98105.1171875,1.0,1.0,1.0,179670.31,0.0
664.5425415039062,Spain,Female,41.03618240356445,3.0,99018.2734375,1.6140834093093872,1.0,1.0,199304.74,0.0
638.5044555664062,France,Male,38.98609161376953,4.771060466766357,95948.3671875,1.0,1.0,1.0,151954.39,0.0
677.65234375,Spain,Male,43.95304489135742,5.0,107050.8828125,1.7389318943023682,1.0,1.0,105775.46875,1.0
636.9913330078125,France,Female,45.0,4.74664306640625,86364.8046875,1.561983346939087,0.0,1.0,158264.62,0.0
689.0,Germany,Male,40.9730110168457,4.7292680740356445,161814.64,1.3726786375045776,1.0,0.0,104628.4609375,1.0
655.6076049804688,France,Female,31.0,8.0,94048.109375,1.6978135108947754,1.0,1.0,85810.1875,0.0
620.0,France,Female,36.77651596069336,9.0,0.0,2.0,0.0,0.0,99272.8828125,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Female,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
673.2935791015625,Spain,Male,43.72267150878906,5.332241535186768,109571.078125,1.7592382431030273,1.0,1.0,99989.25,0.0
636.939453125,France,Female,46.0,7.0,49512.55,1.0,1.0,0.0,89670.125,1.0
730.0,Spain,Female,33.91246795654297,4.021392345428467,50067.8828125,1.5965334177017212,0.0,0.0,176576.62,0.0
807.0,Germany,Male,40.39851760864258,5.055668354034424,105799.32,1.5651909112930298,1.0,0.0,103837.953125,0.0
671.8831176757812,Spain,Male,43.287845611572266,5.241998672485352,117327.4453125,1.0,1.0,1.0,95577.7734375,0.0
726.0,Germany,Male,40.72102737426758,4.317188262939453,114722.05,1.3412567377090454,1.0,1.0,98178.57,0.0
601.0878295898438,Spain,Male,35.48762130737305,7.0,76555.9453125,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,39.66196060180664,4.885225296020508,95666.171875,2.0,1.0,1.0,167984.61,0.0
656.377685546875,France,Male,33.0,10.0,76839.46875,1.0,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,4.806673049926758,99564.22,1.0,1.0,1.0,93907.9609375,0.0
622.6895751953125,France,Male,37.0,4.0,95796.53125,1.5988914966583252,1.0,0.0,198252.88,0.0
645.9368286132812,France,Female,38.18993377685547,4.893182754516602,0.0,2.0,1.0,1.0,102613.859375,0.0
646.4508056640625,Spain,Male,39.0,4.471231937408447,85016.140625,3.0,1.0,1.0,89976.6640625,0.0
751.0,Germany,Male,50.0,4.594949245452881,96888.39,1.0,1.0,0.0,72766.1640625,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
647.229736328125,France,Female,72.0,1.0,0.0,1.745510458946228,0.0,1.0,93677.1796875,0.0
610.0,France,Female,36.93749237060547,0.0,61681.0625,2.0,1.0,1.0,62232.6,0.0
512.0,France,Male,38.63739013671875,4.8618927001953125,0.0,2.0,1.0,0.0,156105.03,0.0
663.2916259765625,Germany,Male,20.0,5.007045269012451,119714.25,1.3938864469528198,1.0,1.0,95846.1953125,0.0
585.0,France,Female,67.0,5.0,71115.546875,2.0,0.0,1.0,81359.046875,0.0
763.0,Germany,Female,42.0,4.412595748901367,116260.4765625,1.0,1.0,0.0,83575.125,0.0
712.0,France,Female,29.0,2.0,96365.7265625,1.6491496562957764,1.0,1.0,102909.3046875,0.0
662.3323364257812,Germany,Female,43.50341796875,5.112132549285889,77622.7265625,3.0,1.0,1.0,55803.96,1.0
668.0,France,Male,39.490169525146484,2.0,0.0,3.0,0.0,1.0,102110.6484375,1.0
630.11279296875,France,Male,36.194454193115234,4.799838542938232,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,5.4272565841674805,108279.96875,1.7208222150802612,1.0,0.0,102550.796875,0.0
725.0,Germany,Male,42.39388656616211,4.572561264038086,124433.3359375,1.0,1.0,0.0,96223.0078125,1.0
640.1062622070312,France,Female,37.0,5.06300163269043,105961.68,2.0,1.0,1.0,74158.8,0.0
677.7026977539062,Germany,Male,45.02748107910156,5.302994728088379,127967.1875,1.7097282409667969,1.0,1.0,105683.4375,1.0
523.0,Spain,Male,34.0,7.0,52710.84375,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,36.85408020019531,10.0,66723.5859375,1.0,1.0,0.0,88207.734375,0.0
670.2708740234375,Spain,Male,43.41016387939453,5.705413341522217,101816.1875,1.695821762084961,1.0,1.0,104804.203125,0.0
545.0,France,Female,26.0,5.319671154022217,67992.296875,2.0,1.0,1.0,199638.56,0.0
617.475341796875,Germany,Male,24.0,4.88002872467041,103097.85,1.3209149837493896,1.0,0.0,157577.29,0.0
674.5885620117188,Germany,Male,54.0,5.60894250869751,109161.8046875,1.6927826404571533,1.0,1.0,91794.453125,1.0
771.0,Germany,Female,36.0,3.466792583465576,77846.9,1.0,1.0,0.0,99805.99,0.0
608.3047485351562,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
652.0385131835938,France,Female,40.429420471191406,0.0,88979.75,1.6358247995376587,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,122151.7109375,1.0,0.0,1.0,57558.95,0.0
642.9751586914062,Spain,Male,38.71552276611328,4.834312438964844,0.0,1.0,1.0,0.0,86659.7578125,0.0
766.0,Spain,Male,39.33088302612305,0.0,63133.40234375,2.0,0.0,0.0,92828.9453125,0.0
666.4866333007812,Spain,Male,34.0,5.563148021697998,109027.46875,1.5948599576950073,1.0,1.0,198637.34,0.0
643.8925170898438,Germany,Female,34.0,4.2723774909973145,107938.6171875,2.0,1.0,0.0,156917.12,0.0
693.0,France,Male,30.0,4.737826824188232,101401.515625,1.0,1.0,1.0,50457.2,0.0
