con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
828.0,France,Female,41.0,3.716815710067749,43397.33984375,2.0,0.0,0.0,171378.77,0.0
634.3737182617188,France,Male,38.53366470336914,9.0,57975.26953125,1.0,1.0,0.0,104906.0546875,0.0
758.0,France,Male,34.0,3.0,38216.66015625,2.0,1.0,0.0,124226.16,0.0
795.0,Spain,Male,41.609886169433594,5.208232402801514,82854.9296875,1.6581366062164307,1.0,1.0,98930.015625,0.0
652.1683959960938,Germany,Male,38.0,4.888370037078857,122570.87,1.3520029783248901,1.0,1.0,77365.4140625,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
673.01123046875,Germany,Male,42.04415512084961,5.360461711883545,105097.953125,1.7858729362487793,1.0,1.0,101783.7734375,1.0
651.3505249023438,Germany,Male,39.59951400756836,4.92328405380249,144895.05,2.0,1.0,1.0,93819.8046875,0.0
461.0,France,Female,37.23649978637695,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
637.0,France,Female,40.0,4.359419822692871,59393.19140625,1.0,0.0,1.0,99170.3671875,0.0
659.8274536132812,France,Male,42.798004150390625,5.305753707885742,74456.9296875,1.702826976776123,1.0,0.0,75161.25,1.0
579.0,Spain,Female,42.005615234375,4.484630107879639,129490.36,1.5776634216308594,1.0,1.0,65137.34765625,1.0
756.0,Spain,Male,43.8223991394043,5.554643630981445,81770.5625,1.7587701082229614,1.0,1.0,109314.875,0.0
688.125244140625,France,Male,43.05863571166992,5.660040378570557,80050.4765625,1.7947633266448975,1.0,1.0,104337.109375,0.0
630.4402465820312,France,Male,43.0,5.0,125851.93,1.0,1.0,0.0,193318.33,0.0
793.0,France,Male,36.924476623535156,2.0,0.0,1.8079379796981812,1.0,0.0,159123.82,0.0
624.0445556640625,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
617.696044921875,Spain,Male,21.0,5.0,58380.32421875,1.0,1.0,1.0,79821.375,0.0
683.6248168945312,Spain,Male,29.0,5.521518230438232,87965.9375,1.7121385335922241,1.0,1.0,112090.765625,0.0
650.0,France,Male,34.43094253540039,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.17324161529541,120681.63,1.5130133628845215,1.0,0.0,85177.46875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
646.99755859375,France,Male,32.0,7.0,59129.08203125,1.658105492591858,1.0,0.0,89520.75,0.0
652.1979370117188,France,Female,48.0,9.0,66328.296875,1.4986152648925781,1.0,0.0,93110.3671875,0.0
654.373779296875,Spain,Male,42.0,8.0,72477.1328125,1.6375987529754639,1.0,1.0,98386.6640625,0.0
621.3787841796875,France,Male,34.05772018432617,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,71418.3046875,1.463040828704834,1.0,1.0,80855.3359375,0.0
675.6554565429688,Germany,Male,57.0,5.216447353363037,87596.859375,1.6787723302841187,1.0,1.0,87913.84375,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,81999.25,0.0
640.6510620117188,France,Female,28.0,4.170443058013916,0.0,1.668349027633667,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.419702053070068,68061.484375,1.5868695974349976,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.2637370824813843,0.0,0.0,112687.57,0.0
717.0,France,Female,38.23273849487305,6.0,73476.5,1.4314996004104614,0.0,1.0,84699.56,0.0
684.0,France,Male,33.293243408203125,4.256849765777588,0.0,1.8002065420150757,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.266579031944275,0.0,0.0,47125.11,0.0
721.0,France,Female,41.39791488647461,5.173067092895508,86640.359375,1.552557110786438,1.0,1.0,97188.5625,0.0
683.0,France,Female,41.66731262207031,5.008617877960205,67057.703125,1.7807821035385132,1.0,0.0,55582.54,1.0
669.6283569335938,Germany,Male,40.95564651489258,5.333474636077881,111379.515625,1.7095173597335815,1.0,1.0,102309.03125,0.0
704.0,Germany,Male,24.0,5.280344486236572,113034.22,1.7573113441467285,1.0,0.0,94810.7109375,0.0
615.3079223632812,France,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
646.9827270507812,Spain,Female,39.0,2.0,0.0,1.6513890027999878,1.0,0.0,40721.24,1.0
642.0178833007812,France,Male,38.64873123168945,5.014007091522217,50370.9921875,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,50470.22265625,1.0,1.0,0.0,164017.89,0.0
671.1630859375,Spain,Male,27.0,5.0,93788.1953125,1.5704267024993896,1.0,1.0,109534.171875,0.0
643.4723510742188,Germany,Female,44.0,4.382194995880127,129608.57,1.0,1.0,0.0,80485.2890625,1.0
578.0,Germany,Male,41.7147102355957,5.403682708740234,169462.09,1.0,1.0,1.0,93882.3203125,0.0
512.0,France,Female,40.0,5.0,0.0,1.639836311340332,1.0,1.0,146457.83,0.0
484.0,Spain,Female,38.478946685791016,7.0,47803.1640625,1.4139587879180908,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
663.07177734375,Germany,Male,42.34221267700195,5.346289157867432,97151.6171875,2.0,1.0,1.0,98552.328125,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
647.9930419921875,Germany,Female,55.0,4.74064826965332,99782.28125,1.0,1.0,1.0,88267.9375,1.0
651.1862182617188,Spain,Male,39.5981330871582,5.380348205566406,122311.21,1.5173124074935913,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,4.516968727111816,54466.453125,1.5217781066894531,0.0,1.0,48071.61,0.0
778.0,Germany,Male,40.9312629699707,5.4302215576171875,162150.42,1.6200830936431885,1.0,1.0,100756.1015625,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,76079.7265625,0.0
804.0,France,Male,41.00791931152344,3.4387032985687256,0.0,1.7670822143554688,1.0,1.0,8546.87,1.0
612.4635009765625,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
660.8447875976562,France,Female,39.0,1.0,78857.71875,1.5463039875030518,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,0.0,131521.72,0.0
616.0,Spain,Male,36.20830535888672,5.0,32474.138671875,2.0,0.0,1.0,196108.51,0.0
666.4723510742188,Germany,Male,34.0,7.0,111388.18,1.5910241603851318,1.0,0.0,90672.0,0.0
648.0526733398438,Germany,Female,42.231597900390625,8.0,56214.85,1.4952553510665894,0.0,0.0,88764.5234375,1.0
639.6598510742188,France,Female,36.0,3.0,50460.91015625,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
674.4437866210938,France,Male,39.20756149291992,5.155566215515137,73624.953125,1.7108848094940186,1.0,1.0,102453.8125,0.0
580.0,France,Male,38.56511688232422,9.0,67726.1875,1.5529650449752808,1.0,0.0,81970.5546875,0.0
807.0,France,Male,35.0,4.666816234588623,174790.15,1.663297176361084,1.0,0.0,95126.8203125,0.0
641.7211303710938,Spain,Female,34.172271728515625,6.0,0.0,1.731884479522705,1.0,1.0,68717.359375,0.0
721.0,France,Male,42.05768585205078,3.0,81383.8125,1.6368108987808228,1.0,1.0,158591.12,0.0
647.0933227539062,France,Male,57.0,10.0,0.0,1.659111738204956,1.0,1.0,59308.203125,0.0
521.0,France,Female,37.03912353515625,6.0,96423.84,1.0,1.0,0.0,90595.40625,0.0
674.1620483398438,Spain,Male,41.941349029541016,5.406355857849121,74892.1953125,1.823826789855957,1.0,1.0,89871.578125,0.0
759.0,France,Female,42.0,4.156063079833984,50841.265625,1.0,0.0,1.0,121409.06,0.0
516.0,France,Female,50.0,4.875208854675293,71460.65625,1.6489654779434204,0.0,1.0,88563.0234375,1.0
711.0,France,Male,38.0,4.941869735717773,68268.9296875,2.0,1.0,1.0,89079.953125,0.0
655.0111083984375,Spain,Male,35.5431022644043,3.0,176666.62,1.4442704916000366,1.0,0.0,75329.734375,0.0
621.9218139648438,France,Male,37.0,3.748521566390991,0.0,1.0,0.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,47221.8203125,1.5760074853897095,1.0,0.0,199304.74,1.0
667.8258666992188,France,Male,38.69771957397461,5.0,70306.296875,1.5345345735549927,1.0,1.0,90906.515625,0.0
650.7566528320312,France,Male,45.0,3.953430652618408,57746.03125,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,71221.34375,1.5157300233840942,0.0,0.0,158264.62,0.0
676.0358276367188,Germany,Male,33.0,5.468549728393555,83265.359375,1.654719352722168,1.0,1.0,96924.8359375,0.0
603.0,Spain,Male,31.0,8.0,68177.9375,1.5903568267822266,1.0,1.0,102845.53125,0.0
620.0,France,Female,41.0,3.9055235385894775,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,39.98583984375,4.083709716796875,63095.01,1.0,1.0,0.0,40645.81,0.0
647.602783203125,Germany,Male,26.0,4.0,118287.01,1.2884079217910767,1.0,0.0,60427.3,0.0
676.337646484375,Germany,Male,46.4348258972168,5.534704208374023,89349.0234375,1.8219866752624512,1.0,1.0,104879.21875,1.0
695.0,Spain,Male,41.043270111083984,5.192214012145996,85921.4375,1.75324285030365,1.0,1.0,111331.46875,0.0
730.0,Spain,Male,41.662010192871094,9.0,62703.30859375,1.703080415725708,1.0,0.0,89440.828125,0.0
807.0,France,Male,43.0,5.378915309906006,78852.40625,1.7005109786987305,1.0,0.0,34888.04,0.0
679.01904296875,France,Male,54.0,5.516939640045166,75184.96875,1.6337467432022095,1.0,1.0,100279.6328125,1.0
726.0,France,Male,40.883514404296875,9.0,55643.70703125,2.0,0.0,1.0,86957.9375,0.0
514.0,France,Male,37.9337272644043,7.0,67533.6328125,1.5396500825881958,0.0,1.0,93668.453125,0.0
567.0,France,Male,35.48078155517578,2.0,40428.19140625,2.0,1.0,1.0,167984.61,0.0
850.0,Germany,Female,43.87968444824219,10.0,71721.296875,1.0,1.0,0.0,82946.2890625,1.0
677.885986328125,Germany,Male,42.32944107055664,5.32942008972168,99564.22,1.5422450304031372,1.0,1.0,108024.5078125,1.0
681.9559326171875,Germany,Male,40.717750549316406,5.56217098236084,170557.91,1.5265727043151855,1.0,1.0,101873.28125,0.0
618.024658203125,France,Female,30.0,9.0,46546.53125,2.0,1.0,1.0,26960.31,0.0
677.2632446289062,Spain,Male,42.860042572021484,5.815035820007324,92829.4296875,1.6532368659973145,1.0,1.0,85746.52,1.0
660.0814208984375,Spain,Male,50.0,5.765596389770508,84413.1328125,1.6829407215118408,1.0,0.0,111601.75,1.0
645.4796142578125,Germany,Female,38.89915466308594,4.529707908630371,130830.22,1.4413853883743286,1.0,0.0,61048.53,0.0
673.0,France,Male,36.50128936767578,4.659228801727295,41419.0546875,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,44125.64453125,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,3.678525924682617,0.0,2.0,0.0,1.0,156105.03,0.0
665.8678588867188,Germany,Male,20.0,5.2065863609313965,106064.96875,1.7045140266418457,1.0,1.0,100217.953125,0.0
612.0435180664062,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
652.1725463867188,Germany,Male,42.587684631347656,4.933395862579346,108775.8984375,1.7716200351715088,1.0,1.0,92127.578125,1.0
712.0,France,Male,38.734439849853516,4.915516376495361,0.0,1.0,1.0,1.0,81583.984375,0.0
627.0653076171875,Germany,Female,39.15386962890625,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,3.5172712802886963,29528.177734375,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.0127739906311035,81173.83,1.3417848348617554,0.0,1.0,162812.16,0.0
665.485107421875,Spain,Male,38.0,5.0492424964904785,75274.5078125,1.678705096244812,1.0,1.0,95844.1015625,0.0
725.0,France,Male,39.0,4.575637340545654,61100.37890625,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,50652.16015625,2.0,1.0,0.0,92504.140625,0.0
678.0368041992188,Spain,Male,43.30214309692383,6.0,82566.1171875,1.6714451313018799,1.0,1.0,111814.8828125,0.0
658.5553588867188,France,Male,37.59785079956055,4.862519264221191,54803.3125,2.0,1.0,1.0,82399.0703125,0.0
635.0,France,Female,40.0,10.0,123497.58,1.415552020072937,1.0,0.0,131953.23,1.0
668.6954345703125,Spain,Male,41.509559631347656,7.0,79926.984375,1.6179279088974,1.0,0.0,111502.3671875,0.0
545.0,France,Female,26.0,3.988462448120117,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,3.8057336807250977,103097.85,1.4249720573425293,0.0,0.0,157577.29,0.0
669.6283569335938,Germany,Male,40.95564651489258,5.333474636077881,111379.515625,1.7095173597335815,1.0,1.0,102309.03125,0.0
771.0,Germany,Female,36.0,4.684255599975586,77846.9,1.0,0.0,0.0,99805.99,0.0
643.6279907226562,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,81392.1640625,0.0
681.0,France,Female,79.0,3.7297661304473877,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,4.844852924346924,79731.91,1.0,1.0,1.0,80065.390625,0.0
696.0,Spain,Male,28.0,8.0,52696.23046875,1.6777821779251099,1.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,4.16842794418335,0.0,2.0,0.0,1.0,78356.984375,0.0
727.0,France,Male,34.0,4.151718616485596,56635.10546875,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,3.8852691650390625,64165.9921875,1.0,1.0,1.0,50457.2,0.0
