con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
773.0,Spain,Female,41.0,4.888294219970703,66470.15625,1.5829429626464844,0.0,0.0,103271.1015625,0.0
672.78564453125,Spain,Male,41.18783187866211,5.820248603820801,94316.8828125,1.6952383518218994,1.0,1.0,123126.3984375,0.0
710.0,Spain,Male,22.0,8.0,25415.3203125,2.0,0.0,0.0,99645.04,0.0
620.490234375,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,84479.7578125,0.0
665.0,France,Female,40.0,4.527480602264404,0.0,1.4448319673538208,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
656.4682006835938,France,Male,37.95319366455078,9.0,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Female,36.0,7.0,49823.171875,2.0,1.0,0.0,79943.7421875,0.0
672.191650390625,France,Male,40.27825164794922,5.225954532623291,76799.25,1.6796846389770508,1.0,1.0,177655.68,0.0
644.0801391601562,France,Male,40.275306701660156,4.0,107073.27,2.0,1.0,1.0,105593.953125,0.0
582.0,Germany,Male,32.0,3.8515846729278564,88938.62,1.3920694589614868,1.0,1.0,87518.046875,0.0
785.0,Germany,Female,34.29496765136719,4.076851844787598,104652.8515625,1.0,0.0,1.0,96462.5703125,0.0
605.0,France,Male,33.0,5.0,93634.6015625,1.0,1.0,1.0,104085.1171875,0.0
479.0,Germany,Male,38.83224868774414,5.049125671386719,109290.4609375,1.0,1.0,1.0,99449.86,0.0
622.32421875,Germany,Male,30.0,2.1611828804016113,90536.81,1.0,0.0,1.0,63082.88,0.0
616.3049926757812,Germany,Male,39.0,7.0,108055.1,2.0,0.0,0.0,94151.34375,0.0
650.1259155273438,France,Male,42.0,2.0,55529.16796875,1.682295560836792,0.0,0.0,86797.41,0.0
655.8506469726562,Spain,Male,36.0,5.180739879608154,77952.5,1.5482004880905151,1.0,1.0,101662.015625,0.0
647.2932739257812,France,Male,42.209388732910156,5.786051273345947,79876.234375,1.4964256286621094,1.0,1.0,101300.94,1.0
628.0,France,Male,40.99614334106445,9.0,71592.6171875,1.440057396888733,1.0,1.0,110815.9765625,0.0
668.0,France,Female,35.97480392456055,6.0,167864.4,1.1990305185317993,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,43829.75390625,2.0,1.0,0.0,31766.3,0.0
646.3137817382812,Germany,Male,31.0,5.076784133911133,101379.2421875,1.5225518941879272,1.0,1.0,104413.9296875,1.0
661.0921020507812,Germany,Male,40.81370544433594,5.443536758422852,185173.81,1.5085316896438599,1.0,1.0,96340.7578125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
656.1002197265625,Spain,Male,39.0,6.0,120193.42,1.2585994005203247,0.0,0.0,93221.4765625,0.0
656.0,France,Female,39.0,6.0,26111.20703125,2.0,1.0,0.0,141069.88,0.0
666.115478515625,Germany,Male,38.54901123046875,4.8754119873046875,106766.609375,1.6683168411254883,1.0,1.0,113175.90625,0.0
604.93212890625,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
662.0736694335938,France,Male,40.67915725708008,5.410253524780273,76551.578125,1.5166984796524048,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,4.323574542999268,73254.5546875,1.0,0.0,1.0,106790.9140625,1.0
625.0,France,Male,56.0,4.740591526031494,148507.24,1.1339285373687744,1.0,0.0,81845.7578125,0.0
663.0463256835938,France,Male,41.0,5.554032325744629,76478.015625,1.5600553750991821,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,101827.07,1.465125322341919,1.0,0.0,167256.35,0.0
642.481689453125,France,Female,36.50417709350586,4.5798444747924805,0.0,2.0,1.0,1.0,104475.21875,0.0
795.0,Germany,Female,37.43695068359375,5.203582763671875,101322.921875,1.6508294343948364,1.0,1.0,114935.21,0.0
687.0,France,Male,39.5703125,9.0,122570.87,1.1107752323150635,0.0,1.0,89297.328125,0.0
686.0,France,Male,25.0,1.0,0.0,1.4378466606140137,1.0,1.0,97249.5703125,0.0
665.4925537109375,France,Male,41.457977294921875,5.852721691131592,84752.6484375,1.7635910511016846,1.0,1.0,124411.08,0.0
674.076171875,Germany,Female,50.0,5.0,144895.05,1.2719581127166748,1.0,1.0,83062.8671875,0.0
461.0,Germany,Female,36.27757263183594,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,56754.6640625,1.4198485612869263,0.0,1.0,95517.7109375,0.0
584.0,France,Male,48.0,2.0,63445.5078125,1.4091171026229858,1.0,0.0,95233.2734375,0.0
648.8370361328125,Spain,Male,37.95761489868164,1.0,64120.6171875,2.0,1.0,1.0,103255.5859375,0.0
657.7476196289062,Spain,Male,43.420433044433594,10.0,79831.265625,1.6129807233810425,1.0,1.0,116883.4765625,0.0
645.4181518554688,France,Male,37.94100570678711,4.119072437286377,72372.640625,2.0,1.0,1.0,180427.24,0.0
671.5739135742188,France,Male,41.2071533203125,5.689085006713867,86165.390625,1.0,1.0,1.0,106279.5625,0.0
673.1954956054688,Spain,Male,42.1734619140625,5.956334590911865,88827.53125,1.6163442134857178,1.0,1.0,120980.5859375,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,69197.796875,1.0
485.0,Spain,Female,35.70586013793945,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
657.1862182617188,Spain,Female,37.859867095947266,5.456063270568848,85205.1640625,1.6572942733764648,1.0,1.0,115818.7734375,0.0
630.0971069335938,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
662.4570922851562,France,Male,44.0,9.0,70936.8828125,1.5569995641708374,1.0,0.0,113655.71875,0.0
416.0,France,Female,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
653.8145751953125,France,Male,32.0,7.0,85131.1953125,1.6151630878448486,1.0,1.0,108860.421875,0.0
657.1505126953125,Spain,Female,43.60924530029297,6.093814373016357,85010.046875,1.528520941734314,1.0,0.0,113947.5,1.0
657.4301147460938,Spain,Male,40.463050842285156,5.296442031860352,74693.03125,2.0,1.0,1.0,113123.9453125,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,0.0,1.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,72056.65625,0.0
663.41162109375,France,Male,40.540584564208984,7.0,69950.71875,1.5614618062973022,1.0,1.0,103511.46875,0.0
615.1548461914062,France,Female,33.0,7.0,47907.1875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,80819.2421875,0.0
611.9014282226562,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,84770.9296875,0.0
631.0,Germany,Female,33.0,4.0,79014.453125,1.4204163551330566,0.0,0.0,112687.57,0.0
717.0,Spain,Female,35.647953033447266,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,36.355567932128906,2.0,37436.78125,1.5247013568878174,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.2676687240600586,0.0,0.0,47125.11,0.0
657.1068115234375,Spain,Male,39.60529708862305,5.0845465660095215,71088.2890625,2.0,1.0,1.0,108316.0625,0.0
669.7332763671875,France,Male,39.41104507446289,5.245026588439941,73708.5234375,1.0,1.0,1.0,55582.54,0.0
673.2885131835938,Spain,Male,41.701438903808594,6.287906169891357,125189.75,1.4913336038589478,1.0,1.0,121464.2734375,0.0
655.7821044921875,France,Female,43.73426055908203,7.0,77704.5390625,1.0,1.0,0.0,94949.296875,1.0
660.007568359375,Spain,Male,41.570186614990234,5.603622913360596,92855.28125,1.0,1.0,0.0,119038.4375,0.0
641.3627319335938,Spain,Female,39.0,5.164819717407227,0.0,1.5742186307907104,1.0,0.0,94504.4765625,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.4358596801757812,0.0,0.0,110134.7734375,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
637.8673095703125,Germany,Male,33.54747009277344,3.6785922050476074,72739.75,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,43.57543182373047,10.0,84980.0390625,1.0,1.0,0.0,93504.5,1.0
578.0,France,Male,30.0,4.31962251663208,169462.09,1.0,1.0,0.0,83995.90625,0.0
640.8456420898438,France,Male,40.0,5.0,65375.18359375,2.0,1.0,1.0,146457.83,0.0
658.4277954101562,France,Female,36.60487747192383,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,60446.83984375,1.3494391441345215,1.0,1.0,130553.47,0.0
649.0430297851562,France,Male,39.459720611572266,5.02901554107666,75834.34375,2.0,1.0,0.0,114874.25,0.0
597.0,Spain,Female,40.0,8.0,66710.40625,1.0,1.0,0.0,94774.12,0.0
667.8499755859375,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,52255.1171875,1.0
850.0,Spain,Female,34.21458053588867,2.0,70985.265625,1.604082703590393,0.0,1.0,97163.7421875,0.0
510.0,France,Male,65.0,2.0,60800.1015625,1.369337558746338,1.0,1.0,84333.375,0.0
653.0450439453125,France,Female,45.0,4.52616024017334,162150.42,2.0,1.0,0.0,93038.9453125,0.0
636.0,France,Male,40.965538024902344,5.989281177520752,76941.4375,1.5581923723220825,1.0,1.0,108193.40625,0.0
804.0,France,Female,50.0,4.953521728515625,0.0,1.0,1.0,0.0,63799.55078125,1.0
613.576904296875,France,Male,32.0,4.302709579467773,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,36.81254196166992,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,35.36056900024414,0.0,60372.640625,1.3199771642684937,0.0,1.0,131521.72,0.0
630.298583984375,Spain,Male,30.0,4.193937301635742,67017.640625,1.7456402778625488,1.0,0.0,196108.51,0.0
657.9175415039062,France,Female,38.83748245239258,5.0856475830078125,66946.3984375,2.0,1.0,0.0,99821.796875,0.0
676.636474609375,France,Female,41.0,8.0,56214.85,1.453607439994812,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,3.998065710067749,49413.48046875,2.0,0.0,0.0,90491.8984375,0.0
601.0,France,Male,33.38856887817383,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
655.2884521484375,Spain,Male,38.47871780395508,9.0,60935.92578125,1.5642954111099243,1.0,1.0,110184.140625,0.0
669.8880615234375,France,Male,35.0,5.403185844421387,174790.15,1.420151948928833,1.0,1.0,104967.0234375,0.0
616.0,France,Male,32.0,5.248315334320068,77634.3671875,1.4291313886642456,1.0,1.0,99334.265625,0.0
660.173828125,France,Male,37.0,5.445215702056885,107720.64,1.313415288925171,1.0,1.0,110360.90625,0.0
501.0,France,Female,57.0,10.0,0.0,2.0,0.0,1.0,47847.19,0.0
604.8551635742188,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,38.42321014404297,4.9427947998046875,141040.01,1.4304533004760742,1.0,1.0,99374.1796875,0.0
649.7227172851562,France,Male,42.0,4.691144943237305,75641.5234375,1.4299309253692627,1.0,1.0,121409.06,0.0
653.3862915039062,France,Male,50.0,5.3589606285095215,0.0,1.3911690711975098,1.0,0.0,107609.015625,1.0
653.5390625,France,Female,38.0,2.0,58166.28125,2.0,1.0,1.0,82179.078125,0.0
618.3025512695312,Spain,Female,34.96757125854492,4.203970432281494,176666.62,1.0,1.0,0.0,94670.77,0.0
643.818359375,France,Male,37.05047607421875,3.7329063415527344,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,40.171669006347656,3.0,74119.8046875,1.0,1.0,0.0,89568.8671875,1.0
641.0869140625,France,Male,34.0,5.072767734527588,134954.53,1.2759426832199097,1.0,1.0,151954.39,0.0
643.0,France,Male,38.99083709716797,5.0,67535.8671875,1.452905297279358,1.0,0.0,142513.5,1.0
668.0260620117188,France,Male,38.70248031616211,4.558189868927002,70282.8828125,1.4928733110427856,0.0,1.0,108806.9296875,0.0
689.0,France,Male,39.67835998535156,2.0,161814.64,1.346286416053772,1.0,1.0,99719.171875,0.0
603.0,France,Female,38.20071792602539,8.0,55343.73046875,2.0,1.0,1.0,169915.02,0.0
632.1906127929688,France,Female,41.0,9.0,31961.3515625,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.160877227783203,63095.01,1.4648845195770264,1.0,0.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.2001986503601074,0.0,0.0,60427.3,0.0
644.605224609375,France,Female,47.0,7.0,76562.265625,1.5759152173995972,1.0,0.0,157959.02,0.0
695.0,France,Male,46.0,3.7968616485595703,49512.55,1.307934284210205,0.0,1.0,133007.34,0.0
730.0,France,Male,33.0,9.0,60835.921875,1.4878798723220825,1.0,0.0,105768.046875,0.0
657.54345703125,France,Female,43.0,1.0,52756.02734375,2.0,1.0,0.0,34888.04,1.0
674.9465942382812,France,Female,44.062198638916016,5.603822231292725,75685.96875,1.4504421949386597,1.0,1.0,113584.53125,1.0
726.0,France,Male,31.0,9.0,114722.05,1.3684756755828857,1.0,1.0,98178.57,0.0
604.7591552734375,Spain,Male,30.0,7.0,76239.1953125,1.0,0.0,1.0,125010.24,0.0
665.0654907226562,France,Male,40.215938568115234,5.230899810791016,0.0,1.6623916625976562,1.0,1.0,167984.61,0.0
850.0,France,Male,40.54325485229492,10.0,77820.484375,1.0,1.0,1.0,96196.3515625,0.0
669.91015625,Spain,Male,45.0,5.582810401916504,83940.3125,1.6006842851638794,1.0,1.0,116846.9453125,0.0
676.7578125,Spain,Male,41.53962707519531,6.053351402282715,170557.91,1.4145907163619995,1.0,1.0,117534.4140625,0.0
694.0,France,Male,30.0,9.0,59975.9140625,2.0,1.0,1.0,103423.09375,0.0
677.5182495117188,Spain,Male,39.0,5.717015743255615,86907.8671875,1.6385080814361572,1.0,1.0,117535.6640625,0.0
751.0,France,Male,37.71901321411133,5.392078876495361,96888.39,1.6599559783935547,1.0,1.0,77206.25,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.897141456604004,78207.8046875,1.3680782318115234,0.0,1.0,108664.109375,0.0
641.9283447265625,France,Female,40.0,0.0,53318.3125,1.557133436203003,1.0,0.0,62232.6,0.0
660.869873046875,France,Female,38.0175666809082,4.588390350341797,61588.44921875,2.0,0.0,0.0,156105.03,0.0
665.596923828125,France,Male,38.5711555480957,5.047593593597412,119714.25,1.4670817852020264,0.0,1.0,150135.38,0.0
643.6361083984375,France,Female,67.0,5.567752361297607,87723.4609375,1.5109933614730835,1.0,1.0,109605.8828125,0.0
763.0,Germany,Female,38.50640869140625,6.0,100160.75,1.0,1.0,1.0,93042.765625,0.0
712.0,France,Female,29.0,2.0,0.0,1.6631360054016113,1.0,0.0,144375.0,0.0
539.0,France,Male,40.02605438232422,4.914043426513672,63479.3359375,3.0,1.0,0.0,55803.96,1.0
632.79296875,France,Female,46.0,2.0,50173.05078125,3.0,1.0,0.0,94975.1875,1.0
654.2914428710938,France,Male,28.0,5.310372352600098,72154.2265625,1.4356237649917603,1.0,1.0,162812.16,0.0
653.35302734375,Spain,Male,37.3189811706543,4.0,55240.58203125,1.5852726697921753,1.0,0.0,97708.3984375,0.0
646.9203491210938,Germany,Female,39.0,4.062443733215332,116803.8,1.5010160207748413,1.0,0.0,124052.97,0.0
658.6514892578125,France,Male,37.73289108276367,8.0,57335.359375,1.3808382749557495,1.0,1.0,74158.8,0.0
666.3495483398438,Germany,Female,43.23200225830078,5.800114631652832,117411.6,1.3020926713943481,1.0,0.0,122357.7109375,1.0
657.5389404296875,France,Female,34.0,7.0,64929.55078125,1.5465518236160278,1.0,0.0,62030.06,0.0
642.8629150390625,France,Female,43.60026168823242,5.339496612548828,86119.2578125,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,64395.49609375,2.0,1.0,1.0,94733.078125,0.0
545.0,France,Female,36.33299255371094,4.278973579406738,0.0,2.0,1.0,1.0,199638.56,0.0
652.2725219726562,Germany,Female,39.078102111816406,8.0,103097.85,1.0,1.0,1.0,104017.3125,0.0
666.8322143554688,Spain,Female,54.0,5.494674205780029,76445.0625,1.4034621715545654,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,4.369150638580322,77846.9,1.0,1.0,0.0,79770.96875,0.0
587.0,France,Male,34.0,5.881098747253418,0.0,1.6565258502960205,1.0,1.0,97682.015625,0.0
681.0,France,Male,40.93644332885742,0.0,72941.5,1.6063048839569092,1.0,1.0,102197.90625,0.0
544.0,Germany,Male,37.0,2.0,88931.9921875,1.3577229976654053,1.0,1.0,57558.95,0.0
623.6661987304688,Spain,Female,28.0,8.0,0.0,1.7268863916397095,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.495401382446289,64193.8515625,1.4026799201965332,0.0,1.0,105595.9296875,0.0
653.1973876953125,France,Male,42.80228805541992,10.0,0.0,1.638564944267273,1.0,1.0,107111.546875,0.0
671.0,France,Female,34.0,3.6860804557800293,37266.67,1.618158221244812,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,4.825496673583984,127992.25,1.3906829357147217,1.0,1.0,102083.6015625,0.0
670.3869018554688,France,Male,38.0,5.330035209655762,78113.484375,1.4752380847930908,1.0,1.0,101858.9296875,0.0
