con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.3997802734375,France,Male,40.67316436767578,4.969017028808594,0.0,1.700235366821289,1.0,1.0,114918.3828125,0.0
676.74609375,Germany,Male,42.0,4.0,74534.7890625,2.0,1.0,1.0,110439.4375,0.0
637.6657104492188,Spain,Male,35.0,10.0,75161.8359375,1.0,1.0,1.0,105126.9921875,0.0
670.408935546875,Germany,Male,41.75261688232422,5.200368881225586,101213.4453125,1.0,1.0,1.0,115296.828125,0.0
691.9845581054688,Germany,Male,44.260345458984375,8.0,98758.9375,1.591666579246521,1.0,1.0,121636.75,0.0
710.0,Spain,Male,36.974239349365234,4.846282958984375,0.0,2.0,1.0,1.0,102128.671875,0.0
413.0,France,Male,34.0,9.0,0.0,1.5200752019882202,0.0,0.0,6534.18,0.0
665.0,France,Male,35.55803680419922,6.0,0.0,1.703954815864563,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,4.33881139755249,0.0,1.8531657457351685,1.0,1.0,97648.0546875,0.0
647.7525634765625,France,Male,31.0,9.0,82674.15,1.415860652923584,0.0,0.0,41970.72,0.0
647.2346801757812,Spain,Male,36.0,5.502941131591797,0.0,2.0,1.0,1.0,60536.56,0.0
677.2669677734375,Germany,Female,45.80086135864258,5.148684978485107,91727.9140625,1.563214659690857,1.0,0.0,117258.640625,1.0
677.741943359375,Germany,Male,44.46131896972656,5.22920560836792,85941.8359375,1.7656724452972412,1.0,1.0,121283.7890625,0.0
582.0,Germany,Male,32.22062301635742,3.1750876903533936,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,37.620887756347656,2.0,99806.85,1.3199676275253296,1.0,1.0,36976.52,0.0
605.0,Germany,Male,33.0,5.0,150092.8,1.245538353919983,0.0,0.0,71862.79,0.0
651.169677734375,France,Male,42.39286804199219,9.0,94963.1171875,1.397983193397522,1.0,0.0,108035.734375,1.0
685.0,Germany,Male,30.0,2.9403343200683594,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,86922.4921875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
674.546875,Germany,Male,40.45994567871094,9.0,93101.8515625,1.5037387609481812,1.0,1.0,22994.32,0.0
679.973876953125,Germany,Male,44.15679168701172,5.566493511199951,84074.0703125,2.0,1.0,1.0,120809.609375,0.0
670.008544921875,Germany,Male,42.3036003112793,5.260481357574463,78682.25,2.0,1.0,1.0,117641.5078125,0.0
668.0,France,Female,33.95217514038086,6.0,167864.4,1.1576789617538452,1.0,0.0,87937.953125,0.0
643.673095703125,France,Male,41.0,1.0,64589.94921875,2.0,1.0,0.0,96016.6484375,0.0
634.7063598632812,Germany,Female,43.97764587402344,4.510171413421631,107818.63,1.0,1.0,0.0,199725.39,1.0
693.821044921875,Germany,Male,43.09833908081055,4.0,94213.6796875,1.55439293384552,1.0,0.0,120752.546875,1.0
828.0,France,Male,34.0,4.223343372344971,129433.34,1.334517240524292,0.0,0.0,102237.8671875,0.0
674.0,Spain,Male,39.0,4.706067085266113,75893.9921875,1.0,1.0,0.0,84142.359375,0.0
660.5596923828125,France,Female,39.0,6.0,69321.75,2.0,1.0,0.0,101427.140625,0.0
646.850341796875,France,Female,38.1743049621582,4.850899696350098,74425.3046875,1.5575661659240723,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.5358998775482178,0.0,0.0,183646.41,0.0
674.5391845703125,Germany,Male,41.680301666259766,9.0,87417.5390625,1.5999805927276611,1.0,1.0,117450.6328125,0.0
549.0,France,Female,52.0,1.0,69708.4140625,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,42.72467041015625,0.0,108974.8125,1.3605971336364746,1.0,0.0,114986.9140625,1.0
649.0137939453125,France,Male,41.0,4.223415374755859,0.0,2.0,1.0,0.0,97993.59375,0.0
770.0,France,Male,36.12823486328125,4.679804801940918,101827.07,1.4867520332336426,1.0,0.0,167256.35,0.0
758.0,Germany,Female,38.34286880493164,5.4837965965271,85060.28125,1.5552411079406738,1.0,1.0,124226.16,0.0
662.473876953125,Germany,Male,33.0,9.0,130862.43,1.4927822351455688,1.0,1.0,112986.5234375,0.0
635.9281616210938,France,Male,38.0,4.628646373748779,84710.0078125,1.0,1.0,1.0,100618.0546875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,76556.984375,0.0
679.973876953125,Germany,Male,44.15679168701172,5.566493511199951,84074.0703125,2.0,1.0,1.0,120809.609375,0.0
589.0,France,Male,36.6801872253418,5.0,72862.734375,1.3869847059249878,1.0,1.0,104595.71875,0.0
622.018798828125,Germany,Female,34.0,5.0,74376.7421875,1.4664478302001953,0.0,1.0,167784.28,0.0
635.7741088867188,France,Male,39.541507720947266,2.0,133463.1,1.2443519830703735,1.0,0.0,93165.34,0.0
584.0,Germany,Male,48.0,5.161654472351074,95008.3984375,1.0,1.0,1.0,115551.8671875,1.0
621.412109375,Spain,Male,35.0,1.0,129490.36,1.4616588354110718,1.0,1.0,8590.83,0.0
667.0814208984375,Germany,Male,41.819400787353516,10.0,85079.5859375,1.5897095203399658,1.0,1.0,121316.0,0.0
667.148681640625,Germany,Male,34.0,5.359869956970215,79089.1640625,2.0,1.0,1.0,113276.59375,0.0
682.0,France,Male,36.38785171508789,3.69047474861145,75271.3515625,1.0,1.0,1.0,86640.5546875,0.0
672.8900146484375,Spain,Male,40.75508117675781,5.498008728027344,74171.453125,1.5652437210083008,1.0,1.0,159123.82,0.0
691.0,France,Female,41.3653450012207,5.0,40915.55,1.0,1.0,0.0,88781.4453125,1.0
485.0,Spain,Male,21.0,4.8154473304748535,82753.2265625,1.0,1.0,1.0,54141.5,0.0
652.8189086914062,Spain,Male,37.61890411376953,5.104609966278076,57381.421875,2.0,1.0,1.0,141075.51,0.0
587.1725463867188,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,39.51289367675781,9.0,87114.7890625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
641.0671997070312,Spain,Female,34.659324645996094,4.514885902404785,0.0,2.0,1.0,0.0,82561.75,0.0
652.9813232421875,France,Male,42.729896545410156,9.0,86562.3984375,1.4474601745605469,1.0,0.0,107434.2265625,1.0
667.4185180664062,Spain,Male,40.95158386230469,5.223302364349365,78856.0703125,1.6762080192565918,1.0,1.0,121498.734375,0.0
621.8240356445312,France,Male,37.0,4.444861888885498,87130.59375,1.3701903820037842,1.0,0.0,98646.22,0.0
614.0,France,Female,34.37358856201172,6.0,0.0,2.0,1.0,0.0,84016.9453125,0.0
706.0,France,Male,57.0,7.0,91413.21875,1.6452257633209229,1.0,1.0,108372.109375,1.0
758.0,France,Female,35.87628173828125,4.537920951843262,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,France,Female,28.0,3.8576951026916504,45494.3359375,2.0,1.0,1.0,92067.35,0.0
644.5330200195312,Germany,Female,73.0,4.879488468170166,97259.25,1.3752002716064453,0.0,1.0,104719.66,0.0
631.0,Germany,Female,34.37718200683594,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,32.098480224609375,6.0,101060.25,1.504464030265808,0.0,1.0,84699.56,0.0
632.4798583984375,France,Male,36.50845718383789,4.257214546203613,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,35.83943176269531,4.117307662963867,108007.36,1.41561758518219,0.0,0.0,101409.9921875,0.0
666.8535766601562,Germany,Female,39.750694274902344,2.0,78744.71875,1.5853025913238525,1.0,1.0,99436.5,0.0
683.0,Spain,Male,41.45902633666992,0.0,133702.89,1.37460458278656,1.0,0.0,110346.84375,1.0
667.5528564453125,Germany,Male,31.0,5.493557453155518,102478.3828125,1.6145702600479126,1.0,1.0,139874.43,0.0
704.0,Germany,Male,41.67951202392578,5.466161727905273,113034.22,1.4491573572158813,1.0,1.0,162503.48,0.0
650.7918090820312,France,Male,41.0,9.0,83702.4296875,1.4420932531356812,0.0,0.0,196499.96,0.0
652.6156616210938,Spain,Male,40.03122329711914,2.0,65593.671875,1.5959151983261108,1.0,1.0,40721.24,0.0
662.90185546875,Germany,Male,24.0,9.0,105135.6171875,1.620125412940979,1.0,0.0,53134.3,0.0
617.5924072265625,France,Female,33.03392791748047,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
633.0009765625,Germany,Male,27.0,4.1239752769470215,98132.8125,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.43119812011719,10.0,129608.57,1.4050692319869995,1.0,0.0,129601.3984375,1.0
643.3402099609375,France,Male,34.9359245300293,4.0,169462.09,1.0,1.0,0.0,85654.9765625,0.0
629.2272338867188,France,Male,40.0,4.602463722229004,60960.6015625,2.0,1.0,1.0,146457.83,0.0
591.6519165039062,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,83210.3125,0.0
510.0,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
618.2684326171875,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,108868.6953125,0.0
631.4990844726562,Spain,Female,36.15150833129883,8.0,101993.12,1.4474619626998901,1.0,1.0,84656.0859375,0.0
675.8526611328125,Germany,Male,44.78046417236328,5.464665412902832,161608.81,1.5504579544067383,1.0,1.0,125787.4375,0.0
664.1918334960938,Germany,Female,40.30556869506836,2.0,78974.6953125,1.6007875204086304,1.0,1.0,102543.296875,0.0
510.0,France,Male,65.0,2.0,83147.046875,1.5324102640151978,1.0,1.0,48071.61,0.0
651.7161254882812,Germany,Male,45.0,4.984577655792236,162150.42,1.5436478853225708,1.0,1.0,174531.27,1.0
636.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,55470.78,0.0
649.5879516601562,France,Male,44.914581298828125,4.585261344909668,0.0,1.690804362297058,1.0,1.0,8546.87,1.0
623.1439819335938,France,Male,36.108970642089844,4.161325454711914,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,4.468908309936523,99010.67,1.2232214212417603,1.0,0.0,194945.8,0.0
608.02392578125,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Germany,Male,44.4097785949707,5.704444408416748,91979.6953125,1.6483324766159058,0.0,1.0,135759.375,1.0
667.5125122070312,Germany,Female,41.196468353271484,5.1061015129089355,111388.18,1.377300500869751,1.0,1.0,114336.109375,0.0
655.8819580078125,France,Female,41.0,8.0,68296.953125,2.0,1.0,0.0,107393.9609375,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
603.7372436523438,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,37.40009307861328,4.475481986999512,92172.1328125,1.0,0.0,0.0,86957.42,0.0
659.249755859375,France,Male,40.51074981689453,9.0,75651.625,2.0,1.0,1.0,107762.578125,0.0
807.0,Germany,Female,37.32792663574219,3.0,174790.15,1.393935203552246,1.0,1.0,600.36,0.0
616.0,Spain,Female,40.222347259521484,6.0,0.0,1.8320739269256592,1.0,1.0,43001.46,0.0
671.3467407226562,Germany,Male,42.90150451660156,4.980469703674316,108364.296875,1.6735471487045288,1.0,1.0,127566.9140625,1.0
501.0,France,Male,57.0,4.710064888000488,89656.875,1.476806640625,0.0,1.0,102580.28125,0.0
521.0,France,Male,35.0,6.0,96423.84,1.1951940059661865,1.0,0.0,94583.7578125,0.0
607.1243286132812,France,Male,37.30226135253906,4.657527446746826,141040.01,1.0,1.0,1.0,5978.2,0.0
667.1814575195312,Germany,Male,39.425682067871094,4.0,105420.18,1.3630645275115967,1.0,1.0,121409.06,0.0
654.9883422851562,Spain,Male,38.94105529785156,5.2213134765625,0.0,1.7158145904541016,1.0,1.0,146145.93,0.0
711.0,Germany,Female,43.31833267211914,4.770146369934082,129022.06,1.4862160682678223,1.0,1.0,102436.0859375,1.0
512.0,Spain,Male,33.0,3.0,76036.7734375,1.0,0.0,0.0,78760.359375,0.0
641.598876953125,France,Male,37.0,3.0,79020.2265625,1.0,1.0,1.0,179670.31,0.0
640.0806274414062,Germany,Female,41.0,3.0,89763.84,1.2829560041427612,0.0,0.0,199304.74,1.0
618.0,Germany,Male,34.0,5.30582332611084,134954.53,1.414287805557251,1.0,1.0,122069.78125,0.0
648.198486328125,France,Male,39.60979080200195,5.165721893310547,0.0,1.0,1.0,0.0,142513.5,0.0
630.6719970703125,France,Male,36.61884689331055,4.387037754058838,79900.4140625,1.0,0.0,0.0,158264.62,0.0
689.0,Germany,Male,33.0,5.702123641967773,98173.859375,1.6017839908599854,1.0,1.0,122816.828125,0.0
603.0,France,Male,31.0,5.436112880706787,75446.6484375,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63293.328125,1.0,1.0,1.0,40645.81,0.0
620.0367431640625,France,Male,36.620147705078125,5.0353617668151855,118287.01,2.0,0.0,0.0,60427.3,0.0
679.4490966796875,Germany,Male,44.78712844848633,5.382943153381348,109805.75,1.6847212314605713,1.0,1.0,130953.28125,1.0
565.112060546875,France,Male,46.0,3.1531736850738525,49512.55,1.0,1.0,0.0,133007.34,0.0
655.9189453125,France,Male,33.0,9.0,65731.0390625,2.0,1.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,91053.15625,1.0
672.99267578125,Germany,Male,45.95689010620117,5.319718837738037,99744.9140625,1.5538970232009888,1.0,1.0,126716.984375,1.0
668.5565185546875,Germany,Male,43.38960266113281,5.743066787719727,83523.375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,43741.7265625,1.482778787612915,0.0,1.0,125010.24,0.0
642.1541137695312,France,Male,42.0,4.332772731781006,69611.0078125,2.0,1.0,1.0,95907.0390625,0.0
850.0,France,Male,33.0,10.0,71629.8203125,1.0,0.0,0.0,87027.09375,1.0
676.5875244140625,Germany,Male,44.280094146728516,5.532562732696533,101405.0625,1.6522146463394165,1.0,1.0,127191.90625,0.0
673.1253662109375,Germany,Male,42.14311218261719,4.0,170557.91,1.2617430686950684,1.0,0.0,111113.15625,0.0
694.0,France,Female,30.0,3.9416229724884033,57435.51171875,2.0,1.0,1.0,77067.3203125,0.0
547.0,Germany,Male,44.748985290527344,5.9400224685668945,105784.7890625,1.5591237545013428,1.0,1.0,128785.109375,1.0
670.2041015625,Germany,Male,50.0,5.131894111633301,101777.625,1.5386953353881836,1.0,0.0,121809.8671875,1.0
594.0,Germany,Female,35.42910385131836,4.810502529144287,130830.22,1.0,1.0,0.0,61048.53,0.0
657.5982666015625,France,Male,72.0,1.0,85171.25,1.3725961446762085,0.0,1.0,93095.3828125,0.0
639.5850830078125,France,Male,36.47803497314453,0.0,77032.046875,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,32.24122619628906,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
673.6605224609375,Germany,Male,41.37947463989258,5.597748279571533,98544.65625,1.512495994567871,1.0,1.0,150135.38,0.0
664.0327758789062,France,Female,40.058223724365234,5.0,70736.5390625,1.6295582056045532,1.0,1.0,98959.0234375,0.0
763.0,France,Male,37.51198196411133,6.0,83322.34375,1.0,1.0,0.0,101822.96875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,144375.0,0.0
665.6762084960938,Germany,Female,46.34181594848633,5.1120147705078125,116220.5,1.370032548904419,1.0,0.0,118954.4765625,1.0
674.3663940429688,Germany,Female,46.0,5.031453609466553,88997.359375,1.632374882698059,1.0,1.0,108073.9921875,1.0
647.92822265625,France,Male,41.188568115234375,4.669535160064697,67212.453125,2.0,1.0,1.0,106946.578125,0.0
651.5121459960938,Spain,Male,39.684715270996094,5.039260387420654,0.0,1.7645647525787354,1.0,1.0,136259.65,0.0
725.0,Germany,Male,39.0,5.0,116803.8,1.0,1.0,0.0,100028.703125,0.0
703.0,France,Male,37.0,4.763240814208984,79245.734375,2.0,1.0,0.0,96217.71875,0.0
688.4780883789062,Germany,Male,43.76047134399414,6.0,93701.078125,1.566524624824524,1.0,1.0,127800.1484375,1.0
635.8443603515625,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,93202.09375,0.0
635.0,Germany,Male,40.85165023803711,4.939982891082764,123497.58,1.3255276679992676,1.0,1.0,131953.23,0.0
772.0,Germany,Male,43.59972381591797,7.0,152400.51,1.236363410949707,1.0,1.0,127444.78125,0.0
545.0,France,Male,35.08195877075195,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Germany,Male,44.503536224365234,5.021412372589111,86095.359375,1.6509345769882202,1.0,1.0,123009.9140625,0.0
678.9282836914062,Germany,Male,42.188724517822266,8.0,92899.78125,1.5335053205490112,1.0,1.0,117814.734375,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,37.80549621582031,1.0,79966.546875,1.5906733274459839,1.0,1.0,97932.68,0.0
646.3113403320312,France,Male,79.0,4.307389259338379,0.0,2.0,1.0,1.0,93187.5,0.0
544.0,France,Male,37.0,3.7749555110931396,79731.91,1.2624276876449585,0.0,1.0,57558.95,0.0
621.3922729492188,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,69014.7265625,0.0
766.0,Spain,Female,32.90656280517578,0.0,40911.97265625,2.0,0.0,1.0,34283.23,0.0
684.8571166992188,Germany,Male,43.20353698730469,5.408486366271973,98005.46875,1.6413756608963013,1.0,1.0,124634.015625,0.0
671.0,Germany,Female,34.0,6.0,59834.1640625,2.0,0.0,0.0,156917.12,0.0
