con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.646728515625,France,Male,61.0,4.583897113800049,117419.35,1.0,1.0,1.0,116492.265625,0.0
834.0,France,Female,38.838096618652344,4.548134803771973,131394.56,1.227563500404358,0.0,0.0,194365.76,1.0
654.2179565429688,France,Male,35.50600051879883,5.0,155931.11,1.1822798252105713,1.0,0.0,158338.39,0.0
680.6083984375,Germany,Male,37.151432037353516,5.2611188888549805,90768.03125,2.0,1.0,1.0,127750.0703125,0.0
675.4479370117188,France,Male,39.96547317504883,5.433244228363037,76005.5859375,1.4786758422851562,1.0,1.0,120913.9453125,1.0
637.0,France,Female,32.129825592041016,9.0,50414.30859375,1.4477894306182861,1.0,1.0,117622.8,0.0
632.7014770507812,Germany,Female,38.0,4.580360412597656,103391.38,1.0,0.0,1.0,90878.13,0.0
691.042236328125,France,Male,37.47018814086914,5.037692546844482,79117.6875,2.0,1.0,1.0,194099.12,0.0
698.9801025390625,France,Male,36.882728576660156,10.0,81206.3203125,1.4454176425933838,1.0,1.0,198059.16,0.0
648.4821166992188,France,Male,36.69721221923828,5.0,146050.97,1.3680323362350464,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,3.9745426177978516,0.0,2.0,0.0,1.0,116978.19,0.0
650.2426147460938,France,Male,38.75218963623047,8.0,66819.0546875,1.472821831703186,1.0,0.0,112399.1875,1.0
601.0,Germany,Male,42.0,4.475166320800781,95629.7890625,1.350507378578186,0.0,0.0,90972.09375,1.0
619.0,France,Female,34.03385925292969,1.0,125211.92,1.0,0.0,1.0,113410.49,0.0
656.0,France,Male,33.27015686035156,5.0,127864.4,1.0,1.0,0.0,100444.078125,0.0
725.0,Germany,Female,19.0,0.0,75888.2,1.417479157447815,0.0,0.0,45613.75,0.0
618.7352294921875,Spain,Female,66.0,4.500087261199951,65751.9921875,1.4557453393936157,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,57608.984375,1.0,0.0,0.0,46775.28,0.0
640.2859497070312,Germany,Male,35.87078094482422,5.0,78917.625,1.5362299680709839,1.0,0.0,84509.57,0.0
650.994384765625,Germany,Male,27.0,9.0,94678.9140625,1.464489459991455,0.0,0.0,114872.8984375,0.0
668.7783813476562,Spain,Female,33.0,4.053986549377441,56084.69,2.0,1.0,0.0,178798.13,0.0
670.2174072265625,Germany,Male,36.041629791259766,8.0,78707.16,1.3243849277496338,1.0,1.0,99398.36,0.0
689.85498046875,France,Male,35.444122314453125,5.674651622772217,60882.28125,1.6229859590530396,1.0,1.0,113260.1328125,0.0
660.5239868164062,France,Female,39.265220642089844,5.440576076507568,169831.46,1.2375454902648926,1.0,1.0,27758.36,0.0
615.3772583007812,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,80401.0703125,0.0
700.1889038085938,Germany,Male,39.60398483276367,5.902894496917725,81659.1484375,1.63671875,1.0,1.0,128296.140625,0.0
665.8865966796875,Germany,Female,35.0,5.708609580993652,150725.53,1.3564013242721558,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
671.88671875,Germany,Male,36.85380554199219,5.130802154541016,133745.44,1.396657943725586,1.0,0.0,124226.7734375,0.0
813.0,France,Male,29.0,6.0,0.0,1.6097642183303833,1.0,0.0,99970.0234375,0.0
657.0,Spain,Female,37.0,4.48634672164917,68439.6328125,1.0,1.0,1.0,104481.2265625,0.0
604.0,Germany,Female,31.588274002075195,5.0,58857.90625,2.0,1.0,1.0,95295.5078125,0.0
688.9443359375,France,Male,36.879722595214844,5.51161527633667,64849.3828125,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,32.69754409790039,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
669.6702880859375,France,Male,35.59555435180664,8.0,43868.25390625,2.0,1.0,0.0,118756.046875,0.0
672.123291015625,France,Female,35.78801345825195,9.0,65731.1484375,1.4065072536468506,1.0,1.0,148210.64,0.0
657.3402709960938,France,Male,36.742919921875,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,1.222265362739563,1.0,0.0,96413.5703125,0.0
665.0,France,Female,33.163612365722656,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
620.47802734375,France,Female,32.0,2.0,63702.2734375,1.0,1.0,0.0,136458.19,1.0
625.3272094726562,France,Female,36.0,5.151932239532471,0.0,2.0,1.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.2439074516296387,0.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,40176.484375,2.0,1.0,0.0,1907.66,0.0
652.0,Germany,Male,40.23933792114258,5.973516464233398,88418.28125,1.6373231410980225,1.0,1.0,134453.015625,1.0
750.0,France,Male,35.390892028808594,4.809615135192871,72166.3046875,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,57249.02734375,2.0,1.0,0.0,113036.3046875,0.0
646.0,France,Male,41.9971809387207,4.715487957000732,88668.1875,3.0,1.0,0.0,93637.3359375,1.0
635.0,France,Male,28.0,3.0,48269.6328125,2.0,1.0,1.0,110985.15625,0.0
692.156005859375,Germany,Male,39.162437438964844,5.143092155456543,77013.59375,3.0,1.0,1.0,104786.328125,1.0
676.2494506835938,France,Male,37.7617073059082,7.0,74925.3359375,1.6176447868347168,1.0,1.0,125047.71875,0.0
524.0,France,Female,33.46201705932617,4.386332988739014,0.0,2.0,1.0,0.0,109614.57,0.0
700.7737426757812,France,Male,41.13198471069336,6.283635139465332,84958.171875,1.6354453563690186,1.0,1.0,136153.984375,1.0
730.0,France,Female,42.0,4.0,67423.3515625,1.3525476455688477,0.0,1.0,85982.47,0.0
712.1334838867188,France,Male,37.087223052978516,5.263933181762695,176273.95,1.3832465410232544,1.0,1.0,121778.984375,0.0
711.871337890625,Spain,Male,38.509544372558594,5.863767147064209,82548.3515625,1.595941185951233,1.0,1.0,127725.3515625,0.0
712.4210815429688,Spain,Male,39.843544006347656,6.126298904418945,82643.7890625,1.6139100790023804,1.0,1.0,134322.546875,0.0
619.667236328125,Spain,Male,35.86511993408203,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,33.17972946166992,6.0,60640.9140625,1.3375755548477173,1.0,1.0,161848.03,0.0
623.0,France,Female,34.233272552490234,6.0,70395.65625,1.4630762338638306,1.0,0.0,167162.43,0.0
738.0,France,Female,31.0,5.416649341583252,82674.15,1.4225395917892456,1.0,0.0,114324.140625,0.0
528.0,France,Male,35.758460998535156,7.0,74866.6875,1.5520918369293213,1.0,1.0,60536.56,0.0
701.1017456054688,Spain,Male,42.507728576660156,5.832797527313232,81129.9921875,1.6802163124084473,1.0,1.0,127895.484375,1.0
683.7210693359375,France,Male,38.39909362792969,6.179046154022217,73770.765625,1.542374849319458,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,4.125767230987549,88938.62,1.3712190389633179,1.0,1.0,87274.3125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,105419.3046875,0.0
640.6574096679688,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
685.7830200195312,France,Male,36.24492263793945,9.0,80094.5390625,1.4551016092300415,1.0,0.0,99449.86,0.0
685.0,France,Male,30.0,4.2782206535339355,90536.81,1.563694953918457,1.0,1.0,63082.88,0.0
641.7266845703125,France,Male,39.0,4.739448070526123,44748.5078125,2.0,1.0,0.0,101212.6328125,0.0
562.0,France,Male,35.7431526184082,2.0,100238.35,1.4519339799880981,0.0,0.0,120464.140625,0.0
675.0,France,Male,35.76698303222656,5.326778888702393,106190.55,1.4791733026504517,1.0,1.0,127887.2109375,0.0
693.3419189453125,France,Male,38.152347564697266,9.0,66840.6328125,2.0,1.0,1.0,122549.9765625,0.0
650.0368041992188,Germany,Female,37.036842346191406,5.541994094848633,95862.765625,1.5021872520446777,1.0,0.0,74169.13,0.0
668.0,Germany,Female,34.69289016723633,6.0,90793.8125,1.4409137964248657,0.0,0.0,115638.29,0.0
604.870849609375,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
628.3753051757812,France,Female,37.96138000488281,3.7722342014312744,107818.63,1.3677546977996826,1.0,0.0,199725.39,1.0
696.7021484375,Germany,Female,38.1659049987793,5.193150520324707,185173.81,1.4621082544326782,1.0,1.0,133587.546875,1.0
828.0,France,Male,34.67863082885742,5.253722190856934,129433.34,1.4446237087249756,1.0,0.0,111115.3046875,0.0
662.37548828125,Spain,Female,39.0,6.0,73759.8828125,1.5984575748443604,0.0,1.0,107030.4765625,0.0
656.0,France,Male,39.0,6.0,64172.50390625,1.5449410676956177,1.0,0.0,141069.88,0.0
661.7529296875,Germany,Female,48.0,10.0,126384.42,1.1142770051956177,0.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,37.40802001953125,9.0,152603.45,1.0,0.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
635.9144287109375,France,Male,56.0,4.9329705238342285,59965.11328125,1.5254441499710083,1.0,1.0,46824.08,1.0
683.9967041015625,France,Male,41.0,5.444851875305176,77487.7265625,1.4928507804870605,1.0,1.0,171378.77,0.0
682.8532104492188,France,Male,35.29848098754883,9.0,62116.484375,1.563248634338379,1.0,0.0,116112.0859375,0.0
686.882080078125,France,Male,34.0,5.241271495819092,70230.1796875,1.6409751176834106,1.0,1.0,111734.6796875,0.0
689.490234375,France,Male,33.0,5.240783214569092,76723.1484375,1.0,1.0,1.0,112241.5390625,0.0
687.55419921875,Germany,Female,38.0,4.705367088317871,122570.87,1.0,1.0,1.0,115035.0703125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
704.9190063476562,Germany,Male,39.8924674987793,5.963804244995117,75397.21875,1.6782997846603394,1.0,1.0,132131.9375,0.0
686.6294555664062,Germany,Female,38.99563980102539,5.089539051055908,144895.05,1.3553749322891235,1.0,1.0,131444.46875,1.0
461.0,Germany,Male,36.21786880493164,5.275118350982666,113001.75,1.5442287921905518,1.0,1.0,167784.28,0.0
657.6182861328125,France,Male,40.0,4.6070475578308105,133463.1,1.0,0.0,1.0,109019.5625,0.0
584.0,Spain,Female,43.22279739379883,2.0,72061.6640625,1.4801205396652222,1.0,0.0,100246.765625,1.0
579.0,Spain,Female,41.94821548461914,3.1291825771331787,129490.36,1.10265052318573,0.0,1.0,8590.83,1.0
756.0,France,Male,34.556026458740234,10.0,82783.5859375,1.5671210289001465,1.0,0.0,119341.1875,0.0
663.0,France,Female,33.8436279296875,7.0,0.0,1.6748380661010742,1.0,0.0,180427.24,0.0
682.0,France,Male,43.0,5.332859516143799,74416.484375,1.5565173625946045,1.0,1.0,105679.8671875,0.0
658.5781860351562,France,Male,40.243553161621094,4.896148681640625,81224.78125,1.4090495109558105,1.0,0.0,159123.82,1.0
625.8667602539062,France,Female,40.187835693359375,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
659.6310424804688,France,Female,21.0,4.371043682098389,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,35.71342849731445,8.0,59132.70703125,1.500353217124939,1.0,0.0,96214.078125,0.0
650.0,France,Male,37.0,5.0,65839.96875,1.0,0.0,0.0,94804.0234375,0.0
698.5697021484375,Germany,Male,39.59244155883789,5.446074962615967,120681.63,1.442008137702942,1.0,1.0,134512.6875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.216594219207764,0.0,2.0,0.0,0.0,89520.75,0.0
535.0,France,Female,34.7727165222168,9.0,66123.9140625,1.3511450290679932,1.0,0.0,149892.79,0.0
694.8214111328125,Spain,Male,40.334468841552734,5.873488426208496,0.0,1.8504444360733032,1.0,1.0,134517.0,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,32.611873626708984,6.0,57192.0234375,2.0,0.0,1.0,109041.53,0.0
658.1038818359375,Spain,Male,42.81531524658203,4.993340492248535,81993.1796875,1.5088858604431152,1.0,0.0,114247.171875,1.0
758.0,France,Female,33.0,7.0,46160.8828125,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,32.944541931152344,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
647.1900024414062,France,Female,73.0,6.0,97259.25,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0749679803848267,0.0,0.0,112687.57,0.0
717.0,Spain,Female,35.728633880615234,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,4.48988676071167,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,119107.875,0.0
721.0,France,Male,36.10273742675781,5.654223442077637,60659.5,2.0,1.0,1.0,123980.8203125,0.0
683.0,Spain,Female,29.0,3.761536121368408,133702.89,1.0,0.0,0.0,91610.359375,1.0
702.793701171875,France,Male,36.91562271118164,9.0,72998.171875,1.5398333072662354,1.0,1.0,121735.5546875,0.0
683.2184448242188,France,Female,39.123863220214844,5.550644397735596,82993.8671875,1.492532730102539,1.0,1.0,162503.48,0.0
615.0,Spain,Female,41.0,9.0,60363.5078125,1.4352843761444092,0.0,0.0,196499.96,0.0
667.0,Spain,Female,40.93301010131836,4.162736892700195,0.0,2.0,1.0,0.0,106174.3984375,1.0
682.0,Germany,Male,34.56221008300781,9.0,76366.578125,2.0,0.0,0.0,53134.3,0.0
656.2387084960938,France,Female,29.0,4.0,130114.39,1.2415214776992798,1.0,0.0,164017.89,0.0
667.9988403320312,Germany,Male,35.177696228027344,5.0,98942.484375,1.5454025268554688,1.0,0.0,155996.96,0.0
677.7588500976562,France,Female,40.39025115966797,10.0,84305.046875,1.4790759086608887,1.0,0.0,126669.4140625,1.0
578.0,France,Female,30.0,4.0,75443.203125,1.0,1.0,1.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.5197292566299438,1.0,1.0,146457.83,0.0
671.424560546875,Spain,Female,37.36252975463867,7.0,133868.21,1.3823416233062744,1.0,1.0,128825.2578125,0.0
510.0,France,Female,30.502056121826172,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
694.3387451171875,Germany,Female,35.961631774902344,4.924073696136475,190479.48,2.0,1.0,0.0,179351.89,0.0
675.7764282226562,Germany,Male,40.0,8.0,101993.12,1.2695233821868896,1.0,0.0,94774.12,0.0
683.6358642578125,Germany,Male,38.841129302978516,5.715811252593994,161608.81,1.4350786209106445,1.0,0.0,129986.484375,0.0
850.0,France,Female,33.28607940673828,5.228332042694092,64492.2265625,1.5334149599075317,1.0,1.0,114442.2890625,0.0
673.0277099609375,France,Female,65.0,4.89710807800293,62565.02734375,1.5006095170974731,1.0,1.0,106721.296875,0.0
778.0,France,Male,36.435333251953125,5.418648719787598,60938.5859375,2.0,1.0,0.0,121007.921875,0.0
663.6047973632812,France,Male,42.0,5.10917854309082,54661.6171875,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.58626127243042,0.0,1.0,1.0,0.0,107950.28125,1.0
514.0,France,Male,34.92945098876953,8.0,43163.81640625,2.0,1.0,0.0,110767.65625,0.0
627.4144287109375,France,Female,36.04174041748047,4.568837642669678,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,35.64698791503906,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,36.83497619628906,5.644018650054932,80428.8671875,1.4553807973861694,1.0,1.0,196108.51,0.0
687.0,France,Male,35.848548889160156,5.558197498321533,76516.4609375,1.6133095026016235,1.0,0.0,107915.625,0.0
715.0,France,Female,41.0,8.0,43486.65625,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,34.657535552978516,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
596.957763671875,France,Male,40.0,1.0,24099.103515625,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.33939528465271,1.0,0.0,86957.42,0.0
661.5147094726562,Spain,Male,35.97666931152344,9.0,54838.83203125,1.552114486694336,1.0,0.0,101884.9375,0.0
807.0,France,Male,35.0,4.302486419677734,174790.15,1.4264435768127441,1.0,1.0,600.36,0.0
667.2393188476562,France,Female,32.0,4.858248233795166,0.0,1.731693148612976,1.0,1.0,110620.4140625,0.0
683.1299438476562,France,Male,36.543148040771484,5.140609264373779,78038.875,1.4790754318237305,1.0,1.0,158591.12,0.0
650.6768798828125,France,Male,57.0,10.0,0.0,2.0,0.0,0.0,47847.19,0.0
634.08203125,France,Male,34.855674743652344,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
697.9247436523438,Spain,Male,39.01083755493164,5.482757091522217,77840.390625,1.6073665618896484,1.0,1.0,118812.0,0.0
651.592041015625,France,Female,42.0,4.0,73763.390625,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.060363292694092,0.0,1.6916416883468628,1.0,1.0,123013.4453125,1.0
711.0,Germany,Male,38.30467987060547,2.0,129022.06,1.4487186670303345,1.0,1.0,120815.3984375,0.0
667.5123291015625,Spain,Male,36.5709228515625,5.314981937408447,57084.3125,1.57420814037323,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.2005109786987305,0.0,1.6961363554000854,1.0,0.0,179670.31,0.0
638.7867431640625,Spain,Female,42.81500244140625,4.065055847167969,89763.84,1.3558951616287231,0.0,0.0,199304.74,1.0
694.2200927734375,France,Male,38.50873565673828,5.0,79245.421875,1.5551607608795166,1.0,1.0,124930.921875,0.0
611.5162963867188,France,Male,45.0,5.0,50322.359375,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.339341640472412,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,Germany,Male,33.0,4.525082111358643,83247.703125,2.0,1.0,0.0,169381.9,0.0
677.6594848632812,France,Male,31.0,8.0,66953.3828125,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.665078639984131,63095.01,1.0,1.0,1.0,95870.7578125,0.0
572.0,France,Male,26.0,4.443704605102539,118287.01,1.420469045639038,1.0,0.0,116765.453125,0.0
691.3688354492188,France,Male,38.12574005126953,5.3292083740234375,83797.7890625,1.0,1.0,1.0,157959.02,0.0
658.52685546875,France,Female,36.09758377075195,7.0,66727.3359375,1.5581090450286865,1.0,1.0,133007.34,0.0
646.7473754882812,Spain,Female,33.0,9.0,44547.36328125,2.0,0.0,0.0,176576.62,0.0
670.0316162109375,Germany,Male,41.954917907714844,5.403044700622559,85640.9921875,1.5434513092041016,1.0,0.0,121686.7109375,1.0
648.5425415039062,France,Male,54.0,5.1578779220581055,0.0,1.6585462093353271,1.0,1.0,106249.109375,0.0
726.0,France,Female,33.9114990234375,5.638937950134277,114722.05,1.360419511795044,1.0,1.0,126410.390625,0.0
666.1047973632812,Spain,Male,36.42977523803711,5.034933090209961,62127.671875,1.6287858486175537,1.0,1.0,125010.24,0.0
567.0,France,Male,33.900089263916016,2.0,44672.68359375,1.6152541637420654,1.0,1.0,167984.61,0.0
643.0474853515625,France,Male,35.50982666015625,5.228433609008789,62473.58203125,1.0,1.0,0.0,4861.72,0.0
673.8655395507812,France,Male,45.0,5.418553352355957,99564.22,1.5744357109069824,1.0,1.0,133549.21875,1.0
670.0,Germany,Male,36.39488983154297,4.932579040527344,170557.91,2.0,1.0,1.0,136426.15625,0.0
694.0,France,Female,30.0,4.49259614944458,50599.73046875,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,36.27566909790039,4.85205078125,74596.15,1.4176626205444336,0.0,1.0,121109.328125,0.0
702.6171264648438,Germany,Male,40.366458892822266,5.250019073486328,96888.39,1.0,1.0,1.0,138567.171875,0.0
632.700927734375,Germany,Male,29.0,3.0,130830.22,1.320958137512207,0.0,0.0,61048.53,0.0
647.97216796875,France,Male,34.809391021728516,5.594614505767822,0.0,1.6407413482666016,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,16278.3388671875,2.0,1.0,0.0,62232.6,0.0
614.3087158203125,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
669.2789306640625,Germany,Male,37.29551315307617,3.0,119714.25,1.3904533386230469,1.0,1.0,125878.2265625,0.0
708.7263793945312,France,Male,38.84030532836914,5.0,85778.4609375,1.5728429555892944,1.0,1.0,125783.0546875,0.0
644.2824096679688,Germany,Male,41.47821044921875,5.43563985824585,100160.75,1.3588236570358276,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,4.1299638748168945,60900.2421875,1.0,1.0,1.0,144375.0,0.0
672.8343505859375,France,Female,43.0,4.467339515686035,67513.8359375,3.0,1.0,1.0,93260.2734375,1.0
692.6419067382812,Germany,Male,40.64797592163086,5.281724452972412,0.0,3.0,1.0,1.0,111390.1640625,1.0
686.3245239257812,France,Female,35.77951431274414,2.0,81173.83,2.0,1.0,1.0,120763.9296875,0.0
654.478271484375,France,Male,38.0,4.0,63375.578125,1.5513916015625,1.0,0.0,136259.65,0.0
702.4545288085938,Germany,Male,39.0,5.219608783721924,116803.8,1.5047962665557861,1.0,1.0,130543.5546875,1.0
703.0,France,Male,35.429691314697266,5.104624271392822,56971.39453125,2.0,1.0,1.0,116574.890625,0.0
693.7282104492188,France,Male,37.4138298034668,6.0,81164.5,1.574570655822754,1.0,1.0,125417.1171875,0.0
700.1889038085938,Germany,Male,39.60398483276367,5.902894496917725,81659.1484375,1.63671875,1.0,1.0,128296.140625,0.0
635.0,Germany,Male,38.46541976928711,5.688825607299805,123497.58,1.3796027898788452,1.0,1.0,141277.671875,0.0
772.0,Germany,Female,26.0,4.307104587554932,152400.51,1.3350796699523926,1.0,0.0,106931.0234375,0.0
649.3934326171875,France,Male,33.60166931152344,5.157360553741455,0.0,1.6258445978164673,1.0,1.0,199638.56,0.0
634.0,Germany,Male,38.30744171142578,5.730274677276611,99790.0625,1.5778957605361938,1.0,1.0,128477.078125,1.0
673.5044555664062,Germany,Male,54.0,5.2376484870910645,86143.0703125,1.569731593132019,1.0,0.0,113726.1796875,1.0
616.2504272460938,Germany,Female,36.0,5.0,99574.6015625,1.0,0.0,0.0,99805.99,0.0
645.2639770507812,Spain,Female,37.22799301147461,4.822803020477295,0.0,2.0,1.0,0.0,97932.68,0.0
634.1026611328125,France,Female,79.0,4.410309314727783,56613.6953125,2.0,0.0,1.0,100989.6640625,0.0
544.0,Germany,Male,37.0,4.652085304260254,79731.91,1.4421368837356567,1.0,0.0,97152.921875,0.0
654.4030151367188,France,Male,28.0,8.0,51286.58203125,1.4961994886398315,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.522190093994141,60722.53515625,1.665838360786438,1.0,0.0,107055.203125,0.0
712.4210815429688,Spain,Male,39.843544006347656,6.126298904418945,82643.7890625,1.6139100790023804,1.0,1.0,134322.546875,0.0
