con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,Spain,Male,39.0,3.7492289543151855,47083.9140625,3.0,1.0,0.0,86624.390625,1.0
657.9827270507812,France,Male,42.561561584472656,4.851943016052246,94857.0859375,1.59868586063385,1.0,1.0,120327.0078125,0.0
630.6018676757812,Germany,Male,37.424957275390625,9.0,110112.54,1.335788607597351,1.0,1.0,81898.81,0.0
677.1065673828125,Spain,Male,41.48910903930664,4.999345779418945,72160.40625,2.0,1.0,1.0,34410.55,0.0
673.257080078125,Spain,Male,43.61405944824219,5.004836559295654,91490.0703125,1.6370972394943237,1.0,1.0,118394.5078125,0.0
475.0,France,Female,45.0,3.2817578315734863,134264.04,1.0,1.0,0.0,27822.99,1.0
643.5919189453125,France,Male,35.345096588134766,4.261236190795898,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,40.69688034057617,4.821989059448242,82464.1640625,1.5390551090240479,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,60964.07421875,1.5379557609558105,1.0,1.0,40812.9,0.0
582.0,France,Male,38.208370208740234,4.835165500640869,73118.03125,2.0,1.0,1.0,178074.04,0.0
472.0,France,Male,40.0,4.577663421630859,0.0,1.5467361211776733,1.0,0.0,97896.0234375,0.0
465.0,France,Female,51.0,8.0,122522.32,1.151963710784912,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,3.829813241958618,57972.90625,1.0,1.0,1.0,94417.21875,0.0
834.0,France,Male,42.14848327636719,5.074800968170166,87805.515625,1.6503881216049194,1.0,1.0,117364.046875,0.0
699.0985107421875,Spain,Male,43.91482162475586,5.331995487213135,100839.3046875,1.6764240264892578,1.0,1.0,116275.359375,0.0
667.7828369140625,Germany,Female,37.43708801269531,4.0,105900.671875,1.5173925161361694,1.0,1.0,126517.46,0.0
689.1949462890625,Spain,Male,43.08168029785156,5.437118053436279,95888.3671875,1.5921292304992676,1.0,1.0,116367.0546875,1.0
618.0398559570312,Germany,Female,40.39731979370117,9.0,137843.8,1.06874680519104,1.0,0.0,117622.8,1.0
550.0,Germany,Female,31.743635177612305,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
673.03564453125,Spain,Male,41.57280349731445,2.0,73003.3984375,2.0,1.0,1.0,106910.2421875,0.0
649.4365844726562,France,Male,39.59938049316406,4.687459945678711,116363.37,1.4637877941131592,1.0,0.0,198059.16,1.0
617.2697143554688,Germany,Male,36.0,5.0,78047.0625,2.0,0.0,0.0,86424.57,0.0
637.9424438476562,France,Female,33.0,3.9172475337982178,0.0,2.0,0.0,0.0,116978.19,0.0
659.0540161132812,Spain,Male,41.45442199707031,8.0,98592.25,1.6690278053283691,1.0,1.0,116432.2890625,0.0
665.8096313476562,Germany,Female,42.0,1.0,89605.109375,1.4470908641815186,1.0,0.0,89852.265625,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0914820432662964,0.0,1.0,113410.49,0.0
644.0722045898438,France,Male,40.671478271484375,5.0,127864.4,1.215122103691101,1.0,0.0,109887.46875,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0493284463882446,1.0,0.0,45613.75,0.0
658.5806884765625,Spain,Male,37.803916931152344,4.0,0.0,1.8414562940597534,1.0,0.0,1643.11,0.0
614.0,France,Female,51.0,4.115267753601074,40685.92,1.4396791458129883,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.11055588722229,0.0,0.0,95329.2734375,0.0
687.0,Germany,Male,36.41295623779297,4.515697956085205,90836.6953125,1.4756067991256714,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,3.319469928741455,56084.69,2.0,0.0,0.0,97739.671875,0.0
669.4974365234375,Spain,Male,41.248802185058594,4.9682111740112305,78707.16,1.0,1.0,1.0,125744.5625,1.0
603.0,France,Male,26.0,4.638989448547363,109166.37,1.3057383298873901,1.0,1.0,92840.67,0.0
751.0,Germany,Female,41.571807861328125,4.4804792404174805,169831.46,1.4132254123687744,1.0,1.0,27758.36,0.0
636.8298950195312,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
660.1494140625,Spain,Male,40.79856872558594,5.206354141235352,93393.109375,1.666864275932312,1.0,1.0,196673.28,1.0
644.6664428710938,France,Male,35.0,4.808803558349609,150725.53,2.0,0.0,1.0,113656.85,0.0
607.0765380859375,France,Male,21.0,8.0,98373.26,1.4897493124008179,1.0,0.0,18203.0,0.0
691.17919921875,Spain,Male,58.0,4.372557640075684,99721.515625,1.6550993919372559,1.0,1.0,113082.1328125,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,33.79045867919922,5.0,157780.84,1.0482457876205444,1.0,1.0,58426.81,0.0
637.6105346679688,France,Male,36.0,9.0,69107.453125,1.5118473768234253,1.0,1.0,145562.4,0.0
590.6723022460938,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,4.587080478668213,64501.51171875,1.4019943475723267,1.0,0.0,139161.64,0.0
664.3385009765625,France,Male,39.529075622558594,9.0,79727.0234375,1.0,1.0,1.0,108853.0,0.0
757.0,France,Male,40.37993240356445,4.853334426879883,77253.22,1.0,1.0,1.0,114831.4765625,0.0
613.3101806640625,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.170745611190796,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,3.8250057697296143,0.0,1.0,1.0,0.0,102821.8828125,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
614.11181640625,France,Male,35.52983856201172,4.0,66201.75,1.0,1.0,0.0,159235.29,0.0
601.302490234375,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
685.1856689453125,France,Male,41.714847564697266,10.0,92199.9765625,1.606000542640686,1.0,1.0,115724.0703125,0.0
750.0,France,Male,40.984535217285156,4.9267730712890625,71553.296875,1.5888340473175049,1.0,0.0,111881.5703125,0.0
671.4462280273438,France,Male,43.07461166381836,9.0,90589.15625,1.6450080871582031,1.0,1.0,120180.6328125,0.0
646.0,France,Female,39.3807258605957,4.0,45576.56640625,3.0,1.0,0.0,101598.171875,1.0
635.0,France,Female,33.95294952392578,3.0,81623.67,1.4245727062225342,1.0,1.0,94689.6015625,0.0
683.385009765625,Spain,Male,41.878910064697266,4.173409461975098,80806.1640625,3.0,1.0,0.0,97202.9296875,1.0
808.0,France,Male,41.42254638671875,4.591780662536621,89013.7734375,1.6034362316131592,1.0,1.0,115847.234375,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
657.9827270507812,France,Male,42.561561584472656,4.851943016052246,94857.0859375,1.59868586063385,1.0,1.0,120327.0078125,0.0
687.8003540039062,France,Male,39.913272857666016,4.682673454284668,0.0,1.761444330215454,1.0,1.0,110186.46875,0.0
666.9547119140625,Spain,Male,40.484195709228516,4.656014919281006,176273.95,1.3715300559997559,0.0,1.0,104415.28125,1.0
663.0957641601562,Spain,Male,39.93484115600586,9.0,102827.44,1.4181524515151978,1.0,1.0,113353.5078125,0.0
660.8892211914062,France,Male,29.0,5.588218688964844,83299.8125,1.683005928993225,1.0,1.0,197276.13,0.0
628.9785766601562,Spain,Male,22.0,8.0,69364.359375,1.6572229862213135,1.0,0.0,99645.04,0.0
604.653564453125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.027994632720947,0.0,1.0,1.0,0.0,161848.03,0.0
609.8298950195312,France,Female,44.0,6.0,66935.25,2.0,0.0,0.0,167162.43,0.0
646.8152465820312,France,Female,35.6772575378418,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
649.9069213867188,Spain,Male,38.0126838684082,7.0,0.0,1.6702337265014648,1.0,0.0,60536.56,0.0
670.0,Spain,Male,38.14137268066406,4.429438591003418,64300.29296875,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,37.964927673339844,4.0,107073.27,2.0,1.0,0.0,123961.1484375,0.0
582.0,Germany,Male,34.791873931884766,4.301095962524414,101529.6171875,1.0,1.0,1.0,104672.21875,0.0
785.0,France,Female,36.0,2.0,66382.40625,1.0,0.0,1.0,36976.52,0.0
608.0459594726562,Spain,Male,33.0,5.0,150092.8,1.2335182428359985,0.0,0.0,71862.79,0.0
639.5195922851562,France,Male,35.0,9.0,72932.0078125,1.5367817878723145,1.0,0.0,99449.86,1.0
685.0,France,Male,30.0,3.0,90536.81,1.0,1.0,1.0,86841.6015625,0.0
631.8781127929688,Germany,Male,39.0,7.0,80158.6953125,2.0,1.0,0.0,99527.1875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,42.9404411315918,5.145557880401611,87665.9375,1.6259604692459106,1.0,1.0,115888.84375,0.0
681.7167358398438,Spain,Male,42.532806396484375,5.300832271575928,101369.8828125,1.7181575298309326,1.0,1.0,101300.94,1.0
628.0,France,Male,30.0,9.0,53175.484375,2.0,1.0,1.0,114627.375,0.0
628.3938598632812,France,Female,36.49238204956055,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
664.3992919921875,Germany,Male,39.16622543334961,4.628180503845215,111082.75,1.0,1.0,1.0,112195.90625,0.0
689.1949462890625,Spain,Male,43.08168029785156,5.437118053436279,95888.3671875,1.5921292304992676,1.0,1.0,116367.0546875,1.0
828.0,France,Male,34.0,8.0,46725.37109375,2.0,0.0,0.0,105033.9140625,0.0
615.3831176757812,Spain,Female,40.02470016479492,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
633.1790161132812,France,Female,37.68563461303711,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
683.35888671875,Germany,Male,42.53406524658203,5.136840343475342,126384.42,1.4763487577438354,1.0,1.0,124949.625,1.0
625.0,France,Female,28.0,3.0,0.0,1.690447449684143,0.0,0.0,183646.41,0.0
662.799560546875,Germany,Male,42.0,4.7262654304504395,152603.45,1.3351846933364868,1.0,0.0,103400.5234375,1.0
549.0,France,Female,52.0,1.0,68189.9453125,1.0,0.0,1.0,8636.05,1.0
693.3527221679688,France,Male,56.0,4.5870842933654785,80688.5859375,1.655748724937439,1.0,0.0,118031.15625,1.0
628.2583618164062,France,Male,41.0,7.0,63178.30078125,2.0,1.0,0.0,113316.484375,0.0
770.0,France,Male,35.65167236328125,3.7960164546966553,101827.07,1.0,1.0,0.0,116052.9375,0.0
758.0,France,Female,34.0,3.0,69587.484375,1.662341833114624,1.0,0.0,113580.5625,0.0
667.4142456054688,Germany,Male,39.77268600463867,4.834742546081543,130862.43,1.4106813669204712,1.0,1.0,113814.8515625,1.0
687.0,France,Female,33.683162689208984,9.0,59820.94140625,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,87545.9453125,0.0
691.9619140625,Germany,Male,42.17244338989258,4.9391398429870605,124828.46,1.3913334608078003,1.0,1.0,121333.859375,0.0
672.691650390625,Germany,Male,40.489593505859375,5.0,144895.05,1.3553141355514526,1.0,0.0,106919.640625,1.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,1.0,1.0,102672.6015625,0.0
637.0,France,Male,40.0,2.0,61096.64453125,1.0,0.0,1.0,93165.34,0.0
653.8800048828125,Spain,Male,42.884456634521484,4.656557083129883,80514.8984375,1.6392927169799805,1.0,1.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
680.3525390625,Spain,Male,42.48192596435547,5.05549430847168,94626.2421875,1.6459879875183105,1.0,1.0,189543.9,1.0
686.3931274414062,France,Male,40.205360412597656,7.0,87275.71875,1.6256803274154663,1.0,1.0,109683.328125,0.0
676.1779174804688,Spain,Male,41.294830322265625,5.0,93511.125,1.5537927150726318,1.0,1.0,105573.2265625,0.0
793.0,Spain,Female,52.0,3.1077191829681396,0.0,1.0,0.0,0.0,94210.46875,1.0
639.386474609375,France,Female,43.47957229614258,5.0,92542.046875,1.463130235671997,1.0,0.0,107581.1796875,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.188675880432129,1.0,1.0,77880.5703125,0.0
680.66796875,Spain,Male,43.243038177490234,8.0,103381.8984375,1.7275769710540771,1.0,1.0,117601.890625,0.0
650.0,France,Male,37.0,3.5283255577087402,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.329345703125,5.10253381729126,120681.63,1.3264262676239014,1.0,1.0,116234.8984375,1.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,3.9378178119659424,0.0,2.0,1.0,0.0,103586.890625,0.0
535.0,France,Male,41.45767593383789,4.8044915199279785,0.0,1.0,1.0,0.0,123200.078125,1.0
666.5916137695312,Spain,Male,42.0,4.607820987701416,70668.6953125,2.0,1.0,1.0,110298.3828125,0.0
634.7781982421875,France,Male,37.0,2.0,127609.59,1.2204930782318115,1.0,0.0,93309.453125,0.0
614.0,France,Female,40.42749786376953,4.210372447967529,0.0,1.7494250535964966,1.0,1.0,116423.78125,0.0
670.4464721679688,France,Male,41.91728973388672,4.945343971252441,90128.6015625,1.662015676498413,1.0,0.0,118352.09375,0.0
758.0,France,Female,33.0,7.0,0.0,1.7979882955551147,1.0,0.0,118673.2421875,0.0
663.723876953125,France,Male,28.0,4.637627124786377,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,37.21611785888672,6.0,61029.11328125,1.5163699388504028,1.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
628.7879638671875,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,103379.4296875,0.0
684.0,France,Male,30.0,2.0,33166.9140625,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.6348273754119873,65481.6015625,1.0,0.0,0.0,115872.6796875,0.0
721.0,Spain,Female,37.09083557128906,4.593921661376953,48592.75390625,1.476561427116394,1.0,1.0,93283.859375,0.0
683.0,Germany,Female,41.073638916015625,0.0,133702.89,1.049612283706665,1.0,0.0,90824.2265625,1.0
691.9619140625,Germany,Male,42.17244338989258,4.9391398429870605,125189.75,1.3913333415985107,1.0,1.0,121333.859375,0.0
655.281982421875,Germany,Female,41.5771598815918,7.0,112431.2421875,1.562312364578247,1.0,0.0,99294.2578125,1.0
606.0744018554688,Spain,Male,35.295806884765625,4.360450744628906,109013.23,1.0,0.0,0.0,196499.96,0.0
635.3264770507812,Spain,Female,39.0,2.0,25623.681640625,2.0,1.0,0.0,91889.9453125,1.0
629.847900390625,France,Female,24.0,9.0,57929.81,2.0,0.0,0.0,116905.109375,0.0
484.0,France,Female,36.292381286621094,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,36.52229309082031,5.0,94993.984375,2.0,0.0,0.0,155996.96,0.0
480.0,France,Female,37.57401657104492,10.0,129608.57,1.0,1.0,0.0,115133.65625,0.0
578.0,France,Female,30.0,4.0,169462.09,1.2078194618225098,1.0,0.0,112187.11,0.0
644.2540283203125,France,Male,40.0,4.9595794677734375,77919.1484375,1.611633539199829,1.0,1.0,146457.83,0.0
653.8518676757812,Spain,Female,35.0,4.372711181640625,64605.796875,1.0,1.0,1.0,105497.3671875,0.0
636.8735961914062,France,Female,35.785301208496094,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
674.8292846679688,Spain,Male,42.25717544555664,4.807522773742676,72623.8203125,2.0,1.0,0.0,122340.8515625,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.4874323606491089,1.0,0.0,102548.359375,0.0
754.0,France,Female,41.926612854003906,4.391014575958252,161608.81,1.3577910661697388,1.0,0.0,117895.40625,0.0
850.0,France,Male,41.254878997802734,5.353304862976074,85008.703125,1.5958802700042725,1.0,1.0,110486.90625,0.0
510.0,France,Male,65.0,4.39666748046875,51238.78515625,2.0,1.0,1.0,101591.953125,0.0
677.0760498046875,Germany,Male,45.0,4.311978816986084,99014.0078125,1.539921760559082,1.0,0.0,102409.984375,1.0
623.8165283203125,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,79672.1328125,0.0
804.0,France,Female,50.0,4.0,0.0,1.4043540954589844,1.0,1.0,8546.87,1.0
573.6161499023438,France,Male,32.0,8.0,40237.49609375,2.0,1.0,0.0,95857.18,0.0
618.2481079101562,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,79707.78125,1.0,0.0,1.0,131521.72,0.0
667.302490234375,Spain,Male,43.25295639038086,5.0,90565.578125,2.0,1.0,1.0,119638.9765625,0.0
659.6333618164062,Germany,Female,34.0,4.340587139129639,95887.5234375,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.03002166748047,3.7112627029418945,56214.85,1.7674733400344849,0.0,0.0,92982.61,0.0
590.8942260742188,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,80499.109375,1.3655229806900024,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
649.2122192382812,Spain,Male,29.0,9.0,63003.02734375,1.6052764654159546,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.8729124069213867,174790.15,1.339403510093689,0.0,1.0,600.36,0.0
635.7337646484375,Spain,Male,32.0,4.503889560699463,0.0,1.4998801946640015,1.0,0.0,43001.46,0.0
646.2811279296875,Germany,Male,37.47598648071289,4.365479469299316,108710.84375,1.0,1.0,0.0,111374.109375,0.0
633.5426025390625,France,Male,57.0,4.082096576690674,65632.1171875,2.0,0.0,1.0,47847.19,0.0
591.6716918945312,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,96397.4140625,0.0
688.42041015625,Spain,Male,30.0,5.101415634155273,85188.4609375,1.6866717338562012,1.0,1.0,109687.609375,0.0
759.0,France,Female,34.15387725830078,4.0,66469.578125,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,91430.5,1.553026556968689,0.0,0.0,146145.93,0.0
711.0,France,Male,38.0,2.0,62214.56640625,1.5353944301605225,1.0,1.0,95016.796875,0.0
605.0516967773438,Spain,Male,33.0,4.043661117553711,176666.62,1.154988169670105,1.0,0.0,85278.609375,0.0
550.0,France,Male,37.785247802734375,4.797482490539551,0.0,1.0,1.0,1.0,179670.31,0.0
616.0413818359375,France,Female,41.0,3.7191293239593506,89763.84,1.0,1.0,0.0,112148.8515625,1.0
663.7306518554688,Spain,Male,43.3367919921875,5.0,106163.375,1.5920432806015015,1.0,1.0,115881.84375,0.0
643.0,France,Male,39.596927642822266,5.0,86666.03125,1.0,0.0,0.0,142513.5,1.0
671.0,France,Male,38.88129806518555,4.756373882293701,106376.85,1.332323431968689,1.0,1.0,108844.4453125,0.0
689.0,Germany,Male,36.96774673461914,3.979321241378784,161814.64,1.1541651487350464,1.0,1.0,99670.453125,0.0
603.0,France,Male,37.11332702636719,8.0,65994.90625,1.5213019847869873,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.7598319053649902,63095.01,1.0,1.0,1.0,40645.81,0.0
658.5264892578125,Germany,Female,35.1942024230957,4.0,72897.1015625,2.0,1.0,0.0,60427.3,0.0
676.9959106445312,Spain,Male,42.23051834106445,4.975646495819092,98562.421875,1.5984916687011719,1.0,1.0,113617.7265625,0.0
695.0,France,Male,38.83503723144531,4.904148578643799,79136.875,1.0,1.0,1.0,113869.1015625,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,124600.9921875,0.0
675.4171142578125,Spain,Male,43.012454986572266,5.09625244140625,102000.4765625,1.6338785886764526,1.0,1.0,121462.109375,0.0
640.1009521484375,France,Male,54.0,3.689877510070801,0.0,1.0,1.0,1.0,98248.2421875,0.0
726.0,Germany,Male,42.91085433959961,5.408742904663086,114722.05,1.3481245040893555,1.0,1.0,122406.8046875,0.0
579.3737182617188,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
687.1155395507812,Spain,Male,42.0,5.129528522491455,96942.828125,1.7590805292129517,1.0,1.0,112782.828125,1.0
850.0,France,Female,33.0,10.0,0.0,1.5504082441329956,1.0,0.0,103675.09375,1.0
699.0985107421875,Spain,Male,43.91482162475586,5.331995487213135,100839.3046875,1.6764240264892578,1.0,1.0,116275.359375,0.0
633.925537109375,France,Male,39.359039306640625,4.0,70691.6640625,2.0,1.0,1.0,121197.859375,0.0
694.0,France,Female,30.0,9.0,59577.6796875,1.496575117111206,1.0,0.0,100179.984375,0.0
661.945068359375,Germany,Female,37.600887298583984,6.0,83507.1328125,3.0,1.0,0.0,76386.234375,1.0
751.0,France,Male,50.0,3.8347485065460205,96888.39,1.4648295640945435,1.0,0.0,99606.8515625,0.0
594.0,Germany,Female,29.0,4.536041259765625,130830.22,1.0,1.0,0.0,61048.53,0.0
635.8960571289062,France,Male,37.11970520019531,4.181038856506348,0.0,1.5993183851242065,1.0,1.0,111981.19,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,97943.6875,0.0
512.0,France,Female,38.99026107788086,1.0,0.0,2.0,1.0,1.0,110709.1953125,0.0
670.2570190429688,Germany,Female,35.308502197265625,3.0,101414.8046875,1.4577945470809937,1.0,1.0,150135.38,0.0
649.2772216796875,France,Female,67.0,4.4499945640563965,113978.97,2.0,1.0,1.0,93146.11,0.0
644.0736083984375,Germany,Female,42.0,4.38734769821167,82827.4140625,1.529300332069397,1.0,0.0,98813.984375,1.0
712.0,France,Female,34.188961029052734,2.0,0.0,1.0,1.0,1.0,87453.7265625,0.0
539.0,France,Female,43.0,3.671783208847046,41216.14453125,3.0,1.0,0.0,81486.4609375,1.0
668.0,France,Female,40.35934829711914,3.365579843521118,55732.71484375,3.0,1.0,0.0,98064.625,1.0
634.844482421875,France,Male,28.0,4.699778079986572,60048.12109375,2.0,1.0,1.0,162812.16,0.0
632.323486328125,Spain,Male,38.0,4.311559677124023,46261.859375,1.5231337547302246,1.0,0.0,136259.65,0.0
725.0,Germany,Female,35.641056060791016,4.030625820159912,116803.8,1.0974540710449219,1.0,0.0,102886.2734375,0.0
673.117431640625,Germany,Male,41.16911697387695,8.0,105961.68,1.5374096632003784,1.0,1.0,113830.765625,0.0
690.4401245117188,Germany,Male,42.43805694580078,4.861855983734131,119883.7734375,1.6377817392349243,1.0,1.0,114334.6484375,1.0
599.8018798828125,Spain,Male,34.0,7.0,28816.751953125,2.0,1.0,0.0,96885.8203125,0.0
670.17138671875,France,Male,43.432769775390625,4.933809757232666,83021.2265625,1.6963376998901367,1.0,0.0,118802.796875,1.0
670.0587158203125,France,Male,36.82414627075195,4.825887203216553,55571.1953125,2.0,0.0,0.0,79414.0,0.0
628.8657836914062,France,Male,26.0,4.342817783355713,0.0,1.5436359643936157,1.0,0.0,199638.56,0.0
676.5357666015625,Germany,Female,24.0,4.830015659332275,103097.85,1.3255254030227661,1.0,1.0,96796.796875,0.0
666.7537841796875,Spain,Male,41.554046630859375,5.158675193786621,93025.796875,1.0,1.0,1.0,122469.28125,0.0
771.0,Germany,Female,36.0,3.696310043334961,77846.9,1.3359884023666382,0.0,0.0,99805.99,0.0
640.8364868164062,France,Female,35.94466781616211,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
636.2939453125,France,Female,37.37034606933594,3.865966796875,0.0,2.0,0.0,0.0,170968.99,0.0
544.0,France,Female,37.0,2.0,79731.91,1.2210137844085693,1.0,1.0,57558.95,0.0
696.0,Spain,Male,34.775962829589844,8.0,70241.0703125,1.524843454360962,0.0,0.0,176713.47,0.0
616.8317260742188,Spain,Male,41.0,0.0,46059.43359375,2.0,0.0,1.0,89369.8359375,0.0
666.9913330078125,France,Male,34.0,5.087421894073486,88565.5,1.6632453203201294,1.0,1.0,119195.984375,0.0
671.0,Germany,Female,34.96042251586914,6.0,37266.67,1.4664206504821777,0.0,0.0,156917.12,0.0
693.0,France,Female,34.605186462402344,4.126751899719238,127992.25,1.0,1.0,1.0,97347.28125,0.0
