con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,74588.3984375,0.0
632.1705932617188,France,Female,36.0,9.0,0.0,2.0,1.0,1.0,98726.0,0.0
735.0,France,Female,21.0,4.165564060211182,40975.4140625,2.0,1.0,0.0,22388.0,0.0
668.7901000976562,Spain,Male,42.80712890625,5.10020112991333,90584.828125,1.4962549209594727,1.0,1.0,139161.64,0.0
678.0,France,Female,37.43999099731445,4.546427249908447,0.0,1.4574549198150635,1.0,0.0,148210.64,0.0
669.421142578125,France,Male,41.34980392456055,5.0,74265.140625,1.372389554977417,1.0,1.0,120390.78125,0.0
634.0048217773438,Germany,Male,36.27739334106445,10.0,80466.265625,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Male,32.0,3.5856189727783203,83684.546875,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
634.4906005859375,Spain,Male,38.87752151489258,10.0,0.0,1.7019848823547363,1.0,1.0,107870.703125,0.0
661.0791625976562,France,Male,45.72924041748047,5.506078243255615,80893.5078125,1.4363058805465698,1.0,1.0,115412.8828125,1.0
643.1465454101562,France,Male,34.36658477783203,4.065274238586426,0.0,1.4749740362167358,1.0,0.0,151869.35,0.0
646.0,France,Male,38.24843978881836,4.0,48702.640625,3.0,1.0,0.0,83098.03125,1.0
632.6710205078125,Germany,Female,36.428810119628906,3.0,81623.67,1.298217535018921,1.0,1.0,156791.36,0.0
677.4812622070312,Spain,Male,43.927852630615234,5.633403301239014,83441.2890625,1.4998542070388794,1.0,1.0,124820.53125,1.0
808.0,France,Female,45.0,4.249238967895508,118626.55,1.382627248764038,0.0,0.0,147132.46,1.0
524.0,France,Female,36.0,10.0,60782.75390625,1.4350976943969727,1.0,0.0,89491.078125,0.0
669.9745483398438,France,Male,42.0507926940918,4.77405309677124,78193.171875,1.397849202156067,1.0,1.0,172290.61,1.0
643.817626953125,France,Male,42.0,4.057429790496826,0.0,2.0,1.0,1.0,85982.47,0.0
654.6491088867188,France,Male,41.46213150024414,4.532619476318359,85481.3828125,1.3733023405075073,1.0,1.0,121277.78,0.0
658.2365112304688,France,Male,40.95292282104492,4.601311683654785,76320.3203125,1.2410591840744019,1.0,1.0,64595.25,0.0
657.520263671875,Spain,Male,42.842037200927734,5.075277328491211,74600.84375,1.4346579313278198,1.0,1.0,124032.3984375,0.0
710.0,Spain,Male,36.01243209838867,8.0,60908.42578125,2.0,1.0,0.0,100544.5703125,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,34.45424270629883,6.0,0.0,1.5032401084899902,1.0,1.0,161848.03,0.0
623.0,France,Female,35.756656646728516,4.133193492889404,51534.5,2.0,1.0,0.0,167162.43,0.0
596.6942138671875,France,Male,31.0,9.0,82674.15,1.2300748825073242,1.0,0.0,41970.72,0.0
655.1495971679688,France,Male,39.96342086791992,3.9376955032348633,61118.17578125,2.0,1.0,0.0,60536.56,0.0
674.5203857421875,Spain,Male,46.31266403198242,5.392281532287598,88211.2734375,1.4673588275909424,1.0,1.0,120745.1875,1.0
678.5661010742188,France,Male,39.85086441040039,4.0,76307.25,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,36.67369842529297,3.8372342586517334,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.38043212890625,3.1387901306152344,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,3.619763135910034,150092.8,0.906151294708252,0.0,0.0,71862.79,0.0
656.5882568359375,Germany,Male,43.73271942138672,4.434573173522949,92269.0703125,1.5143979787826538,1.0,1.0,113819.46875,1.0
685.0,Germany,Male,38.60509490966797,4.241945743560791,89491.96875,1.3074169158935547,1.0,1.0,63082.88,0.0
660.28662109375,France,Male,39.0,4.1703596115112305,65125.96484375,2.0,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,3.1164729595184326,100238.35,1.0,0.0,0.0,85094.375,0.0
627.5105590820312,Spain,Male,35.491146087646484,9.0,106190.55,1.0985171794891357,0.0,0.0,91663.96875,0.0
659.8404541015625,Germany,Male,45.44668197631836,4.923390865325928,98552.390625,1.5045397281646729,1.0,1.0,110233.625,1.0
638.1611328125,Germany,Male,39.182579040527344,9.0,132351.29,2.0,1.0,0.0,98819.5859375,0.0
639.1323852539062,Germany,Female,37.0,3.961611270904541,167864.4,1.0,1.0,0.0,78865.7734375,0.0
506.0,France,Female,35.858741760253906,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,4.143743515014648,83327.6796875,1.421581506729126,1.0,0.0,199725.39,1.0
646.8255004882812,Germany,Male,42.078147888183594,4.211661338806152,185173.81,1.3034461736679077,1.0,1.0,120888.4921875,0.0
828.0,France,Male,41.44881820678711,3.504180431365967,64924.51953125,1.3780955076217651,1.0,1.0,38131.77,0.0
674.0,Spain,Male,36.45370101928711,4.000687599182129,80663.5390625,1.0,0.0,0.0,96093.75,0.0
656.0,France,Female,39.0,6.0,46493.13671875,2.0,0.0,0.0,141069.88,0.0
632.665771484375,Germany,Female,48.0,4.0684661865234375,90493.2265625,1.478466510772705,1.0,1.0,95256.7890625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,39.517311096191406,4.8926100730896,84107.8984375,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,43.804107666015625,1.0,0.0,1.4051519632339478,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,4.088443279266357,110171.640625,1.0,1.0,0.0,72381.96875,1.0
682.3693237304688,France,Female,38.67176055908203,4.99521017074585,72741.8828125,2.0,1.0,0.0,171378.77,0.0
623.6863403320312,France,Male,35.38963317871094,3.890571355819702,101827.07,1.0,1.0,0.0,167256.35,0.0
673.51513671875,France,Female,34.0,3.0,62951.1171875,1.2699400186538696,1.0,1.0,124226.16,0.0
625.166748046875,France,Male,33.0,9.0,130862.43,1.0,1.0,0.0,114935.21,0.0
687.0,France,Male,38.0,4.7256550788879395,122570.87,1.3363925218582153,1.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
670.2651977539062,France,Male,42.931358337402344,5.202303409576416,64511.265625,2.0,1.0,1.0,119203.28125,0.0
589.0,Germany,Male,39.61631774902344,5.0,70540.96875,2.0,1.0,1.0,102047.84375,0.0
461.0,Germany,Female,34.0,4.3446197509765625,63663.93,1.0,1.0,0.0,167784.28,0.0
637.0,France,Female,36.18779373168945,3.0373969078063965,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,44.96434783935547,5.219584941864014,83520.265625,1.5686252117156982,1.0,1.0,125639.0078125,1.0
579.0,France,Male,35.0,1.0,66562.71875,1.3528800010681152,0.0,1.0,8590.83,0.0
756.0,France,Male,41.49077224731445,4.172457695007324,75959.2421875,1.485485315322876,1.0,1.0,122622.0390625,0.0
648.3912353515625,France,Male,40.471397399902344,5.145226001739502,0.0,2.0,1.0,1.0,110868.3828125,0.0
682.0,France,Male,40.33571243286133,5.0,66268.9921875,1.4689490795135498,1.0,0.0,117247.6171875,0.0
654.2345581054688,Spain,Male,45.617271423339844,5.417802810668945,82351.2578125,1.4640920162200928,1.0,1.0,113550.8125,1.0
691.0,France,Female,41.087955474853516,4.648231506347656,76993.7890625,1.0,1.0,0.0,126213.84,1.0
600.2816162109375,Spain,Female,21.0,5.0,113157.22,1.3239811658859253,1.0,1.0,54141.5,0.0
673.6231079101562,France,Male,29.0,4.650772571563721,90095.671875,1.5772924423217773,1.0,0.0,141075.51,0.0
619.1378784179688,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
645.274658203125,France,Male,44.0,9.0,77909.4765625,1.3202847242355347,1.0,0.0,103216.78125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,30.077369689941406,7.0,0.0,1.5651142597198486,1.0,0.0,89520.75,0.0
621.231201171875,France,Female,48.0,9.0,79230.765625,1.243399977684021,1.0,0.0,85747.96875,1.0
693.937255859375,Spain,Male,42.415985107421875,5.502616882324219,93945.2421875,1.4682250022888184,1.0,1.0,127470.09375,0.0
539.0,France,Male,37.0,3.8785881996154785,127609.59,1.1324462890625,1.0,0.0,98646.22,0.0
651.84619140625,France,Female,43.0,6.0,46635.94140625,2.0,1.0,1.0,84743.2109375,0.0
673.6680908203125,France,Male,40.093570709228516,7.0,79620.34375,1.467811942100525,1.0,0.0,120941.0390625,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
619.3527221679688,Spain,Female,28.0,2.0,40370.1875,2.0,1.0,1.0,81220.3046875,0.0
646.0,France,Female,39.76713943481445,4.229583263397217,89047.234375,1.0,0.0,1.0,91815.8828125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,70262.8984375,0.0
684.0,France,Male,34.98006057739258,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.2111518383026123,0.0,0.0,47125.11,0.0
643.9209594726562,Spain,Female,38.48511505126953,2.0,0.0,1.5831608772277832,1.0,1.0,106977.8,0.0
659.7511596679688,France,Male,29.0,0.0,85455.3671875,1.4412750005722046,1.0,1.0,112720.5625,1.0
645.7697143554688,Germany,Male,40.48887634277344,9.0,90720.359375,1.5014296770095825,1.0,0.0,106974.078125,0.0
704.0,France,Male,40.72689437866211,5.108129501342773,71858.3359375,1.4091317653656006,1.0,0.0,109972.5234375,1.0
658.8836059570312,France,Male,41.0,4.733892440795898,89860.4453125,1.0,1.0,0.0,196499.96,0.0
624.2190551757812,Spain,Female,40.900508880615234,2.0,53906.53515625,1.2196465730667114,1.0,0.0,40721.24,1.0
631.4397583007812,Germany,Male,33.77064895629883,9.0,57929.81,1.2397691011428833,1.0,0.0,53134.3,0.0
639.1448974609375,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.052839279174805,95826.49,1.3962029218673706,1.0,1.0,116121.4296875,0.0
480.0,France,Female,39.04584503173828,10.0,129608.57,1.0,1.0,0.0,103248.015625,0.0
641.573486328125,France,Male,30.0,4.0,74292.0,1.0,1.0,0.0,105979.0078125,0.0
641.4527587890625,France,Male,40.4947509765625,4.644380569458008,0.0,1.5489935874938965,1.0,1.0,115348.1796875,0.0
620.5439453125,Spain,Female,35.63343811035156,7.0,133868.21,1.0943857431411743,1.0,1.0,110900.8515625,0.0
510.0,France,Male,38.706459045410156,0.0,48427.2109375,2.0,1.0,0.0,130553.47,0.0
644.5694580078125,France,Female,36.0,4.184875011444092,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Female,39.80052947998047,8.0,101993.12,1.350252628326416,0.0,0.0,102234.234375,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.2746018171310425,1.0,0.0,77904.90625,0.0
850.0,France,Male,35.79572677612305,4.826518535614014,82190.5,1.0,1.0,0.0,19482.5,0.0
662.0009765625,France,Male,65.0,4.483863830566406,63204.99609375,2.0,1.0,1.0,106143.328125,0.0
636.53466796875,Germany,Male,45.0,4.635692596435547,82113.0078125,2.0,1.0,0.0,93314.7890625,0.0
636.0,France,Male,42.0,3.392704725265503,0.0,2.0,1.0,0.0,55470.78,0.0
804.0,France,Female,50.0,3.5145304203033447,83792.203125,1.0,0.0,0.0,8546.87,1.0
514.0,France,Male,33.56781005859375,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,35.136512756347656,4.332217693328857,99010.67,1.1909935474395752,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,34.424381256103516,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,France,Male,34.0,7.0,51987.55078125,2.0,1.0,0.0,100617.9609375,0.0
715.0,France,Female,41.0,8.0,56214.85,1.383558988571167,1.0,0.0,92982.61,0.0
664.9833374023438,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,3.358707904815674,48487.4453125,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,3.9899325370788574,93012.89,1.0,1.0,0.0,94997.921875,0.0
580.0,France,Male,36.91981506347656,4.837362766265869,61710.44,1.4696900844573975,1.0,0.0,128077.8,0.0
807.0,France,Male,32.2928466796875,3.0,174790.15,1.0,1.0,1.0,75940.6875,0.0
616.0,France,Male,35.79941177368164,6.0,58079.58203125,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,40.54884338378906,4.632575035095215,79425.9609375,1.403985857963562,1.0,1.0,158591.12,0.0
501.0,France,Male,39.8399772644043,10.0,57122.6328125,1.2492729425430298,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.2102487087249756,1.0,0.0,10488.44,0.0
669.9130249023438,France,Male,40.5579719543457,5.130117416381836,141040.01,1.0,1.0,1.0,119865.9921875,0.0
759.0,France,Male,37.55719757080078,4.0,70164.4375,1.0,1.0,1.0,98134.2109375,0.0
654.4822387695312,Spain,Male,37.56669235229492,5.261980056762695,0.0,1.0,0.0,0.0,146145.93,0.0
711.0,France,Female,41.443153381347656,4.401851654052734,56659.4140625,2.0,1.0,1.0,96512.453125,1.0
512.0,Spain,Male,33.0,4.002893924713135,176666.62,0.9236958622932434,1.0,0.0,98451.5703125,0.0
550.0,France,Male,37.0,3.0,0.0,1.542757511138916,1.0,1.0,179670.31,0.0
631.291015625,Spain,Female,41.0,4.906856536865234,71475.8203125,1.2566609382629395,0.0,0.0,199304.74,1.0
618.0,France,Male,38.01731872558594,5.0,61036.62890625,1.5629503726959229,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.6921801567077637,1.0,0.0,99246.7265625,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,40.19401550292969,3.864743947982788,161814.64,1.2223378419876099,1.0,1.0,107327.1015625,0.0
649.9432373046875,France,Male,39.82548141479492,8.0,46872.93359375,2.0,1.0,1.0,106649.5625,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Male,37.67092514038086,1.0,63095.01,1.0,1.0,1.0,98770.09375,0.0
572.0,France,Male,26.0,2.792257070541382,118287.01,2.0,0.0,0.0,60427.3,0.0
673.8999633789062,Germany,Male,44.510032653808594,5.04121732711792,106854.21,1.3075958490371704,1.0,1.0,123175.6328125,1.0
695.0,France,Male,46.0,7.0,65432.66796875,1.418723225593567,1.0,0.0,107787.1171875,0.0
662.9786376953125,France,Male,33.0,4.825550556182861,69948.0390625,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,35.78309631347656,3.432826280593872,105799.32,2.0,1.0,0.0,90824.390625,0.0
639.1806640625,France,Female,54.0,4.993106842041016,0.0,1.4365242719650269,1.0,1.0,28737.71,0.0
657.9017333984375,France,Male,31.0,4.670459747314453,114722.05,2.0,1.0,1.0,116582.3828125,0.0
614.5546875,Spain,Male,30.0,3.759795904159546,0.0,1.4883487224578857,1.0,1.0,125010.24,0.0
638.542724609375,France,Female,42.0,2.0,41360.71875,2.0,1.0,0.0,167984.61,0.0
850.0,France,Female,41.98686218261719,4.958387851715088,69728.1328125,1.3023483753204346,1.0,0.0,4861.72,1.0
652.7753295898438,Germany,Male,41.67517852783203,4.337653636932373,99564.22,1.0,1.0,1.0,111675.203125,0.0
677.2276000976562,Germany,Male,43.61238098144531,5.297451972961426,170557.91,1.2658839225769043,1.0,1.0,116776.6328125,1.0
694.0,France,Female,30.0,4.2165937423706055,67954.0703125,1.4229294061660767,1.0,1.0,109688.234375,0.0
673.3704223632812,Germany,Male,45.7108039855957,5.027953624725342,74596.15,1.5527267456054688,1.0,1.0,119223.2734375,1.0
651.2992553710938,France,Male,40.95258331298828,5.032649993896484,71704.484375,1.415527105331421,1.0,0.0,118384.4921875,0.0
594.0,Germany,Female,34.142547607421875,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,40.05259323120117,4.7174882888793945,0.0,1.5191811323165894,1.0,1.0,111981.19,0.0
610.0,France,Male,35.954654693603516,4.256083011627197,0.0,2.0,1.0,0.0,101791.1171875,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.70388412475586,3.0,71320.609375,1.3531527519226074,1.0,0.0,115712.0078125,0.0
585.0,France,Male,67.0,3.8931121826171875,113978.97,1.2862181663513184,0.0,1.0,102078.640625,1.0
763.0,France,Male,42.0,3.902164936065674,100160.75,1.4048573970794678,1.0,0.0,112223.890625,0.0
712.0,France,Female,35.86320495605469,2.0,65817.5234375,1.0,1.0,1.0,144375.0,0.0
648.0851440429688,Germany,Female,45.57730484008789,4.5713887214660645,116220.5,3.0,0.0,0.0,91639.84375,1.0
668.0,France,Male,40.78010559082031,2.0,40949.98046875,3.0,1.0,0.0,83336.0078125,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,78247.8359375,0.0
659.2250366210938,France,Male,38.0,4.516269683837891,0.0,1.633146047592163,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,3.430903911590576,116803.8,1.0,1.0,0.0,85614.8828125,0.0
670.982177734375,France,Male,38.46902847290039,8.0,74302.0859375,2.0,1.0,0.0,115804.7109375,0.0
675.8900756835938,France,Male,67.0,4.888852596282959,83877.4140625,1.422188639640808,1.0,1.0,115467.4765625,1.0
627.7933959960938,Spain,Male,35.169254302978516,7.0,0.0,2.0,0.0,0.0,62030.06,0.0
614.4842529296875,France,Female,40.0,3.9100377559661865,123497.58,1.0,1.0,0.0,131953.23,1.0
677.586669921875,France,Male,43.611392974853516,5.343158721923828,92265.125,1.3828253746032715,1.0,1.0,79414.0,1.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
611.5135498046875,Germany,Male,37.344764709472656,8.0,83568.5078125,1.3656730651855469,1.0,0.0,157577.29,0.0
643.3427734375,France,Male,43.51614761352539,4.585911750793457,80695.046875,1.366125464439392,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.4065078496932983,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,4.166129112243652,0.0,1.565596342086792,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,56696.546875,1.3115483522415161,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,3.617178201675415,79731.91,1.500402808189392,1.0,1.0,97060.0625,0.0
696.0,France,Male,28.0,3.998286485671997,0.0,1.5285303592681885,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,3.404672384262085,49137.5625,2.0,0.0,0.0,34283.23,0.0
672.74169921875,France,Male,42.1713752746582,5.123005390167236,0.0,2.0,1.0,1.0,120603.3515625,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,36.52239990234375,4.386941909790039,127992.25,1.0,1.0,0.0,50457.2,0.0
661.9451293945312,Germany,Female,34.26275634765625,3.0,106520.5546875,1.0,1.0,0.0,140075.55,0.0
683.7373046875,France,Male,45.13084030151367,5.405318260192871,81945.671875,1.5254364013671875,1.0,1.0,126931.5390625,1.0
