cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.385,0.12,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.6425,0.3195,0.5243,0.1535
M,0.5243,0.5243,0.125,0.5243,0.336,0.12,0.5243
F,0.505,0.39,0.13,0.5243,0.5243,0.5243,0.1785
M,0.505,0.5243,0.15,0.685,0.5243,0.131,0.5243
M,0.5243,0.5243,0.125,0.642,0.289,0.133,0.155
I,0.505,0.5243,0.5243,0.5243,0.25,0.5243,0.5243
M,0.5243,0.39,0.135,0.5243,0.3935,0.5243,0.5243
I,0.51,0.5243,0.1,0.5785,0.5243,0.1225,0.175
I,0.51,0.405,0.135,0.5243,0.3655,0.1585,0.18
M,0.5243,0.405,0.15,0.5243,0.5243,0.5243,0.5243
M,0.51,0.5243,0.5243,0.796,0.5243,0.1815,0.1955
M,0.515,0.43,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.39,0.155,0.7125,0.5243,0.5243,0.155
M,0.525,0.5243,0.5243,0.724,0.5243,0.173,0.175
M,0.525,0.5243,0.5243,0.5243,0.334,0.1575,0.5243
F,0.5243,0.425,0.13,0.7585,0.5243,0.5243,0.205
F,0.53,0.5243,0.15,0.5243,0.328,0.5243,0.5243
M,0.5243,0.405,0.125,0.6515,0.5243,0.5243,0.186
F,0.535,0.5243,0.135,0.5243,0.5243,0.5243,0.205
M,0.535,0.5243,0.14,0.7165,0.5243,0.5243,0.5243
M,0.535,0.5243,0.5243,0.5243,0.3735,0.5243,0.2195
F,0.5243,0.445,0.5243,0.5243,0.5243,0.178,0.218
M,0.55,0.5243,0.14,0.5243,0.368,0.5243,0.5243
M,0.5243,0.5243,0.16,0.967,0.4525,0.5243,0.274
F,0.565,0.5243,0.13,0.6975,0.5243,0.1665,0.5243
M,0.57,0.5243,0.155,0.5243,0.5625,0.2565,0.5243
M,0.57,0.5243,0.155,0.5243,0.513,0.5243,0.343
M,0.57,0.5243,0.15,1.107,0.54,0.255,0.27
M,0.57,0.5243,0.14,0.5243,0.5243,0.5243,0.5243
M,0.57,0.5243,0.5243,0.5243,0.4075,0.5243,0.214
M,0.5243,0.475,0.16,1.114,0.4955,0.2745,0.5243
F,0.5243,0.5243,0.5243,1.103,0.5243,0.221,0.249
M,0.5243,0.46,0.15,1.1155,0.5243,0.2255,0.29
F,0.5243,0.46,0.18,1.0515,0.5243,0.2595,0.276
M,0.5243,0.455,0.5243,1.012,0.4985,0.2115,0.5243
M,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.2565,0.237
M,0.59,0.465,0.5243,1.136,0.5243,0.5243,0.275
M,0.5243,0.5243,0.16,0.5243,0.5243,0.2425,0.5243
M,0.5243,0.455,0.145,1.063,0.5243,0.2445,0.25
M,0.5243,0.47,0.155,0.5243,0.5243,0.178,0.155
F,0.5243,0.5243,0.15,1.114,0.5243,0.2205,0.25
M,0.5243,0.5243,0.165,1.213,0.621,0.2435,0.274
M,0.595,0.5243,0.5243,0.5243,0.5243,0.2095,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.2205,0.27
M,0.605,0.49,0.5243,0.5243,0.5265,0.2645,0.5243
M,0.605,0.475,0.155,0.5243,0.572,0.2455,0.275
M,0.5243,0.5243,0.165,0.5243,0.5243,0.5243,0.2925
M,0.5243,0.5243,0.15,1.1625,0.565,0.258,0.5243
M,0.61,0.475,0.155,0.5243,0.554,0.239,0.3295
M,0.5243,0.48,0.16,0.5243,0.5243,0.2595,0.5243
F,0.62,0.5243,0.18,1.3315,0.5243,0.5243,0.5243
M,0.625,0.48,0.17,0.5243,0.5243,0.5243,0.365
M,0.625,0.5243,0.175,0.5243,0.5705,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.4755,0.2475,0.5243
F,0.5243,0.5243,0.165,0.5243,0.5243,0.3035,0.315
M,0.5243,0.485,0.2,1.38,0.5845,0.5243,0.5243
M,0.5243,0.485,0.155,1.278,0.5243,0.275,0.31
M,0.63,0.5243,0.165,0.5243,0.599,0.284,0.315
M,0.63,0.5243,0.5243,1.1785,0.5185,0.5243,0.3235
M,0.635,0.49,0.5243,1.375,0.623,0.2705,0.395
M,0.635,0.5243,0.185,0.5243,0.684,0.3,0.3745
M,0.5243,0.505,0.5243,1.4025,0.5243,0.5243,0.5243
F,0.64,0.5,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.64,0.5243,0.175,0.5243,0.4935,0.5243,0.5243
F,0.645,0.5243,0.5243,1.2205,0.6145,0.236,0.5243
M,0.5243,0.52,0.175,0.5243,0.779,0.5243,0.432
M,0.645,0.5243,0.5243,0.5243,0.709,0.5243,0.5243
M,0.5243,0.505,0.5243,1.4325,0.5243,0.308,0.336
M,0.5243,0.5243,0.175,1.3385,0.5243,0.299,0.349
M,0.645,0.5,0.16,1.2465,0.5243,0.5243,0.3
F,0.5243,0.5243,0.15,1.212,0.515,0.2055,0.5243
M,0.65,0.5243,0.5243,1.304,0.5243,0.5243,0.5243
M,0.65,0.52,0.21,0.5243,0.5243,0.5243,0.46
M,0.65,0.525,0.185,0.5243,0.6645,0.5243,0.477
F,0.5243,0.46,0.16,0.5243,0.5243,0.331,0.1825
F,0.5243,0.5243,0.175,0.5243,0.5243,0.3365,0.5243
M,0.66,0.505,0.5243,0.5243,0.69,0.5243,0.5243
M,0.5243,0.535,0.5243,1.5905,0.5243,0.5243,0.5175
M,0.66,0.5243,0.195,1.6275,0.594,0.3595,0.5243
F,0.5243,0.475,0.5243,0.5243,0.5243,0.294,0.5243
M,0.67,0.5243,0.5243,1.6085,0.5243,0.3145,0.5243
F,0.5243,0.57,0.5243,0.5243,0.739,0.2995,0.5243
M,0.675,0.5243,0.5243,1.8375,0.7645,0.5243,0.553
M,0.68,0.5243,0.185,0.5243,0.7245,0.5243,0.5243
M,0.5243,0.525,0.175,1.7005,0.5243,0.5243,0.405
M,0.69,0.5243,0.2,0.5243,0.893,0.5243,0.48
M,0.695,0.535,0.175,0.5243,0.8035,0.396,0.503
F,0.5243,0.535,0.18,1.685,0.5243,0.42,0.4045
M,0.5243,0.565,0.5243,2.198,0.5243,0.5225,0.5243
M,0.715,0.565,0.5243,1.9525,0.7645,0.4185,0.5243
F,0.5243,0.525,0.5243,1.56,0.5243,0.5243,0.5243
M,0.5243,0.6,0.22,0.5243,0.5243,0.5243,0.5243
M,0.765,0.6,0.5243,2.302,1.007,0.5243,0.6205
M,0.5243,0.13,0.045,0.5243,0.5243,0.5243,0.0095
M,0.5243,0.15,0.045,0.5243,0.018,0.5243,0.5243
I,0.5243,0.5243,0.04,0.0325,0.5243,0.005,0.0095
M,0.2,0.5243,0.5243,0.5243,0.5243,0.5243,0.007
M,0.5243,0.165,0.055,0.059,0.027,0.0125,0.5243
M,0.5243,0.18,0.5243,0.071,0.03,0.5243,0.5243
M,0.25,0.18,0.065,0.0685,0.5243,0.0155,0.5243
M,0.265,0.5243,0.5243,0.084,0.0365,0.5243,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.5243
M,0.5243,0.5243,0.085,0.1075,0.0415,0.5243,0.034
M,0.5243,0.5243,0.5243,0.5243,0.0405,0.5243,0.5243
I,0.3,0.5243,0.08,0.5243,0.055,0.5243,0.5243
I,0.5243,0.5243,0.055,0.151,0.5243,0.5243,0.039
M,0.5243,0.225,0.085,0.1415,0.0675,0.5243,0.5243
I,0.34,0.5243,0.5243,0.2015,0.5243,0.5243,0.055
M,0.37,0.28,0.1,0.221,0.5243,0.0265,0.5243
I,0.375,0.5243,0.5243,0.2345,0.5243,0.5243,0.067
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.065
M,0.385,0.5243,0.08,0.5243,0.122,0.0495,0.5243
M,0.5243,0.5243,0.095,0.5243,0.194,0.5243,0.5243
M,0.5243,0.3,0.5243,0.32,0.172,0.044,0.093
M,0.41,0.3,0.5243,0.5243,0.1255,0.5243,0.0875
M,0.5243,0.325,0.5243,0.5243,0.132,0.5243,0.106
M,0.42,0.3,0.105,0.316,0.5243,0.07,0.1035
I,0.5243,0.5243,0.11,0.3625,0.174,0.5243,0.105
I,0.5243,0.31,0.095,0.5243,0.1255,0.051,0.5243
I,0.425,0.325,0.115,0.5243,0.162,0.0865,0.5243
M,0.5243,0.335,0.12,0.5243,0.1985,0.5243,0.1035
I,0.5243,0.5243,0.5243,0.5243,0.2055,0.5243,0.096
M,0.5243,0.5243,0.5243,0.418,0.222,0.5243,0.106
M,0.5243,0.5243,0.11,0.5243,0.5243,0.084,0.12
M,0.445,0.5243,0.105,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.34,0.145,0.434,0.5243,0.0905,0.5243
M,0.5243,0.335,0.11,0.411,0.5243,0.5243,0.109
I,0.45,0.365,0.5243,0.462,0.5243,0.0985,0.5243
I,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.5243,0.105,0.3715,0.1865,0.5243,0.5243
I,0.5243,0.33,0.5243,0.411,0.5243,0.1,0.5243
M,0.5243,0.33,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.5243,0.5243,0.4155,0.5243,0.5243,0.1175
M,0.5243,0.36,0.5243,0.5243,0.27,0.5243,0.129
M,0.5243,0.38,0.125,0.4845,0.211,0.5243,0.142
M,0.5243,0.5243,0.5243,0.4565,0.5243,0.099,0.5243
I,0.475,0.35,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.48,0.38,0.125,0.6245,0.5243,0.1085,0.5243
M,0.5243,0.5243,0.125,0.5243,0.235,0.5243,0.141
M,0.5,0.375,0.14,0.5495,0.5243,0.5243,0.5243
I,0.5243,0.375,0.5243,0.5243,0.5243,0.5243,0.17
I,0.5243,0.38,0.125,0.519,0.2485,0.5243,0.5243
M,0.5243,0.39,0.125,0.5215,0.2485,0.117,0.5243
F,0.5243,0.5243,0.5243,0.5445,0.246,0.5243,0.1405
M,0.5243,0.405,0.5243,0.5243,0.3465,0.5243,0.182
M,0.5243,0.4,0.125,0.5243,0.261,0.115,0.5243
I,0.51,0.4,0.125,0.5243,0.5243,0.1195,0.1525
M,0.5243,0.5243,0.115,0.5243,0.215,0.5243,0.166
I,0.515,0.385,0.125,0.6115,0.5243,0.1265,0.5243
M,0.5243,0.4,0.145,0.7765,0.5243,0.5243,0.185
M,0.52,0.38,0.135,0.5395,0.2295,0.5243,0.157
M,0.52,0.38,0.5243,0.5545,0.5243,0.5243,0.167
M,0.52,0.46,0.15,0.5243,0.523,0.5243,0.254
M,0.525,0.4,0.5243,0.6455,0.5243,0.5243,0.5243
I,0.525,0.5243,0.14,0.5243,0.2625,0.5243,0.5243
M,0.5243,0.5243,0.12,0.7555,0.3755,0.5243,0.201
I,0.5243,0.5243,0.5243,0.608,0.5243,0.1395,0.1405
M,0.5243,0.4,0.125,0.617,0.5243,0.5243,0.5243
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.5243,0.42,0.5243,0.6665,0.5243,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.5243,0.41,0.5243,0.793,0.434,0.5243,0.19
M,0.545,0.5243,0.5243,0.5243,0.5243,0.127,0.5243
F,0.5243,0.415,0.5243,0.8145,0.427,0.5243,0.175
F,0.55,0.43,0.5243,0.5243,0.5243,0.5243,0.223
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.1765,0.5243
M,0.56,0.5243,0.145,0.5243,0.464,0.5243,0.5243
M,0.56,0.5243,0.5243,0.5243,0.42,0.5243,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.5243,0.5243,0.5243,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.5243,0.4565,0.5243,0.23
M,0.5243,0.5243,0.5243,0.5243,0.5795,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.2645
M,0.5243,0.5243,0.5243,1.0375,0.5243,0.5243,0.25
F,0.5243,0.445,0.5243,0.5243,0.5243,0.217,0.5243
M,0.5243,0.5243,0.15,0.755,0.3425,0.16,0.224
F,0.5243,0.5243,0.5243,0.9945,0.466,0.229,0.265
M,0.5243,0.45,0.5243,0.5243,0.556,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.401,0.5243,0.222
F,0.5243,0.5243,0.165,0.869,0.435,0.5243,0.238
M,0.5243,0.455,0.5243,0.5243,0.4245,0.197,0.5243
M,0.575,0.435,0.13,0.805,0.3155,0.5243,0.245
M,0.575,0.445,0.5243,0.5243,0.549,0.5243,0.5243
M,0.575,0.5243,0.5243,0.5243,0.5243,0.5243,0.22
M,0.58,0.5243,0.15,0.5243,0.5243,0.2155,0.5243
M,0.58,0.455,0.195,1.859,0.945,0.426,0.5243
M,0.58,0.5243,0.135,0.814,0.3775,0.1915,0.5243
M,0.58,0.45,0.5243,0.9615,0.5243,0.5243,0.253
M,0.58,0.45,0.5243,1.0025,0.547,0.5243,0.2295
M,0.5243,0.5243,0.5243,0.93,0.5243,0.5243,0.5243
M,0.5243,0.46,0.145,0.9335,0.5243,0.5243,0.235
M,0.585,0.5243,0.5243,0.9555,0.4595,0.236,0.5243
M,0.59,0.47,0.5243,0.9955,0.481,0.232,0.24
M,0.6,0.5243,0.5243,0.5243,0.485,0.5243,0.2565
M,0.6,0.5243,0.5243,1.1915,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,1.1025,0.5455,0.262,0.25
M,0.5243,0.465,0.155,0.5243,0.512,0.5243,0.5243
F,0.605,0.47,0.165,1.1775,0.611,0.5243,0.5243
M,0.5243,0.5243,0.14,1.1175,0.555,0.257,0.274
M,0.5243,0.48,0.5243,0.5243,0.5243,0.5243,0.5243
F,0.605,0.5243,0.165,0.5243,0.5243,0.5243,0.357
M,0.61,0.5243,0.5243,1.0145,0.5243,0.5243,0.5243
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.5243
M,0.61,0.5243,0.165,1.052,0.498,0.5243,0.267
M,0.5243,0.5243,0.5243,1.0565,0.4815,0.272,0.27
F,0.5243,0.5243,0.5243,0.5243,0.4615,0.1825,0.2415
M,0.615,0.5243,0.155,1.027,0.447,0.25,0.285
M,0.5243,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.5243,0.5243,0.5243,0.5243,0.5243,0.2405
M,0.5243,0.5243,0.5243,1.1125,0.5635,0.2445,0.5243
F,0.5243,0.485,0.175,1.3745,0.5243,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,1.1325,0.589,0.5243,0.5243
M,0.5243,0.5243,0.175,0.5243,0.5635,0.3065,0.3425
F,0.635,0.495,0.5243,0.5243,0.5243,0.5243,0.2885
M,0.5243,0.5243,0.165,0.5243,0.632,0.5243,0.5243
M,0.645,0.53,0.5243,0.5243,0.6465,0.5243,0.3735
F,0.645,0.5243,0.17,1.1345,0.528,0.254,0.5243
M,0.65,0.5,0.19,1.464,0.6415,0.339,0.5243
M,0.65,0.5,0.5243,0.5243,0.565,0.5243,0.294
M,0.655,0.515,0.5243,1.31,0.553,0.369,0.345
F,0.5243,0.51,0.175,0.5243,0.5243,0.5243,0.364
F,0.5243,0.53,0.5243,1.346,0.5243,0.5243,0.476
M,0.665,0.525,0.16,1.363,0.629,0.5243,0.5243
I,0.665,0.5243,0.17,0.5243,0.5243,0.291,0.3595
F,0.5243,0.505,0.5243,1.3645,0.6075,0.5243,0.5243
M,0.5243,0.54,0.215,1.7025,0.664,0.5243,0.5243
M,0.5243,0.5243,0.165,0.5243,0.699,0.3685,0.5243
M,0.5243,0.5243,0.5243,1.454,0.5243,0.3105,0.5243
M,0.5243,0.5243,0.21,0.5243,0.5243,0.405,0.5243
M,0.69,0.53,0.5243,1.5535,0.5243,0.3485,0.5243
M,0.695,0.5243,0.185,0.5243,0.885,0.5243,0.4375
M,0.5243,0.565,0.18,0.5243,0.5243,0.3355,0.446
M,0.5243,0.575,0.19,2.273,1.095,0.418,0.638
F,0.5243,0.5243,0.5243,1.6465,0.8545,0.307,0.5243
M,0.5243,0.55,0.5243,1.219,0.5243,0.236,0.5243
M,0.71,0.56,0.5243,1.652,0.735,0.5243,0.5243
M,0.5243,0.5243,0.5243,2.0045,1.0465,0.407,0.5243
M,0.715,0.535,0.19,0.5243,0.889,0.313,0.5243
F,0.5243,0.58,0.195,2.103,1.0265,0.5243,0.5243
F,0.72,0.55,0.5243,0.5243,0.5243,0.469,0.5215
M,0.5243,0.565,0.5243,0.5243,0.691,0.1945,0.2685
M,0.5243,0.505,0.5243,0.5243,1.026,0.5243,0.5243
F,0.73,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.185,2.124,0.952,0.5243,0.5243
M,0.5243,0.565,0.5243,1.931,0.5243,0.4585,0.5
F,0.75,0.57,0.21,0.5243,0.5243,0.5243,0.5243
F,0.5243,0.625,0.21,2.505,1.1965,0.5243,0.5243
M,0.755,0.5243,0.205,0.5243,0.8295,0.4015,0.5243
F,0.78,0.63,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.185,0.5243,0.12,0.4645,0.5243,0.1045,0.15
I,0.245,0.205,0.5243,0.5243,0.034,0.014,0.5243
I,0.5243,0.5243,0.065,0.0685,0.0295,0.5243,0.5243
I,0.25,0.19,0.065,0.0835,0.039,0.5243,0.025
I,0.5243,0.195,0.09,0.1125,0.0545,0.0295,0.5243
M,0.5243,0.5243,0.5243,0.1075,0.5243,0.0205,0.5243
I,0.31,0.225,0.5243,0.1055,0.5243,0.015,0.04
I,0.5243,0.23,0.5243,0.1375,0.0545,0.031,0.0445
I,0.5243,0.23,0.07,0.5243,0.046,0.0235,0.5243
M,0.325,0.225,0.5243,0.5243,0.5243,0.032,0.5243
I,0.5243,0.5243,0.095,0.5243,0.102,0.5243,0.052
M,0.5243,0.5243,0.5243,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.5243,0.09,0.5243,0.0775,0.033,0.5243
I,0.5243,0.255,0.5243,0.5243,0.0925,0.5243,0.055
I,0.345,0.5243,0.085,0.5243,0.5243,0.037,0.05
I,0.35,0.27,0.5243,0.215,0.5243,0.036,0.5243
I,0.35,0.5243,0.09,0.5243,0.5243,0.5243,0.0525
M,0.36,0.27,0.085,0.196,0.5243,0.035,0.064
M,0.5243,0.5243,0.085,0.5243,0.081,0.042,0.058
M,0.5243,0.5243,0.5243,0.5243,0.0825,0.0375,0.5243
I,0.365,0.265,0.5243,0.5243,0.5243,0.5243,0.06
M,0.5243,0.29,0.09,0.2445,0.5243,0.5243,0.5243
M,0.5243,0.28,0.5243,0.5243,0.1095,0.5243,0.062
M,0.5243,0.29,0.5243,0.213,0.096,0.041,0.5243
I,0.375,0.29,0.085,0.2385,0.5243,0.045,0.0695
I,0.375,0.5243,0.5243,0.5243,0.093,0.5243,0.5243
M,0.5243,0.275,0.095,0.5243,0.11,0.0415,0.5243
I,0.375,0.28,0.5243,0.5243,0.5243,0.048,0.065
I,0.5243,0.27,0.5243,0.5243,0.5243,0.5243,0.5243
I,0.5243,0.275,0.5243,0.256,0.11,0.5243,0.0755
M,0.38,0.5243,0.08,0.2105,0.5243,0.5243,0.5243
M,0.385,0.5243,0.09,0.5243,0.111,0.0595,0.0745
I,0.5243,0.5243,0.5243,0.5243,0.097,0.038,0.5243
I,0.385,0.3,0.5243,0.302,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.09,0.5243,0.1025,0.5243,0.5243
I,0.5243,0.3,0.5243,0.5243,0.1665,0.5243,0.5243
M,0.5243,0.305,0.105,0.5243,0.1135,0.0595,0.5243
I,0.395,0.5243,0.5243,0.2725,0.5243,0.0625,0.085
M,0.395,0.5243,0.5243,0.5243,0.1445,0.5243,0.5243
I,0.4,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.405,0.5243,0.09,0.5243,0.5243,0.0505,0.075
M,0.5243,0.335,0.11,0.5243,0.5243,0.5243,0.17
I,0.42,0.5243,0.5243,0.5243,0.168,0.0615,0.082
I,0.5243,0.325,0.11,0.3335,0.5243,0.5243,0.1
M,0.425,0.5243,0.1,0.3055,0.5243,0.5243,0.106
I,0.425,0.31,0.5243,0.301,0.1385,0.065,0.5243
I,0.43,0.5243,0.0,0.5243,0.2065,0.5243,0.115
M,0.43,0.315,0.095,0.5243,0.175,0.5243,0.5243
M,0.5243,0.315,0.5243,0.5243,0.5243,0.0715,0.5243
M,0.44,0.34,0.5243,0.438,0.5243,0.5243,0.5243
M,0.45,0.5243,0.5243,0.5243,0.5243,0.089,0.12
I,0.5243,0.345,0.105,0.4005,0.164,0.5243,0.5243
M,0.455,0.5243,0.5243,0.4305,0.184,0.5243,0.5243
M,0.455,0.5243,0.5243,0.372,0.358,0.5243,0.11
M,0.46,0.5243,0.5243,0.466,0.5243,0.099,0.11
I,0.46,0.5243,0.5243,0.3705,0.1575,0.5243,0.114
F,0.46,0.5243,0.125,0.4785,0.5243,0.1045,0.5243
I,0.465,0.5243,0.5243,0.346,0.1425,0.073,0.5243
I,0.47,0.365,0.5243,0.5243,0.5243,0.5243,0.135
M,0.47,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.12,0.393,0.5243,0.0885,0.5243
I,0.5243,0.355,0.1,0.5035,0.5243,0.5243,0.14
I,0.475,0.5243,0.12,0.5243,0.5243,0.0885,0.5243
M,0.475,0.36,0.5243,0.492,0.211,0.5243,0.15
I,0.48,0.37,0.125,0.5243,0.5243,0.5243,0.165
M,0.5243,0.5243,0.115,0.5243,0.2065,0.112,0.5243
M,0.5243,0.5243,0.1,0.461,0.5243,0.5243,0.135
I,0.495,0.5243,0.5243,0.5243,0.5243,0.1045,0.1495
M,0.5243,0.5243,0.13,0.5125,0.5243,0.116,0.16
M,0.5243,0.395,0.5243,0.5243,0.224,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.104,0.5243
M,0.5243,0.5243,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.5243,0.145,0.5243,0.239,0.5243,0.185
M,0.5,0.41,0.14,0.6615,0.2585,0.5243,0.5243
I,0.5,0.375,0.5243,0.5243,0.259,0.124,0.5243
I,0.5,0.5243,0.14,0.6215,0.2925,0.1205,0.195
I,0.5243,0.405,0.5243,0.6015,0.5243,0.11,0.18
M,0.5243,0.5243,0.5243,0.594,0.5243,0.1435,0.5243
I,0.505,0.395,0.5243,0.551,0.5243,0.103,0.5243
I,0.5243,0.38,0.5243,0.5243,0.5243,0.1295,0.16
I,0.5243,0.42,0.135,0.711,0.337,0.5243,0.205
M,0.515,0.4,0.5243,0.5243,0.5243,0.1255,0.175
M,0.5243,0.4,0.13,0.5243,0.233,0.1365,0.5243
I,0.5243,0.395,0.125,0.5243,0.3005,0.5243,0.5243
M,0.525,0.4,0.125,0.6965,0.5243,0.5243,0.164
M,0.525,0.42,0.5243,0.842,0.5243,0.5243,0.2045
I,0.5243,0.415,0.5243,0.694,0.3905,0.111,0.5243
M,0.5243,0.42,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.1235,0.189
M,0.5243,0.5243,0.5243,0.5243,0.419,0.5243,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.5243,0.5243
M,0.535,0.5243,0.5243,0.5243,0.3595,0.135,0.5243
F,0.535,0.41,0.13,0.7145,0.335,0.5243,0.5243
M,0.535,0.5243,0.5243,0.5243,0.5243,0.1445,0.194
M,0.54,0.42,0.145,0.5243,0.5243,0.5243,0.2175
M,0.5243,0.5243,0.5243,0.5243,0.3205,0.1445,0.5243
I,0.545,0.435,0.135,0.7715,0.5243,0.5243,0.227
M,0.545,0.445,0.15,0.5243,0.5243,0.163,0.5243
I,0.5243,0.43,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.405,0.135,0.5243,0.5243,0.5243,0.185
I,0.55,0.43,0.5243,0.5243,0.3745,0.5243,0.5243
F,0.5243,0.5243,0.125,0.651,0.2965,0.5243,0.2
M,0.5243,0.43,0.15,0.8745,0.413,0.1905,0.5243
I,0.5243,0.435,0.5243,0.5243,0.3285,0.1555,0.5243
I,0.55,0.5243,0.135,0.5243,0.5243,0.5243,0.5243
M,0.555,0.44,0.5243,0.8705,0.5243,0.156,0.5243
M,0.555,0.5243,0.5243,0.7395,0.5243,0.1435,0.28
I,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.555,0.5243,0.145,0.5243,0.5243,0.5243,0.225
M,0.5243,0.5243,0.5243,0.8205,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.5243,0.688,0.3095,0.5243,0.5243
M,0.56,0.445,0.5243,0.5243,0.5243,0.5243,0.5243
M,0.5243,0.455,0.5243,0.5243,0.547,0.1615,0.5243
I,0.5243,0.44,0.5243,0.8735,0.5243,0.5243,0.21
M,0.5243,0.5243,0.145,0.8495,0.5243,0.1685,0.5243
M,0.5243,0.5243,0.15,0.5243,0.3635,0.5243,0.5243
M,0.565,0.39,0.125,0.5243,0.5243,0.13,0.5243
M,0.5243,0.45,0.145,0.5243,0.2825,0.5243,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.5243,0.245
M,0.5243,0.5243,0.135,0.5243,0.397,0.5243,0.2655
M,0.57,0.5243,0.5243,0.5243,0.5243,0.5243,0.2705
M,0.5243,0.44,0.13,0.7665,0.5243,0.5243,0.5243
M,0.5243,0.5243,0.125,0.8965,0.5243,0.1835,0.275
F,0.575,0.5243,0.5243,0.857,0.461,0.5243,0.5243
M,0.575,0.48,0.5243,0.5243,0.5243,0.2095,0.306
M,0.575,0.46,0.155,0.5243,0.5243,0.176,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.5243,0.273,0.5243
M,0.5243,0.455,0.5243,0.5243,0.405,0.5243,0.5243
F,0.5243,0.445,0.5243,0.858,0.5243,0.156,0.253
M,0.5243,0.5243,0.155,0.5243,0.4555,0.1965,0.235
M,0.5243,0.49,0.5243,1.171,0.522,0.2535,0.335
I,0.5243,0.475,0.5243,1.0505,0.5243,0.5243,0.285
M,0.585,0.46,0.165,0.5243,0.5243,0.2345,0.274
M,0.5243,0.47,0.5243,0.5243,0.8,0.5243,0.5243
M,0.585,0.5243,0.5243,1.065,0.5243,0.199,0.5243
M,0.585,0.5243,0.18,0.7995,0.336,0.5243,0.237
M,0.59,0.5243,0.5243,0.7715,0.328,0.1745,0.5243
M,0.5243,0.47,0.5243,1.187,0.5243,0.5243,0.31
M,0.5243,0.5243,0.5243,0.8855,0.5243,0.188,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.4115,0.5243,0.2255
F,0.5243,0.5243,0.155,1.026,0.5243,0.5243,0.305
M,0.5243,0.475,0.5243,0.5243,0.508,0.272,0.309
M,0.5243,0.5243,0.155,0.5243,0.451,0.1885,0.5243
M,0.6,0.475,0.15,1.12,0.565,0.5243,0.5243
F,0.5243,0.465,0.155,1.04,0.4755,0.25,0.5243
F,0.6,0.455,0.145,0.5243,0.5243,0.1715,0.5243
M,0.5243,0.5243,0.5243,0.5243,0.4455,0.5243,0.295
I,0.5243,0.5243,0.15,0.5243,0.6315,0.5243,0.5243
M,0.5243,0.49,0.14,0.9755,0.419,0.206,0.315
M,0.5243,0.435,0.13,0.9025,0.5243,0.5243,0.5243
M,0.5243,0.475,0.175,1.076,0.5243,0.5243,0.5243
F,0.605,0.5243,0.5243,0.5243,0.5405,0.5243,0.5243
M,0.61,0.45,0.15,0.871,0.5243,0.5243,0.25
