cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.0475,0.5222
I,0.37,0.28,0.5222,0.5222,0.1165,0.5222,0.0635
I,0.5222,0.5222,0.5222,0.2345,0.1125,0.5222,0.067
I,0.375,0.5222,0.5222,0.2325,0.5222,0.042,0.5222
I,0.385,0.29,0.08,0.2485,0.5222,0.5222,0.5222
I,0.4,0.32,0.095,0.348,0.5222,0.053,0.087
I,0.5222,0.5222,0.11,0.5222,0.5222,0.5222,0.093
M,0.5222,0.3,0.1,0.282,0.5222,0.5222,0.5222
M,0.5222,0.325,0.5222,0.5222,0.132,0.5222,0.106
I,0.5222,0.5222,0.5222,0.5222,0.1255,0.5222,0.5222
M,0.42,0.32,0.5222,0.3625,0.5222,0.0635,0.5222
M,0.42,0.31,0.095,0.5222,0.1255,0.5222,0.088
I,0.425,0.325,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.43,0.5222,0.12,0.5222,0.5222,0.5222,0.1035
I,0.5222,0.5222,0.11,0.413,0.5222,0.096,0.5222
I,0.5222,0.345,0.5222,0.418,0.222,0.5222,0.106
M,0.44,0.5222,0.11,0.5222,0.5222,0.5222,0.5222
I,0.445,0.345,0.5222,0.409,0.1675,0.5222,0.117
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.0905,0.5222
M,0.445,0.5222,0.11,0.5222,0.1985,0.0935,0.109
M,0.5222,0.365,0.125,0.5222,0.2135,0.5222,0.5222
M,0.45,0.5222,0.12,0.5222,0.241,0.5222,0.12
M,0.45,0.5222,0.105,0.5222,0.1865,0.0785,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.1,0.098
I,0.5222,0.33,0.11,0.3685,0.5222,0.0885,0.5222
I,0.46,0.5222,0.5222,0.5222,0.5222,0.5222,0.1175
M,0.47,0.36,0.5222,0.5222,0.27,0.1395,0.5222
I,0.5222,0.5222,0.5222,0.5222,0.211,0.1075,0.5222
I,0.5222,0.5222,0.5222,0.4565,0.206,0.099,0.13
I,0.475,0.5222,0.1,0.4545,0.2165,0.5222,0.5222
I,0.48,0.38,0.5222,0.6245,0.5222,0.5222,0.1665
M,0.5222,0.465,0.5222,0.5225,0.5222,0.5222,0.141
M,0.5222,0.375,0.5222,0.5495,0.5222,0.112,0.5222
I,0.5222,0.375,0.5222,0.5222,0.5222,0.116,0.17
M,0.5,0.5222,0.125,0.5222,0.2485,0.1135,0.5222
M,0.5,0.5222,0.5222,0.5215,0.2485,0.117,0.131
M,0.5222,0.5222,0.125,0.5222,0.5222,0.5222,0.1405
M,0.5222,0.5222,0.5222,0.5222,0.3465,0.1395,0.182
F,0.5222,0.4,0.5222,0.5222,0.261,0.5222,0.1385
I,0.5222,0.5222,0.5222,0.5222,0.5222,0.1195,0.1525
M,0.51,0.5222,0.5222,0.5222,0.5222,0.1135,0.5222
M,0.5222,0.385,0.125,0.6115,0.3175,0.1265,0.5222
M,0.5222,0.4,0.145,0.5222,0.3525,0.1845,0.5222
M,0.52,0.38,0.135,0.5395,0.5222,0.5222,0.5222
M,0.5222,0.38,0.125,0.5545,0.288,0.1295,0.167
M,0.52,0.46,0.5222,0.5222,0.523,0.1985,0.5222
I,0.5222,0.5222,0.13,0.5222,0.325,0.1245,0.5222
I,0.525,0.4,0.5222,0.601,0.5222,0.1285,0.1835
M,0.5222,0.5222,0.12,0.5222,0.5222,0.1555,0.201
I,0.525,0.5222,0.12,0.608,0.5222,0.1395,0.5222
I,0.53,0.5222,0.125,0.617,0.5222,0.5222,0.19
M,0.535,0.39,0.125,0.5222,0.2595,0.149,0.169
I,0.54,0.42,0.5222,0.5222,0.5222,0.138,0.1895
M,0.545,0.5222,0.135,0.5222,0.5222,0.1815,0.156
M,0.5222,0.5222,0.12,0.793,0.434,0.5222,0.19
M,0.545,0.415,0.5222,0.5222,0.5222,0.5222,0.5222
F,0.5222,0.415,0.5222,0.5222,0.427,0.5222,0.175
F,0.5222,0.43,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.55,0.425,0.15,0.5222,0.411,0.5222,0.2165
M,0.5222,0.43,0.145,0.8995,0.464,0.1775,0.5222
M,0.5222,0.5222,0.16,0.8965,0.42,0.5222,0.2215
F,0.5222,0.5222,0.5222,0.5222,0.336,0.5222,0.245
M,0.56,0.415,0.5222,0.852,0.5222,0.5222,0.205
M,0.5222,0.5222,0.15,0.5222,0.4565,0.5222,0.5222
M,0.565,0.435,0.5222,0.99,0.5795,0.1825,0.206
F,0.565,0.5222,0.175,0.5222,0.447,0.2375,0.2645
M,0.57,0.46,0.15,0.5222,0.5222,0.5222,0.25
F,0.57,0.445,0.145,0.8775,0.5222,0.5222,0.5222
I,0.5222,0.44,0.15,0.5222,0.3425,0.5222,0.224
F,0.5222,0.46,0.5222,0.5222,0.466,0.5222,0.265
M,0.5222,0.5222,0.5222,0.5222,0.556,0.5222,0.2575
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.191,0.222
M,0.575,0.47,0.5222,0.869,0.5222,0.5222,0.238
M,0.5222,0.5222,0.5222,0.907,0.5222,0.5222,0.26
I,0.5222,0.5222,0.5222,0.5222,0.3155,0.2155,0.5222
M,0.575,0.445,0.5222,0.5222,0.5222,0.5222,0.228
M,0.5222,0.5222,0.5222,0.847,0.5222,0.5222,0.22
M,0.5222,0.5222,0.15,0.5222,0.5222,0.5222,0.265
M,0.5222,0.5222,0.195,1.859,0.5222,0.5222,0.5222
M,0.5222,0.445,0.135,0.814,0.3775,0.1915,0.5222
M,0.5222,0.5222,0.14,0.9615,0.5222,0.1815,0.253
M,0.5222,0.5222,0.5222,1.0025,0.5222,0.5222,0.5222
F,0.58,0.5222,0.5222,0.5222,0.5222,0.5222,0.265
M,0.5222,0.46,0.145,0.5222,0.478,0.5222,0.5222
M,0.585,0.5222,0.16,0.9555,0.4595,0.5222,0.5222
M,0.59,0.47,0.15,0.5222,0.5222,0.232,0.24
F,0.5222,0.475,0.5222,0.5222,0.5222,0.5222,0.2565
M,0.5222,0.5222,0.5222,1.1915,0.696,0.2395,0.24
M,0.5222,0.465,0.15,1.1025,0.5455,0.5222,0.5222
M,0.6,0.5222,0.5222,1.0165,0.5222,0.5222,0.5222
F,0.605,0.5222,0.5222,0.5222,0.5222,0.2275,0.292
M,0.605,0.5222,0.14,0.5222,0.5222,0.5222,0.274
M,0.5222,0.48,0.17,1.1835,0.5222,0.2365,0.5222
M,0.605,0.5222,0.165,1.056,0.433,0.2195,0.5222
M,0.5222,0.5222,0.16,0.5222,0.5315,0.212,0.5222
M,0.5222,0.5222,0.145,0.5222,0.783,0.5222,0.5222
M,0.61,0.47,0.165,0.5222,0.5222,0.242,0.5222
M,0.5222,0.46,0.17,0.5222,0.5222,0.5222,0.5222
F,0.5222,0.5222,0.5222,0.923,0.5222,0.5222,0.5222
M,0.5222,0.475,0.5222,1.027,0.447,0.25,0.5222
M,0.5222,0.5222,0.135,0.5222,0.5315,0.2005,0.2475
M,0.62,0.5222,0.2,0.5222,0.4285,0.5222,0.5222
M,0.62,0.48,0.16,0.5222,0.5222,0.2445,0.281
F,0.625,0.485,0.5222,0.5222,0.7335,0.2715,0.332
M,0.5222,0.48,0.5222,1.2065,0.587,0.5222,0.5222
M,0.5222,0.47,0.155,1.1325,0.5222,0.211,0.287
M,0.5222,0.5,0.5222,0.5222,0.5222,0.5222,0.3425
M,0.635,0.495,0.015,1.1565,0.5115,0.308,0.5222
M,0.5222,0.515,0.165,0.5222,0.5222,0.5222,0.5222
M,0.645,0.5222,0.195,0.5222,0.5222,0.5222,0.5222
F,0.645,0.5222,0.17,0.5222,0.5222,0.5222,0.305
F,0.5222,0.5222,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.3135,0.5222
M,0.5222,0.5222,0.16,0.5222,0.553,0.5222,0.345
M,0.5222,0.51,0.5222,1.415,0.5222,0.3725,0.364
F,0.66,0.53,0.5222,1.346,0.5222,0.5222,0.476
M,0.665,0.525,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.665,0.5,0.5222,1.2975,0.6035,0.291,0.3595
M,0.67,0.5222,0.5222,1.3645,0.5222,0.3025,0.353
F,0.5222,0.54,0.5222,1.7025,0.5222,0.3655,0.5222
M,0.5222,0.52,0.5222,1.519,0.5222,0.5222,0.5222
F,0.5222,0.5222,0.5222,1.454,0.624,0.3105,0.5222
M,0.69,0.5222,0.21,0.5222,0.7355,0.405,0.3865
M,0.69,0.5222,0.17,1.5535,0.5222,0.5222,0.5222
M,0.695,0.5222,0.185,0.5222,0.885,0.3715,0.5222
M,0.7,0.565,0.5222,1.751,0.895,0.3355,0.5222
M,0.5222,0.5222,0.19,0.5222,0.5222,0.5222,0.5222
F,0.7,0.5222,0.19,1.6465,0.8545,0.307,0.5222
M,0.5222,0.55,0.17,0.5222,0.6395,0.5222,0.5222
M,0.71,0.56,0.5222,0.5222,0.735,0.381,0.4525
M,0.5222,0.5222,0.5222,2.0045,1.0465,0.407,0.5075
M,0.5222,0.535,0.5222,1.6755,0.889,0.313,0.5222
M,0.5222,0.5222,0.5222,2.103,0.5222,0.5222,0.5375
F,0.72,0.5222,0.2,1.9965,0.9035,0.469,0.5215
M,0.5222,0.565,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.185,1.978,1.026,0.4255,0.4505
M,0.73,0.5222,0.5222,0.5222,0.931,0.38,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.952,0.55,0.5222
M,0.745,0.565,0.5222,1.931,0.896,0.5222,0.5222
M,0.5222,0.5222,0.5222,2.236,0.5222,0.5222,0.5222
M,0.5222,0.625,0.21,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.58,0.205,2.0065,0.8295,0.5222,0.595
M,0.5222,0.5222,0.215,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.4645,0.5222,0.5222,0.15
I,0.5222,0.205,0.06,0.0765,0.5222,0.5222,0.0215
I,0.5222,0.5222,0.5222,0.5222,0.0295,0.5222,0.0225
I,0.25,0.19,0.5222,0.0835,0.5222,0.015,0.5222
M,0.275,0.5222,0.09,0.5222,0.0545,0.0295,0.5222
M,0.305,0.215,0.5222,0.5222,0.044,0.5222,0.038
M,0.31,0.5222,0.07,0.1055,0.435,0.015,0.5222
M,0.315,0.5222,0.08,0.5222,0.0545,0.031,0.0445
I,0.315,0.5222,0.07,0.5222,0.046,0.5222,0.0385
M,0.325,0.5222,0.5222,0.139,0.0565,0.5222,0.09
M,0.33,0.25,0.095,0.2085,0.5222,0.5222,0.5222
M,0.33,0.205,0.095,0.5222,0.077,0.5222,0.0435
I,0.335,0.5222,0.09,0.2015,0.5222,0.0405,0.048
M,0.34,0.25,0.09,0.5222,0.0775,0.033,0.5222
M,0.345,0.255,0.5222,0.1945,0.0925,0.037,0.055
M,0.5222,0.255,0.5222,0.5222,0.105,0.037,0.05
I,0.35,0.5222,0.075,0.215,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.0855,0.0305,0.5222
I,0.36,0.27,0.085,0.196,0.5222,0.5222,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.5222
M,0.365,0.5222,0.085,0.5222,0.0825,0.5222,0.06
I,0.5222,0.5222,0.085,0.5222,0.5222,0.5222,0.06
I,0.37,0.29,0.09,0.2445,0.5222,0.0655,0.5222
M,0.5222,0.28,0.085,0.217,0.5222,0.035,0.5222
I,0.5222,0.29,0.5222,0.213,0.5222,0.041,0.061
I,0.375,0.29,0.085,0.5222,0.118,0.5222,0.0695
I,0.375,0.275,0.09,0.5222,0.093,0.5222,0.5222
M,0.375,0.5222,0.095,0.2465,0.11,0.0415,0.5222
M,0.5222,0.5222,0.08,0.5222,0.0825,0.048,0.065
I,0.375,0.5222,0.085,0.5222,0.5222,0.039,0.07
I,0.38,0.5222,0.11,0.5222,0.11,0.0535,0.5222
M,0.5222,0.27,0.08,0.2105,0.5222,0.042,0.07
I,0.385,0.5222,0.09,0.5222,0.5222,0.5222,0.0745
M,0.385,0.28,0.5222,0.2175,0.5222,0.5222,0.5222
I,0.5222,0.3,0.5222,0.5222,0.152,0.0615,0.5222
I,0.5222,0.28,0.09,0.228,0.1025,0.042,0.5222
M,0.39,0.3,0.5222,0.3265,0.1665,0.5222,0.089
I,0.5222,0.305,0.5222,0.5222,0.1135,0.5222,0.5222
M,0.5222,0.295,0.095,0.2725,0.5222,0.0625,0.5222
I,0.395,0.5222,0.5222,0.5222,0.5222,0.5222,0.082
I,0.5222,0.5222,0.1,0.5222,0.1205,0.5222,0.0765
M,0.5222,0.285,0.5222,0.5222,0.5222,0.0505,0.5222
M,0.5222,0.5222,0.11,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.09,0.5222,0.168,0.0615,0.5222
I,0.5222,0.325,0.5222,0.3335,0.173,0.045,0.1
I,0.5222,0.32,0.1,0.5222,0.5222,0.5222,0.5222
I,0.425,0.5222,0.09,0.301,0.1385,0.5222,0.5222
I,0.43,0.34,0.0,0.428,0.5222,0.086,0.115
M,0.43,0.315,0.095,0.378,0.175,0.08,0.5222
I,0.435,0.5222,0.5222,0.5222,0.5222,0.0715,0.12
I,0.5222,0.34,0.12,0.438,0.2115,0.5222,0.12
I,0.45,0.5222,0.5222,0.5222,0.5222,0.089,0.5222
I,0.455,0.5222,0.105,0.4005,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.184,0.5222,0.1245
M,0.455,0.5222,0.1,0.5222,0.5222,0.0775,0.5222
I,0.46,0.5222,0.105,0.5222,0.5222,0.5222,0.5222
I,0.5222,0.5222,0.5222,0.3705,0.1575,0.077,0.5222
F,0.46,0.365,0.125,0.5222,0.5222,0.5222,0.141
I,0.465,0.34,0.11,0.5222,0.1425,0.5222,0.5222
M,0.5222,0.365,0.1,0.411,0.5222,0.0855,0.135
M,0.47,0.5222,0.5222,0.5222,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.5222,0.5222,0.5222,0.115
I,0.5222,0.5222,0.1,0.5035,0.5222,0.091,0.5222
I,0.5222,0.5222,0.5222,0.5222,0.1785,0.0885,0.1505
I,0.5222,0.36,0.5222,0.5222,0.5222,0.5222,0.15
I,0.5222,0.37,0.125,0.5435,0.244,0.101,0.5222
I,0.5222,0.355,0.115,0.4725,0.5222,0.112,0.5222
M,0.5222,0.5222,0.1,0.461,0.2205,0.5222,0.135
M,0.495,0.355,0.5222,0.4965,0.214,0.5222,0.1495
I,0.5222,0.38,0.13,0.5125,0.2185,0.5222,0.5222
M,0.495,0.395,0.12,0.553,0.5222,0.1375,0.5222
I,0.5,0.38,0.135,0.5222,0.2945,0.5222,0.5222
M,0.5,0.5222,0.135,0.5222,0.302,0.5222,0.5222
M,0.5222,0.5222,0.145,0.5222,0.239,0.1375,0.5222
I,0.5,0.5222,0.5222,0.6615,0.5222,0.1625,0.5222
M,0.5222,0.5222,0.125,0.5222,0.5222,0.5222,0.5222
I,0.5222,0.5222,0.5222,0.5222,0.5222,0.1205,0.5222
I,0.505,0.5222,0.13,0.5222,0.5222,0.11,0.5222
M,0.505,0.5222,0.5222,0.594,0.5222,0.5222,0.5222
M,0.505,0.395,0.5222,0.551,0.248,0.103,0.171
I,0.515,0.5222,0.5222,0.5222,0.5222,0.5222,0.5222
M,0.515,0.42,0.135,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.4,0.135,0.6965,0.32,0.1255,0.5222
I,0.52,0.5222,0.5222,0.5222,0.5222,0.1365,0.18
I,0.5222,0.5222,0.5222,0.5222,0.3005,0.131,0.5222
M,0.525,0.5222,0.125,0.5222,0.5222,0.1385,0.164
M,0.525,0.5222,0.5222,0.5222,0.5222,0.5222,0.2045
M,0.53,0.5222,0.5222,0.5222,0.3905,0.111,0.167
M,0.5222,0.42,0.155,0.5222,0.4725,0.111,0.192
M,0.53,0.415,0.11,0.5745,0.5222,0.1235,0.5222
I,0.5222,0.425,0.5222,0.7675,0.419,0.5222,0.5222
M,0.535,0.5222,0.135,0.5222,0.5222,0.5222,0.5222
I,0.5222,0.415,0.15,0.5222,0.3595,0.135,0.225
M,0.535,0.41,0.5222,0.7145,0.335,0.5222,0.2075
M,0.5222,0.435,0.15,0.717,0.5222,0.5222,0.5222
M,0.5222,0.42,0.145,0.5222,0.4315,0.5222,0.2175
I,0.5222,0.42,0.14,0.5222,0.3205,0.1445,0.5222
I,0.545,0.5222,0.135,0.7715,0.372,0.5222,0.227
M,0.545,0.445,0.15,0.5222,0.3535,0.5222,0.5222
M,0.545,0.43,0.5222,0.5222,0.302,0.1315,0.5222
M,0.5222,0.5222,0.135,0.5222,0.27,0.1185,0.5222
I,0.55,0.43,0.145,0.5222,0.3745,0.5222,0.5222
F,0.5222,0.5222,0.5222,0.5222,0.2965,0.5222,0.5222
M,0.55,0.5222,0.15,0.8745,0.5222,0.5222,0.248
M,0.55,0.5222,0.14,0.7535,0.3285,0.1555,0.2325
M,0.5222,0.5222,0.135,0.5222,0.5222,0.1545,0.5222
M,0.555,0.44,0.14,0.5222,0.5222,0.156,0.5222
I,0.555,0.43,0.5222,0.7395,0.5222,0.1435,0.5222
I,0.5222,0.43,0.14,0.7665,0.341,0.5222,0.5222
M,0.5222,0.425,0.5222,0.5222,0.3485,0.5222,0.5222
M,0.5222,0.425,0.5222,0.8205,0.3715,0.5222,0.236
M,0.56,0.5222,0.5222,0.688,0.3095,0.5222,0.2165
M,0.5222,0.5222,0.155,1.224,0.5565,0.3225,0.2695
I,0.5222,0.455,0.145,0.974,0.547,0.1615,0.5222
I,0.565,0.5222,0.5222,0.8735,0.5222,0.21,0.21
F,0.5222,0.45,0.5222,0.5222,0.5222,0.1685,0.5222
M,0.5222,0.5222,0.15,0.5222,0.5222,0.184,0.5222
M,0.5222,0.39,0.5222,0.744,0.352,0.5222,0.5222
I,0.5222,0.45,0.5222,0.5222,0.5222,0.2195,0.5222
I,0.5222,0.45,0.135,0.794,0.5222,0.1415,0.5222
F,0.5222,0.5222,0.135,0.9795,0.5222,0.2525,0.2655
M,0.5222,0.5222,0.17,0.5222,0.382,0.183,0.2705
M,0.57,0.44,0.5222,0.7665,0.5222,0.5222,0.5222
M,0.57,0.435,0.125,0.5222,0.383,0.1835,0.275
M,0.575,0.42,0.5222,0.857,0.461,0.147,0.5222
F,0.5222,0.5222,0.165,1.078,0.5222,0.2095,0.5222
M,0.575,0.5222,0.5222,0.892,0.5222,0.5222,0.22
M,0.58,0.5222,0.5222,1.4395,0.5222,0.273,0.2955
M,0.58,0.455,0.5222,0.7955,0.5222,0.5222,0.5222
M,0.58,0.445,0.5222,0.5222,0.5222,0.156,0.5222
M,0.585,0.465,0.155,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.49,0.5222,1.171,0.5222,0.2535,0.335
I,0.585,0.475,0.16,0.5222,0.5222,0.5222,0.285
M,0.585,0.46,0.5222,1.1135,0.5222,0.2345,0.5222
M,0.585,0.47,0.165,0.5222,0.8,0.5222,0.5222
M,0.5222,0.475,0.5222,1.065,0.5315,0.5222,0.5222
M,0.5222,0.45,0.18,0.7995,0.5222,0.5222,0.5222
M,0.5222,0.445,0.5222,0.7715,0.5222,0.5222,0.23
M,0.5222,0.47,0.5222,0.5222,0.5985,0.5222,0.31
M,0.59,0.5222,0.155,0.5222,0.388,0.188,0.275
F,0.5222,0.465,0.15,0.98,0.5222,0.196,0.2255
M,0.595,0.465,0.155,1.026,0.4645,0.5222,0.5222
M,0.6,0.5222,0.5222,1.1315,0.5222,0.272,0.309
M,0.5222,0.5222,0.155,1.014,0.5222,0.5222,0.5222
I,0.5222,0.5222,0.15,0.5222,0.565,0.2465,0.5222
M,0.6,0.5222,0.155,0.5222,0.4755,0.5222,0.28
M,0.5222,0.455,0.145,0.5222,0.5222,0.1715,0.269
M,0.6,0.5222,0.155,0.9595,0.4455,0.5222,0.295
M,0.5222,0.485,0.15,0.5222,0.6315,0.5222,0.33
M,0.605,0.49,0.5222,0.9755,0.419,0.206,0.315
M,0.605,0.435,0.5222,0.9025,0.5222,0.174,0.26
F,0.605,0.5222,0.5222,0.5222,0.463,0.2195,0.5222
M,0.5222,0.5222,0.16,0.5222,0.5222,0.2215,0.5222
M,0.5222,0.5222,0.5222,0.871,0.5222,0.1835,0.25
M,0.5222,0.48,0.165,0.5222,0.6345,0.257,0.5222
M,0.61,0.5222,0.17,0.5222,0.435,0.2335,0.3035
I,0.61,0.465,0.5222,0.9605,0.4495,0.5222,0.5222
M,0.61,0.5222,0.17,0.5222,0.4565,0.29,0.347
M,0.5222,0.46,0.5222,0.5222,0.494,0.5222,0.275
F,0.5222,0.5222,0.155,0.5222,0.5222,0.193,0.5222
M,0.615,0.5222,0.165,1.128,0.5222,0.5222,0.34
M,0.615,0.5222,0.17,0.5222,0.5222,0.228,0.5222
F,0.615,0.5222,0.165,0.5222,0.5222,0.1955,0.5222
M,0.5222,0.475,0.5222,0.5222,0.4795,0.302,0.5222
M,0.615,0.5222,0.175,0.5222,0.446,0.3195,0.3
F,0.615,0.5222,0.155,0.5222,0.484,0.2115,0.5222
M,0.62,0.5222,0.5222,1.2815,0.5222,0.5222,0.39
M,0.5222,0.495,0.18,0.5222,0.5765,0.5222,0.355
F,0.62,0.5,0.5222,0.5222,0.5222,0.5222,0.354
F,0.62,0.5222,0.5222,0.5222,0.5222,0.2685,0.5222
M,0.625,0.5222,0.17,0.5222,0.5222,0.2345,0.5222
F,0.5222,0.5222,0.5222,0.5222,0.5475,0.5222,0.5222
F,0.625,0.5222,0.5222,1.264,0.5715,0.5222,0.321
F,0.5222,0.5222,0.155,1.2035,0.5865,0.5222,0.5222
F,0.5222,0.5222,0.17,1.3205,0.5945,0.5222,0.5222
M,0.5222,0.5222,0.18,0.5222,0.5222,0.5222,0.5222
M,0.63,0.485,0.5222,1.062,0.5222,0.5222,0.3365
I,0.5222,0.5222,0.5222,0.5222,0.5222,0.2195,0.5222
M,0.63,0.5222,0.16,1.093,0.497,0.221,0.5222
M,0.635,0.49,0.5222,0.5222,0.5222,0.1865,0.3455
M,0.5222,0.5,0.165,0.5222,0.5222,0.5222,0.5222
M,0.635,0.5222,0.5222,0.5222,0.5222,0.5222,0.323
M,0.635,0.475,0.5222,1.1935,0.5205,0.2695,0.3665
M,0.5222,0.5222,0.5222,0.5222,0.5222,0.2255,0.31
M,0.64,0.565,0.5222,1.521,0.644,0.372,0.406
M,0.5222,0.5222,0.18,1.3135,0.5222,0.2995,0.4075
M,0.645,0.5222,0.16,0.5222,0.556,0.5222,0.345
M,0.645,0.5222,0.5222,1.401,0.6165,0.5222,0.5222
M,0.645,0.525,0.5222,0.5222,0.7455,0.5222,0.4325
M,0.65,0.5222,0.5222,0.5222,0.5222,0.274,0.5222
F,0.5222,0.59,0.5222,0.5222,0.77,0.5222,0.5222
M,0.65,0.5222,0.175,0.5222,0.6865,0.5222,0.405
M,0.5222,0.5222,0.19,1.542,0.7155,0.5222,0.5222
F,0.5222,0.51,0.5222,1.567,0.7245,0.5222,0.391
F,0.5222,0.525,0.5222,1.3595,0.5222,0.5222,0.3985
M,0.5222,0.535,0.205,1.6445,0.7305,0.5222,0.5222
F,0.5222,0.5222,0.19,0.5222,0.6,0.5222,0.5222
M,0.655,0.49,0.5222,0.5222,0.5222,0.294,0.365
F,0.5222,0.495,0.21,1.548,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.615,0.5222,0.5222
M,0.665,0.53,0.5222,1.491,0.5222,0.5222,0.435
F,0.67,0.53,0.225,1.5615,0.5222,0.487,0.5222
F,0.5222,0.5222,0.5222,0.5222,0.4375,0.5222,0.3745
M,0.5222,0.5222,0.185,0.5222,0.876,0.3135,0.469
M,0.685,0.545,0.205,0.5222,0.8145,0.416,0.461
F,0.5222,0.5222,0.19,0.5222,0.5222,0.5222,0.4975
M,0.5222,0.545,0.13,1.556,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,1.1075,0.4865,0.512
M,0.5222,0.555,0.215,2.141,0.5222,0.383,0.5222
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.5222
F,0.5222,0.55,0.5222,0.5222,0.743,0.5222,0.5222
M,0.72,0.5222,0.17,0.5222,0.5222,0.5222,0.51
M,0.5222,0.5222,0.5222,2.173,0.5222,0.564,0.5222
F,0.5222,0.5222,0.2,0.5222,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.5222,0.6785,0.5222,0.5222
F,0.735,0.565,0.205,0.5222,0.949,0.46,0.565
M,0.745,0.5222,0.215,0.5222,1.1565,0.5222,0.5222
F,0.5222,0.5222,0.5222,0.5222,0.5222,0.519,0.5222
M,0.815,0.5222,0.25,2.255,0.8905,0.5222,0.5222
I,0.14,0.5222,0.5222,0.014,0.5222,0.0025,0.5222
I,0.23,0.5222,0.06,0.5222,0.019,0.5222,0.036
M,0.5222,0.5222,0.135,0.5222,0.105,0.047,0.0605
I,0.5222,0.255,0.08,0.1985,0.0785,0.5222,0.5222
M,0.37,0.27,0.5222,0.232,0.1325,0.041,0.5222
M,0.375,0.28,0.5222,0.5222,0.5222,0.5222,0.067
M,0.385,0.5222,0.5222,0.247,0.1225,0.044,0.0675
I,0.5222,0.5222,0.09,0.3025,0.5222,0.5222,0.0765
M,0.4,0.29,0.5222,0.5222,0.188,0.0455,0.0825
I,0.5222,0.5222,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.5222,0.095,0.5222,0.5222,0.064,0.0855
I,0.405,0.5222,0.5222,0.2825,0.5222,0.075,0.0815
I,0.5222,0.5222,0.5222,0.304,0.5222,0.5222,0.5222
M,0.5222,0.5222,0.5222,0.2905,0.141,0.063,0.073
M,0.5222,0.5222,0.115,0.5222,0.2015,0.065,0.103
I,0.425,0.5222,0.5222,0.389,0.2015,0.5222,0.088
M,0.43,0.34,0.5222,0.4405,0.2385,0.0745,0.1075
I,0.5222,0.34,0.5222,0.369,0.5222,0.08,0.5222
M,0.44,0.32,0.12,0.4565,0.2435,0.5222,0.1025
M,0.44,0.365,0.5222,0.4465,0.213,0.5222,0.1135
M,0.5222,0.335,0.5222,0.5222,0.5222,0.126,0.5222
M,0.5222,0.335,0.5222,0.5222,0.274,0.5222,0.1065
I,0.5222,0.355,0.5222,0.436,0.5222,0.5222,0.125
I,0.5222,0.345,0.14,0.4615,0.5222,0.5222,0.5222
M,0.47,0.5222,0.125,0.4315,0.5222,0.1165,0.1175
M,0.5222,0.5222,0.5222,0.3685,0.5222,0.0835,0.1365
M,0.5222,0.37,0.125,0.649,0.5222,0.136,0.142
M,0.475,0.5222,0.115,0.5222,0.5222,0.093,0.1165
M,0.5222,0.365,0.115,0.5222,0.281,0.5222,0.5222
M,0.5222,0.36,0.5222,0.5222,0.2795,0.1025,0.147
M,0.5222,0.38,0.12,0.5222,0.5222,0.1075,0.5222
M,0.485,0.39,0.5222,0.5222,0.2945,0.103,0.5222
M,0.485,0.5222,0.5222,0.5222,0.2485,0.105,0.5222
F,0.495,0.5222,0.5222,0.5222,0.5222,0.5222,0.144
M,0.5222,0.385,0.105,0.5525,0.239,0.1245,0.5222
M,0.5222,0.38,0.5222,0.5222,0.361,0.1565,0.5222
I,0.515,0.5222,0.5222,0.5222,0.5222,0.5222,0.17
M,0.5222,0.5222,0.145,0.9365,0.5222,0.181,0.5222
I,0.5222,0.5222,0.5222,0.5625,0.5222,0.1245,0.17
M,0.52,0.4,0.5222,0.559,0.5222,0.139,0.5222
M,0.525,0.5222,0.5222,0.7205,0.3685,0.5222,0.1735
I,0.5222,0.43,0.5222,0.7045,0.5222,0.5222,0.189
