cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.5236,0.5236,0.5236,0.1335,0.06,0.1
M,0.5236,0.5236,0.13,0.5236,0.2595,0.5236,0.16
F,0.47,0.5236,0.5236,0.4775,0.2105,0.1055,0.15
M,0.405,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5,0.5236,0.14,0.5236,0.2565,0.1755,0.22
M,0.445,0.35,0.5236,0.4425,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.135,0.5895,0.2765,0.5236,0.17
I,0.5236,0.19,0.06,0.5236,0.042,0.014,0.025
M,0.505,0.4,0.125,0.5236,0.246,0.5236,0.175
M,0.5236,0.5236,0.105,0.4115,0.18,0.5236,0.135
M,0.505,0.405,0.5236,0.625,0.305,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.6965,0.302,0.5236,0.5236
M,0.5236,0.5236,0.095,0.5236,0.5236,0.08,0.5236
M,0.52,0.5236,0.5236,0.5236,0.234,0.1315,0.185
M,0.5236,0.5236,0.12,0.5236,0.234,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.915,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.416,0.5236,0.485
M,0.5236,0.5236,0.5236,0.5305,0.2135,0.5236,0.17
M,0.5236,0.5236,0.5236,0.151,0.5236,0.0405,0.5236
M,0.555,0.425,0.13,0.5236,0.264,0.5236,0.5236
M,0.4,0.5236,0.5236,0.5236,0.5236,0.5236,0.1
F,0.595,0.5236,0.17,1.247,0.5236,0.5236,0.5236
M,0.57,0.5236,0.5236,0.5236,0.5236,0.261,0.5236
F,0.5236,0.45,0.195,0.5236,0.5236,0.2895,0.315
F,0.6,0.475,0.5236,0.5236,0.5236,0.221,0.28
M,0.595,0.475,0.14,0.5236,0.3625,0.5236,0.315
F,0.6,0.47,0.15,0.922,0.5236,0.194,0.305
M,0.5236,0.425,0.14,0.5236,0.282,0.1595,0.285
M,0.5236,0.475,0.5236,0.5236,0.4695,0.5236,0.345
M,0.575,0.5236,0.5236,0.941,0.3845,0.5236,0.5236
M,0.62,0.5236,0.175,0.5236,0.5236,0.192,0.5236
M,0.5236,0.5236,0.165,0.9885,0.5236,0.225,0.5236
M,0.5236,0.475,0.16,0.5236,0.408,0.5236,0.5236
M,0.5236,0.5236,0.14,0.5236,0.5236,0.5236,0.5236
F,0.5236,0.5236,0.5236,1.295,0.339,0.5236,0.5236
M,0.5236,0.465,0.5236,0.5236,0.4825,0.205,0.5236
M,0.5236,0.5236,0.16,0.8645,0.3305,0.2075,0.26
M,0.46,0.355,0.13,0.5236,0.5236,0.114,0.5236
M,0.575,0.45,0.5236,0.5236,0.3135,0.5236,0.5236
M,0.5236,0.5236,0.135,0.8115,0.5236,0.5236,0.255
M,0.555,0.44,0.15,0.5236,0.307,0.5236,0.26
M,0.5236,0.5236,0.5236,0.5236,0.4015,0.254,0.5236
F,0.625,0.495,0.5236,1.262,0.5236,0.5236,0.5236
M,0.5236,0.56,0.19,0.5236,0.5236,0.3425,0.485
M,0.5236,0.5236,0.195,1.606,0.5236,0.5236,0.48
M,0.5236,0.5236,0.15,0.725,0.269,0.1385,0.5236
M,0.47,0.375,0.5236,0.523,0.214,0.132,0.5236
M,0.47,0.37,0.5236,0.5225,0.201,0.133,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.2775,0.5236,0.155
M,0.5236,0.265,0.095,0.5236,0.105,0.046,0.5236
M,0.5236,0.435,0.145,0.843,0.328,0.5236,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.5236,0.415,0.5236,0.5236,0.3105,0.5236,0.5236
M,0.5236,0.5236,0.16,0.5236,0.5236,0.5236,0.5236
F,0.5236,0.41,0.5236,0.5236,0.5236,0.5236,0.235
M,0.5236,0.43,0.165,0.5236,0.2935,0.183,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.261,0.5236,0.5236
M,0.5236,0.39,0.135,0.6335,0.5236,0.5236,0.5236
F,0.5236,0.395,0.5236,0.5236,0.5236,0.5236,0.13
M,0.5236,0.5236,0.125,0.5415,0.2375,0.1345,0.155
M,0.5236,0.5236,0.105,0.5236,0.172,0.5236,0.175
I,0.435,0.32,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.425,0.5236,0.5236,0.393,0.13,0.5236,0.165
M,0.545,0.41,0.5236,0.6935,0.5236,0.146,0.21
M,0.5236,0.415,0.115,0.5236,0.233,0.5236,0.18
M,0.49,0.5236,0.135,0.6125,0.2555,0.5236,0.5236
M,0.44,0.34,0.5236,0.5236,0.1305,0.5236,0.165
F,0.56,0.43,0.15,0.8825,0.5236,0.172,0.5236
M,0.5236,0.305,0.085,0.5236,0.1145,0.0595,0.5236
M,0.5236,0.365,0.105,0.4205,0.163,0.5236,0.14
I,0.385,0.5236,0.085,0.5236,0.5236,0.0575,0.085
F,0.515,0.5236,0.14,0.5236,0.5236,0.1725,0.255
M,0.5236,0.265,0.075,0.5236,0.09,0.051,0.07
M,0.36,0.5236,0.08,0.5236,0.5236,0.0505,0.5236
I,0.27,0.195,0.5236,0.5236,0.0285,0.0235,0.5236
M,0.5236,0.5236,0.5236,0.238,0.5236,0.0545,0.5236
I,0.385,0.29,0.085,0.5236,0.112,0.5236,0.5236
M,0.5236,0.535,0.5236,1.7255,0.63,0.5236,0.54
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.5236,0.5236,0.5236,0.5236,0.063,0.5236
F,0.5236,0.5236,0.5236,0.1915,0.085,0.5236,0.5236
M,0.5236,0.26,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.265,0.5236,0.065,0.0975,0.04,0.0205,0.028
M,0.5236,0.33,0.115,0.406,0.5236,0.081,0.5236
F,0.305,0.5236,0.08,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.255,0.5236,0.5236,0.094,0.5236,0.5236
M,0.405,0.5236,0.11,0.3555,0.151,0.5236,0.5236
M,0.5236,0.285,0.5236,0.253,0.5236,0.5236,0.5236
M,0.5236,0.445,0.5236,0.826,0.341,0.5236,0.5236
F,0.5236,0.45,0.5236,0.741,0.5236,0.5236,0.5236
M,0.65,0.52,0.19,1.3445,0.5236,0.306,0.5236
M,0.5236,0.455,0.5236,0.797,0.34,0.19,0.2425
M,0.475,0.5236,0.13,0.5175,0.5236,0.1165,0.17
M,0.49,0.38,0.125,0.5236,0.5236,0.5236,0.5236
M,0.46,0.35,0.12,0.515,0.5236,0.108,0.5236
M,0.28,0.5236,0.08,0.127,0.052,0.039,0.5236
I,0.5236,0.13,0.055,0.5236,0.0105,0.0065,0.0125
M,0.17,0.13,0.095,0.03,0.013,0.5236,0.5236
M,0.59,0.5236,0.5236,1.053,0.4415,0.5236,0.325
F,0.605,0.5236,0.185,0.5236,0.5236,0.2585,0.5236
M,0.5236,0.5236,0.5236,1.3715,0.5236,0.305,0.5236
F,0.5236,0.485,0.5236,0.5236,0.5236,0.2355,0.355
M,0.565,0.45,0.5236,0.9885,0.387,0.1495,0.31
M,0.5236,0.405,0.13,0.722,0.32,0.131,0.5236
M,0.575,0.5236,0.19,0.5236,0.392,0.5236,0.5236
M,0.5236,0.5236,0.5236,1.514,0.5236,0.2615,0.5236
M,0.58,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236
F,0.575,0.46,0.5236,1.124,0.5236,0.5236,0.44
M,0.605,0.465,0.5236,1.056,0.5236,0.5236,0.34
M,0.5236,0.485,0.5236,1.222,0.53,0.5236,0.28
M,0.61,0.5236,0.175,1.2445,0.5236,0.297,0.345
M,0.725,0.5236,0.21,0.5236,0.5236,0.398,1.005
M,0.5236,0.545,0.23,0.5236,0.5605,0.5236,0.815
M,0.5236,0.57,0.5236,2.55,0.5236,0.483,0.725
F,0.725,0.575,0.175,0.5236,0.765,0.5236,0.85
M,0.68,0.5236,0.205,0.5236,0.625,0.408,0.5236
M,0.705,0.56,0.5236,0.5236,0.5236,0.3085,0.5236
F,0.5236,0.515,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.55,0.5236,1.9565,0.5236,0.5236,0.59
F,0.53,0.395,0.145,0.5236,0.5236,0.5236,0.255
M,0.5236,0.435,0.5236,1.065,0.5236,0.233,0.285
F,0.52,0.5236,0.5236,0.776,0.32,0.1845,0.22
I,0.5236,0.5236,0.04,0.5236,0.5236,0.018,0.015
I,0.5236,0.26,0.09,0.5236,0.0645,0.5236,0.075
M,0.315,0.5236,0.06,0.125,0.5236,0.5236,0.5236
M,0.5236,0.245,0.085,0.1435,0.053,0.5236,0.05
M,0.5236,0.16,0.5236,0.5236,0.025,0.015,0.5236
M,0.58,0.475,0.15,0.5236,0.5236,0.5236,0.35
M,0.5236,0.48,0.18,0.9395,0.5236,0.5236,0.5236
M,0.5236,0.51,0.5236,0.5236,0.5236,0.5236,0.57
F,0.56,0.45,0.5236,0.5236,0.429,0.5236,0.5236
M,0.62,0.5236,0.175,1.0165,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.367,0.5236
M,0.5236,0.49,0.19,1.218,0.5236,0.5236,0.355
M,0.63,0.5236,0.15,0.5236,0.5236,0.336,0.285
F,0.63,0.5236,0.5236,0.5236,0.54,0.3315,0.5236
M,0.5236,0.5236,0.5236,1.199,0.5236,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.5236,0.5236
M,0.5236,0.48,0.18,1.1595,0.4845,0.5236,0.5236
M,0.61,0.485,0.17,0.5236,0.5236,0.2405,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.276,0.1815,0.36
M,0.355,0.5236,0.085,0.5236,0.092,0.06,0.15
M,0.5236,0.4,0.14,0.5236,0.459,0.5236,0.195
M,0.5,0.5236,0.155,0.772,0.346,0.1535,0.5236
F,0.505,0.41,0.5236,0.5236,0.5236,0.5236,0.21
M,0.64,0.5236,0.185,1.3035,0.5236,0.2635,0.465
M,0.56,0.45,0.5236,0.922,0.432,0.178,0.5236
M,0.5236,0.46,0.185,0.5236,0.5236,0.5236,0.285
F,0.45,0.345,0.12,0.5236,0.5236,0.095,0.5236
M,0.5236,0.4,0.5236,0.5236,0.5236,0.205,0.5236
F,0.5,0.4,0.145,0.63,0.234,0.5236,0.23
F,0.5236,0.435,0.5236,0.5236,0.2985,0.5236,0.5236
M,0.5236,0.5236,0.115,0.5236,0.171,0.5236,0.12
M,0.44,0.34,0.14,0.5236,0.5236,0.5236,0.5236
I,0.5236,0.3,0.11,0.315,0.5236,0.5236,0.5236
M,0.5236,0.34,0.11,0.3795,0.5236,0.5236,0.5236
M,0.525,0.5236,0.17,0.5236,0.5236,0.1685,0.31
M,0.5236,0.28,0.095,0.2655,0.5236,0.052,0.5236
M,0.49,0.365,0.145,0.6345,0.1995,0.5236,0.22
M,0.5236,0.25,0.5236,0.181,0.5236,0.0415,0.06
M,0.5236,0.5236,0.105,0.38,0.1595,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.1355,0.5236
M,0.485,0.395,0.16,0.5236,0.5236,0.128,0.5236
M,0.5236,0.405,0.14,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.46,0.5236,0.111,0.5236
I,0.405,0.3,0.12,0.5236,0.5236,0.07,0.11
M,0.47,0.36,0.135,0.5236,0.5236,0.5236,0.5236
F,0.5236,0.305,0.5236,0.32,0.1305,0.5236,0.5236
M,0.445,0.5236,0.125,0.455,0.1785,0.5236,0.14
F,0.47,0.5236,0.145,0.5175,0.5236,0.5236,0.5236
F,0.5236,0.5236,0.15,0.5236,0.5236,0.144,0.5236
F,0.5236,0.5236,0.5236,0.485,0.5236,0.125,0.5236
M,0.5236,0.38,0.5236,0.3265,0.5236,0.5236,0.5236
F,0.5236,0.5236,0.5236,0.45,0.5236,0.5236,0.155
M,0.5236,0.5236,0.125,0.3055,0.121,0.5236,0.5236
M,0.5236,0.5236,0.085,0.205,0.5236,0.5236,0.5236
M,0.5236,0.465,0.165,1.1015,0.404,0.5236,0.35
M,0.53,0.5236,0.16,0.5236,0.5236,0.5236,0.245
M,0.5236,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5236,0.5236,0.175,0.5236,0.5236,0.5236,0.325
M,0.625,0.505,0.215,0.5236,0.5236,0.5236,0.435
M,0.275,0.215,0.5236,0.5236,0.0485,0.029,0.035
M,0.44,0.35,0.135,0.435,0.1815,0.5236,0.5236
I,0.5236,0.5236,0.08,0.124,0.0485,0.5236,0.04
I,0.5236,0.5236,0.01,0.5236,0.5236,0.0005,0.5236
M,0.5236,0.1,0.03,0.5236,0.0045,0.5236,0.004
I,0.11,0.5236,0.5236,0.5236,0.0025,0.002,0.003
M,0.5236,0.12,0.035,0.5236,0.0075,0.0045,0.5236
M,0.5236,0.5236,0.5236,0.9425,0.5236,0.5236,0.5236
M,0.5236,0.2,0.5236,0.5236,0.5236,0.0245,0.5236
M,0.5236,0.175,0.065,0.5236,0.026,0.5236,0.02
M,0.5236,0.5236,0.08,0.5236,0.5236,0.5236,0.5236
M,0.33,0.255,0.5236,0.1655,0.5236,0.039,0.06
M,0.35,0.5236,0.085,0.5236,0.0705,0.5236,0.5236
M,0.32,0.245,0.5236,0.1585,0.0635,0.5236,0.05
M,0.5236,0.275,0.5236,0.5236,0.0745,0.5236,0.07
M,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.5236,0.27,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.25,0.5236,0.1715,0.0655,0.035,0.06
M,0.5236,0.47,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.595,0.5236,0.155,0.5236,0.5236,0.2165,0.5236
M,0.5236,0.46,0.185,1.094,0.5236,0.5236,0.345
M,0.6,0.495,0.5236,1.2415,0.485,0.5236,0.34
M,0.56,0.5236,0.5236,0.5236,0.3835,0.2065,0.5236
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.5236
M,0.5236,0.46,0.16,0.8975,0.5236,0.1655,0.5236
F,0.635,0.505,0.5236,1.415,0.605,0.5236,0.365
M,0.59,0.5236,0.16,1.1015,0.4775,0.2555,0.5236
M,0.5236,0.475,0.5236,0.928,0.5236,0.194,0.26
M,0.5236,0.5236,0.125,0.865,0.3675,0.5236,0.27
M,0.53,0.42,0.5236,0.5236,0.5236,0.239,0.245
I,0.245,0.5236,0.06,0.5236,0.5236,0.0245,0.026
M,0.5236,0.5236,0.5236,0.1205,0.5236,0.028,0.04
F,0.46,0.38,0.5236,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.5236,0.895,0.5236,0.5236,0.235
M,0.5236,0.5236,0.5236,0.2925,0.5236,0.0635,0.5236
M,0.5236,0.5236,0.15,0.6355,0.2185,0.0885,0.255
M,0.5236,0.36,0.125,0.4995,0.5236,0.5236,0.17
F,0.5236,0.525,0.5236,1.779,0.5236,0.2855,0.55
M,0.59,0.5,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.485,0.205,1.219,0.5236,0.2505,0.385
M,0.5236,0.5236,0.5236,1.525,0.56,0.3335,0.5236
M,0.5236,0.515,0.155,0.5236,0.5236,0.197,0.5236
M,0.655,0.5236,0.215,0.5236,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.5236,0.49
M,0.5236,0.5236,0.24,0.5236,0.532,0.3345,0.5236
M,0.5236,0.525,0.205,0.5236,0.55,0.3115,0.5236
M,0.5236,0.5236,0.135,0.5236,0.2665,0.1605,0.25
M,0.535,0.5236,0.5236,0.8415,0.314,0.5236,0.5236
M,0.36,0.285,0.5236,0.5236,0.5236,0.5236,0.075
M,0.5236,0.5236,0.5236,0.5236,0.177,0.104,0.15
M,0.485,0.5236,0.14,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.38,0.5236,0.5236,0.325,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.285
M,0.5236,0.435,0.5236,0.699,0.288,0.1595,0.5236
F,0.495,0.4,0.5236,0.6445,0.5236,0.1325,0.205
M,0.44,0.355,0.125,0.5236,0.132,0.5236,0.19
F,0.5236,0.5236,0.5236,0.5236,0.5236,0.5236,0.24
M,0.5236,0.5236,0.18,0.5236,0.5236,0.5236,0.325
F,0.5236,0.505,0.5236,0.5236,0.5236,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.5236,0.315
F,0.5236,0.455,0.175,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.384,0.5236,0.375
I,0.295,0.215,0.085,0.128,0.5236,0.5236,0.5236
I,0.5236,0.205,0.075,0.5236,0.045,0.5236,0.035
I,0.28,0.5236,0.5236,0.1065,0.5236,0.5236,0.03
M,0.5236,0.395,0.5236,0.549,0.5236,0.1275,0.15
M,0.37,0.28,0.5236,0.234,0.0905,0.5236,0.075
M,0.5236,0.305,0.095,0.3485,0.5236,0.5236,0.5236
F,0.54,0.435,0.5236,0.892,0.5236,0.5236,0.335
M,0.37,0.28,0.5236,0.5236,0.1065,0.5236,0.5236
M,0.5236,0.27,0.1,0.217,0.5236,0.5236,0.0715
F,0.5236,0.36,0.13,0.472,0.5236,0.114,0.5236
I,0.2,0.5236,0.06,0.037,0.5236,0.5236,0.011
I,0.5236,0.12,0.03,0.0215,0.007,0.5236,0.005
M,0.5236,0.515,0.24,1.5415,0.471,0.369,0.5236
M,0.55,0.5236,0.5236,0.7605,0.5236,0.5236,0.195
M,0.57,0.5236,0.145,0.9055,0.5236,0.2355,0.5236
F,0.63,0.5236,0.19,1.2435,0.4635,0.3055,0.5236
M,0.56,0.44,0.14,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,1.3305,0.5236,0.3235,0.345
M,0.5236,0.47,0.2,1.2255,0.5236,0.27,0.435
M,0.5236,0.5236,0.175,0.5236,0.4335,0.5236,0.46
M,0.5236,0.5236,0.5236,0.5236,0.194,0.067,0.14
F,0.635,0.535,0.5236,0.5236,0.576,0.5236,0.39
M,0.5236,0.35,0.1,0.3675,0.5236,0.1015,0.5236
F,0.58,0.5236,0.155,0.5236,0.5236,0.5236,0.5236
I,0.5236,0.255,0.5236,0.5236,0.5236,0.0255,0.5236
I,0.5236,0.21,0.5236,0.5236,0.0425,0.5236,0.03
I,0.19,0.5236,0.5236,0.038,0.0165,0.0065,0.015
M,0.5236,0.31,0.5236,0.5236,0.5236,0.075,0.5236
I,0.5236,0.5236,0.07,0.5236,0.5236,0.5236,0.5236
M,0.335,0.5236,0.5236,0.222,0.0935,0.5236,0.075
M,0.355,0.5236,0.09,0.5236,0.5236,0.5236,0.08
I,0.5236,0.5236,0.1,0.1755,0.5236,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.5236,0.5236,0.5236
M,0.36,0.295,0.5236,0.241,0.5236,0.5236,0.5236
I,0.5236,0.5236,0.5236,0.5236,0.0885,0.04,0.09
M,0.5,0.5236,0.155,0.5236,0.2135,0.5236,0.5236
M,0.4,0.5236,0.12,0.5236,0.134,0.0565,0.095
I,0.5236,0.22,0.5236,0.121,0.5236,0.042,0.035
M,0.235,0.5236,0.5236,0.5236,0.0335,0.5236,0.5236
M,0.5236,0.5236,0.5236,1.974,0.598,0.4085,0.71
M,0.62,0.5236,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.5236,0.19,1.0875,0.5236,0.2655,0.5236
M,0.5236,0.45,0.5236,0.5236,0.5236,0.276,0.425
M,0.5236,0.5236,0.185,1.325,0.6045,0.325,0.33
M,0.565,0.5236,0.195,1.0035,0.406,0.2505,0.285
M,0.5236,0.5236,0.145,0.5236,0.581,0.2275,0.5236
F,0.5236,0.51,0.205,0.5236,0.5236,0.5236,0.48
M,0.5236,0.465,0.5236,0.5236,0.5236,0.3065,0.5236
M,0.5236,0.5236,0.18,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.155,0.746,0.5236,0.152,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.2795,0.2185,0.18
F,0.525,0.5236,0.5236,0.756,0.5236,0.173,0.275
I,0.5236,0.26,0.5236,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.5236,0.2715,0.5236,0.074,0.5236
M,0.61,0.48,0.5236,0.5236,0.5236,0.5236,0.28
M,0.5236,0.5236,0.185,0.5236,0.536,0.2905,0.5236
M,0.5236,0.45,0.5236,0.8685,0.3325,0.1635,0.5236
M,0.57,0.46,0.14,0.5236,0.4465,0.5236,0.245
M,0.5236,0.455,0.5236,0.5236,0.5236,0.259,0.22
M,0.635,0.5236,0.5236,0.5236,0.5236,0.5236,0.34
M,0.5236,0.58,0.205,0.5236,0.5236,0.5236,0.5236
M,0.675,0.5236,0.5236,0.5236,0.5236,0.336,0.5236
F,0.5236,0.525,0.5236,1.8085,0.7035,0.3885,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.5236,0.472,0.7
M,0.5236,0.545,0.18,1.768,0.5236,0.5236,0.5236
M,0.5236,0.49,0.5236,1.227,0.5236,0.287,0.35
F,0.5236,0.5236,0.15,0.5236,0.392,0.246,0.34
F,0.65,0.5236,0.5236,1.4225,0.5236,0.5236,0.5236
M,0.6,0.5236,0.5236,1.029,0.4085,0.5236,0.295
F,0.5236,0.5236,0.5236,1.186,0.5236,0.3015,0.5236
M,0.63,0.515,0.16,0.5236,0.5236,0.5236,0.5236
M,0.5236,0.465,0.145,0.887,0.5236,0.1655,0.265
M,0.5236,0.455,0.5236,0.5236,0.479,0.2735,0.5236
M,0.5236,0.5236,0.18,0.5236,0.458,0.5236,0.5236
M,0.5236,0.56,0.5236,0.5236,0.68,0.5236,0.47
F,0.65,0.5236,0.5236,1.566,0.6645,0.3455,0.5236
F,0.66,0.5236,0.5236,1.7605,0.5236,0.5236,0.5
M,0.68,0.58,0.5236,1.787,0.585,0.5236,0.5236
F,0.7,0.575,0.5236,0.5236,0.5095,0.5236,0.5236
M,0.685,0.52,0.15,1.343,0.5236,0.5236,0.5236
M,0.675,0.5236,0.5236,0.5236,0.5236,0.3695,0.605
M,0.5236,0.5236,0.19,1.1775,0.5236,0.3365,0.5236
F,0.585,0.5236,0.5236,1.077,0.5236,0.5236,0.25
M,0.565,0.5236,0.175,0.5236,0.5236,0.183,0.5236
F,0.61,0.495,0.185,0.5236,0.3705,0.5236,0.33
M,0.5236,0.47,0.5236,0.5236,0.5236,0.2805,0.5236
M,0.535,0.42,0.145,0.5236,0.5236,0.5236,0.25
M,0.485,0.4,0.5236,0.663,0.5236,0.5236,0.5236
M,0.5236,0.5236,0.5236,0.5565,0.5236,0.5236,0.5236
M,0.5236,0.425,0.135,0.8445,0.5236,0.21,0.5236
F,0.5236,0.5236,0.105,0.5236,0.5236,0.5236,0.5236
M,0.54,0.42,0.5236,0.7385,0.5236,0.5236,0.215
M,0.5236,0.5236,0.135,0.5236,0.5236,0.1225,0.5236
M,0.49,0.5236,0.5236,0.5236,0.239,0.1435,0.22
M,0.5236,0.5236,0.12,0.5236,0.5236,0.119,0.5236
M,0.5236,0.5236,0.5236,0.5236,0.1535,0.0595,0.105
M,0.475,0.5236,0.5236,0.593,0.5236,0.115,0.18
M,0.47,0.375,0.5236,0.5615,0.5236,0.137,0.18
I,0.365,0.5236,0.095,0.5236,0.1075,0.0545,0.08
M,0.5236,0.275,0.5236,0.1995,0.5236,0.0535,0.07
I,0.5236,0.31,0.5236,0.5236,0.5236,0.064,0.115
M,0.5,0.395,0.5236,0.5236,0.5236,0.176,0.24
M,0.47,0.5236,0.5236,0.5236,0.2385,0.144,0.185
M,0.535,0.44,0.5236,0.5236,0.5236,0.5236,0.5236
M,0.585,0.5236,0.5236,0.5236,0.4355,0.5236,0.31
M,0.485,0.5236,0.5236,0.5885,0.5236,0.131,0.5236
M,0.5236,0.5236,0.135,0.7225,0.295,0.5236,0.5236
F,0.435,0.325,0.11,0.4335,0.5236,0.5236,0.5236
F,0.5236,0.415,0.5236,0.5236,0.3115,0.5236,0.2
I,0.5236,0.345,0.12,0.5236,0.5236,0.5236,0.11
