cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.5262,0.5262,0.5262,0.0135,0.005,0.0095
M,0.5262,0.5262,0.04,0.0435,0.5262,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.5262,0.5262
M,0.245,0.5262,0.065,0.071,0.03,0.013,0.5262
M,0.25,0.18,0.5262,0.5262,0.5262,0.0155,0.0225
I,0.265,0.5262,0.5262,0.5262,0.5262,0.0175,0.5262
M,0.275,0.5262,0.065,0.106,0.5262,0.02,0.5262
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.5262,0.22,0.065,0.096,0.5262,0.5262,0.5262
M,0.3,0.22,0.08,0.5262,0.055,0.5262,0.039
I,0.315,0.235,0.055,0.5262,0.5262,0.5262,0.039
I,0.32,0.225,0.5262,0.5262,0.0675,0.0295,0.0405
M,0.5262,0.265,0.5262,0.5262,0.5262,0.5262,0.055
M,0.5262,0.5262,0.1,0.5262,0.1165,0.0265,0.0635
M,0.375,0.5262,0.5262,0.2345,0.1125,0.5262,0.067
M,0.375,0.5262,0.5262,0.2325,0.5262,0.042,0.5262
I,0.5262,0.5262,0.5262,0.2485,0.122,0.5262,0.065
M,0.4,0.32,0.095,0.5262,0.194,0.5262,0.087
I,0.5262,0.3,0.5262,0.32,0.5262,0.044,0.093
M,0.5262,0.3,0.1,0.282,0.5262,0.057,0.0875
M,0.41,0.325,0.5262,0.5262,0.132,0.5262,0.5262
M,0.5262,0.5262,0.105,0.316,0.5262,0.5262,0.5262
I,0.42,0.32,0.5262,0.3625,0.174,0.0635,0.5262
I,0.42,0.5262,0.095,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.325,0.115,0.3685,0.162,0.5262,0.5262
M,0.5262,0.335,0.5262,0.397,0.5262,0.0865,0.1035
M,0.435,0.33,0.11,0.5262,0.5262,0.096,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.222,0.0735,0.5262
I,0.5262,0.33,0.5262,0.3705,0.5262,0.084,0.5262
M,0.445,0.345,0.105,0.5262,0.5262,0.1015,0.5262
M,0.445,0.5262,0.145,0.5262,0.5262,0.0905,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.0935,0.109
I,0.45,0.365,0.125,0.5262,0.5262,0.0985,0.1315
M,0.45,0.5262,0.12,0.5262,0.241,0.5262,0.5262
I,0.45,0.5262,0.105,0.5262,0.1865,0.5262,0.5262
M,0.5262,0.5262,0.1,0.5262,0.5262,0.1,0.5262
I,0.5262,0.33,0.11,0.3685,0.5262,0.0885,0.5262
M,0.5262,0.5262,0.5262,0.4155,0.18,0.098,0.5262
M,0.5262,0.36,0.5262,0.5262,0.27,0.5262,0.5262
I,0.5262,0.5262,0.5262,0.5262,0.211,0.1075,0.5262
M,0.5262,0.5262,0.11,0.4565,0.5262,0.099,0.13
M,0.5262,0.35,0.1,0.4545,0.5262,0.111,0.115
I,0.48,0.5262,0.125,0.6245,0.5262,0.5262,0.1665
M,0.5262,0.465,0.125,0.5225,0.5262,0.5262,0.5262
M,0.5,0.375,0.5262,0.5262,0.248,0.112,0.1585
M,0.5262,0.5262,0.12,0.5262,0.5262,0.116,0.17
M,0.5,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5,0.39,0.125,0.5215,0.2485,0.5262,0.5262
F,0.5262,0.39,0.5262,0.5445,0.246,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.3465,0.1395,0.5262
M,0.51,0.4,0.125,0.545,0.5262,0.115,0.5262
M,0.5262,0.5262,0.125,0.5575,0.2615,0.5262,0.1525
I,0.5262,0.38,0.5262,0.5155,0.215,0.1135,0.5262
M,0.515,0.5262,0.5262,0.5262,0.3175,0.1265,0.15
M,0.5262,0.5262,0.145,0.7765,0.3525,0.5262,0.5262
M,0.5262,0.5262,0.135,0.5262,0.5262,0.5262,0.157
I,0.5262,0.5262,0.5262,0.5262,0.288,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.523,0.1985,0.254
I,0.525,0.5262,0.13,0.6455,0.325,0.5262,0.17
I,0.5262,0.4,0.14,0.5262,0.2625,0.5262,0.5262
M,0.5262,0.405,0.12,0.5262,0.5262,0.5262,0.201
I,0.525,0.395,0.5262,0.608,0.297,0.5262,0.1405
I,0.53,0.4,0.5262,0.617,0.5262,0.127,0.5262
I,0.535,0.5262,0.125,0.599,0.5262,0.5262,0.5262
M,0.54,0.42,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.545,0.39,0.135,0.7835,0.5262,0.1815,0.156
M,0.545,0.41,0.12,0.5262,0.434,0.5262,0.19
M,0.545,0.5262,0.14,0.5262,0.5262,0.5262,0.218
F,0.55,0.5262,0.5262,0.8145,0.5262,0.5262,0.175
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.223
M,0.55,0.425,0.5262,0.8315,0.5262,0.1765,0.2165
M,0.5262,0.43,0.145,0.5262,0.5262,0.1775,0.5262
M,0.5262,0.5262,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.5262,0.5262,0.336,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.205
M,0.5262,0.455,0.15,0.9595,0.4565,0.2395,0.5262
M,0.5262,0.5262,0.15,0.5262,0.5795,0.5262,0.206
M,0.565,0.45,0.175,1.0095,0.447,0.5262,0.2645
M,0.57,0.46,0.15,1.0375,0.5262,0.2035,0.25
M,0.57,0.5262,0.145,0.8775,0.5262,0.217,0.22
I,0.57,0.5262,0.15,0.755,0.5262,0.5262,0.5262
M,0.575,0.5262,0.145,0.9945,0.466,0.5262,0.265
F,0.5262,0.45,0.16,1.068,0.556,0.5262,0.2575
M,0.5262,0.435,0.14,0.5262,0.5262,0.191,0.222
M,0.5262,0.47,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.455,0.5262,0.5262,0.4245,0.197,0.5262
I,0.575,0.5262,0.13,0.5262,0.3155,0.5262,0.245
M,0.575,0.445,0.5262,0.5262,0.5262,0.5262,0.228
M,0.575,0.445,0.145,0.847,0.415,0.5262,0.22
M,0.58,0.455,0.15,1.114,0.5262,0.5262,0.5262
M,0.58,0.455,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.58,0.5262,0.135,0.814,0.3775,0.1915,0.22
M,0.5262,0.5262,0.5262,0.5262,0.486,0.1815,0.253
M,0.5262,0.45,0.5262,1.0025,0.547,0.1975,0.2295
F,0.58,0.5262,0.5262,0.93,0.385,0.246,0.5262
M,0.585,0.46,0.5262,0.9335,0.478,0.1825,0.235
M,0.5262,0.465,0.5262,0.5262,0.4595,0.5262,0.265
M,0.5262,0.5262,0.5262,0.5262,0.481,0.5262,0.24
F,0.6,0.475,0.5262,0.5262,0.5262,0.5262,0.2565
M,0.6,0.455,0.5262,1.1915,0.5262,0.5262,0.24
F,0.5262,0.465,0.15,0.5262,0.5455,0.5262,0.25
M,0.5262,0.465,0.5262,1.0165,0.512,0.5262,0.5262
F,0.5262,0.47,0.165,1.1775,0.611,0.5262,0.5262
M,0.605,0.5262,0.5262,0.5262,0.555,0.257,0.274
M,0.605,0.5262,0.17,1.1835,0.5262,0.5262,0.317
M,0.5262,0.475,0.165,0.5262,0.5262,0.2195,0.5262
M,0.61,0.485,0.16,1.0145,0.5262,0.212,0.2415
M,0.61,0.5262,0.5262,0.5262,0.783,0.5262,0.2865
M,0.61,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.46,0.5262,0.5262,0.5262,0.5262,0.5262
F,0.615,0.5262,0.15,0.923,0.5262,0.5262,0.5262
F,0.5262,0.475,0.5262,0.5262,0.447,0.5262,0.5262
M,0.62,0.5262,0.5262,1.0195,0.5315,0.2005,0.5262
M,0.62,0.5262,0.5262,0.858,0.5262,0.1525,0.2405
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.2445,0.281
F,0.625,0.485,0.175,0.5262,0.7335,0.5262,0.5262
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.5262
M,0.63,0.47,0.5262,0.5262,0.589,0.5262,0.287
M,0.5262,0.5262,0.175,1.2645,0.5635,0.5262,0.3425
F,0.5262,0.495,0.015,0.5262,0.5115,0.5262,0.2885
M,0.64,0.515,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.645,0.53,0.195,1.39,0.5262,0.5262,0.5262
F,0.645,0.5262,0.5262,0.5262,0.528,0.254,0.5262
F,0.5262,0.5,0.5262,1.464,0.6415,0.339,0.4245
M,0.5262,0.5,0.155,0.5262,0.5262,0.5262,0.294
M,0.5262,0.5262,0.5262,1.31,0.5262,0.369,0.345
F,0.655,0.51,0.5262,1.415,0.5262,0.5262,0.364
M,0.66,0.5262,0.5262,1.346,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.5262,1.363,0.629,0.5262,0.34
M,0.665,0.5262,0.17,0.5262,0.5262,0.291,0.3595
M,0.67,0.505,0.5262,0.5262,0.6075,0.5262,0.353
M,0.685,0.54,0.5262,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.5262,0.5262,0.699,0.3685,0.5262
M,0.69,0.54,0.5262,0.5262,0.624,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.405,0.5262
F,0.69,0.53,0.17,1.5535,0.5262,0.5262,0.5262
M,0.695,0.56,0.5262,0.5262,0.885,0.5262,0.4375
M,0.7,0.5262,0.18,1.751,0.895,0.3355,0.5262
M,0.7,0.575,0.5262,2.273,0.5262,0.418,0.5262
M,0.5262,0.525,0.19,1.6465,0.5262,0.307,0.3995
M,0.705,0.55,0.5262,0.5262,0.5262,0.236,0.5262
F,0.71,0.56,0.5262,0.5262,0.735,0.381,0.5262
M,0.715,0.5262,0.19,2.0045,0.5262,0.407,0.5262
M,0.715,0.5262,0.19,1.6755,0.5262,0.313,0.5262
F,0.5262,0.58,0.5262,2.103,0.5262,0.48,0.5375
M,0.72,0.55,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.145,1.187,0.5262,0.5262,0.5262
M,0.725,0.505,0.185,0.5262,1.026,0.5262,0.4505
F,0.5262,0.575,0.185,0.5262,0.5262,0.5262,0.4825
M,0.5262,0.585,0.5262,0.5262,0.5262,0.5262,0.5
M,0.5262,0.565,0.215,0.5262,0.5262,0.4585,0.5262
F,0.5262,0.5262,0.5262,0.5262,1.109,0.5195,0.5262
F,0.5262,0.625,0.5262,2.505,0.5262,0.513,0.6785
M,0.5262,0.58,0.205,2.0065,0.8295,0.4015,0.5262
M,0.5262,0.63,0.215,0.5262,0.5262,0.5262,0.586
M,0.5262,0.5262,0.5262,0.4645,0.196,0.5262,0.5262
I,0.245,0.205,0.5262,0.0765,0.034,0.5262,0.5262
M,0.25,0.5262,0.5262,0.5262,0.5262,0.014,0.0225
I,0.25,0.19,0.5262,0.5262,0.039,0.5262,0.5262
I,0.5262,0.195,0.5262,0.5262,0.5262,0.5262,0.0355
I,0.305,0.5262,0.5262,0.5262,0.044,0.0205,0.5262
I,0.5262,0.225,0.07,0.5262,0.5262,0.015,0.04
I,0.5262,0.23,0.5262,0.1375,0.0545,0.031,0.0445
M,0.5262,0.5262,0.5262,0.5262,0.046,0.0235,0.5262
M,0.325,0.5262,0.075,0.139,0.5262,0.032,0.09
M,0.33,0.25,0.5262,0.5262,0.102,0.5262,0.052
M,0.33,0.205,0.5262,0.5262,0.5262,0.5262,0.0435
I,0.335,0.245,0.5262,0.5262,0.096,0.0405,0.048
M,0.34,0.25,0.09,0.5262,0.0775,0.033,0.5262
I,0.5262,0.255,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.085,0.5262,0.105,0.5262,0.05
M,0.5262,0.5262,0.5262,0.215,0.5262,0.036,0.5262
I,0.35,0.255,0.09,0.5262,0.0855,0.5262,0.5262
M,0.36,0.27,0.5262,0.196,0.0875,0.5262,0.5262
I,0.365,0.27,0.085,0.1875,0.081,0.5262,0.058
M,0.5262,0.27,0.085,0.196,0.5262,0.0375,0.06
M,0.5262,0.5262,0.5262,0.213,0.5262,0.5262,0.5262
M,0.5262,0.29,0.09,0.2445,0.5262,0.0655,0.5262
I,0.37,0.28,0.5262,0.5262,0.1095,0.035,0.5262
I,0.5262,0.29,0.5262,0.213,0.096,0.041,0.061
M,0.375,0.5262,0.085,0.5262,0.118,0.045,0.0695
I,0.375,0.5262,0.09,0.218,0.5262,0.0405,0.5262
M,0.5262,0.5262,0.095,0.5262,0.5262,0.0415,0.0775
M,0.375,0.28,0.5262,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.5262,0.218,0.0945,0.5262,0.07
I,0.5262,0.275,0.5262,0.5262,0.11,0.0535,0.0755
M,0.38,0.27,0.08,0.5262,0.0865,0.042,0.5262
I,0.5262,0.5262,0.09,0.2615,0.5262,0.5262,0.0745
M,0.385,0.5262,0.5262,0.5262,0.097,0.5262,0.067
I,0.5262,0.5262,0.095,0.5262,0.152,0.5262,0.0735
M,0.5262,0.5262,0.09,0.5262,0.5262,0.042,0.0655
M,0.5262,0.5262,0.095,0.5262,0.1665,0.5262,0.5262
M,0.5262,0.305,0.105,0.284,0.5262,0.0595,0.5262
I,0.5262,0.5262,0.095,0.2725,0.115,0.0625,0.5262
M,0.395,0.27,0.1,0.2985,0.5262,0.5262,0.5262
I,0.4,0.5262,0.1,0.2675,0.1205,0.5262,0.5262
M,0.405,0.285,0.09,0.5262,0.5262,0.0505,0.5262
I,0.41,0.5262,0.5262,0.5262,0.157,0.0705,0.17
I,0.5262,0.5262,0.5262,0.328,0.168,0.5262,0.082
I,0.5262,0.5262,0.11,0.3335,0.173,0.5262,0.1
I,0.425,0.32,0.1,0.3055,0.5262,0.5262,0.106
I,0.425,0.31,0.5262,0.5262,0.1385,0.5262,0.5262
I,0.43,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
I,0.43,0.315,0.5262,0.5262,0.5262,0.08,0.5262
M,0.435,0.315,0.5262,0.5262,0.5262,0.5262,0.5262
I,0.5262,0.5262,0.5262,0.438,0.5262,0.083,0.5262
I,0.5262,0.33,0.105,0.448,0.208,0.5262,0.5262
M,0.5262,0.345,0.5262,0.5262,0.164,0.5262,0.126
M,0.455,0.5262,0.115,0.5262,0.184,0.108,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.5262,0.2225,0.5262,0.11
I,0.46,0.5262,0.5262,0.3705,0.1575,0.077,0.114
F,0.5262,0.365,0.5262,0.4785,0.5262,0.1045,0.141
I,0.5262,0.5262,0.5262,0.346,0.1425,0.5262,0.113
I,0.47,0.5262,0.5262,0.411,0.175,0.5262,0.135
I,0.5262,0.5262,0.5262,0.48,0.5262,0.5262,0.1505
I,0.5262,0.355,0.12,0.393,0.5262,0.5262,0.5262
I,0.5262,0.355,0.1,0.5035,0.5262,0.5262,0.14
M,0.475,0.5262,0.12,0.441,0.5262,0.0885,0.5262
M,0.475,0.5262,0.5262,0.492,0.211,0.5262,0.5262
I,0.48,0.5262,0.5262,0.5435,0.244,0.5262,0.165
I,0.48,0.5262,0.5262,0.4725,0.5262,0.112,0.5262
I,0.48,0.365,0.1,0.5262,0.2205,0.5262,0.5262
M,0.5262,0.355,0.12,0.5262,0.214,0.5262,0.1495
M,0.5262,0.38,0.5262,0.5262,0.5262,0.116,0.5262
M,0.5262,0.395,0.5262,0.5262,0.5262,0.1375,0.167
M,0.5262,0.5262,0.5262,0.594,0.5262,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.5262,0.1375,0.185
M,0.5,0.5262,0.5262,0.5262,0.5262,0.1625,0.5262
I,0.5262,0.375,0.5262,0.5262,0.259,0.124,0.5262
M,0.5262,0.395,0.5262,0.6215,0.5262,0.5262,0.195
I,0.5262,0.405,0.13,0.6015,0.5262,0.5262,0.18
I,0.5262,0.5262,0.12,0.594,0.5262,0.1435,0.5262
I,0.5262,0.5262,0.105,0.551,0.248,0.103,0.171
I,0.515,0.5262,0.5262,0.5262,0.5262,0.1295,0.16
I,0.515,0.5262,0.5262,0.711,0.5262,0.144,0.205
M,0.515,0.5262,0.5262,0.5262,0.32,0.1255,0.175
M,0.5262,0.5262,0.5262,0.5825,0.233,0.1365,0.18
I,0.5262,0.395,0.5262,0.663,0.3005,0.131,0.5262
I,0.525,0.4,0.125,0.6965,0.369,0.5262,0.164
M,0.525,0.5262,0.5262,0.5262,0.428,0.1415,0.2045
I,0.5262,0.415,0.5262,0.5262,0.5262,0.111,0.5262
M,0.5262,0.42,0.155,0.5262,0.5262,0.5262,0.192
M,0.53,0.5262,0.5262,0.5262,0.5262,0.1235,0.189
M,0.5262,0.425,0.13,0.7675,0.5262,0.1205,0.21
M,0.5262,0.4,0.135,0.5262,0.5262,0.5262,0.154
I,0.5262,0.5262,0.5262,0.5765,0.5262,0.5262,0.5262
M,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.5262,0.5262,0.717,0.5262,0.1445,0.194
M,0.54,0.42,0.145,0.5262,0.5262,0.5262,0.2175
M,0.5262,0.5262,0.5262,0.7265,0.3205,0.1445,0.229
I,0.5262,0.435,0.5262,0.7715,0.5262,0.148,0.5262
M,0.5262,0.445,0.5262,0.5262,0.5262,0.163,0.5262
I,0.5262,0.5262,0.5262,0.7285,0.302,0.5262,0.5262
I,0.545,0.405,0.135,0.5262,0.27,0.1185,0.185
I,0.55,0.5262,0.145,0.5262,0.3745,0.171,0.5262
M,0.55,0.405,0.125,0.651,0.5262,0.137,0.2
M,0.55,0.43,0.15,0.5262,0.413,0.1905,0.248
M,0.55,0.435,0.5262,0.7535,0.3285,0.1555,0.2325
M,0.55,0.425,0.5262,0.7305,0.5262,0.1545,0.5262
M,0.5262,0.5262,0.5262,0.8705,0.407,0.156,0.5262
M,0.555,0.5262,0.5262,0.5262,0.5262,0.5262,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.5262,0.5262
I,0.5262,0.5262,0.5262,0.5262,0.3485,0.5262,0.225
M,0.56,0.425,0.135,0.5262,0.5262,0.185,0.5262
I,0.5262,0.425,0.145,0.5262,0.3095,0.1305,0.2165
F,0.5262,0.445,0.5262,1.224,0.5262,0.5262,0.2695
I,0.5262,0.455,0.145,0.974,0.547,0.1615,0.5262
M,0.5262,0.5262,0.175,0.8735,0.5262,0.5262,0.5262
M,0.5262,0.45,0.145,0.8495,0.4215,0.5262,0.225
M,0.565,0.5262,0.15,0.5262,0.3635,0.184,0.5262
M,0.565,0.5262,0.5262,0.744,0.5262,0.5262,0.5262
M,0.57,0.45,0.5262,0.751,0.2825,0.5262,0.2215
I,0.57,0.5262,0.5262,0.5262,0.3815,0.5262,0.5262
M,0.57,0.5262,0.5262,0.5262,0.397,0.5262,0.5262
M,0.5262,0.435,0.17,0.5262,0.5262,0.5262,0.2705
M,0.57,0.44,0.5262,0.5262,0.5262,0.5262,0.202
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
F,0.575,0.42,0.5262,0.857,0.5262,0.147,0.2125
M,0.575,0.48,0.165,0.5262,0.511,0.5262,0.5262
M,0.5262,0.46,0.155,0.892,0.4415,0.5262,0.5262
M,0.5262,0.46,0.155,0.5262,0.6715,0.273,0.2955
M,0.5262,0.5262,0.135,0.5262,0.5262,0.167,0.5262
M,0.5262,0.5262,0.15,0.5262,0.5262,0.156,0.5262
M,0.585,0.5262,0.5262,0.9145,0.4555,0.5262,0.5262
M,0.5262,0.49,0.185,1.171,0.5262,0.5262,0.335
M,0.585,0.475,0.16,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.5825,0.2345,0.5262
M,0.585,0.47,0.165,1.409,0.5262,0.229,0.5262
M,0.585,0.475,0.15,1.065,0.5262,0.199,0.2885
M,0.5262,0.5262,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.59,0.47,0.18,1.187,0.5262,0.227,0.5262
M,0.59,0.5262,0.5262,0.8855,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.15,0.98,0.5262,0.5262,0.5262
M,0.595,0.465,0.5262,0.5262,0.4645,0.112,0.305
M,0.6,0.5262,0.5262,0.5262,0.508,0.5262,0.309
M,0.5262,0.48,0.5262,1.014,0.5262,0.5262,0.5262
M,0.6,0.5262,0.15,0.5262,0.5262,0.5262,0.27
F,0.5262,0.5262,0.5262,0.5262,0.4755,0.5262,0.5262
F,0.6,0.5262,0.145,0.8895,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.155,0.9595,0.4455,0.5262,0.5262
I,0.5262,0.5262,0.15,1.238,0.6315,0.5262,0.33
M,0.605,0.49,0.14,0.5262,0.5262,0.206,0.5262
I,0.605,0.435,0.5262,0.5262,0.432,0.5262,0.5262
F,0.605,0.5262,0.175,0.5262,0.463,0.5262,0.5262
M,0.5262,0.5262,0.16,0.5262,0.5405,0.5262,0.5262
M,0.61,0.45,0.5262,0.5262,0.5262,0.5262,0.25
M,0.61,0.48,0.5262,1.244,0.5262,0.257,0.305
M,0.61,0.475,0.17,0.5262,0.5262,0.5262,0.5262
M,0.61,0.465,0.15,0.5262,0.4495,0.5262,0.286
M,0.61,0.5262,0.17,0.5262,0.4565,0.29,0.347
M,0.61,0.46,0.5262,0.5262,0.494,0.5262,0.275
M,0.5262,0.475,0.155,0.5262,0.5262,0.5262,0.5262
M,0.615,0.47,0.5262,1.128,0.4465,0.2195,0.5262
M,0.615,0.5262,0.5262,1.054,0.5262,0.228,0.295
M,0.615,0.475,0.165,0.5262,0.5262,0.1955,0.3035
M,0.615,0.475,0.5262,1.129,0.4795,0.5262,0.3
M,0.5262,0.5262,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.5262,0.5262,0.5262,0.484,0.5262,0.5262
M,0.5262,0.5262,0.175,1.2815,0.5715,0.2385,0.39
M,0.5262,0.5262,0.18,1.2555,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.15,0.5262,0.596,0.3135,0.5262
M,0.5262,0.475,0.16,0.5262,0.463,0.2685,0.5262
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.5262
M,0.625,0.5262,0.5262,1.15,0.5475,0.256,0.5262
F,0.5262,0.5262,0.16,1.264,0.5262,0.326,0.321
F,0.5262,0.48,0.5262,0.5262,0.5865,0.5262,0.3185
F,0.63,0.485,0.5262,0.5262,0.5262,0.345,0.345
M,0.5262,0.505,0.5262,1.272,0.5262,0.5262,0.5262
M,0.63,0.485,0.5262,0.5262,0.5065,0.1785,0.5262
I,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.16,1.093,0.497,0.5262,0.315
M,0.5262,0.49,0.5262,0.5262,0.5262,0.5262,0.5262
F,0.5262,0.5262,0.165,1.4595,0.5262,0.2645,0.5262
M,0.635,0.495,0.5262,1.211,0.5262,0.2725,0.5262
M,0.5262,0.5262,0.17,1.1935,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.405,0.2255,0.31
M,0.64,0.5262,0.5262,1.521,0.5262,0.372,0.406
M,0.5262,0.525,0.18,0.5262,0.5262,0.5262,0.5262
M,0.645,0.51,0.16,0.5262,0.556,0.2385,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.3515,0.3725
M,0.645,0.5262,0.5262,0.5262,0.7455,0.5262,0.5262
M,0.65,0.505,0.165,1.16,0.4785,0.274,0.5262
M,0.5262,0.5262,0.5262,1.662,0.77,0.5262,0.435
M,0.65,0.5262,0.175,0.5262,0.6865,0.3585,0.5262
M,0.65,0.5262,0.19,0.5262,0.5262,0.3735,0.5262
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
M,0.655,0.5262,0.19,0.5262,0.5262,0.5262,0.3985
M,0.5262,0.5262,0.5262,0.5262,0.5262,0.3595,0.5262
M,0.655,0.52,0.5262,0.5262,0.6,0.3865,0.383
M,0.5262,0.5262,0.175,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.724,0.3525,0.5262
F,0.66,0.515,0.17,0.5262,0.615,0.3125,0.3575
F,0.5262,0.5262,0.5262,0.5262,0.6345,0.342,0.435
M,0.67,0.5262,0.5262,0.5262,0.63,0.5262,0.3725
F,0.67,0.505,0.175,1.0145,0.5262,0.271,0.5262
M,0.5262,0.545,0.5262,0.5262,0.876,0.3135,0.5262
M,0.5262,0.545,0.5262,1.7925,0.5262,0.5262,0.5262
F,0.5262,0.5262,0.5262,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,0.5262,0.5262,0.5262,0.195
M,0.705,0.5262,0.5262,2.21,1.1075,0.5262,0.5262
M,0.5262,0.5262,0.215,0.5262,0.5262,0.383,0.528
F,0.705,0.5262,0.5262,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.5262,0.5262,0.743,0.5262,0.45
F,0.72,0.5262,0.5262,1.9335,0.5262,0.5262,0.5262
M,0.72,0.575,0.215,2.173,0.5262,0.5262,0.5365
F,0.5262,0.5262,0.5262,0.5262,0.697,0.3585,0.5262
M,0.73,0.58,0.19,0.5262,0.5262,0.5262,0.5262
F,0.5262,0.5262,0.5262,0.5262,0.949,0.46,0.5262
F,0.745,0.57,0.215,2.25,0.5262,0.5262,0.5262
M,0.5262,0.61,0.5262,2.5085,0.5262,0.5262,0.5262
M,0.815,0.65,0.25,0.5262,0.5262,0.5262,0.5262
M,0.14,0.5262,0.5262,0.014,0.0055,0.0025,0.004
I,0.5262,0.165,0.06,0.5262,0.019,0.0145,0.036
M,0.5262,0.265,0.5262,0.2215,0.105,0.5262,0.0605
I,0.365,0.255,0.5262,0.1985,0.0785,0.0345,0.5262
I,0.5262,0.27,0.095,0.5262,0.1325,0.5262,0.5262
M,0.375,0.5262,0.085,0.5262,0.5262,0.5262,0.5262
I,0.385,0.3,0.09,0.247,0.5262,0.044,0.0675
M,0.395,0.5262,0.5262,0.3025,0.5262,0.0665,0.0765
M,0.5262,0.29,0.5262,0.329,0.188,0.0455,0.0825
M,0.5262,0.5262,0.5262,0.5262,0.1185,0.061,0.08
I,0.405,0.5262,0.5262,0.3425,0.1785,0.064,0.5262
M,0.405,0.5262,0.5262,0.5262,0.112,0.075,0.0815
M,0.5262,0.3,0.105,0.5262,0.1455,0.5262,0.0805
I,0.5262,0.5262,0.095,0.5262,0.5262,0.5262,0.5262
M,0.415,0.315,0.115,0.5262,0.5262,0.5262,0.5262
I,0.425,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
I,0.5262,0.5262,0.105,0.5262,0.2385,0.0745,0.1075
I,0.5262,0.5262,0.105,0.5262,0.164,0.5262,0.5262
M,0.5262,0.32,0.12,0.4565,0.2435,0.5262,0.5262
M,0.44,0.365,0.5262,0.5262,0.213,0.5262,0.1135
M,0.45,0.5262,0.125,0.4475,0.2165,0.126,0.5262
I,0.5262,0.5262,0.135,0.5262,0.5262,0.0995,0.5262
I,0.5262,0.5262,0.5262,0.5262,0.1975,0.096,0.5262
I,0.47,0.5262,0.5262,0.4615,0.229,0.1105,0.5262
M,0.5262,0.5262,0.5262,0.5262,0.19,0.5262,0.5262
I,0.5262,0.5262,0.12,0.5262,0.5262,0.5262,0.5262
M,0.5262,0.37,0.125,0.649,0.347,0.136,0.5262
M,0.475,0.5262,0.5262,0.459,0.5262,0.093,0.1165
F,0.5262,0.365,0.115,0.5262,0.281,0.117,0.1335
M,0.48,0.5262,0.125,0.5262,0.2795,0.5262,0.5262
I,0.485,0.5262,0.5262,0.4725,0.2075,0.5262,0.147
