cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.51,0.5223,0.5223,0.5223,0.5223,0.5223,0.19
M,0.5223,0.5223,0.5223,0.5785,0.238,0.5223,0.5223
M,0.5223,0.5223,0.135,0.769,0.3655,0.5223,0.18
M,0.51,0.5223,0.5223,0.5223,0.5223,0.134,0.1885
M,0.5223,0.41,0.145,0.5223,0.3865,0.5223,0.1955
F,0.5223,0.43,0.5223,0.5223,0.5223,0.5223,0.23
M,0.515,0.39,0.5223,0.5223,0.3695,0.5223,0.155
M,0.525,0.415,0.14,0.724,0.3475,0.173,0.5223
M,0.5223,0.4,0.5223,0.7325,0.5223,0.5223,0.17
M,0.53,0.5223,0.13,0.7585,0.5223,0.5223,0.5223
M,0.5223,0.425,0.5223,0.5223,0.328,0.232,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.2715,0.1605,0.5223
F,0.5223,0.5223,0.5223,0.5223,0.3935,0.5223,0.205
M,0.5223,0.43,0.5223,0.7165,0.2855,0.1595,0.2155
M,0.535,0.5223,0.5223,0.5223,0.3735,0.5223,0.5223
M,0.55,0.5223,0.155,0.9905,0.544,0.178,0.218
F,0.5223,0.43,0.5223,0.8105,0.368,0.5223,0.5223
F,0.5223,0.5223,0.5223,0.967,0.4525,0.5223,0.274
F,0.565,0.4,0.13,0.5223,0.3075,0.1665,0.18
M,0.5223,0.5223,0.155,1.195,0.5223,0.2565,0.5223
M,0.5223,0.45,0.155,1.1935,0.513,0.21,0.343
M,0.5223,0.5223,0.5223,0.5223,0.54,0.5223,0.5223
M,0.57,0.5223,0.5223,1.0635,0.5265,0.5223,0.24
M,0.57,0.46,0.17,0.5223,0.4075,0.1935,0.5223
M,0.575,0.5223,0.5223,0.5223,0.5223,0.5223,0.29
F,0.5223,0.46,0.16,1.103,0.5223,0.221,0.249
F,0.5223,0.5223,0.15,1.1155,0.5223,0.2255,0.5223
M,0.5223,0.46,0.5223,0.5223,0.5223,0.2595,0.276
M,0.5223,0.5223,0.5223,0.5223,0.4985,0.2115,0.5223
M,0.58,0.45,0.145,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.13,0.5223,0.5223,0.2565,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.2615,0.275
M,0.5223,0.47,0.5223,0.5223,0.479,0.5223,0.309
F,0.5223,0.5223,0.5223,1.063,0.5223,0.5223,0.5223
M,0.5223,0.47,0.5223,1.121,0.5223,0.178,0.155
M,0.595,0.45,0.5223,0.5223,0.5223,0.2205,0.5223
M,0.5223,0.5223,0.165,1.213,0.621,0.2435,0.274
F,0.5223,0.5223,0.5223,1.0045,0.5223,0.2095,0.5223
M,0.5223,0.455,0.15,1.044,0.5223,0.5223,0.5223
M,0.5223,0.49,0.5223,1.1345,0.5223,0.5223,0.295
M,0.605,0.475,0.155,1.161,0.5223,0.2455,0.275
M,0.5223,0.5223,0.5223,1.2315,0.5223,0.262,0.5223
M,0.61,0.47,0.15,0.5223,0.5223,0.5223,0.3085
M,0.61,0.475,0.5223,1.168,0.5223,0.239,0.3295
F,0.5223,0.5223,0.16,0.5223,0.585,0.5223,0.5223
F,0.62,0.5223,0.18,1.3315,0.5223,0.5223,0.388
F,0.625,0.48,0.5223,0.5223,0.6235,0.5223,0.5223
M,0.625,0.5223,0.175,1.3325,0.5223,0.5223,0.5223
F,0.625,0.5223,0.175,0.5223,0.5223,0.2475,0.349
F,0.625,0.5223,0.5223,1.288,0.573,0.3035,0.315
M,0.625,0.5223,0.5223,1.38,0.5223,0.302,0.5223
M,0.5223,0.485,0.5223,1.278,0.5223,0.5223,0.5223
F,0.63,0.5223,0.165,0.5223,0.599,0.5223,0.315
M,0.5223,0.5223,0.5223,0.5223,0.5185,0.5223,0.5223
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.5223
M,0.635,0.5223,0.185,1.4065,0.5223,0.3,0.5223
M,0.5223,0.505,0.5223,1.4025,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.5223,1.5175,0.5223,0.326,0.5223
M,0.5223,0.5,0.175,0.5223,0.4935,0.5223,0.4
F,0.5223,0.5223,0.5223,0.5223,0.5223,0.236,0.3185
M,0.645,0.5223,0.175,0.5223,0.779,0.5223,0.432
M,0.5223,0.5223,0.175,1.561,0.709,0.5223,0.5223
F,0.5223,0.5223,0.5223,0.5223,0.5223,0.308,0.5223
M,0.5223,0.5,0.175,0.5223,0.633,0.299,0.349
F,0.5223,0.5223,0.5223,1.2465,0.5223,0.5223,0.3
M,0.5223,0.5223,0.15,1.212,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,1.304,0.57,0.312,0.5223
M,0.5223,0.52,0.21,1.6785,0.6665,0.5223,0.5223
M,0.65,0.5223,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.5223,0.16,1.494,0.6895,0.5223,0.1825
M,0.655,0.51,0.5223,1.6525,0.8515,0.5223,0.403
F,0.66,0.505,0.185,1.528,0.69,0.5223,0.441
M,0.66,0.535,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.66,0.495,0.5223,1.6275,0.594,0.5223,0.485
F,0.5223,0.475,0.18,0.5223,0.5223,0.294,0.335
M,0.5223,0.5223,0.165,1.6085,0.682,0.3145,0.5223
M,0.5223,0.5223,0.225,0.5223,0.5223,0.2995,0.5223
M,0.5223,0.565,0.195,0.5223,0.7645,0.3615,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.7245,0.3215,0.5223
M,0.5223,0.5223,0.175,0.5223,0.8255,0.5223,0.405
M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
M,0.695,0.535,0.5223,0.5223,0.8035,0.396,0.5223
M,0.705,0.5223,0.5223,1.685,0.693,0.5223,0.5223
M,0.71,0.565,0.5223,0.5223,1.012,0.5225,0.5223
M,0.715,0.5223,0.5223,1.9525,0.7645,0.4185,0.5223
F,0.5223,0.5223,0.5223,1.56,0.5223,0.5223,0.405
M,0.5223,0.5223,0.5223,2.555,0.5223,0.5223,0.5223
M,0.765,0.6,0.5223,2.302,1.007,0.509,0.5223
M,0.185,0.5223,0.5223,0.5223,0.012,0.0075,0.5223
M,0.5223,0.15,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.195,0.135,0.5223,0.0325,0.5223,0.005,0.0095
M,0.5223,0.5223,0.04,0.5223,0.5223,0.5223,0.007
M,0.5223,0.165,0.055,0.059,0.027,0.0125,0.5223
I,0.5223,0.5223,0.065,0.5223,0.03,0.013,0.0215
M,0.25,0.18,0.5223,0.0685,0.0245,0.0155,0.0225
I,0.5223,0.195,0.055,0.084,0.5223,0.5223,0.025
I,0.5223,0.195,0.065,0.106,0.5223,0.5223,0.5223
I,0.28,0.21,0.5223,0.1075,0.0415,0.5223,0.5223
M,0.285,0.22,0.065,0.5223,0.5223,0.0205,0.5223
M,0.5223,0.5223,0.5223,0.1255,0.5223,0.5223,0.5223
M,0.5223,0.235,0.5223,0.151,0.065,0.5223,0.5223
I,0.5223,0.5223,0.085,0.5223,0.0675,0.0295,0.5223
I,0.5223,0.5223,0.5223,0.2015,0.5223,0.0475,0.055
M,0.5223,0.5223,0.1,0.221,0.1165,0.5223,0.0635
M,0.5223,0.28,0.5223,0.2345,0.5223,0.0455,0.067
M,0.5223,0.5223,0.5223,0.2325,0.5223,0.5223,0.5223
M,0.5223,0.29,0.5223,0.5223,0.5223,0.0495,0.5223
M,0.4,0.32,0.5223,0.348,0.194,0.053,0.087
I,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.093
I,0.41,0.5223,0.5223,0.5223,0.1255,0.5223,0.0875
I,0.41,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.316,0.1255,0.07,0.1035
I,0.42,0.5223,0.11,0.5223,0.174,0.0635,0.5223
I,0.5223,0.5223,0.095,0.279,0.1255,0.051,0.088
M,0.425,0.325,0.115,0.5223,0.162,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.397,0.5223,0.0865,0.1035
M,0.5223,0.33,0.11,0.413,0.5223,0.096,0.096
M,0.435,0.5223,0.5223,0.5223,0.5223,0.0735,0.106
M,0.5223,0.5223,0.5223,0.5223,0.1545,0.084,0.12
I,0.5223,0.345,0.5223,0.5223,0.5223,0.1015,0.117
M,0.445,0.34,0.145,0.5223,0.1945,0.5223,0.13
M,0.5223,0.5223,0.11,0.5223,0.5223,0.5223,0.5223
M,0.45,0.365,0.5223,0.5223,0.2135,0.0985,0.5223
I,0.45,0.34,0.5223,0.5223,0.5223,0.1075,0.12
I,0.5223,0.5223,0.105,0.3715,0.5223,0.0785,0.0975
M,0.5223,0.5223,0.1,0.5223,0.5223,0.1,0.5223
I,0.45,0.33,0.5223,0.5223,0.5223,0.5223,0.102
I,0.5223,0.35,0.115,0.5223,0.18,0.098,0.5223
M,0.5223,0.36,0.105,0.5223,0.27,0.5223,0.5223
I,0.5223,0.5223,0.125,0.5223,0.211,0.5223,0.142
I,0.475,0.35,0.5223,0.5223,0.206,0.099,0.5223
I,0.475,0.5223,0.5223,0.4545,0.5223,0.5223,0.5223
M,0.48,0.5223,0.125,0.6245,0.3395,0.5223,0.5223
M,0.49,0.465,0.5223,0.5225,0.235,0.13,0.5223
M,0.5,0.375,0.14,0.5223,0.5223,0.5223,0.1585
M,0.5223,0.5223,0.12,0.542,0.215,0.5223,0.17
M,0.5,0.5223,0.125,0.5223,0.5223,0.1135,0.5223
M,0.5,0.39,0.125,0.5223,0.5223,0.5223,0.131
M,0.505,0.5223,0.125,0.5445,0.5223,0.15,0.1405
M,0.5223,0.405,0.5223,0.6795,0.3465,0.1395,0.5223
F,0.51,0.4,0.5223,0.545,0.261,0.5223,0.1385
M,0.51,0.4,0.5223,0.5575,0.5223,0.5223,0.5223
I,0.5223,0.38,0.115,0.5223,0.5223,0.5223,0.166
I,0.515,0.385,0.5223,0.5223,0.5223,0.1265,0.5223
M,0.52,0.5223,0.5223,0.5223,0.5223,0.1845,0.5223
I,0.52,0.5223,0.5223,0.5395,0.5223,0.133,0.157
M,0.52,0.5223,0.5223,0.5545,0.5223,0.1295,0.167
F,0.52,0.5223,0.15,0.5223,0.5223,0.5223,0.254
M,0.5223,0.5223,0.5223,0.6455,0.5223,0.1245,0.5223
M,0.5223,0.5223,0.14,0.5223,0.5223,0.5223,0.1835
M,0.525,0.5223,0.5223,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.5223,0.297,0.1395,0.5223
M,0.53,0.5223,0.125,0.617,0.279,0.5223,0.5223
I,0.535,0.5223,0.125,0.5223,0.2595,0.5223,0.169
I,0.54,0.42,0.5223,0.5223,0.5223,0.138,0.1895
M,0.5223,0.39,0.5223,0.5223,0.5223,0.1815,0.5223
M,0.5223,0.41,0.12,0.793,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.14,0.82,0.5223,0.5223,0.5223
M,0.5223,0.415,0.5223,0.8145,0.5223,0.5223,0.5223
M,0.55,0.5223,0.15,0.5223,0.395,0.195,0.5223
M,0.5223,0.5223,0.15,0.5223,0.5223,0.5223,0.5223
M,0.56,0.5223,0.145,0.8995,0.5223,0.5223,0.234
M,0.5223,0.445,0.16,0.8965,0.5223,0.2175,0.5223
M,0.56,0.5223,0.155,0.5223,0.336,0.1765,0.5223
M,0.5223,0.5223,0.5223,0.852,0.43,0.5223,0.5223
M,0.5223,0.455,0.5223,0.9595,0.5223,0.2395,0.23
M,0.5223,0.5223,0.15,0.5223,0.5223,0.1825,0.5223
F,0.5223,0.45,0.5223,1.0095,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5415,0.5223,0.25
M,0.57,0.5223,0.5223,0.5223,0.412,0.217,0.5223
I,0.57,0.5223,0.5223,0.5223,0.5223,0.16,0.5223
F,0.5223,0.5223,0.145,0.5223,0.5223,0.5223,0.265
F,0.575,0.5223,0.16,1.068,0.556,0.5223,0.2575
M,0.575,0.5223,0.14,0.5223,0.5223,0.191,0.5223
F,0.5223,0.47,0.165,0.5223,0.435,0.5223,0.238
M,0.575,0.455,0.5223,0.907,0.4245,0.5223,0.26
M,0.5223,0.5223,0.5223,0.805,0.3155,0.5223,0.5223
M,0.5223,0.445,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.575,0.445,0.5223,0.5223,0.415,0.1945,0.5223
M,0.5223,0.5223,0.5223,1.114,0.5223,0.5223,0.265
M,0.5223,0.455,0.5223,1.859,0.945,0.426,0.441
M,0.58,0.5223,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.5223,0.5223,0.9615,0.5223,0.1815,0.5223
M,0.5223,0.5223,0.145,1.0025,0.547,0.5223,0.5223
M,0.58,0.45,0.5223,0.93,0.385,0.5223,0.265
M,0.5223,0.5223,0.5223,0.9335,0.478,0.5223,0.235
M,0.5223,0.465,0.16,0.5223,0.4595,0.5223,0.5223
M,0.59,0.47,0.15,0.9955,0.5223,0.232,0.5223
M,0.6,0.5223,0.5223,1.0265,0.485,0.2495,0.2565
M,0.5223,0.5223,0.5223,1.1915,0.5223,0.5223,0.24
F,0.5223,0.465,0.5223,1.1025,0.5223,0.5223,0.5223
M,0.5223,0.465,0.155,0.5223,0.512,0.2465,0.225
M,0.605,0.47,0.5223,1.1775,0.611,0.5223,0.5223
M,0.605,0.5223,0.14,0.5223,0.555,0.257,0.274
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.2365,0.5223
F,0.605,0.475,0.5223,1.056,0.433,0.2195,0.357
M,0.61,0.5223,0.5223,0.5223,0.5223,0.212,0.5223
M,0.5223,0.485,0.5223,0.5223,0.5223,0.2255,0.5223
M,0.61,0.47,0.5223,1.052,0.5223,0.242,0.5223
M,0.615,0.5223,0.17,0.5223,0.4815,0.272,0.27
F,0.5223,0.5223,0.15,0.923,0.5223,0.1825,0.5223
F,0.615,0.475,0.5223,1.027,0.447,0.5223,0.5223
M,0.5223,0.5223,0.5223,1.0195,0.5315,0.5223,0.5223
M,0.5223,0.45,0.2,0.858,0.4285,0.1525,0.2405
M,0.62,0.48,0.5223,1.1125,0.5635,0.2445,0.281
M,0.5223,0.485,0.5223,1.3745,0.5223,0.5223,0.332
M,0.5223,0.48,0.185,1.2065,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.155,0.5223,0.5223,0.5223,0.287
M,0.5223,0.5,0.175,0.5223,0.5635,0.5223,0.3425
F,0.635,0.495,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.515,0.5223,1.369,0.5223,0.5223,0.358
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.2945,0.5223
F,0.645,0.5223,0.5223,0.5223,0.528,0.254,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.4245
M,0.5223,0.5,0.155,0.5223,0.5223,0.3135,0.5223
M,0.5223,0.515,0.16,1.31,0.5223,0.369,0.345
M,0.5223,0.5223,0.5223,1.415,0.5885,0.5223,0.5223
M,0.66,0.53,0.5223,1.346,0.5223,0.2705,0.5223
M,0.665,0.525,0.16,0.5223,0.5223,0.279,0.5223
I,0.665,0.5223,0.17,1.2975,0.6035,0.291,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.6075,0.5223,0.5223
F,0.685,0.54,0.5223,1.7025,0.664,0.3655,0.5223
M,0.685,0.5223,0.165,1.519,0.5223,0.3685,0.5223
M,0.69,0.54,0.155,0.5223,0.624,0.3105,0.5223
M,0.5223,0.53,0.21,1.583,0.7355,0.5223,0.5223
M,0.69,0.5223,0.17,1.5535,0.5223,0.3485,0.5223
M,0.5223,0.5223,0.185,0.5223,0.885,0.3715,0.4375
M,0.7,0.565,0.18,0.5223,0.895,0.5223,0.5223
M,0.7,0.5223,0.19,0.5223,0.5223,0.418,0.638
M,0.5223,0.525,0.19,0.5223,0.5223,0.307,0.5223
M,0.705,0.55,0.17,0.5223,0.5223,0.236,0.5223
F,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.4525
M,0.5223,0.5223,0.19,2.0045,0.5223,0.5223,0.5223
M,0.715,0.535,0.5223,1.6755,0.889,0.313,0.5223
M,0.5223,0.5223,0.195,2.103,1.0265,0.48,0.5375
M,0.72,0.5223,0.2,1.9965,0.9035,0.469,0.5215
M,0.5223,0.5223,0.145,0.5223,0.691,0.1945,0.5223
M,0.5223,0.5223,0.5223,1.978,1.026,0.4255,0.4505
F,0.5223,0.575,0.5223,1.8795,0.931,0.5223,0.4825
M,0.5223,0.585,0.185,2.124,0.952,0.5223,0.5
M,0.5223,0.5223,0.215,1.931,0.896,0.5223,0.5223
M,0.5223,0.57,0.21,0.5223,1.109,0.5223,0.5223
F,0.5223,0.625,0.21,0.5223,1.1965,0.5223,0.6785
M,0.5223,0.5223,0.205,0.5223,0.5223,0.4015,0.5223
F,0.78,0.63,0.215,0.5223,0.5223,0.5223,0.586
I,0.5223,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.5223,0.205,0.06,0.5223,0.5223,0.014,0.5223
I,0.5223,0.5223,0.065,0.0685,0.0295,0.5223,0.5223
I,0.25,0.5223,0.065,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.195,0.5223,0.1125,0.5223,0.5223,0.0355
I,0.305,0.215,0.5223,0.1075,0.5223,0.0205,0.5223
I,0.5223,0.225,0.5223,0.5223,0.435,0.5223,0.04
I,0.5223,0.23,0.08,0.1375,0.0545,0.5223,0.5223
M,0.5223,0.23,0.5223,0.5223,0.046,0.0235,0.0385
M,0.325,0.5223,0.5223,0.5223,0.5223,0.5223,0.09
I,0.33,0.25,0.5223,0.5223,0.102,0.0395,0.052
I,0.5223,0.205,0.5223,0.1595,0.5223,0.032,0.5223
I,0.5223,0.245,0.09,0.2015,0.096,0.0405,0.048
M,0.5223,0.5223,0.09,0.5223,0.5223,0.5223,0.055
I,0.345,0.255,0.095,0.5223,0.0925,0.5223,0.055
M,0.345,0.5223,0.5223,0.2005,0.105,0.037,0.5223
M,0.35,0.27,0.075,0.215,0.5223,0.036,0.5223
M,0.5223,0.5223,0.09,0.5223,0.0855,0.5223,0.0525
I,0.36,0.5223,0.085,0.196,0.0875,0.5223,0.064
I,0.5223,0.5223,0.5223,0.1875,0.5223,0.042,0.058
M,0.365,0.27,0.5223,0.196,0.5223,0.5223,0.06
M,0.5223,0.265,0.5223,0.213,0.5223,0.049,0.06
M,0.37,0.5223,0.09,0.5223,0.5223,0.0655,0.075
M,0.37,0.28,0.085,0.217,0.1095,0.035,0.5223
M,0.5223,0.5223,0.095,0.213,0.096,0.041,0.5223
I,0.375,0.29,0.5223,0.5223,0.118,0.5223,0.0695
I,0.375,0.5223,0.09,0.5223,0.093,0.5223,0.5223
I,0.375,0.275,0.095,0.2465,0.11,0.5223,0.0775
M,0.375,0.5223,0.08,0.5223,0.0825,0.048,0.065
I,0.5223,0.27,0.085,0.5223,0.5223,0.5223,0.07
M,0.38,0.275,0.11,0.256,0.11,0.5223,0.5223
I,0.5223,0.5223,0.08,0.2105,0.0865,0.5223,0.5223
M,0.385,0.5223,0.5223,0.2615,0.111,0.5223,0.5223
M,0.385,0.28,0.5223,0.5223,0.5223,0.038,0.067
I,0.5223,0.3,0.095,0.5223,0.152,0.0615,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.1025,0.5223,0.0655
I,0.39,0.3,0.5223,0.3265,0.5223,0.0575,0.5223
I,0.395,0.305,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.395,0.5223,0.5223,0.5223,0.5223,0.5223,0.085
I,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.082
M,0.5223,0.5223,0.5223,0.5223,0.1205,0.5223,0.5223
I,0.5223,0.5223,0.09,0.2645,0.5223,0.0505,0.5223
I,0.5223,0.5223,0.5223,0.5223,0.157,0.5223,0.5223
I,0.5223,0.5223,0.09,0.328,0.168,0.5223,0.5223
M,0.425,0.325,0.11,0.3335,0.173,0.5223,0.5223
M,0.5223,0.32,0.5223,0.5223,0.126,0.06,0.106
M,0.5223,0.31,0.09,0.301,0.5223,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.5223
M,0.5223,0.5223,0.5223,0.378,0.175,0.5223,0.5223
M,0.5223,0.315,0.11,0.5223,0.5223,0.5223,0.12
I,0.5223,0.34,0.5223,0.5223,0.5223,0.5223,0.12
M,0.45,0.5223,0.105,0.448,0.208,0.5223,0.12
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.126
M,0.5223,0.5223,0.115,0.5223,0.184,0.5223,0.5223
M,0.455,0.5223,0.5223,0.5223,0.358,0.0775,0.5223
I,0.46,0.5223,0.5223,0.5223,0.5223,0.099,0.5223
M,0.46,0.35,0.5223,0.3705,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.125,0.5223,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.5223,0.1425,0.073,0.5223
M,0.5223,0.365,0.5223,0.411,0.175,0.5223,0.5223
M,0.5223,0.355,0.5223,0.48,0.5223,0.105,0.1505
I,0.5223,0.355,0.12,0.393,0.167,0.5223,0.115
I,0.5223,0.355,0.5223,0.5223,0.5223,0.091,0.14
I,0.475,0.38,0.5223,0.441,0.5223,0.5223,0.1505
M,0.475,0.36,0.11,0.5223,0.5223,0.11,0.15
I,0.48,0.5223,0.125,0.5223,0.5223,0.5223,0.5223
I,0.5223,0.355,0.5223,0.5223,0.2065,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.0835,0.5223
I,0.495,0.5223,0.12,0.5223,0.214,0.5223,0.1495
I,0.5223,0.38,0.13,0.5125,0.2185,0.116,0.5223
M,0.5223,0.395,0.5223,0.5223,0.5223,0.1375,0.5223
I,0.5223,0.5223,0.135,0.594,0.5223,0.104,0.5223
M,0.5,0.42,0.5223,0.6765,0.302,0.1415,0.5223
M,0.5223,0.375,0.145,0.5223,0.239,0.5223,0.5223
M,0.5,0.41,0.14,0.5223,0.2585,0.5223,0.5223
I,0.5,0.5223,0.125,0.5223,0.259,0.124,0.5223
I,0.5223,0.395,0.14,0.6215,0.5223,0.5223,0.195
M,0.5223,0.405,0.13,0.6015,0.3015,0.11,0.5223
I,0.5223,0.38,0.5223,0.594,0.5223,0.1435,0.18
I,0.505,0.5223,0.5223,0.551,0.5223,0.103,0.5223
I,0.515,0.38,0.5223,0.625,0.5223,0.1295,0.5223
I,0.5223,0.42,0.5223,0.711,0.5223,0.144,0.5223
M,0.5223,0.4,0.135,0.6965,0.32,0.5223,0.175
M,0.52,0.4,0.13,0.5825,0.5223,0.5223,0.18
I,0.5223,0.5223,0.125,0.5223,0.3005,0.131,0.1905
I,0.5223,0.5223,0.125,0.5223,0.5223,0.1385,0.5223
M,0.525,0.5223,0.155,0.5223,0.5223,0.5223,0.5223
I,0.53,0.415,0.5223,0.694,0.5223,0.5223,0.167
M,0.53,0.5223,0.5223,0.81,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.11,0.5745,0.5223,0.1235,0.189
M,0.5223,0.425,0.13,0.5223,0.419,0.5223,0.21
I,0.5223,0.5223,0.135,0.5223,0.5223,0.121,0.154
I,0.5223,0.5223,0.5223,0.5765,0.5223,0.5223,0.5223
F,0.5223,0.41,0.5223,0.5223,0.335,0.5223,0.2075
M,0.535,0.435,0.15,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.42,0.5223,0.5223,0.4315,0.5223,0.5223
I,0.54,0.42,0.5223,0.7265,0.3205,0.5223,0.229
M,0.5223,0.5223,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.5223,0.15,0.5223,0.5223,0.5223,0.207
M,0.5223,0.43,0.15,0.5223,0.302,0.1315,0.2545
M,0.545,0.5223,0.5223,0.5945,0.5223,0.5223,0.185
I,0.55,0.5223,0.5223,0.5223,0.3745,0.171,0.223
F,0.55,0.5223,0.125,0.651,0.5223,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.248
M,0.5223,0.435,0.14,0.5223,0.3285,0.1555,0.2325
I,0.55,0.5223,0.5223,0.5223,0.5223,0.1545,0.215
M,0.5223,0.44,0.5223,0.5223,0.5223,0.156,0.255
M,0.5223,0.5223,0.155,0.7395,0.5223,0.5223,0.5223
M,0.555,0.43,0.5223,0.7665,0.341,0.165,0.5223
M,0.555,0.5223,0.145,0.7905,0.5223,0.1765,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.3715,0.185,0.236
M,0.5223,0.425,0.5223,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.5223,0.5223,0.5223,0.3225,0.2695
I,0.56,0.5223,0.5223,0.974,0.5223,0.1615,0.235
M,0.5223,0.44,0.5223,0.5223,0.5223,0.5223,0.21
F,0.565,0.5223,0.5223,0.5223,0.4215,0.5223,0.5223
M,0.5223,0.445,0.15,0.5223,0.3635,0.5223,0.5223
M,0.565,0.39,0.5223,0.5223,0.352,0.5223,0.1685
I,0.57,0.45,0.145,0.751,0.5223,0.5223,0.5223
M,0.57,0.45,0.5223,0.5223,0.3815,0.5223,0.5223
F,0.5223,0.46,0.5223,0.5223,0.5223,0.2525,0.2655
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.183,0.5223
M,0.5223,0.44,0.5223,0.5223,0.5223,0.5223,0.5223
M,0.5223,0.435,0.5223,0.8965,0.383,0.1835,0.5223
M,0.575,0.5223,0.135,0.857,0.5223,0.5223,0.2125
M,0.575,0.48,0.5223,0.5223,0.5223,0.5223,0.306
M,0.5223,0.46,0.5223,0.892,0.5223,0.176,0.22
M,0.5223,0.5223,0.155,0.5223,0.5223,0.5223,0.2955
M,0.5223,0.5223,0.135,0.7955,0.5223,0.5223,0.5223
M,0.58,0.5223,0.5223,0.858,0.5223,0.5223,0.5223
M,0.5223,0.465,0.155,0.5223,0.5223,0.1965,0.5223
M,0.5223,0.5223,0.5223,1.171,0.522,0.2535,0.335
M,0.5223,0.475,0.5223,0.5223,0.5223,0.234,0.285
M,0.585,0.5223,0.165,0.5223,0.5825,0.5223,0.5223
M,0.5223,0.47,0.165,1.409,0.5223,0.229,0.295
M,0.5223,0.5223,0.15,0.5223,0.5315,0.199,0.5223
M,0.585,0.5223,0.5223,0.7995,0.336,0.1855,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.23
M,0.5223,0.5223,0.18,1.187,0.5223,0.5223,0.31
M,0.5223,0.5223,0.5223,0.8855,0.5223,0.188,0.5223
M,0.595,0.465,0.5223,0.5223,0.5223,0.196,0.5223
F,0.5223,0.5223,0.155,0.5223,0.4645,0.112,0.5223
M,0.6,0.5223,0.5223,0.5223,0.508,0.5223,0.5223
M,0.5223,0.48,0.5223,0.5223,0.5223,0.5223,0.5223
I,0.5223,0.475,0.15,0.5223,0.5223,0.5223,0.5223
F,0.5223,0.5223,0.5223,1.04,0.5223,0.25,0.28
M,0.5223,0.5223,0.5223,0.8895,0.5223,0.1715,0.5223
M,0.6,0.5223,0.5223,0.9595,0.4455,0.189,0.5223
M,0.5223,0.485,0.5223,0.5223,0.5223,0.226,0.5223
M,0.605,0.49,0.14,0.5223,0.419,0.5223,0.5223
M,0.605,0.435,0.5223,0.9025,0.5223,0.174,0.26
F,0.605,0.5223,0.175,1.076,0.5223,0.2195,0.5223
M,0.605,0.47,0.16,1.0835,0.5405,0.5223,0.5223
M,0.5223,0.5223,0.5223,0.5223,0.5223,0.5223,0.25
M,0.5223,0.5223,0.5223,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,0.5223,0.5223,0.5223,0.3035
I,0.61,0.5223,0.5223,0.9605,0.4495,0.5223,0.286
M,0.5223,0.48,0.5223,0.5223,0.4565,0.29,0.5223
M,0.5223,0.5223,0.16,1.0,0.494,0.5223,0.5223
