"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.519838333333334,0.405,0.127245833333333,0.625,0.305,0.155480833333333,0.175
"F",0.524555000000001,0.41,0.13,0.70623375,0.303745416666666,0.1644475,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.509945833333334,0.4,0.12,0.58,0.2604475,0.134597416666666,0.164918125
"I",0.466625,0.355,0.11505,0.48,0.234,0.1015,0.135
"M",0.565,0.4312,0.163875,0.915,0.354,0.21009625,0.2912225
"F",0.621899999999999,0.495,0.18825,1.1847275,0.416,0.22497625,0.38359
"F",0.475,0.39,0.128491666666667,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0350961666666667,0.045
"F",0.555,0.425,0.149125,0.7665,0.264,0.168,0.2606475
"I",0.4,0.32,0.11,0.353,0.1405,0.068749375,0.106710416666667
"F",0.595,0.475,0.191675,1.158645,0.40052,0.225,0.425
"F",0.57,0.48,0.175,1.05645,0.410125625,0.21873425,0.335136666666667
"F",0.573599999999999,0.45,0.163225,1.083645,0.481,0.2895,0.277705
"F",0.6,0.475,0.15,1.022055,0.4425,0.21873,0.28
"M",0.604324999999999,0.475,0.14,1.0336025,0.471387916666666,0.23242825,0.283735
"F",0.6,0.47,0.15,0.922,0.363,0.18414,0.305
"F",0.555,0.425,0.14,0.773770833333334,0.3334225,0.1675175,0.2315375
"F",0.605916666666666,0.475,0.17,1.0850325,0.439985,0.2181325,0.345
"F",0.575,0.445,0.14,0.941,0.4146975,0.19011,0.285
"F",0.648875000000001,0.51,0.191275,1.471105,0.623563749999999,0.352097857142857,0.675
"M",0.565124999999999,0.425,0.165,0.9885,0.38621,0.225,0.32
"M",0.6152,0.475,0.17305,1.3175,0.551422,0.29259,0.374
"M",0.570283333333332,0.441975,0.14,0.905171250000002,0.38,0.216,0.2552925
"F",0.57,0.465,0.2006,1.295,0.339,0.2225,0.44
"M",0.625,0.488875,0.14,1.195,0.5502525,0.25592,0.30977
"M",0.607625,0.479879166666666,0.16955,1.09051,0.45364875,0.2075,0.33666
"M",0.46,0.370425,0.13,0.519338333333334,0.2205,0.1145075,0.165
"M",0.575,0.4591,0.147575,1.0031375,0.45427,0.231,0.2660475
"F",0.565,0.440575,0.135,0.8115,0.350256666666667,0.1675,0.242920833333334
"M",0.555,0.44,0.15,0.799775000000001,0.307,0.1525,0.26042
"F",0.595,0.474849999999999,0.188675,1.115,0.4063325,0.2213575,0.39
"F",0.63625,0.495,0.175,1.256755,0.507,0.2763625,0.39
"F",0.651000000000001,0.51685,0.189875,1.494,0.634777500000001,0.363475,0.5488725
"F",0.6538,0.509275,0.1843,1.606,0.5755,0.36099,0.4688625
"M",0.538393750000001,0.435,0.1374125,0.725,0.327055,0.1452575,0.2196475
"M",0.47,0.375,0.13,0.523,0.220636041666667,0.125564583333333,0.145
"M",0.474224999999999,0.367175,0.1284,0.5225,0.201,0.133,0.165
"F",0.475,0.3708,0.125,0.5785,0.2775,0.12545,0.155
"I",0.371625,0.279829166666667,0.107545833333333,0.2315,0.09541375,0.046,0.075
"M",0.55,0.435,0.142375,0.7909175,0.328,0.157826875,0.255
"M",0.550775000000001,0.4339,0.16,0.883,0.3260325,0.164,0.2782775
"F",0.53,0.42380625,0.13634,0.7768175,0.3105,0.17398175,0.230606666666667
"M",0.61625,0.485104999999999,0.183283333333333,1.1735,0.49052,0.259497500000001,0.356215
"F",0.52,0.41,0.146675,0.727,0.2716775,0.16515,0.235
"F",0.545,0.425950000000001,0.1627,0.86421,0.3203285,0.18807,0.27529
"F",0.51395,0.4,0.125,0.6675,0.293581666666666,0.1315,0.188707916666667
"F",0.51,0.3897,0.12930625,0.6335,0.231,0.141908333333333,0.2026225
"F",0.435,0.395,0.105,0.3635,0.16839625,0.098,0.13
"M",0.495,0.395,0.125,0.571110833333333,0.2375,0.1345,0.155
"M",0.465,0.36,0.120025,0.431,0.172,0.09193625,0.175
"I",0.435,0.323379166666667,0.08,0.335499916666666,0.1485,0.0635,0.105
"M",0.425,0.35,0.12495,0.393,0.13,0.081104125,0.165
"F",0.545,0.423175,0.1529875,0.7421125,0.2975,0.146,0.247975
"F",0.517425,0.415,0.115,0.628955,0.233,0.153490833333333,0.18
"F",0.49,0.387875,0.135,0.636081666666666,0.2555,0.1333325,0.22
"I",0.44,0.341142916666667,0.105,0.402,0.1305,0.0785804642857142,0.126304166666667
"F",0.58325,0.4539,0.15,0.8825,0.368905,0.172,0.2676775
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0864537499999999
"F",0.47,0.356775,0.105,0.45175375,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5435,0.426125,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0973041666666667,0.224590916666666,0.08958575,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.045195,0.07
"I",0.27,0.195,0.06,0.0899778333333333,0.0285,0.0235,0.03
"I",0.375,0.282960416666666,0.0871166666666667,0.238,0.1075,0.0470065178571428,0.07
"I",0.385,0.289599999999999,0.0946583333333333,0.268215,0.112,0.061,0.0789066666666668
"M",0.7143225,0.5734,0.214600000000001,1.7255,0.822812499999999,0.4160625,0.532572499999999
"M",0.733611666666668,0.583082738095237,0.213325000000001,1.959,0.9283625,0.472651369047619,0.567444999999999
"M",0.621599999999999,0.48,0.165,1.262,0.5520175,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.091886875,0.137320416666667
"F",0.325,0.26,0.09,0.196030125,0.085,0.036,0.062
"I",0.3516875,0.26,0.095,0.211,0.086,0.056,0.0684597500000001
"I",0.265,0.200366666666667,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.0866868333333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.341958333333334,0.255,0.09,0.203905,0.094,0.0295,0.063
"I",0.405,0.325,0.1065375,0.3555,0.151,0.063,0.108399166666667
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.076878125
"F",0.536258333333333,0.4196,0.155,0.826,0.341,0.2055,0.2475
"F",0.5637375,0.45,0.156633333333334,0.809892500000001,0.295,0.1435,0.268365833333333
"F",0.65,0.52,0.180525,1.4915655,0.669115000000001,0.3373325,0.443034999999999
"M",0.559050000000001,0.43367,0.155,0.848656250000001,0.3722525,0.19,0.2425
"F",0.475,0.379825,0.13,0.5382375,0.20563625,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.3677,0.12495,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.46265,0.14225,1.005205,0.455934166666667,0.218725,0.2700795
"F",0.615375,0.5,0.185,1.1185,0.439688125,0.2209925,0.335
"F",0.635,0.489949999999999,0.17905,1.3715,0.528080000000001,0.305,0.429495
"M",0.605,0.485,0.18575,1.14732,0.4711875,0.2482025,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.5322,0.405,0.13,0.722,0.311395,0.131,0.21
"M",0.582412499999999,0.46,0.19,0.994,0.392,0.2177625,0.3651075
"F",0.6671875,0.526025,0.18395,1.514,0.649958333333335,0.3697,0.495877500000001
"M",0.565744999999999,0.43515,0.17,0.9075,0.374,0.2135,0.27825
"F",0.58335,0.46,0.148875,1.0066525,0.464830833333333,0.23320875,0.25855625
"F",0.605,0.47765,0.166258333333334,1.052635,0.4508575,0.22220875,0.2993
"F",0.6222625,0.48355,0.154241666666667,1.222,0.53,0.278205,0.28
"F",0.61,0.474449999999999,0.15705,1.1431975,0.544,0.2449975,0.30445
"M",0.7041625,0.563558333333333,0.21,1.64125,0.761805,0.40606625,0.534067499999999
"M",0.717118749999999,0.577033333333333,0.217175000000001,1.752,0.863399999999999,0.4163475,0.537882499999999
"F",0.742163988095239,0.570022916666667,0.2038,1.971295,1.0705,0.50959175,0.6289675
"F",0.725,0.565750000000002,0.188175,1.8492925,0.891822500000001,0.445188374999999,0.461332499999999
"M",0.686037500000001,0.57,0.213925,1.6009325,0.625,0.38140625,0.531045
"F",0.739285100108226,0.56,0.2038,1.953546,1.18819541666667,0.517048244047619,0.76
"F",0.650680000000002,0.515,0.175,1.4272575,0.63883,0.31687,0.420149999999999
"M",0.7186725,0.5743375,0.215,1.8350775,0.825245833333333,0.4245225,0.533889999999999
"M",0.53,0.395,0.145,0.775,0.28384625,0.1668725,0.255
"M",0.621,0.485299999999999,0.155,1.1227825,0.50689,0.244635,0.31399
"F",0.524600000000001,0.405,0.13605,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0225266666666667,0.018,0.01636
"I",0.342750000000001,0.26,0.09,0.1785,0.0749315952380952,0.0359308333333334,0.0555893749999999
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0408629166666666
"I",0.300725,0.22845,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0534291666666666,0.0465,0.025,0.015,0.015
"M",0.615525,0.4832,0.15,1.09206,0.47178,0.2165,0.35
"M",0.57,0.447425,0.18,0.9395,0.399,0.22681375,0.295
"F",0.6471,0.51,0.167525,1.31448375,0.584212499999999,0.2777025,0.381809166666667
"F",0.5803125,0.45,0.16,1.0235,0.429,0.221495,0.2872275
"F",0.592225,0.463925,0.14025,1.0165,0.4612325,0.21953,0.267907916666667
"F",0.652000000000001,0.51125,0.2,1.4891325,0.611803749999999,0.35928,0.613830000000001
"M",0.60625,0.48255,0.18405,1.0953525,0.437434999999999,0.2204375,0.355
"F",0.63,0.4805,0.15,1.0525,0.4855775,0.336,0.285
"M",0.63,0.4922,0.1636,1.19249,0.54,0.238500833333333,0.3374725
"F",0.611624999999999,0.48,0.16,1.1144775,0.5069275,0.244150833333333,0.315
"F",0.585,0.456533333333333,0.17,1.02736166666667,0.4186425,0.220571339285714,0.29
"M",0.5881,0.462150000000001,0.14535,0.997751250000001,0.448393833333333,0.2165,0.269535
"M",0.598154166666666,0.473795,0.17485,1.0753575,0.419,0.213455,0.36
"M",0.528125000000001,0.412274999999999,0.15,0.829290833333334,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.225424583333333,0.092,0.06,0.0697449404761904
"F",0.524025,0.4,0.137475,0.789184999999999,0.459,0.1965,0.195
"M",0.5,0.39775,0.155,0.813579999999999,0.346,0.1968075,0.24832875
"F",0.505,0.41,0.15,0.685916458333333,0.285,0.1510525,0.21
"M",0.627774999999999,0.4873875,0.19805,1.30082,0.4863425,0.2635,0.465
"M",0.56,0.45,0.13735,0.922,0.39004125,0.178,0.26
"M",0.562475,0.436099999999999,0.162575,0.922,0.3635,0.209759,0.2864345
"F",0.45,0.345,0.12,0.430592083333333,0.1655,0.095,0.135
"I",0.5,0.391629166666667,0.12675,0.5803925,0.254,0.125830666666667,0.1753075
"F",0.5,0.3904,0.138238095238095,0.63,0.234,0.1389725,0.21202
"F",0.540662500000001,0.422775,0.17,0.8155,0.3000325,0.155,0.275
"M",0.4352975,0.334141666666667,0.105083333333333,0.378494583333333,0.171,0.071,0.12
"F",0.450775,0.34,0.12279625,0.473599166666667,0.186,0.1085,0.16
"I",0.404800000000001,0.3,0.102279166666667,0.315,0.109,0.06551125,0.12
"I",0.435,0.333175,0.105633333333333,0.3795,0.1627675,0.0799619642857142,0.12
"F",0.525,0.415,0.17,0.8325,0.288985,0.1685,0.31
"I",0.37,0.28,0.095,0.243424333333333,0.103013125,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.136843333333333,0.22
"I",0.337241666666667,0.25,0.09,0.181,0.0755,0.0415,0.0563970833333332
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.494925,0.385,0.139025,0.6155,0.241,0.1326775,0.194491666666667
"F",0.485,0.395,0.16,0.66,0.2475,0.137032916666667,0.235
"M",0.549662499999999,0.4301,0.14,0.8025,0.347255,0.1635,0.23928
"M",0.45,0.35,0.13,0.46,0.1941205,0.111,0.135
"I",0.4033325,0.3,0.12,0.324,0.1423375,0.07,0.1007146875
"I",0.47,0.366625,0.135,0.501,0.23627,0.115,0.153155
"F",0.39775,0.305,0.13,0.32,0.1305,0.0755,0.102560625
"F",0.445,0.34195,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1241525,0.18
"F",0.49,0.375,0.15,0.612053166666667,0.22,0.138250416666667,0.207515
"F",0.445,0.351191666666667,0.12150875,0.485,0.190794583333333,0.113926666666667,0.155
"I",0.425,0.38,0.1120875,0.42429875,0.172434583333334,0.0785,0.13990625
"I",0.5,0.3697,0.135,0.45,0.1715,0.1055,0.171023333333333
"F",0.39,0.29,0.101310416666667,0.3055,0.121,0.082,0.08928125
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.15269375,0.952107500000001,0.404,0.2095,0.275013333333333
"F",0.53,0.415,0.16,0.783,0.287038333333334,0.17911125,0.245
"M",0.5584625,0.445,0.135,0.794949999999999,0.336,0.15505,0.247003333333333
"F",0.590543749999999,0.47295,0.175,1.03567875,0.406892499999999,0.193,0.323957
"F",0.661300000000001,0.501825,0.192925,1.4455,0.535027500000001,0.356095,0.53382
"I",0.275,0.215,0.075,0.117539375,0.0485,0.029,0.035
"I",0.44,0.3412,0.135,0.435,0.19252775,0.083,0.125
"I",0.295,0.225,0.08,0.1299985,0.0485,0.0302273214285714,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.10048,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0315845238095237,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.162875,0.9425,0.356418,0.22044875,0.275
"I",0.283304166666666,0.2,0.07,0.1,0.0405679166666667,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.014651,0.02
"I",0.3,0.23,0.08,0.127516833333333,0.0512909999999999,0.0265,0.04
"I",0.3332875,0.255,0.085,0.1655,0.063,0.0338529583333334,0.06
"I",0.3370625,0.26,0.085,0.174,0.0705,0.0345,0.0555906666666666
"I",0.32,0.245,0.08,0.1585,0.0635,0.033685,0.05
"I",0.36,0.271450000000001,0.085,0.1975,0.0818300833333333,0.0413641666666666,0.07
"I",0.3230675,0.245,0.07915,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.211170416666667,0.082,0.0545,0.07
"I",0.33,0.25,0.0847166666666668,0.1715,0.066521875,0.035,0.06
"F",0.587725,0.47,0.18,1.12277375,0.4205,0.2805,0.362795
"F",0.595,0.471325,0.155,1.0605,0.447095,0.2165,0.3
"F",0.639925000000001,0.491666666666666,0.185,1.3431875,0.522167500000001,0.3034275,0.443072499999999
"M",0.617525,0.483425,0.165,1.16259,0.485,0.2775,0.33544
"M",0.56,0.4513,0.149625,1.011,0.4682475,0.233740625,0.2564625
"M",0.620849999999999,0.480475,0.185,1.27403875,0.5179925,0.287435,0.41
"F",0.571750000000001,0.46,0.162475,0.945557499999999,0.341,0.212,0.2844475
"F",0.652375000000001,0.507350000000001,0.169225,1.3877725,0.605,0.297,0.383134166666667
"F",0.596749999999999,0.471525,0.16,1.07265833333333,0.4775,0.234930000000001,0.295
"M",0.54,0.431075,0.15065,0.928,0.394,0.194,0.26
"F",0.57,0.446224999999999,0.143258333333333,0.8563625,0.369111666666667,0.1725,0.25852
"M",0.53,0.414775,0.154575,0.856188333333333,0.319,0.239,0.267305
"I",0.245,0.193352083333333,0.06,0.095,0.0390396726190476,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0355854166666667
"F",0.46,0.38,0.129104166666667,0.639,0.3,0.1525,0.16
"M",0.574356249999999,0.45,0.151675,0.895,0.396355833333333,0.20865,0.2420025
"M",0.35,0.286458333333333,0.11,0.2925,0.123275791666667,0.0635,0.0870300000000001
"M",0.495625,0.39,0.149975,0.6355,0.2185,0.128665,0.255
"F",0.45,0.36,0.124283333333333,0.491224333333334,0.2035,0.1,0.17
"M",0.71841875,0.577708333333333,0.214275000000001,1.779,0.862757499999999,0.428335,0.55
"M",0.6352,0.5,0.2,1.28423583333333,0.412,0.23646,0.43726
"F",0.60855,0.476475,0.19785,1.219,0.3875,0.2291525,0.400155
"F",0.639475000000001,0.493925,0.157425,1.2309725,0.56,0.2810025,0.3337575
"M",0.621825,0.488475,0.18645,1.19124,0.4326325,0.197,0.41
"M",0.650625000000001,0.51865,0.215,1.5023825,0.60944,0.3693375,0.589485
"F",0.612449999999999,0.475549999999999,0.15505,1.13625,0.52665875,0.245,0.3055675
"F",0.649625000000001,0.513300000000001,0.1904,1.46896,0.629774999999999,0.3345,0.69
"F",0.641150000000001,0.496049999999999,0.1715,1.3398425,0.55,0.3115,0.4016025
"F",0.5081875,0.404608333333333,0.1562925,0.71501125,0.2665,0.152385,0.25
"F",0.538733333333334,0.415,0.185,0.8415,0.3063575,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.457025,0.355,0.118233333333333,0.456930833333333,0.177,0.104146666666667,0.15
"M",0.496083333333333,0.387925000000001,0.143825,0.6295,0.2285,0.1305,0.225
"M",0.529275,0.38,0.175,0.9565,0.331377916666666,0.219946333333333,0.29963
"F",0.535,0.415,0.17,0.8327675,0.295,0.1965,0.28481
"M",0.53,0.435,0.14225,0.722829583333333,0.288,0.1595,0.228815
"F",0.495,0.4,0.155,0.627566249999999,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.819750000000001,0.351791875,0.197705,0.24
"M",0.569299999999999,0.4446625,0.18,0.973982499999999,0.3835,0.227005,0.311445833333334
"M",0.647900000000001,0.498187499999999,0.21,1.35157083333333,0.501,0.279,0.4826
"M",0.620675,0.486499999999999,0.15655,1.116,0.476890000000001,0.2205,0.32239
"F",0.5841875,0.464035,0.175,1.013,0.39579,0.207,0.35
"M",0.6,0.495,0.195,1.11534,0.434110625,0.19,0.367925
"I",0.295,0.215,0.0794708333333333,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0477075,0.0285,0.033101875
"I",0.284252083333333,0.21,0.085,0.1065,0.0456529166666667,0.0295,0.03
"F",0.497375,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234897166666666,0.0905,0.0585,0.0762799999999999
"I",0.406675,0.305,0.1017625,0.3485,0.1455,0.07383875,0.1
"F",0.54,0.422075000000001,0.158225,0.892,0.322,0.174,0.279195
"M",0.37,0.28,0.1,0.252,0.1065,0.0553330595238095,0.074
"M",0.368129166666666,0.276033333333333,0.0954958333333333,0.228224249999999,0.0885,0.0508866666666667,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.146583333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.160524583333333,0.118698035714286,0.03,0.0215,0.007,0.005,0.005
"M",0.680587500000001,0.547699999999999,0.24,1.593785,0.665323333333334,0.369,0.533797499999999
"I",0.549925,0.42835,0.1427875,0.7605,0.3358375,0.15029125,0.232708333333333
"M",0.57,0.4491,0.1633,0.941792500000001,0.3925,0.2355,0.26107125
"F",0.63,0.488675,0.1745,1.2435,0.532230000000001,0.283725000000001,0.39
"M",0.58985,0.459275,0.147475,0.971,0.443,0.2045,0.265
"M",0.635975,0.4937,0.195,1.3305,0.4595,0.247045,0.4498075
"F",0.62,0.47,0.2,1.2337825,0.4103175,0.22932,0.435
"M",0.63,0.485,0.19955,1.29278,0.4335,0.2337125,0.46
"I",0.45,0.355,0.11,0.4157775,0.172496,0.067,0.14
"F",0.635,0.49985,0.171425,1.27542,0.5812,0.278127916666667,0.370969166666666
"I",0.43135,0.328758333333334,0.1,0.3675,0.162938373015873,0.1015,0.103367708333333
"F",0.56725,0.455,0.155,0.8365,0.333379166666667,0.1385,0.267915
"I",0.33,0.255,0.095,0.172,0.0735970833333333,0.0255,0.06
"I",0.265,0.21,0.0657520238095239,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0473833333333333,0.038,0.0165,0.0065,0.0109197916666667
"M",0.385,0.31,0.1,0.2845,0.1065,0.0624308333333333,0.1
"I",0.309675,0.205,0.07,0.1055,0.104711666666667,0.041,0.0576979166666667
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.0692475000000001
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0571591666666667
"M",0.5076625,0.391175,0.13,0.6435,0.273,0.14490875,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.270575,0.09,0.2255,0.0885,0.04,0.06768625
"M",0.5,0.38,0.131258333333333,0.5955,0.2620175,0.161,0.17158
"F",0.423020833333334,0.325,0.12,0.373851,0.1623915,0.0892770833333333,0.095
"I",0.3,0.22,0.08,0.121,0.0537499999999999,0.042,0.035
"I",0.235,0.1792,0.04,0.0705,0.0335,0.015,0.02
"F",0.63998,0.50515,0.16665,1.31038,0.598,0.28818375,0.371041666666667
"M",0.60055,0.465,0.174158333333333,1.3415,0.5511945,0.28758,0.374575
"F",0.628975,0.49065,0.177275,1.2457525,0.5256225,0.2655,0.3837225
"M",0.59,0.466175,0.185,1.1361175,0.4559,0.276,0.361125
"M",0.62,0.475,0.169825,1.375535,0.570899999999999,0.325,0.3599
"F",0.565,0.45,0.1605,0.965707500000001,0.39631,0.2505,0.271675
"M",0.597225,0.461325,0.145,0.944036666666665,0.411877499999999,0.182905,0.3
"M",0.647900000000001,0.51,0.16845,1.3475,0.593392499999999,0.2565,0.3845675
"M",0.6201,0.485824999999999,0.156825,1.1255175,0.5064025,0.24298,0.32
"I",0.505,0.384575,0.12665,0.568,0.26171,0.1495,0.16755
"F",0.541975,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.506825,0.39,0.13775,0.707,0.2795,0.144915,0.219195
"F",0.525,0.41085,0.16,0.8158025,0.2745,0.1780425,0.275
"I",0.34,0.262320833333334,0.0877875000000001,0.190946666666667,0.08,0.0555,0.055
"I",0.394525,0.305,0.1019375,0.2715,0.092,0.074,0.0962225
"M",0.61,0.478141666666666,0.1629,1.0899275,0.47751625,0.211865,0.3333825
"F",0.6343,0.495,0.138025,1.153,0.536,0.27802,0.299139166666666
"F",0.5482875,0.431558333333334,0.13795,0.768840833333334,0.3325,0.1635,0.23144
"M",0.574462499999999,0.451150000000001,0.146275,0.9717625,0.4601075,0.208993333333333,0.245
"M",0.58,0.455,0.1547875,0.93,0.408,0.259,0.22
