"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.52,0.422125,0.165,0.9885,0.36763,0.2251725,0.32
"F",0.60101875,0.4794,0.171825,1.0912025,0.45108,0.234,0.340874375
"F",0.578699999999999,0.457375,0.14,0.985080000000001,0.4269425,0.216,0.36
"F",0.627475,0.502675,0.18,1.22502,0.5378125,0.2225,0.44
"F",0.606425,0.490124999999999,0.186675,1.195,0.4825,0.2599555,0.4
"M",0.550899999999999,0.44,0.1586875,0.8645,0.3305,0.18192375,0.297472499999999
"F",0.465575,0.355,0.12735,0.510505083333333,0.2205,0.114,0.165
"F",0.566674999999999,0.45,0.16,0.984469375,0.3907425,0.219585,0.33
"F",0.565,0.425,0.1444,0.8115,0.339740000000001,0.1675,0.235285
"M",0.528000000000001,0.419,0.15,0.755,0.307,0.1525,0.2468225
"F",0.636124999999999,0.5146875,0.173425,1.2945175,0.5410575,0.301586666666667,0.39
"M",0.625,0.488999999999999,0.156791666666667,1.08432,0.465635,0.2287175,0.3182125
"M",0.650499999999999,0.512150000000001,0.176125,1.3579175,0.588,0.356875,0.485
"F",0.691975,0.535,0.195,1.606,0.755457499999999,0.388,0.474525000000001
"M",0.5155,0.4141,0.1426625,0.747485,0.269,0.161944375,0.24657375
"M",0.483958333333333,0.375,0.13,0.588534166666666,0.242437083333333,0.132,0.180714166666667
"M",0.4758875,0.37,0.13,0.5225,0.214509166666667,0.133,0.1649095
"F",0.475,0.36775,0.126366666666667,0.5785,0.2775,0.123829375,0.155
"I",0.36,0.274708333333333,0.095,0.2315,0.0944116666666667,0.046,0.075
"M",0.55,0.4366,0.161225,0.883584583333333,0.3371325,0.1913975,0.2922225
"M",0.627024999999999,0.488849999999999,0.153925,1.09093,0.47714,0.2242275,0.318221666666666
"F",0.53,0.415,0.1497875,0.724,0.287493333333334,0.159255,0.2319625
"M",0.584774999999999,0.449241666666666,0.149875,1.00144166666667,0.473198333333333,0.2405,0.277680625
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.144875,0.802,0.301990833333333,0.15872875,0.28
"F",0.500425,0.3906,0.13145,0.608844999999999,0.261,0.1315,0.18198625
"M",0.4967,0.3862,0.130625,0.6335,0.27738,0.179,0.1857525
"M",0.435,0.338529166666667,0.105,0.3635,0.136,0.098,0.13
"M",0.506475,0.395,0.132575,0.6701175,0.2966475,0.1662425,0.188625
"M",0.465,0.3623375,0.1199,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.098675,0.3325,0.1485,0.0635,0.105
"M",0.4326,0.337387500000001,0.105,0.364691666666667,0.13,0.063,0.165
"I",0.545,0.428625000000001,0.138575,0.718147500000001,0.31513375,0.146,0.2247575
"M",0.53,0.415,0.115,0.5915,0.233,0.1585,0.1903025
"I",0.49,0.375,0.135,0.561072083333333,0.2555,0.102,0.168098482142857
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.562925,0.444274999999999,0.15,0.8301425,0.349155,0.172,0.2523275
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.3587,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.109745416666667,0.05568675,0.085
"F",0.542275,0.421750000000001,0.14,0.766,0.3463425,0.1725,0.2195475
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0702893750000001
"I",0.36,0.28,0.0873952380952382,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.101255666666667,0.0545,0.07
"I",0.385,0.29,0.085,0.269748,0.112,0.061,0.08
"F",0.636099999999999,0.515975000000001,0.16,1.3216025,0.52792125,0.36215,0.54
"F",0.659475,0.5086375,0.165,1.433011875,0.7665,0.344435,0.4255575
"M",0.595,0.475099999999999,0.16825,1.262,0.55349125,0.289938333333334,0.312769166666667
"F",0.449355,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.258534583333334,0.09,0.1915,0.085,0.0375370833333333,0.062
"I",0.356141666666666,0.26,0.095,0.211,0.086,0.056,0.0702970833333332
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.333575,0.115,0.407703,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.260075,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.318775000000001,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826385,0.341,0.1624775,0.2475
"F",0.55,0.431900000000001,0.145,0.741,0.2896275,0.1567875,0.2665
"M",0.637249999999999,0.5125125,0.17205,1.3062,0.540439285714287,0.3267625,0.4465
"F",0.60485,0.47495,0.155,0.953237500000001,0.434921833333333,0.19,0.2822425
"M",0.475,0.36935,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.37465,0.125,0.559904583333333,0.245,0.119211904761905,0.164247291666667
"M",0.46,0.35,0.1158375,0.515,0.224,0.108,0.14331
"I",0.28,0.205,0.08,0.13226,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.604375,0.476274999999999,0.16445,1.053,0.4415,0.2300975,0.311572499999999
"F",0.605,0.48294,0.185,1.1488325,0.469,0.256915,0.335
"F",0.6118,0.4752,0.161425,1.12718125,0.5065,0.24868,0.30314
"F",0.60565,0.473574999999999,0.16,1.0565,0.4770675,0.23835,0.293695
"F",0.574799999999999,0.45,0.135,0.853615000000001,0.387,0.181935,0.24669125
"M",0.496816666666666,0.386575,0.125025,0.631915000000001,0.32,0.131,0.162475416666667
"F",0.564899999999999,0.452750000000001,0.17455,0.994,0.392,0.2425,0.34
"F",0.603399999999999,0.4715125,0.160475,1.0872925,0.46425,0.2615,0.2978175
"F",0.569799999999999,0.450725,0.17,0.9075,0.374,0.193965,0.285
"F",0.575,0.456525,0.165,1.0117475,0.43411,0.22353,0.31743
"F",0.605,0.473087499999999,0.159825,1.06497,0.46637,0.2481925,0.2942275
"F",0.617275,0.485,0.164975,1.16741541666667,0.54351,0.2575,0.3417075
"M",0.61,0.472224999999999,0.16085,1.1876,0.544,0.297,0.298399999999999
"F",0.725,0.5638,0.216625,1.735708,0.824888214285713,0.442250935571373,0.557349999999999
"F",0.693774999999999,0.545,0.19865,1.6334275,0.72809,0.3637675,0.454795
"F",0.726824999999999,0.553600000000001,0.3366,1.86566054166667,1.0705,0.367639999999999,0.463957499999999
"F",0.6916,0.5215625,0.181525,1.569326875,0.765,0.423604999999999,0.531735
"F",0.648275,0.50075,0.18035,1.4117775,0.623149999999999,0.320585,0.3562275
"F",0.7241,0.581575,0.22,2.0413218757215,0.865561041666666,0.4406425,0.649404999999999
"F",0.679700000000001,0.515,0.175,1.6185,0.7304375,0.390395,0.483235
"M",0.745425000000002,0.565475,0.215,1.806495,0.772712499999999,0.438977672619048,0.560364999999999
"M",0.527825,0.418200000000001,0.142916666666667,0.775,0.308,0.168515,0.255
"M",0.614274999999999,0.477987499999999,0.1536375,1.065,0.486,0.2320725,0.29373
"F",0.52,0.40615,0.115,0.71688,0.32,0.1845,0.1909775
"I",0.2082125,0.16,0.04,0.048,0.0185,0.0101410416666667,0.0123585833333333
"I",0.36,0.26,0.0873583333333334,0.185380833333333,0.0645,0.0406926388888889,0.0642292857142858
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0611325,0.0475,0.05
"I",0.2153625,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.59465,0.461824999999999,0.15,0.97,0.4558525,0.203095,0.2620225
"M",0.57,0.452725,0.18,0.9395,0.387535,0.2,0.295
"M",0.699125,0.5349625,0.180125,1.53951375,0.7464375,0.427654020833333,0.57
"F",0.579174999999999,0.44945,0.16,1.0235,0.429,0.268,0.3
"F",0.607999999999999,0.476874999999999,0.175,1.24201,0.561615,0.28074375,0.325
"F",0.6504,0.5231,0.2,1.407465,0.621,0.31951,0.3957025
"M",0.621325,0.49,0.19,1.218,0.52908,0.2965,0.3783275
"F",0.621125,0.48,0.180041666666667,1.29783033333333,0.592156666666666,0.282384166666666,0.32921875
"F",0.63,0.5,0.183825,1.383,0.615572499999999,0.2922175,0.35353
"F",0.61535,0.48,0.16,1.090595,0.47365,0.2443425,0.3078
"F",0.585,0.46,0.16095,1.06486666666667,0.42986625,0.271,0.29
"M",0.627199999999999,0.487299999999999,0.15395,1.0868925,0.479500833333334,0.2165,0.306663928571428
"M",0.597525,0.471325,0.17,1.05714,0.419,0.2354,0.31955
"M",0.627024999999999,0.488849999999999,0.153925,1.09093,0.47714,0.2242275,0.318221666666666
"I",0.355,0.275,0.085,0.243670763888889,0.0972589166666667,0.06,0.0751766428571429
"F",0.51,0.4,0.14,0.8145,0.459,0.16428,0.195
"M",0.5,0.398625,0.145275,0.772,0.276600416666667,0.1535,0.24145375
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.20795
"M",0.64,0.511800000000001,0.171625,1.2716575,0.576194285714286,0.2927925,0.38297125
"F",0.56,0.447099999999999,0.1619,0.890250000000001,0.3489825,0.1768725,0.28902
"M",0.584539999999999,0.46,0.15015,0.922,0.4115175,0.213,0.272052500000001
"F",0.45,0.345,0.12,0.4165,0.16577125,0.095,0.135
"F",0.511239583333334,0.4,0.165,0.707785,0.254,0.141415625,0.233395
"F",0.5,0.3867625,0.14516,0.63,0.244575,0.1465,0.23
"F",0.53,0.419125000000001,0.1493625,0.8155,0.3137525,0.155,0.248163333333333
"I",0.42,0.322825,0.115,0.369,0.171,0.071,0.10600875
"F",0.44,0.34,0.14,0.46368,0.186,0.1085,0.142398333333333
"I",0.416875,0.317475,0.11,0.315,0.132446458333333,0.067,0.12
"I",0.440887499999999,0.340804464285715,0.11,0.3795,0.16072125,0.085,0.12
"F",0.533700000000001,0.415,0.15015,0.8325,0.348994124999999,0.183538333333333,0.239305833333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.253502,0.1395175,0.22
"M",0.335,0.256553333333333,0.09,0.181,0.0755,0.0396706547619048,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.105814583333333
"M",0.511358333333334,0.405,0.129816666666667,0.6155,0.241,0.1355,0.19582725
"F",0.510995833333334,0.403975000000001,0.16,0.66,0.2475,0.128,0.235
"M",0.517660416666667,0.405,0.1438875,0.731247499999999,0.244,0.1635,0.255
"M",0.455274999999999,0.35,0.1206125,0.46,0.19346375,0.107588690476191,0.135
"I",0.405,0.3,0.12,0.321775833333334,0.1265,0.07,0.11
"I",0.47,0.3686,0.135,0.501,0.2157225,0.10960375,0.162381
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"I",0.445,0.3491625,0.1186,0.455,0.19840875,0.09752,0.14
"F",0.494249999999999,0.383125,0.130475,0.572103250000001,0.2280675,0.1235,0.1799175
"F",0.49,0.3787375,0.15,0.623279999999999,0.25215,0.144,0.19
"M",0.445,0.355,0.15,0.5030225,0.196580625,0.125,0.155
"I",0.425,0.318814583333334,0.10135,0.32715375,0.1285,0.0638388888888889,0.1
"F",0.5,0.37,0.135,0.548595,0.1715,0.126612916666667,0.1808095
"F",0.39,0.29,0.125,0.3055,0.121,0.064423125,0.09
"I",0.365,0.2734125,0.085,0.205,0.078,0.0485,0.07
"F",0.578221666666666,0.465,0.165,0.998075000000001,0.404,0.2095,0.35
"F",0.53,0.4149625,0.16,0.783,0.2935,0.158,0.245
"M",0.531150000000001,0.419475,0.1575375,0.857755,0.336,0.1837775,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.1839,0.2985775
"F",0.657924999999999,0.505,0.184175,1.4455,0.6675225,0.34071,0.434117500000001
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.30253125,0.225,0.08,0.124,0.0500805208333333,0.032,0.0396683333333334
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0115323333333333,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.443725,0.161025,0.952345416666666,0.37375,0.2185,0.296745
"I",0.27,0.205773214285714,0.07,0.0984616666666666,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0144965,0.02
"I",0.3,0.23,0.0770041666666668,0.119599916666667,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.324504464285714,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.354675833333333,0.275,0.085,0.1975,0.0745,0.0483398392857143,0.07
"I",0.330397916666667,0.245,0.075,0.16736875,0.0675,0.038,0.0482529166666667
"I",0.345,0.27,0.11,0.215042083333333,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0712660416666667,0.035,0.06
"M",0.57615,0.451100000000001,0.156675,0.98031,0.4205,0.21359,0.281225
"F",0.595,0.460925,0.155,1.103781875,0.5135,0.25645875,0.273906875
"F",0.628175,0.50695,0.185,1.2450475,0.540317500000001,0.217,0.40412875
"F",0.6486875,0.495,0.1938,1.45309333333333,0.651794999999999,0.3097575,0.363205
"M",0.56,0.455925000000001,0.175,1.011,0.3835,0.2256725,0.37
"M",0.584474999999999,0.471875,0.182675,1.07,0.3805,0.2603975,0.41
"M",0.545,0.42885,0.16,0.8975,0.321145,0.1655,0.345
"F",0.65685,0.508975,0.1814,1.415,0.629895000000001,0.342225,0.435489166666667
"F",0.59,0.462524999999999,0.160775,1.044945,0.450189999999999,0.2522825,0.295
"F",0.54,0.427225,0.155,0.882530833333333,0.394,0.196425,0.258409166666667
"F",0.522573750000001,0.405150000000001,0.125,0.639535,0.28221875,0.14019875,0.180805
"M",0.53,0.427129999999999,0.1631875,0.8945,0.347346875,0.195713125,0.2939725
"I",0.245,0.194827083333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.36,0.130366666666667,0.639,0.3,0.130975,0.16
"M",0.564324999999999,0.442999999999999,0.15,0.860164833333333,0.3615,0.192285,0.263007500000001
"M",0.35,0.275,0.11,0.2925,0.13127875,0.0635,0.0841900000000001
"M",0.507605,0.40245,0.144375,0.667514999999999,0.2185,0.1454725,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.158905
"M",0.628925,0.498225,0.17395,1.2544575,0.567480833333333,0.2855,0.358055
"F",0.624225,0.511424999999999,0.2,1.278175,0.5482925,0.2705,0.39242125
"F",0.629575000000001,0.505799999999999,0.1817,1.219,0.5330725,0.2599375,0.385
"M",0.63,0.511675000000001,0.175225,1.3037075,0.56,0.3335,0.45
"M",0.627024999999999,0.488849999999999,0.153925,1.09093,0.47714,0.2242275,0.318221666666666
"M",0.64845,0.505575,0.1733,1.3584325,0.623629999999999,0.327,0.37563
"F",0.66,0.5164,0.1756,1.3485,0.5946375,0.3636375,0.49
"F",0.723249999999999,0.594399999999999,0.220299999999999,2.01790126014264,0.861831041666666,0.439871678921568,0.69
"F",0.647875,0.5005,0.185275,1.4158925,0.632012499999999,0.3115,0.354115833333333
"M",0.515,0.425,0.135,0.712,0.28121,0.1605,0.25
"F",0.532300000000001,0.415,0.152375,0.8415,0.300088125,0.1585,0.279102499999999
"I",0.374385357142857,0.281512499999999,0.0936583333333334,0.2415,0.0915,0.057,0.0753491666666666
"F",0.455,0.3528,0.12,0.4495,0.177,0.101707357142857,0.138906666666667
"M",0.50545,0.395,0.14,0.620407499999999,0.24172,0.127,0.225
"M",0.525050000000001,0.38,0.1564,0.8285675,0.325,0.17574875,0.31
"F",0.6045,0.4704625,0.165875,1.1220875,0.50903,0.2569005,0.285
"F",0.528700000000001,0.4163,0.154525,0.790522499999999,0.288,0.1646825,0.271452499999999
"F",0.504475,0.4,0.15186,0.6445,0.25499,0.1383275,0.217605
"M",0.44,0.355,0.125,0.4775,0.132,0.0963075,0.19
"F",0.572475,0.4537125,0.16,0.886705000000001,0.3849625,0.1795,0.2648475
"M",0.54,0.432325,0.16585,0.920237500000001,0.35081,0.193321875,0.325
"F",0.6282,0.496175,0.21,1.2765,0.59388,0.279,0.3702675
"M",0.63075,0.491199999999999,0.153875,1.116,0.490724999999999,0.2334575,0.315
"F",0.565,0.449475,0.17535,0.968039166666667,0.342,0.207,0.35
"F",0.6,0.473362499999999,0.174225,1.01696,0.428030000000001,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0299785416666666,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.50605,0.395,0.145575,0.712565000000001,0.285846666666667,0.162976666666667,0.218335
"M",0.37,0.279008333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.40485,0.305,0.095,0.3485,0.1455,0.0738149999999999,0.1
"F",0.54,0.435,0.175,0.892,0.327744250000001,0.174,0.335
"M",0.37,0.281775,0.100325,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"M",0.47,0.36685,0.13,0.505685,0.182,0.114,0.1720675
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0204574999999999,0.007,0.005,0.005
"F",0.635074999999999,0.51245,0.175375,1.303165,0.471,0.369,0.479615
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.23838
"F",0.57,0.435,0.145,0.829305,0.37267625,0.1739125,0.22508125
"M",0.63,0.510850000000001,0.17425,1.29808,0.555645,0.3055,0.39
"M",0.588024999999999,0.454725,0.1452,0.9714245,0.491655000000001,0.2198975,0.265
"F",0.650962499999999,0.505025,0.195,1.41939,0.632112499999999,0.3235,0.345
"F",0.6207,0.500499999999999,0.2,1.2255,0.5321975,0.2533875,0.39706
"M",0.63,0.483149999999999,0.159775,1.064065,0.4335,0.223275,0.3110075
"I",0.45,0.355,0.11,0.3943725,0.155749166666667,0.067,0.14
"F",0.635,0.512525,0.178975,1.242,0.529509999999999,0.2475,0.39
"I",0.45,0.337508333333333,0.1,0.3675,0.1465,0.0764483333333333,0.12
"F",0.5394,0.41815,0.155,0.8365,0.32254,0.1385,0.32
"I",0.33,0.255,0.0817908333333334,0.172,0.066,0.0255,0.06
"I",0.277108333333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.204458333333334,0.145,0.04,0.038,0.0165,0.0065,0.010684375
"I",0.4252375,0.324135416666667,0.1,0.367656416666667,0.161676666666667,0.0790916666666666,0.1
"I",0.265,0.2040375,0.07,0.1055,0.039,0.041,0.035
"M",0.3827,0.2868875,0.102625,0.276242916666666,0.11665125,0.0567975,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.545425,0.41885,0.1342,0.82626625,0.391405,0.1944625,0.205
"M",0.380966666666667,0.295,0.105,0.241,0.105973,0.053,0.095
"I",0.36,0.28,0.099465,0.2255,0.0885,0.05090475,0.09
"M",0.5,0.40065,0.141325,0.69667,0.294434,0.161,0.2
"F",0.40855,0.325,0.109675,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.734975000000001,0.569275,0.21625,1.974,0.803749374999999,0.439113922619047,0.589945
"M",0.635100000000001,0.512075000000001,0.1732,1.272455,0.5705,0.2825575,0.38581625
"M",0.626675,0.4948,0.157366666666667,1.0875,0.4684075,0.2282775,0.331575
"F",0.688524999999999,0.538575000000001,0.185,1.6057275,0.717775,0.361095,0.425
"F",0.6149,0.483574999999999,0.168025,1.23577583333333,0.568559166666667,0.283675416666666,0.33
"F",0.602825,0.47296875,0.195,1.1639825,0.489387500000001,0.269245,0.285
"M",0.587075,0.455,0.145,1.043605,0.581,0.2275,0.27833
"F",0.62,0.51,0.1871,1.3475,0.567689999999999,0.2565,0.392865
"M",0.62,0.48365,0.1575875,1.0855825,0.4661325,0.2375875,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.3673,0.14095,0.746,0.3005,0.152,0.21642
"M",0.49,0.3885,0.13575,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.84482,0.32626875,0.173,0.275
"I",0.34865,0.2595125,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.616224999999999,0.48,0.163075,1.2,0.56,0.28807,0.32330125
"F",0.59945,0.4676625,0.185,1.153,0.47705,0.2541075,0.245
"F",0.559324999999999,0.45,0.17,0.9246485,0.3325,0.181875,0.32426
"F",0.57855,0.446799999999999,0.14,0.9008105,0.4465,0.19349625,0.24175
"F",0.58,0.455,0.17,0.93,0.4189235,0.196038333333333,0.22
"M",0.6296,0.500825,0.159875,1.2126475,0.5676175,0.286,0.33374
