"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.525,0.414225,0.143095833333333,0.826777499999999,0.3459975,0.2135,0.245
"I",0.52,0.384475,0.12,0.595,0.287273083333333,0.111,0.15729
"I",0.4,0.32,0.095,0.3131775,0.1335,0.06,0.1
"M",0.485,0.372525,0.1205,0.49558125,0.216531666666667,0.096,0.15283
"I",0.47,0.36,0.12,0.489405,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.3771525,0.173,0.0915,0.11
"F",0.5,0.392025,0.14,0.693839999999999,0.2565,0.1755,0.22
"F",0.451899999999999,0.35,0.12,0.45426125,0.192,0.104094607142857,0.135
"M",0.498675,0.386525,0.135,0.5895,0.2765,0.131095,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.0184756369047619,0.025
"F",0.499558333333334,0.38655,0.125,0.5841975,0.246,0.13607,0.175
"M",0.446825,0.345,0.105,0.4115,0.184550958333333,0.1125,0.135
"I",0.505,0.3908375,0.11,0.625,0.305,0.1299325,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1530725,0.2
"M",0.41937125,0.320768333333334,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.3997125,0.12,0.605591249999999,0.234,0.1403075,0.185
"M",0.475,0.36514375,0.12,0.48,0.2122975,0.1015,0.135
"F",0.565,0.44,0.155875,0.8711,0.38593625,0.1935,0.2542825
"F",0.633700000000001,0.495,0.177975,1.285,0.57513,0.2874075,0.356849999999999
"I",0.490773333333333,0.37895,0.1201125,0.5305,0.2135,0.1155,0.163725
"I",0.31,0.230733333333333,0.07,0.151,0.063,0.0405,0.04277375
"M",0.555,0.425,0.13,0.7665,0.3096875,0.1698525,0.275
"F",0.4,0.32,0.111725,0.353,0.1405,0.0985,0.1
"F",0.587974999999999,0.461125,0.17,1.19665,0.46775,0.225,0.425
"M",0.59995,0.48,0.1514,1.08834,0.474,0.2448225,0.2930625
"F",0.634125,0.49025,0.195,1.2653075,0.5712875,0.2917875,0.315
"M",0.6,0.467775000000001,0.1479,1.01299625,0.4425,0.221,0.27876875
"M",0.54735,0.429050000000001,0.14,0.834967499999999,0.3625,0.189,0.24014
"F",0.6,0.47,0.152166666666667,0.929024999999999,0.363,0.194,0.27732
"F",0.555,0.425,0.14,0.788,0.282,0.172144166666667,0.285
"F",0.593425,0.475,0.1662625,1.120980625,0.47048,0.21665,0.345
"F",0.580126666666665,0.445,0.14,0.984125,0.410980833333333,0.252,0.285
"M",0.60705,0.469374999999999,0.146775,1.040435,0.4711925,0.24421,0.27496
"M",0.52,0.417125,0.145095833333333,0.9885,0.396,0.21926125,0.266589166666667
"F",0.594625,0.475,0.16,1.0973125,0.48498,0.253755,0.3070375
"F",0.58,0.45,0.14,1.013,0.38,0.22998,0.2817725
"F",0.602924999999999,0.482924999999999,0.18,1.28645020833333,0.534915,0.2225,0.401005
"F",0.538675000000001,0.41745,0.14,0.807990625000001,0.37402,0.19423,0.20668625
"M",0.561045,0.44,0.1414625,0.835732500000001,0.3305,0.2075,0.24637
"F",0.479137499999999,0.37325,0.13,0.517,0.2205,0.114,0.17949875
"F",0.609525,0.480275,0.16,1.1527675,0.5147675,0.25273625,0.319945
"M",0.543625000000001,0.4176,0.135,0.8115,0.374875,0.1898475,0.2042775
"I",0.556075000000001,0.433091666666667,0.1341,0.788059999999999,0.3658475,0.1525,0.2273175
"F",0.5935875,0.465,0.1627,1.104195,0.49141,0.254,0.311095000000001
"F",0.594599999999999,0.47545,0.165,1.049208125,0.4193725,0.207896666666666,0.342825
"M",0.695,0.56,0.21175,1.494,0.7044125,0.3425,0.518719166666667
"F",0.687115000000002,0.537725,0.1961,1.574625,0.6960175,0.3699575,0.48
"F",0.529975,0.41985,0.15,0.725,0.2936575,0.1618225,0.22869625
"M",0.47,0.375,0.125325,0.523,0.214,0.132,0.145
"M",0.47,0.3637,0.13545,0.53897,0.201,0.133,0.1682775
"F",0.475,0.369875,0.125,0.5785,0.2775,0.085,0.15569625
"I",0.3587,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.533391666666667,0.417250000000001,0.146383333333333,0.843,0.328,0.191115416666667,0.255
"M",0.552925,0.430425,0.14165,0.883,0.316,0.19021875,0.25697
"M",0.527400000000001,0.408775,0.135575,0.7471025,0.3105,0.1665575,0.205
"F",0.605,0.483924999999999,0.165,1.1735,0.4975,0.2405,0.340075
"F",0.52,0.412987499999999,0.153125,0.807162499999999,0.31796,0.1835,0.24394875
"F",0.545,0.43,0.165,0.8574425,0.3291825,0.181459166666667,0.28
"F",0.514941666666667,0.405266666666667,0.14105,0.6675,0.261,0.1315,0.22
"F",0.51,0.391225,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.342925,0.105,0.3635,0.136,0.098,0.13
"M",0.5001,0.395,0.132775,0.5415,0.2375,0.1313025,0.155
"I",0.46665625,0.36,0.105,0.431,0.182517,0.0932033333333334,0.175
"I",0.435,0.327460000000001,0.08,0.3325,0.1485,0.0647616666666666,0.105
"M",0.425,0.332708333333334,0.113666666666667,0.393,0.13,0.063,0.119665
"M",0.5312875,0.41,0.125,0.6935,0.2975,0.1443125,0.20569
"F",0.53,0.415,0.115,0.6350625,0.233,0.1585,0.18
"F",0.49,0.389625,0.138575,0.6125,0.2380675,0.102,0.217205
"M",0.44,0.34415,0.130325,0.402,0.1305,0.0955,0.165
"F",0.576399999999999,0.451525,0.16695,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.178759375,0.0954554166666667,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0492030833333334,0.0882608333333334
"F",0.545350000000001,0.428964999999999,0.147275,0.766,0.304,0.1725,0.255
"M",0.353175,0.265,0.0909708333333334,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.196929166666667,0.06,0.073,0.0285,0.0235,0.03
"I",0.370091666666666,0.275,0.09,0.238,0.103042166666667,0.0545,0.07
"I",0.385,0.291654583333333,0.085,0.2505,0.112,0.0498701666666667,0.08
"F",0.609525,0.480275,0.16,1.1527675,0.5147675,0.25273625,0.319945
"F",0.748530327380953,0.54,0.205674999999999,1.56589,0.706687500000001,0.3586575,0.78
"F",0.594599999999999,0.47545,0.165,1.049208125,0.4193725,0.207896666666666,0.342825
"F",0.44,0.35,0.113475,0.4035,0.175,0.063,0.12682
"F",0.325,0.26,0.09,0.1915,0.0797958333333334,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0470341666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.335125,0.115,0.406,0.16190125,0.081,0.122830833333333
"F",0.305,0.23,0.08,0.159007708333333,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.320495000000001,0.11,0.3542775,0.151,0.0788437499999998,0.117
"M",0.375,0.2846,0.095,0.253,0.096,0.052415,0.0925
"M",0.570725,0.445,0.139570833333333,0.849612500000002,0.341,0.2055,0.2475
"I",0.560781249999999,0.45,0.145,0.750173000000001,0.295,0.1608625,0.247329583333333
"F",0.65,0.51,0.17835,1.2856,0.554717499999999,0.290226249999999,0.382986666666667
"M",0.56,0.43825,0.155,0.83409,0.34,0.1753075,0.263960833333333
"M",0.475,0.375,0.137325,0.5175,0.2075,0.11863875,0.17
"F",0.49,0.38,0.1268375,0.527819375,0.2061375,0.1075,0.174
"M",0.46,0.3622375,0.12,0.515,0.22458,0.12285375,0.147845
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.139352083333333,0.095,0.0371694166666667,0.013,0.008,0.01
"M",0.612025,0.475,0.157,1.14252,0.5306375,0.26422,0.308315
"F",0.602899999999999,0.47755,0.185,1.166185,0.469,0.2585,0.3428475
"M",0.604725,0.473149999999999,0.14955,1.1221525,0.5065,0.2593425,0.27775
"F",0.60924,0.485,0.16105,1.0565,0.37,0.2064125,0.355
"F",0.565,0.453056250000001,0.135,0.9885,0.387,0.221120625,0.31
"M",0.515,0.405,0.13,0.649979999999999,0.2737775,0.131,0.21
"F",0.570125,0.45235,0.19,0.969679999999999,0.392,0.20410375,0.305730000000001
"M",0.728850565476191,0.532100000000001,0.20905,1.514,0.6750125,0.354122500000001,0.635
"F",0.58,0.4493625,0.154004166666667,0.9075,0.376302333333333,0.199275,0.285
"F",0.568024999999999,0.441349999999999,0.164975,0.8533725,0.3452475,0.1785,0.27055
"M",0.546475,0.425383333333334,0.140875,0.923583749999999,0.4215,0.2475,0.24829
"M",0.605,0.485,0.150125,1.138035,0.5112825,0.253085,0.28
"F",0.6505,0.511925,0.17085,1.2445,0.544,0.297,0.384674166666666
"F",0.706925,0.575075000000002,0.2815,1.720893875,0.809750000000001,0.34079,0.501935
"F",0.690899999999998,0.536,0.23,1.52096583333333,0.57897375,0.2895,0.500855
"M",0.678625,0.524900000000001,0.19,1.4893475,0.6493875,0.3563775,0.4542775
"F",0.631975,0.48895,0.175,1.2667175,0.5800275,0.2878875,0.3414675
"F",0.695269999999999,0.52465,0.205,1.4755075,0.625,0.3283525,0.513
"F",0.709895,0.563774999999999,0.22035,1.981,0.98548675,0.471793333333332,0.5033675
"F",0.675282291666667,0.531875,0.18385,1.6185,0.5125,0.409,0.4459525
"F",0.715116666666667,0.539450000000001,0.2076,1.5710875,0.6878425,0.3608275,0.59
"M",0.53,0.4164,0.145,0.825639999999999,0.3293775,0.193535416666667,0.255
"F",0.596174999999999,0.47195,0.155,1.068658125,0.486,0.233,0.285
"F",0.547825,0.43045,0.1585625,0.8425,0.32,0.1845,0.27142225
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.33985,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.072875,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0716375,0.1435,0.053,0.0475,0.05
"I",0.22887875,0.16,0.045,0.0544367083333333,0.025,0.015,0.015
"M",0.58,0.459024999999999,0.1459875,0.986422500000001,0.44354,0.2165,0.2729025
"F",0.57,0.48,0.156425,1.047265625,0.465985,0.23426625,0.295
"M",0.652908333333334,0.51,0.175,1.442305,0.6634525,0.342705,0.4071025
"F",0.585841666666666,0.45,0.16,1.0235,0.429,0.268,0.283852869047619
"F",0.62,0.475,0.156975,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.18235,1.5675,0.621,0.3486125,0.46
"M",0.62,0.482125,0.160675,1.27642166666667,0.5993575,0.2965,0.338653333333333
"F",0.608824999999999,0.465375,0.140925,1.0525,0.48461,0.336,0.285
"F",0.706925,0.575075000000002,0.2815,1.720893875,0.809750000000001,0.34079,0.501935
"M",0.600699999999999,0.48,0.15825,1.1535125,0.508034999999999,0.26132,0.315
"F",0.566,0.446825,0.17,0.8921975,0.365,0.1821525,0.29
"F",0.603499999999999,0.483849999999999,0.18,1.28137104166666,0.5276675,0.2165,0.407425
"M",0.62095,0.493249999999999,0.1637,1.209975,0.52253,0.22962875,0.36
"F",0.58,0.45,0.192325,0.927,0.276,0.1815,0.322311666666666
"I",0.355,0.275,0.1062875,0.283135,0.092,0.0601786904761905,0.15
"F",0.51,0.40095,0.14,0.8145,0.356030625,0.1965,0.204135
"F",0.523525,0.405,0.155,0.728865,0.28161,0.1535,0.23355375
"I",0.520325,0.3958625,0.12085,0.644,0.285,0.135791666666667,0.176335
"M",0.606249999999999,0.469324999999999,0.149125,1.04066375,0.4445,0.2635,0.2807875
"M",0.56,0.44210625,0.140025,0.933802499999999,0.412936666666666,0.213974375,0.26
"F",0.583924999999999,0.459025,0.185,1.1745175,0.45639,0.213,0.3777875
"F",0.45,0.345,0.11795,0.4165,0.1655,0.095,0.135
"M",0.525172500000001,0.4,0.135375,0.732054166666668,0.3085625,0.166767833333333,0.1894815
"F",0.5,0.4,0.147183333333333,0.661267499999999,0.234,0.1465,0.23
"M",0.522575,0.4078,0.153275,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.155223333333333,0.071,0.12
"M",0.44,0.34,0.14,0.472055,0.186,0.1085,0.16
"I",0.4194875,0.3229,0.1025625,0.315,0.109,0.0629795833333333,0.12
"I",0.435,0.33220625,0.10921875,0.37235,0.1495,0.085,0.1109875
"F",0.525,0.4126875,0.17,0.7989825,0.291085,0.1714755,0.2488925
"I",0.38321875,0.288898333333333,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.685907499999999,0.263239375,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.425558333333334,0.325,0.105,0.38,0.1595,0.0785,0.111399722222222
"I",0.5036125,0.392141666666667,0.14,0.6155,0.25402125,0.1355,0.205
"F",0.485,0.3907875,0.16,0.66,0.2475,0.143675,0.221992083333333
"M",0.55,0.436775000000001,0.14615,0.80506625,0.33258875,0.1635,0.255
"M",0.45,0.35165,0.13,0.488760416666667,0.204318333333333,0.1085875,0.150410833333333
"I",0.405,0.3,0.0993427631578947,0.309897458333333,0.13733175,0.07,0.0917879166666667
"F",0.467833333333333,0.36,0.135,0.501,0.1665,0.10562,0.165
"F",0.408933333333334,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.432055,0.325,0.116820833333333,0.455,0.200500833333333,0.1125,0.125571
"F",0.458574999999999,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.38683125,0.15,0.5755,0.22411875,0.124385,0.19
"F",0.445,0.355,0.15,0.5126725,0.181,0.125,0.16627625
"I",0.425,0.38,0.105,0.3265,0.1472925,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"M",0.39,0.296075,0.125,0.292945,0.121,0.0659937499999999,0.0929175
"I",0.368526130952381,0.276041666666667,0.085,0.205,0.0907245833333334,0.0485,0.07
"F",0.578724999999999,0.45695,0.165,1.1015,0.404,0.22032,0.3322775
"F",0.53,0.423375,0.151025,0.724015,0.298365,0.158,0.23199625
"I",0.558675,0.445,0.149825,0.79779619047619,0.343695,0.1625,0.25407
"F",0.565,0.44,0.171525,0.999805,0.4031125,0.212715,0.325
"F",0.625,0.518675000000001,0.177625,1.4455,0.496,0.263395,0.405474999999999
"I",0.275,0.215,0.075,0.119665069444444,0.0485,0.029,0.035
"I",0.44,0.341141666666667,0.1263,0.435,0.1815,0.089645,0.151685
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.105375,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.566587499999999,0.449100000000001,0.16,0.9425,0.386376666666666,0.2185,0.27395786904762
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0157980833333334,0.0204142083333333
"I",0.3,0.23,0.08,0.118486333333333,0.0435,0.0265,0.0385145
"I",0.33,0.255,0.0839916666666667,0.1655,0.063,0.039,0.06
"I",0.342741666666667,0.26,0.085,0.174,0.0705,0.0345,0.0581738333333333
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0878,0.1975,0.0745,0.0415,0.0706000000000001
"I",0.305,0.245,0.075,0.156,0.0675,0.0351875,0.045
"I",0.345,0.2667,0.0939875000000001,0.222523333333333,0.0917781250000001,0.0545,0.0688425
"I",0.329275,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.5967,0.484125,0.16315,1.1235,0.4541925,0.222868333333334,0.36
"M",0.595,0.455,0.143775,1.0605,0.497605,0.24914,0.2674175
"F",0.575824999999999,0.46,0.185,1.094,0.43589,0.21178,0.3664925
"F",0.6201,0.495,0.163025,1.16691,0.50796,0.240335,0.34
"M",0.56,0.45,0.175,0.943175,0.3835,0.20284375,0.298498125
"F",0.576525000000001,0.450875000000001,0.17505,1.059321875,0.3805,0.175,0.41
"F",0.57645,0.4487,0.177175,0.9524025,0.341,0.1874425,0.345
"M",0.635,0.505,0.164575,1.31600625,0.605,0.297,0.358067499999999
"F",0.59,0.459199999999999,0.157925,1.09266,0.4775,0.2555,0.295
"M",0.54,0.427725,0.1402,0.928,0.400770833333333,0.219865,0.24398
"F",0.57,0.443925,0.164775,0.8471475,0.34225,0.1725,0.27
"M",0.5602125,0.437100000000001,0.165,0.918327500000001,0.319,0.239,0.288392708333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0731499999999999,0.1205,0.0465,0.0287426666666667,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.139065,0.16
"M",0.57835,0.446175,0.141925,0.895,0.3615,0.186,0.235
"M",0.382726785714286,0.275,0.102583333333333,0.282010416666667,0.118907916666667,0.0635,0.0864200000000001
"M",0.49015,0.3917,0.15,0.614535,0.2185,0.0885,0.255
"M",0.45,0.36,0.133433333333333,0.4995,0.2035,0.1,0.17
"M",0.628606249999999,0.487599999999999,0.15545,1.204135,0.55131,0.2855,0.31626
"M",0.613874999999999,0.483175,0.15535,1.207815,0.5659025,0.2705,0.3115845
"F",0.616074999999999,0.485,0.163275,1.157975,0.521385000000001,0.2505,0.32198
"F",0.672208333333332,0.52435,0.18675,1.45981,0.654703749999999,0.3335,0.43655
"M",0.6178875,0.486125,0.155,1.259,0.55248625,0.197,0.33881125
"M",0.60705,0.469374999999999,0.146775,1.040435,0.4711925,0.24421,0.27496
"F",0.643725000000001,0.53,0.1773,1.365795,0.493,0.282401428571428,0.408277499999999
"M",0.702908333333333,0.564050000000001,0.24,1.63859916666667,0.76006,0.3345,0.4992975
"F",0.698774999999999,0.526500000000001,0.20955,1.484,0.646015,0.352075,0.529033333333333
"F",0.515,0.425,0.135,0.712,0.2665,0.150295,0.25
"F",0.535,0.42535,0.164675,0.8415,0.324022500000001,0.179595,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.35525625,0.12,0.4495,0.18320625,0.104,0.15
"M",0.503,0.395,0.14,0.56304375,0.2285,0.127,0.170768125
"F",0.516275,0.38,0.175,0.9565,0.3210075,0.158,0.282355
"F",0.570999999999999,0.446625000000001,0.162075,0.879,0.359525,0.185335,0.285
"M",0.5268,0.409224999999999,0.1319,0.699,0.288,0.14984,0.205
"F",0.502725,0.4,0.155,0.63981,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.410965,0.132,0.085655,0.1478475
"F",0.535,0.435,0.16,0.811911666666666,0.3155,0.1795,0.24
"F",0.66,0.519350000000001,0.18,1.4198925,0.6486225,0.3306825,0.415179999999999
"M",0.629575,0.505,0.165925,1.195445,0.501,0.24800875,0.357131875
"F",0.564726666666667,0.456475,0.167175,1.0158575,0.428,0.2150625,0.32242625
"F",0.576599999999999,0.455,0.163025,0.863655,0.342,0.173098333333333,0.2906
"M",0.636125000000001,0.495,0.1632,1.31296125,0.600612499999999,0.305964999999999,0.3506225
"I",0.295,0.222434166666667,0.085,0.128,0.049,0.0292779166666667,0.0380791666666667
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.500474999999999,0.395,0.14,0.549,0.2354325,0.1275,0.15
"I",0.365725,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.4141,0.305,0.11515,0.3589575,0.1455,0.0895,0.106975
"F",0.54,0.435,0.175,0.892,0.3352125,0.174,0.28069
"M",0.378,0.282666666666666,0.0967187499999999,0.252,0.108007083333333,0.0595,0.074
"M",0.36,0.274316666666667,0.1,0.224464166666666,0.08975,0.0495,0.0793612500000001
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.1506825
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.116444166666667,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.4944,0.15935,1.14186,0.471,0.26864,0.325167916666667
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.445075,0.141975,0.87196875,0.3925,0.1885425,0.23373
"F",0.622675,0.485,0.19,1.22548,0.4635,0.3055,0.39
"M",0.566325,0.44,0.14,0.959673124999999,0.443,0.214785,0.257405
"M",0.59865,0.4628125,0.1461,1.030225,0.4595,0.24251,0.2693025
"F",0.615966666666666,0.47,0.2,1.3260275,0.555705,0.27,0.435
"F",0.6125,0.485,0.15665,1.06777604166667,0.4335,0.218568333333333,0.336662083333333
"I",0.45,0.355,0.11,0.4585,0.209644583333333,0.0977991666666668,0.1228445
"F",0.706925,0.575075000000002,0.2815,1.720893875,0.809750000000001,0.34079,0.501935
"M",0.442550801282051,0.335312500000001,0.1,0.430865416666667,0.19938,0.0911825,0.12
"F",0.58,0.447275,0.159275,0.8365,0.315,0.176745,0.274586666666667
"I",0.33,0.250975,0.0888060714285716,0.172,0.066,0.0375925119047619,0.06
"I",0.265,0.21,0.0646208333333333,0.0965,0.0425,0.0203613333333334,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.291399999999999,0.10795,0.2845,0.1065,0.075,0.0876875000000001
"I",0.265,0.205,0.07,0.1055,0.0849651666666667,0.041,0.035
"M",0.335,0.265,0.105,0.2292625,0.0935,0.056,0.075
"I",0.36923125,0.275,0.09,0.227113333333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.187442708333333,0.073,0.0415,0.065
"M",0.5398,0.415817857142857,0.132075,0.755610833333334,0.3278475,0.1665,0.2143275
"M",0.3849875,0.295,0.0964125000000001,0.241,0.102166666666667,0.053,0.0944087500000001
"I",0.36,0.28,0.09,0.2230775,0.0885,0.04,0.09
"F",0.5,0.386558333333334,0.134125,0.65645,0.254839166666667,0.161,0.2
"I",0.408866666666667,0.310125,0.12,0.312836041666667,0.134,0.0565,0.095
"I",0.3,0.22,0.0786708333333333,0.121,0.0475,0.042,0.0403316666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.665695833333333,0.54415,0.167375,1.655870625,0.797959999999999,0.4085,0.3800875
"M",0.62,0.482225,0.1604,1.27747916666667,0.5990275,0.298172500000001,0.339578333333333
"M",0.6,0.474624999999999,0.19,1.174685,0.5329975,0.2560375,0.325
"M",0.59,0.464375,0.176325,1.283,0.473,0.2287075,0.3832375
"F",0.610949999999999,0.475,0.190825,1.325,0.5542925,0.25231,0.387545
"F",0.565,0.454025,0.155025,0.961197499999999,0.392819375,0.21685,0.285
"M",0.608175,0.483116666666666,0.16285,1.165,0.504622499999999,0.248795,0.327606875
"F",0.611924999999999,0.477424999999999,0.205,1.31162,0.5550325,0.2565,0.401197500000001
"M",0.60705,0.469374999999999,0.146775,1.040435,0.4711925,0.24421,0.27496
"F",0.505,0.375,0.18,0.6283575,0.267101875,0.1495,0.17
"F",0.544963333333333,0.425,0.152621428571429,0.92836,0.391755,0.2317,0.262273333333334
"M",0.524125000000001,0.4035625,0.14,0.731694999999999,0.2795,0.2185,0.18
"M",0.536075000000001,0.42,0.1439375,0.756,0.2745,0.16617,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.292025,0.115,0.258983125,0.092,0.074,0.09
"F",0.63125,0.501325,0.167575,1.2,0.525930000000001,0.2604975,0.354575
"M",0.617724999999999,0.46838125,0.1445,1.153,0.55578,0.2905,0.245
"F",0.585,0.4488,0.17,0.8685,0.3325,0.1635,0.27
"M",0.587441666666666,0.46,0.14,0.957602499999999,0.4465,0.2073775,0.245
"M",0.58,0.452475,0.1391,0.93,0.408,0.1953425,0.22
