"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.527516666666667,0.37,0.12,0.8722075,0.370075,0.227,0.2277725
"F",0.46,0.359875,0.121376041666667,0.466076249999999,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.06711225,0.0255,0.045
"M",0.525,0.425,0.1422625,0.8355,0.34052,0.2135,0.245
"I",0.52,0.41,0.1335,0.595,0.256285,0.111,0.197190833333334
"I",0.4,0.32,0.095,0.313069166666667,0.1335,0.0636369166666666,0.1
"M",0.485,0.36,0.1224,0.5415,0.23296125,0.12065175,0.16
"F",0.47,0.36,0.12,0.508515,0.22391,0.1055,0.15
"M",0.405,0.31,0.120275,0.385,0.1518675,0.0915,0.11
"F",0.5,0.4,0.1387,0.716413666666668,0.274425,0.1755,0.22
"M",0.445,0.348175,0.12,0.436385416666667,0.17713375,0.0955,0.1359475
"M",0.47,0.368664583333333,0.126895,0.5895,0.254965,0.12,0.1612675
"I",0.245,0.19,0.06,0.086,0.042,0.01663075,0.025
"F",0.503341666666667,0.4,0.13805,0.597674999999999,0.246,0.13,0.1875475
"M",0.45,0.345,0.105,0.428766666666666,0.18,0.0854925000000001,0.135
"M",0.51845,0.405,0.11,0.625,0.305,0.16,0.175
"M",0.53,0.41,0.1346375,0.6965,0.302,0.1935,0.20858875
"M",0.425,0.325,0.107917857142857,0.374687083333333,0.1705,0.08,0.1
"I",0.52,0.4,0.129850833333333,0.611494166666667,0.2844425,0.1315,0.185
"I",0.4684125,0.355,0.115465,0.502317916666666,0.234,0.105294916666667,0.142247723214286
"F",0.565,0.44,0.163725,0.9143275,0.3483325,0.1935,0.32
"F",0.625225000000001,0.495,0.196575,1.1373425,0.416,0.24596375,0.485
"F",0.48485,0.37363125,0.12,0.5305,0.2135,0.1155,0.17
"I",0.313865,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.531025,0.425,0.1505,0.7665,0.264,0.15317,0.251835
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.11385875
"F",0.633349999999999,0.497875,0.17,1.247,0.48,0.2796,0.355064166666666
"M",0.623,0.48835,0.171575,1.28234,0.58139,0.261,0.38
"F",0.6310875,0.4828,0.15515,1.098,0.481,0.2895,0.30376
"F",0.6,0.466212500000001,0.15,1.0877825,0.5102025,0.25903875,0.290385
"M",0.536175000000001,0.410975,0.14,0.7719925,0.323525,0.189,0.224770833333333
"F",0.584649999999999,0.460074999999999,0.15,0.922,0.41831,0.194,0.25456
"F",0.555,0.43593125,0.14,0.8228575,0.282,0.16485125,0.285
"F",0.617100000000001,0.488399999999999,0.17,1.1137,0.484557499999999,0.2355,0.318082499999999
"F",0.575,0.454575,0.1569,0.980585,0.3845,0.252,0.2857175
"M",0.62,0.486674999999999,0.165725,1.22969,0.55105,0.25510375,0.3519225
"F",0.5752,0.4525,0.165,0.9885,0.396,0.225,0.30452375
"M",0.6113,0.475,0.152,1.0585975,0.4825655,0.234,0.2876975
"M",0.577099999999999,0.45,0.14,1.04016875,0.441046666666666,0.2114015,0.36
"F",0.59023,0.465,0.18,1.295,0.59878125,0.2225,0.39011
"F",0.625,0.497025,0.180825,1.16945,0.4825,0.2529375,0.4
"M",0.548058333333333,0.426975,0.1523625,0.8645,0.3305,0.17864,0.26
"F",0.46,0.355,0.13,0.517,0.214190833333333,0.114,0.153589166666667
"F",0.574774999999999,0.45,0.16285,0.999190416666668,0.41539,0.21551375,0.33
"M",0.565,0.442425,0.135,0.809408124999999,0.3575125,0.1675,0.23431
"M",0.555,0.4341625,0.147525,0.8148675,0.3461675,0.1525,0.26
"F",0.595,0.464175,0.151975,1.115,0.524754166666667,0.25436,0.29711
"F",0.649800000000001,0.524225000000001,0.18425,1.36066,0.507,0.296295,0.39
"F",0.727874166666667,0.56334121794872,0.19,1.71899416666666,0.915372833333333,0.397982083333333,0.4933475
"F",0.717,0.5691,0.196225,1.606,0.780348333333332,0.403164999999999,0.510745
"M",0.5196,0.4159,0.15487,0.7147125,0.269,0.1385,0.25
"F",0.47,0.375,0.12045,0.523,0.214,0.132,0.145
"M",0.4710875,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.3661125,0.125,0.5460225,0.2775,0.085,0.155
"I",0.36,0.265,0.09821875,0.230879916666666,0.105,0.046,0.075
"M",0.573149999999999,0.450600000000001,0.156325,0.939825416666667,0.3816975,0.21290875,0.2897225
"F",0.566499999999998,0.44535,0.16,0.942515833333333,0.358152499999999,0.20649,0.29462
"M",0.526275,0.415,0.148115,0.724,0.291443333333333,0.1660625,0.237045
"M",0.605,0.48013125,0.15460125,1.11663,0.520238541666666,0.242899166666667,0.3076975
"F",0.528949999999999,0.420400000000001,0.155,0.727,0.30487,0.1835,0.235
"F",0.545,0.43,0.150275,0.7944775,0.33105875,0.183,0.241158333333333
"F",0.505479166666667,0.4,0.125,0.6675,0.276838583333333,0.1433475,0.22
"F",0.50831875,0.4016,0.140725,0.6138525,0.231,0.140165,0.2
"F",0.435,0.335094166666667,0.114625,0.3635,0.151329666666667,0.098,0.13
"M",0.48848125,0.37165,0.1195125,0.5415,0.2375,0.1345,0.155
"M",0.45888125,0.360583333333333,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.44445,0.35,0.12514375,0.393,0.13,0.0808500000000001,0.165
"F",0.528875,0.417,0.14295,0.7292475,0.28736625,0.173428125,0.21
"F",0.5161625,0.415,0.115,0.5915,0.24644,0.13359,0.18
"I",0.4885,0.374975,0.1173625,0.535651250000001,0.2555,0.102,0.14634
"M",0.44,0.335141666666667,0.12019375,0.402,0.1305,0.0955,0.128035
"F",0.559033333333333,0.437525,0.15,0.8825,0.3465,0.1814775,0.262264583333333
"I",0.397408333333334,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.437025,0.341525,0.1204375,0.4205,0.163,0.1035,0.14
"I",0.3795125,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.542175,0.417475,0.14,0.822143333333333,0.35300875,0.181893333333333,0.255
"M",0.37,0.273025,0.0926475000000001,0.214,0.09,0.0510575,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0425770833333334,0.07
"I",0.264676190476191,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.369279166666666,0.275,0.09,0.238,0.1075,0.0545,0.0681473333333334
"I",0.385,0.291779166666666,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5487,0.1881,1.5996175,0.773015,0.3942325,0.457999999999999
"M",0.623025,0.488129166666666,0.165,1.259375,0.5719575,0.2664075,0.3481525
"M",0.624300000000001,0.48,0.172925,1.371475,0.6431375,0.25427625,0.41
"F",0.44,0.35,0.125,0.4223975,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.349283333333333,0.26,0.095,0.211,0.0819000000000001,0.056,0.068
"I",0.265,0.2,0.065,0.0939072023809524,0.0361716666666667,0.0205,0.0298895833333334
"F",0.425,0.33,0.115,0.406,0.161731166666667,0.096392380952381,0.1355
"F",0.305,0.23,0.08,0.154039,0.0675,0.0345,0.0430165
"M",0.345791666666667,0.255,0.09,0.2005,0.0752304166666667,0.048985,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.3802125,0.285,0.095,0.267446875,0.108,0.0575,0.0925
"M",0.565,0.445,0.14705,0.826,0.341,0.164725833333333,0.2475
"F",0.544025,0.423875,0.145,0.763664999999999,0.289397499999999,0.1435,0.2665
"F",0.645300000000001,0.51465,0.19775,1.3445,0.5690925,0.261145,0.4465
"I",0.553099999999999,0.4326125,0.1444125,0.797,0.350215833333333,0.162075,0.235445
"M",0.478224999999999,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.131034583333333,0.549,0.221245,0.129210547619048,0.174
"F",0.46,0.361225,0.12,0.515,0.224,0.113855,0.149325833333333
"I",0.2921875,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1375,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.463175,0.145,1.053,0.4415,0.262,0.325
"F",0.618875000000001,0.5,0.185,1.1185,0.448125,0.23104,0.362823749999999
"F",0.645625000000001,0.521475000000001,0.183875,1.3715,0.5065,0.2859225,0.3945975
"M",0.578825,0.452875,0.158575,0.971277499999999,0.37,0.2355,0.288475
"F",0.565,0.4379,0.135,0.821425,0.33611,0.1495,0.31
"M",0.515,0.4024875,0.13,0.722,0.32,0.165142916666667,0.19734
"F",0.575,0.46,0.15235,0.994,0.452235,0.23586,0.270225
"F",0.701962499999999,0.569516666666666,0.221225,1.88220562777778,0.841760208333335,0.488625,0.635
"F",0.580474999999999,0.455,0.1565,0.9075,0.3829875,0.1973475,0.278995
"F",0.61345,0.48075,0.1803,1.124,0.465435,0.1785,0.44
"F",0.605,0.481716666666666,0.155695,1.1234225,0.518543,0.2475,0.3101025
"F",0.605,0.471304166666666,0.14965,1.07973,0.505095,0.2575,0.28
"F",0.6293,0.49635,0.17295,1.2445,0.52433625,0.2757025,0.3631625
"F",0.706948333333333,0.563300000000001,0.21,1.60152,0.772100583333334,0.416924999999999,0.5334925
"M",0.61965,0.4863125,0.16355,1.226985,0.5605,0.2587275,0.342401666666667
"F",0.702249999999998,0.566404166666667,0.23505,2.55,0.839978958333335,0.530640000000001,0.633868345238095
"F",0.725,0.57156607905983,0.19455,1.71316016666666,0.889057458333333,0.40308525,0.503295
"F",0.68,0.527275000000002,0.18355,1.6160825,0.7005425,0.370475,0.428599999999999
"M",0.573149999999999,0.450600000000001,0.156325,0.939825416666667,0.3816975,0.21290875,0.2897225
"F",0.701962499999999,0.570291666666666,0.221225,1.84970212777778,0.841760208333335,0.483249999999999,0.62
"F",0.712725,0.56686,0.215,1.6695925,0.7928605,0.4353475,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.176565,0.255
"F",0.525,0.435,0.154979166666667,1.065,0.41741625,0.2188075,0.285
"M",0.533325000000001,0.405,0.1375625,0.776,0.32,0.1808875,0.223264166666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.344904166666667,0.26,0.09,0.1785,0.0645,0.0404300833333333,0.075
"I",0.315,0.21,0.06,0.125,0.0572391071428571,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.05395,0.0465,0.025,0.015,0.015
"M",0.569724999999999,0.44715,0.169066666666667,0.97,0.3692675,0.2165,0.35
"F",0.57,0.44615,0.16145,0.9395,0.3630175,0.207325,0.2990825
"F",0.6529,0.519050000000001,0.182275,1.368,0.557325,0.3048775,0.388633333333333
"F",0.610025,0.475675,0.151191666666667,1.0235,0.466747500000001,0.221035,0.286805
"F",0.6084625,0.473725,0.175,1.0165,0.4256,0.2200875,0.325
"F",0.677525,0.529700000000001,0.2,1.621765,0.706637500000001,0.367,0.471445
"M",0.622525,0.49,0.16725,1.218,0.5450075,0.26040375,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.250076666666667,0.30860875
"F",0.63,0.5,0.173875,1.383,0.54,0.2848775,0.37645
"M",0.606950000000001,0.47848125,0.154525,1.1195275,0.5265,0.2460025,0.3040775
"F",0.584725,0.46,0.160025,0.9953825,0.365,0.271,0.29
"M",0.6220125,0.48,0.1486,1.1595,0.559455,0.28673,0.2895175
"M",0.612508333333333,0.485,0.17,1.0225,0.4503975,0.2279845,0.3088375
"F",0.569375,0.445775,0.15,0.927,0.369,0.20546875,0.36
"I",0.355,0.275,0.085,0.3261815,0.1441085,0.06,0.15
"F",0.560225,0.428725,0.14,0.90699,0.459,0.19303,0.195
"M",0.5,0.405,0.138758333333333,0.772,0.346,0.17692,0.245
"F",0.505,0.4061,0.134825,0.644,0.285,0.145,0.21
"F",0.674579166666666,0.524125000000001,0.1967,1.572195,0.67885,0.3539,0.465
"M",0.56,0.436095833333333,0.148775,0.931639999999999,0.4025,0.214440416666666,0.26728125
"M",0.585,0.457349999999999,0.1492,0.922,0.4193825,0.202266458333333,0.259235
"F",0.45,0.345,0.12,0.4165,0.170137,0.095,0.135
"M",0.5,0.3982875,0.142925,0.7468125,0.28806375,0.1750465,0.236765
"F",0.5062875,0.4,0.145,0.622709166666665,0.234,0.1465,0.191335
"F",0.53,0.421975,0.17,0.735263750000001,0.27716125,0.155,0.254749166666667
"M",0.42,0.321875000000001,0.108975,0.369,0.149249333333333,0.071,0.12
"F",0.450650000000001,0.34,0.14,0.482,0.186,0.115284666666667,0.1516225
"I",0.389475,0.3,0.097475,0.268532333333334,0.109,0.067,0.08318125
"I",0.435,0.3301,0.11,0.37342,0.1495,0.085,0.12
"F",0.560004166666666,0.446099999999999,0.17,0.8325,0.3199675,0.1685,0.31
"I",0.382066666666667,0.28,0.095,0.275117083333334,0.122,0.059693125,0.0814375
"F",0.49,0.365,0.145,0.6345,0.2449225,0.1625,0.1836045
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.422960416666667,0.325,0.1037825,0.35683625,0.1595,0.0785,0.10437375
"F",0.5,0.405,0.1406,0.6155,0.241,0.1355,0.205
"F",0.5017625,0.407575,0.16,0.720996666666666,0.2475,0.162205,0.235
"F",0.513750000000001,0.405,0.14785,0.8025,0.287485833333334,0.1635,0.2487525
"M",0.46145,0.35,0.13,0.511425625,0.226666666666667,0.111,0.135
"I",0.405,0.31105,0.0997750000000001,0.324,0.1265,0.069108125,0.09725125
"M",0.47,0.36,0.12597,0.535450833333333,0.218261416666667,0.120109666666667,0.165
"M",0.415,0.305,0.13,0.332761166666667,0.1305,0.0755,0.105
"F",0.445,0.344625,0.125,0.455,0.1785,0.10738375,0.140791666666667
"F",0.47,0.35,0.145,0.53521,0.187,0.1235,0.18
"F",0.49,0.3843,0.140675,0.5755,0.22912875,0.144,0.19
"F",0.4626,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.324175,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.516983333333333,0.22356375,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.15535,0.975274999999999,0.423472083333334,0.2274025,0.280465
"F",0.53,0.415,0.16,0.74308875,0.2935,0.158,0.245
"M",0.57445,0.445,0.138175,0.8406925,0.38973,0.1691275,0.2390575
"F",0.5476,0.439075,0.166133333333333,0.891115833333334,0.31,0.187095,0.3054725
"F",0.653550000000001,0.518675,0.215,1.32384,0.496,0.287,0.4143755
"I",0.29533125,0.215,0.075,0.123660333333333,0.0485,0.029,0.035
"I",0.44,0.338337500000001,0.10835,0.40265,0.1815,0.0788716666666667,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4437,0.163675,0.9425,0.3495,0.20566375,0.3010775
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0577375,0.0645,0.0236704583333334,0.01406875,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0874875000000001,0.175647916666667,0.063,0.039,0.06
"I",0.33805,0.26,0.085,0.174,0.0705,0.0345,0.06
"M",0.322383333333333,0.245,0.0811629166666667,0.1585,0.0635,0.0370570833333334,0.05
"I",0.353602976190477,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0627941666666667,0.0364153869047619,0.045
"I",0.363875,0.274991666666667,0.11,0.2135,0.082,0.0545,0.0730804999999999
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6294375,0.49135,0.1681,1.298170625,0.572025,0.29005,0.36
"F",0.595,0.455,0.147275,1.0605,0.5135,0.25859,0.2824275
"F",0.575,0.4544,0.185,1.094,0.4286275,0.217,0.3675075
"M",0.6,0.477679166666666,0.165,1.2415,0.565167916666667,0.2775,0.34
"M",0.611479166666667,0.47815,0.175,1.0580575,0.3835,0.223652,0.33711
"M",0.573149999999999,0.450600000000001,0.156325,0.939825416666667,0.3816975,0.21290875,0.2897225
"F",0.545,0.46,0.165154166666667,1.0432475,0.4053275,0.2152825,0.345
"M",0.61585,0.478799999999999,0.16675,1.34391,0.605,0.251805,0.36336
"F",0.581749999999999,0.461075000000001,0.16075,0.959194999999999,0.3953775,0.226149999999999,0.279821666666667
"F",0.592925,0.475,0.150945833333333,0.91365625,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.8503575,0.3675,0.1725,0.27
"F",0.570399999999999,0.4484125,0.15295,0.920132500000001,0.4296925,0.239,0.245
"I",0.272262440476191,0.195,0.06,0.095,0.0445,0.0245,0.03002375
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0354675
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.407675,0.1355625,0.774675,0.3615,0.17751,0.2185145
"M",0.37635,0.275,0.10380625,0.2925,0.1225,0.0635,0.0856233333333334
"M",0.483175,0.39,0.135925,0.6355,0.2185,0.0885,0.204135
"F",0.468199999999999,0.36215,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.505445,0.63742,0.30547,0.55
"M",0.658775,0.521175,0.2,1.48,0.6448275,0.312555,0.443668333333334
"F",0.648825000000001,0.512875,0.205,1.3071025,0.51931,0.2814475,0.385
"M",0.573149999999999,0.450600000000001,0.156325,0.939825416666667,0.3816975,0.21290875,0.2897225
"F",0.646925000000001,0.515,0.1892,1.4005575,0.6038625,0.2897425,0.41
"F",0.69499375,0.54,0.215,1.65593,0.715785,0.419517500000001,0.585
"F",0.629824999999999,0.4959,0.171925000000001,1.1998225,0.493,0.270327500000001,0.3594475
"F",0.703399999999999,0.566645833333333,0.21315,1.84765888388278,0.830548958333335,0.4662725,0.69
"F",0.675325000000001,0.525,0.18525,1.608345,0.671867499999999,0.36205,0.43
"F",0.515,0.425,0.156525,0.745485416666667,0.2665,0.1605,0.248729166666667
"F",0.535,0.415,0.185,0.879502500000001,0.331635,0.1896575,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.361475,0.117275,0.4495,0.1874575,0.104,0.15
"M",0.485,0.395,0.1253125,0.6295,0.2865,0.127,0.16186
"M",0.513075,0.38,0.148575,0.8406975,0.325,0.1748425,0.31
"F",0.535,0.415,0.15505,0.879,0.363425,0.1965,0.255485
"M",0.5298625,0.411424999999999,0.13595,0.699,0.3152575,0.16883875,0.2072375
"F",0.495,0.4,0.13935,0.6445,0.242,0.1325,0.205
"I",0.44,0.3471125,0.125,0.409440666666666,0.132,0.0815,0.19
"F",0.535,0.42431875,0.16,0.8105,0.325525,0.1795,0.24
"F",0.65785,0.521,0.18,1.3806,0.580964999999999,0.315095,0.385485
"F",0.636825000000001,0.505,0.1773,1.2765,0.501,0.279,0.372533333333333
"M",0.607924999999999,0.475,0.155441666666667,1.050345,0.46142425,0.2089125,0.30015
"F",0.567999999999999,0.448375,0.175,1.013,0.342,0.207,0.35
"M",0.573349999999999,0.450025000000001,0.1565,0.952317500000001,0.384,0.21552125,0.289615
"I",0.2958875,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0330941666666666
"M",0.49,0.37255,0.12041875,0.549,0.24664375,0.1275,0.1565825
"M",0.37,0.28,0.105,0.232904375,0.0905,0.0585,0.0766349999999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.548683333333333,0.435,0.158475,0.869765000000001,0.304045,0.174,0.335
"I",0.375376666666667,0.28506375,0.094928125,0.252,0.1065,0.0595,0.074
"M",0.36,0.26983625,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.35975,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160668482142857,0.12,0.03,0.0215,0.007,0.00466720833333333,0.005
"M",0.709685833333333,0.557862500000001,0.190325,1.5415,0.750274249999999,0.40432125,0.535
"M",0.518679166666667,0.41,0.125,0.7605,0.2505,0.16140875,0.195
"F",0.57,0.4459,0.145,0.963955000000001,0.3925,0.2355,0.27281625
"F",0.651900000000001,0.521400000000001,0.181675,1.36359,0.56238,0.3055,0.39
"M",0.565574999999999,0.4398,0.14,0.9212475,0.4193675,0.2045,0.251316666666667
"M",0.580475,0.455,0.14965,0.984875833333332,0.4595,0.2228675,0.2637525
"F",0.62,0.47515,0.2,1.07902,0.381,0.2058225,0.435
"F",0.639775,0.50555,0.175,1.3,0.5220325,0.27866,0.375434999999999
"I",0.45,0.3531,0.11,0.4296175,0.194,0.067,0.14
"F",0.62505,0.496825,0.177375,1.242,0.53048875,0.26161,0.3702725
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.15725,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.286799583333333,0.21,0.06,0.102208125,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0103908333333333,0.015
"M",0.385,0.2995,0.1,0.285229375,0.1065,0.075,0.1
"I",0.27844625,0.205,0.0723437500000001,0.1028595,0.039,0.024523,0.0320076666666667
"M",0.335,0.261341666666667,0.0937500000000001,0.222,0.0935,0.056,0.0681705833333333
"I",0.355,0.275,0.09,0.225350625,0.0961118333333334,0.053,0.0679270833333333
"I",0.336763333333333,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.50635,0.4,0.136475,0.6435,0.2818275,0.13463,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.0797699999999999
"I",0.36,0.28,0.09,0.2255,0.0926818749999999,0.04,0.09
"F",0.5,0.398233333333334,0.138525,0.5955,0.241510833333334,0.12944625,0.1932875
"F",0.4,0.325,0.12,0.3185,0.1384925,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0251204166666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.711735833333333,0.6,0.1985,1.66252875,0.833574583333333,0.4085,0.50982
"M",0.645775000000001,0.513350000000001,0.19,1.367155625,0.5705,0.2816425,0.408712499999999
"F",0.6,0.475,0.1633,1.0875,0.452307500000001,0.210795,0.325
"F",0.59,0.45,0.185,1.224825,0.51725625,0.235145,0.425
"M",0.62,0.479466666666666,0.172025,1.325,0.6045,0.2484325,0.379485
"F",0.576624999999999,0.45,0.14915,1.0035,0.4733525,0.2304225,0.26318
"M",0.581249999999999,0.459350000000001,0.153025,0.9760075,0.4380425,0.2275,0.2732375
"F",0.644975000000001,0.518975,0.205,1.3475,0.5579625,0.2565,0.48
"F",0.62,0.49965,0.185,1.1529375,0.486025,0.2426,0.3763875
"F",0.48815,0.375,0.18,0.568,0.21983,0.1495,0.17
"F",0.46,0.391675,0.155,0.746,0.3005,0.166634166666667,0.2308575
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.21812625
"F",0.525,0.42,0.15174,0.74877825,0.2745,0.173,0.24866125
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.289558333333333,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.163875,1.2,0.56,0.2418775,0.337706666666667
"F",0.649650000000002,0.517825,0.1914,1.36594,0.55753875,0.2905,0.409905
"F",0.558533333333333,0.436125,0.15275,0.8685,0.34632,0.1635,0.270195
"M",0.593499999999999,0.46,0.146025,0.939323125,0.4465,0.2018125,0.245
"M",0.58,0.45245,0.17,0.93,0.408,0.259,0.22
"F",0.656725000000001,0.515,0.175,1.350475,0.572765,0.3095075,0.3690705
