"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.455,0.365,0.095,0.514,0.213856666666667,0.108947083333333,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.0686754166666666
"F",0.50975,0.39949375,0.139225,0.677,0.2565,0.1415,0.21
"M",0.467887499999999,0.365,0.125,0.5076375,0.2155,0.114,0.15778
"I",0.33,0.25585,0.08,0.205,0.08769975,0.0395,0.055
"F",0.4014875,0.3,0.095,0.3515,0.141,0.0775,0.12
"M",0.514100000000001,0.415,0.143525,0.742285,0.237,0.154033333333333,0.33
"F",0.545,0.425,0.125,0.745482499999999,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5095,0.2165,0.1135075,0.1575825
"F",0.55,0.4242,0.16465,0.9352125,0.342405,0.2119625,0.32
"F",0.487438988095238,0.38,0.133416666666667,0.6065,0.194,0.1475,0.1866075
"I",0.43,0.33715,0.11,0.406,0.166881875,0.0858820833333333,0.135
"M",0.49,0.383508333333334,0.135,0.5415,0.2175,0.1169925,0.19
"F",0.535,0.418325,0.138315,0.796870000000002,0.36501125,0.17146,0.205
"F",0.47,0.360775,0.1,0.4755,0.1675,0.1035,0.185
"M",0.5089,0.4,0.13,0.6645,0.258,0.14624625,0.2014625
"I",0.355,0.28,0.085,0.2905,0.152227916666667,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.198871875,0.087,0.13
"M",0.385064583333333,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.34164,0.114425,0.381,0.1705,0.075,0.1234775
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.0819325000000001
"I",0.367102916666667,0.2775875,0.1,0.2255,0.08,0.049,0.085
"M",0.5803,0.4509,0.155,0.9395,0.4275,0.206394166666667,0.257433333333333
"F",0.531824999999999,0.415,0.148925,0.7635,0.318,0.18014625,0.22799
"F",0.621475,0.48,0.165,1.1701025,0.5674,0.301,0.333647499999999
"M",0.56,0.443375,0.14,0.9285,0.3825,0.1984775,0.3
"F",0.58,0.45,0.160425,0.9470725,0.4040825,0.22399,0.285
"M",0.59,0.445,0.14,0.92641,0.440325833333333,0.184515,0.240145
"F",0.605,0.467849999999999,0.150325,0.9725025,0.394,0.2185275,0.290542500000001
"M",0.557237500000001,0.4351,0.142475,0.861589999999999,0.393,0.1882475,0.2556675
"F",0.58,0.45520625,0.165,0.9975,0.418335,0.216943333333333,0.3052325
"F",0.69015,0.56,0.165,1.67992625,0.759062500000001,0.3348725,0.3763025
"M",0.664125,0.518800000000001,0.168675,1.38221666666667,0.672425,0.299617499999999,0.3558525
"F",0.68,0.543325000000001,0.182425,1.6698325,0.7614225,0.3492525,0.4218425
"M",0.69695,0.552225,0.193875,1.83131041666667,0.853670833333334,0.4115,0.49
"I",0.465,0.355,0.105,0.451001666666667,0.205833583333334,0.0973679166666667,0.125
"F",0.54,0.435175,0.188115,1.217,0.4775825,0.2598475,0.3191
"F",0.45,0.355,0.105,0.5225,0.237,0.113304166666667,0.136596041666667
"F",0.575,0.44485,0.135,0.8381575,0.381,0.18707,0.231829166666667
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.444375,0.335,0.105,0.425,0.1865,0.091,0.1266775
"F",0.567974999999999,0.4391875,0.15151875,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.0749285416666667,0.0315,0.0235,0.02
"I",0.213220833333333,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.094275,0.203,0.0915704166666667,0.045,0.075
