"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.355,0.288775,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.3427875,0.105,0.425,0.1865,0.08919625,0.11825
"F",0.551754166666667,0.425,0.1648,0.88994375,0.362,0.2032575,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0492290833333333,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0991529166666666,0.045,0.075
"M",0.484349999999999,0.37,0.13315,0.5795,0.26515825,0.227,0.14
"I",0.471725,0.375,0.12,0.456821666666667,0.1775,0.10051505952381,0.15
"I",0.325,0.245,0.07,0.161,0.0685464583333334,0.0255,0.045
"M",0.545075,0.425,0.16,0.8355,0.3545,0.2135,0.2550575
"I",0.526191666666668,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.130785,0.06,0.1
"M",0.485,0.3715375,0.13,0.5415,0.2595,0.117765,0.16
"F",0.470549999999999,0.364820833333333,0.12,0.479904999999999,0.2105,0.1055,0.145404166666667
"I",0.405,0.320183333333334,0.1,0.375972083333334,0.173,0.0915,0.11
"M",0.5,0.4,0.14,0.770708333333333,0.32028875,0.1755,0.231082291666667
"F",0.453860416666666,0.35,0.12,0.455390416666667,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.1274025,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.513366666666668,0.4,0.1219125,0.583,0.2465825,0.124004702380953,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.087640625,0.135
"M",0.517816666666667,0.405,0.1238125,0.625,0.279018541666667,0.16,0.175
"M",0.53,0.41,0.13,0.6965,0.302,0.153595,0.2
"I",0.425,0.325,0.1068,0.355361666666667,0.152584839285714,0.08,0.1
"I",0.512525000000001,0.4,0.12,0.5854425,0.234,0.1315,0.185
"M",0.473608333333332,0.365470833333333,0.12,0.526635416666666,0.251201625,0.110947,0.135
"F",0.565,0.44,0.17128125,0.8983675,0.354,0.1935,0.2736
"F",0.624850000000001,0.495,0.163225,1.09284,0.46659,0.224,0.3542925
"F",0.475,0.39,0.12,0.5683095,0.2496575,0.117782833333333,0.16479
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.3321825,0.168,0.222061666666667
"F",0.4,0.320550000000001,0.11,0.353,0.1405,0.0985,0.1093775
"F",0.595,0.470841666666667,0.1622,1.090115,0.48,0.238425,0.3029675
"F",0.57,0.4537,0.175,1.0383845,0.4371275,0.261,0.326575
"F",0.586675,0.45,0.195,1.098,0.4495625,0.239705,0.309922499999999
"F",0.6,0.4676,0.1527,1.0340625,0.4663725,0.221,0.279885
"M",0.56405,0.4409,0.166533333333333,0.8832125,0.3625,0.189,0.2600475
"F",0.582637499999999,0.45685,0.15,0.925197500000001,0.363,0.194,0.305
"M",0.559075000000001,0.43825,0.14,0.788,0.3326575,0.16624,0.285
"M",0.60593,0.474949999999999,0.169125,1.09498,0.465295,0.2355,0.34349875
"F",0.59535,0.461649999999999,0.157166666666667,1.011845,0.456385,0.219945,0.285
"M",0.600283333333333,0.464224999999999,0.1424,0.937125,0.427335833333333,0.192,0.27858
"F",0.5635,0.425,0.165,0.996015000000001,0.396,0.2360325,0.32
"F",0.6297,0.492124999999999,0.16,1.2669025,0.571367500000001,0.2912875,0.3289525
"F",0.58,0.450000000000001,0.186283333333333,1.017385,0.4163725,0.216,0.36
"M",0.57,0.4599,0.18,1.295,0.552592500000001,0.26917375,0.339425416666666
"F",0.644350000000001,0.5048,0.1709,1.16760833333333,0.494837500000001,0.205,0.4
"M",0.571375,0.4503,0.143125,0.8645,0.38321125,0.170576666666667,0.254258333333333
"F",0.4811625,0.372325,0.13,0.517,0.217651,0.114,0.165
"F",0.575,0.45,0.16,1.0321325,0.43335375,0.231,0.33
"F",0.565,0.439825,0.135,0.8115,0.341,0.1708,0.250527333333333
"M",0.555,0.434041666666667,0.15,0.755,0.2948775,0.171681875,0.26
"M",0.591458333333334,0.465,0.145725,0.955465,0.4650125,0.1982375,0.257331666666667
"F",0.622575000000001,0.485945,0.165,1.2469175,0.557375,0.28411,0.329025
"F",0.6594675,0.5085,0.19,1.38992,0.5973925,0.3196025,0.4006725
"F",0.629175,0.491249999999999,0.160275,1.26944375,0.5755,0.285755,0.32959
"I",0.5440125,0.435,0.15,0.732295,0.269,0.1385,0.25
"F",0.4798,0.375,0.1315,0.523,0.214,0.132,0.164950625
"M",0.467550000000001,0.359475,0.134725,0.5225,0.201,0.1189925,0.165
"F",0.475,0.375,0.125,0.538450833333333,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0468814583333333,0.06711075
"F",0.55,0.433625,0.1609,0.843,0.3243775,0.1915,0.2589875
"F",0.56006875,0.435,0.164941666666667,0.883,0.357745,0.1972,0.262175
"M",0.53,0.415,0.14,0.770342499999999,0.3105,0.1675,0.2362865
"F",0.6297,0.492124999999999,0.16,1.2669025,0.571367500000001,0.2912875,0.3289525
"M",0.564975,0.4395,0.155,0.852152,0.36787,0.1835,0.235
"F",0.545,0.427375,0.165,0.839991250000001,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.1527175,0.22
"F",0.51,0.39,0.134475,0.6335,0.25406625,0.179,0.2
"I",0.477175,0.395,0.1187625,0.447791666666667,0.136,0.098,0.152291875
"M",0.495,0.395,0.129175,0.604152499999999,0.288323749999999,0.1345,0.155
"I",0.465,0.36,0.105,0.46954375,0.172,0.107,0.175
"I",0.41715,0.32,0.104029166666667,0.332724166666667,0.141631,0.0635,0.105
"M",0.425,0.35,0.1229,0.393,0.13,0.063,0.165
"F",0.520425,0.413075,0.140025,0.6935,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.6582835,0.233,0.1585,0.18
"F",0.489833333333333,0.375,0.135,0.6125,0.2555,0.102,0.18781
"I",0.442974999999999,0.34,0.105,0.402,0.1305,0.0782745833333334,0.117520238095238
"F",0.56,0.43,0.15,0.8825,0.3465,0.19700625,0.23549275
"I",0.405,0.298281249999999,0.0969750000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.118375,0.4205,0.163,0.1035,0.1451675
"I",0.3818375,0.295,0.0958568181818182,0.2535,0.106034166666667,0.0575,0.085
"M",0.515,0.40385,0.14,0.7870775,0.303498708333333,0.179574166666667,0.255
"M",0.37,0.265,0.0944244047619048,0.215502833333333,0.09,0.051,0.07
"I",0.36,0.260666666666667,0.08205,0.1755,0.081,0.0505,0.059518
"I",0.27,0.195315833333333,0.073,0.073,0.0285,0.0235,0.03
"I",0.375,0.283643749999999,0.09,0.238,0.1075,0.0457429722222222,0.07
"I",0.385,0.288744047619047,0.085,0.263266270833333,0.11451625,0.061,0.0768555555555557
"F",0.7,0.526325000000001,0.196225,1.57146,0.785,0.3668675,0.427042499999999
"M",0.661310357142859,0.547895000000001,0.165,1.959,0.654975041666667,0.262255,0.4767275
"M",0.61195,0.477949999999999,0.172375,1.1360175,0.4835,0.2463975,0.34034875
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0856375000000001,0.1915,0.085,0.036,0.05974125
"I",0.35,0.267308333333334,0.095425,0.211,0.0921400000000001,0.056,0.066972
"I",0.265,0.2,0.065,0.0975,0.0413809226190476,0.0205,0.028
"M",0.431541666666667,0.33,0.115,0.406,0.168359875,0.0901602083333333,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0886187500000001,0.2005,0.0819100000000001,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.292704166666666,0.095,0.253,0.096,0.0575,0.0925
"M",0.554825,0.43685,0.152625,0.84159,0.341,0.1876675,0.2475
"I",0.55,0.45,0.135775,0.741,0.3248695,0.151383125,0.234635
"F",0.696125,0.52,0.19,1.5863375,0.7144575,0.3541775,0.4465
"M",0.56,0.44145,0.1479125,0.883027500000001,0.396105,0.19,0.2425
"I",0.487162499999999,0.375,0.124033333333333,0.5175,0.216665833333333,0.1165,0.17
"I",0.49,0.38,0.125,0.5615545,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.14239125
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.138295,0.095,0.03,0.015065,0.008,0.01
"M",0.602679999999999,0.475,0.1603,1.053,0.4478525,0.2249275,0.32172
"M",0.60545,0.474881249999999,0.168375,1.1185,0.474897500000001,0.242765,0.335
"F",0.635,0.515,0.183125,1.3715,0.579127499999999,0.29598,0.45
"F",0.605,0.475499999999999,0.15795,1.08473625,0.47149,0.2355,0.30543
"F",0.565,0.435365,0.135,0.800814583333334,0.358276666666667,0.1782225,0.2358025
"M",0.512725,0.40255,0.13,0.722,0.32,0.131,0.21
"F",0.571174999999998,0.446965,0.19,1.009535,0.392,0.23615,0.31623
"M",0.618825000000001,0.4852,0.170925,1.203625,0.5443025,0.2615,0.3434725
"F",0.570908333333333,0.445974374999999,0.17,0.9075,0.374,0.1884615,0.285
"F",0.689473542568544,0.543900000000001,0.167875,1.62786,0.677854375000001,0.325835,0.44
"M",0.605,0.471899999999999,0.16725,1.081495,0.44717,0.236325,0.326605
"M",0.607325,0.4774625,0.17435,1.17905,0.53,0.2575,0.3405075
"M",0.591575000000001,0.463425,0.1505375,1.12514,0.509059285714286,0.2514,0.279425
"F",0.703024999999998,0.544950000000001,0.272449999999999,1.718835,1.01469092090548,0.398,0.48284
"F",0.632050000000001,0.491025,0.158425,1.2442225,0.5605,0.279245,0.325025
"F",0.712575000000001,0.56734854076479,0.208325,2.55,0.916122499999999,0.480065166666666,0.725
"F",0.7091,0.567546526598401,0.21415,1.98116,0.902495000000001,0.4515,0.550154291666666
"F",0.693974999999997,0.522750000000001,0.205,1.55291,0.819869583333333,0.3816265,0.416964999999999
"F",0.689574999999998,0.507750000000001,0.22,1.519385,0.784601250000001,0.38331125,0.412105
"F",0.699978819444443,0.546125000000001,0.281875,1.6855975,1.01667856917388,0.409,0.47121
"M",0.591575000000001,0.463425,0.1505375,1.12514,0.509059285714286,0.2514,0.279425
"M",0.53,0.415825,0.141625,0.7741925,0.308,0.167925535714286,0.24007
"M",0.57189875,0.435,0.155,0.98597,0.486,0.2232975,0.2509625
"F",0.52,0.398075,0.115,0.647454166666666,0.290806875,0.148625,0.174095
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07592875,0.037,0.075
"I",0.315,0.21,0.0776750000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15506125,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.01997875,0.015,0.015
"M",0.58,0.475,0.1586,1.1561025,0.52024375,0.261045,0.30074625
"M",0.60955,0.48,0.18,1.23668125,0.54139,0.27197,0.341075
"M",0.591575000000001,0.463425,0.1505375,1.12514,0.509059285714286,0.2514,0.279425
"F",0.575199999999998,0.45,0.16,1.0503775,0.463708333333333,0.268,0.300599583333333
"M",0.62,0.472549999999999,0.16185,1.067365,0.4355,0.22043875,0.325
"F",0.666975000000001,0.50785,0.193075,1.4095275,0.621,0.367,0.4000675
"M",0.631600000000001,0.505025,0.17655,1.296225,0.601979999999999,0.2965,0.355
"F",0.598049999999999,0.473475,0.15,1.07300416666667,0.392,0.336,0.303385
"F",0.6225875,0.486124999999999,0.17525,1.23094229166667,0.54,0.2760675,0.33832
"F",0.628898333333333,0.5049,0.16,1.31386,0.59582625,0.335,0.315
"M",0.588475,0.46,0.14855,0.9325,0.413697083333333,0.201515,0.29
"M",0.615,0.48,0.1671,1.1595,0.519097499999999,0.2645475,0.325
"M",0.61,0.47745,0.17,1.09510333333333,0.419,0.2405,0.36
"M",0.593416666666667,0.461850000000001,0.15,0.99411,0.45340875,0.2110675,0.28239
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0703341666666668
"F",0.560475,0.4339,0.132475,0.8145,0.459,0.184969166666667,0.2147375
"M",0.563362500000001,0.440875,0.141325,0.8111625,0.346,0.172685,0.245
"F",0.51585,0.41,0.1411,0.6726775,0.285751875,0.145,0.21
"M",0.603075,0.469899999999999,0.168575,1.07245833333333,0.4445,0.2338975,0.32305125
"F",0.56,0.4413,0.16,0.878362500000001,0.3258375,0.178,0.2895925
"M",0.57335,0.4491,0.145,0.8511775,0.3635,0.167884166666667,0.2679575
"F",0.442025,0.345,0.11913,0.4165,0.1655,0.095,0.135
"M",0.5344375,0.416825,0.1539125,0.825,0.321835,0.205,0.285
"F",0.48655,0.385275,0.145,0.63,0.22836375,0.1465,0.23
"F",0.53,0.412946428571429,0.151425,0.77347375,0.2846075,0.155,0.275
"F",0.42,0.327425,0.115,0.39250125,0.171,0.094570625,0.12
"F",0.448275,0.34,0.14,0.482,0.186,0.1085,0.146096666666667
"I",0.404322916666666,0.3,0.1055,0.33758125,0.1438775,0.067,0.12
"I",0.4373475,0.34,0.11,0.381680416666666,0.1495,0.085,0.12
"F",0.5261,0.415,0.1505,0.811752499999999,0.2755,0.16753,0.31
"I",0.37,0.286275,0.095,0.2655,0.1091795,0.052,0.08
"F",0.495063750000001,0.38195,0.145,0.6345,0.1995,0.14324125,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0377747916666667,0.0577312499999999
"F",0.429795833333334,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.50685,0.39265,0.14,0.605389583333334,0.241,0.1290925,0.20372625
"F",0.49765,0.395,0.16,0.66,0.2442955,0.128,0.235
"M",0.55,0.434125000000001,0.14,0.8025,0.3170475,0.1760175,0.255
"M",0.46505,0.35,0.13,0.483904999999999,0.2113175,0.111,0.135
"I",0.40580625,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.544385,0.2268675,0.1312975,0.165
"F",0.415,0.305,0.10670625,0.323361083333334,0.1305,0.0702412499999999,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.501550000000001,0.391625,0.145,0.590055,0.22464125,0.1235,0.20364625
"F",0.49,0.375,0.15,0.5755,0.231408333333333,0.144,0.19
"F",0.46475,0.355,0.15,0.485,0.181,0.1143,0.155
"I",0.425,0.38,0.1113875,0.3265,0.148143229166667,0.0785,0.12273
"F",0.468641666666666,0.37,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.102333333333333,0.3055,0.121,0.082,0.0882663888888888
"I",0.365,0.27,0.085,0.205,0.0898102916666667,0.0485,0.07
"F",0.573237499999999,0.447175,0.165,1.0101475,0.404,0.228347916666667,0.3154175
"M",0.53,0.415,0.143375,0.783,0.300945833333333,0.158,0.245
"F",0.555,0.445,0.1529,0.856747500000001,0.336,0.1625,0.275
"F",0.560750000000001,0.44,0.175,0.93815875,0.363625,0.20570975,0.2906
"M",0.637675000000001,0.505,0.17125,1.18804583333333,0.496,0.2527225,0.391075833333333
"I",0.29356875,0.215,0.075,0.1155,0.0461063749999999,0.0269791666666667,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.097016875,0.125
"I",0.295,0.225,0.08,0.129615,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0194627083333333,0.0075,0.0045,0.005
"F",0.58945,0.460399999999999,0.155866666666667,1.0028125,0.459422916666667,0.224444,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.334695833333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.06815375,0.0325,0.05
"I",0.36,0.268258333333334,0.085,0.1975,0.0745,0.04510875,0.07
"I",0.322025000000001,0.245,0.075,0.156,0.0675,0.032765625,0.045
"I",0.359432916666666,0.27,0.11,0.2141625,0.082,0.0545,0.07
"I",0.33,0.253636666666667,0.105,0.1715,0.0655,0.035,0.0606647619047619
"F",0.59,0.469424999999999,0.18,1.1235,0.4205,0.2512825,0.343917499999999
"F",0.592025,0.46155,0.161125,1.076245,0.5135,0.2165,0.3
"F",0.575,0.452375,0.173075,1.094,0.4429975,0.217,0.3137175
"M",0.6,0.473724999999999,0.1668,1.1190825,0.485,0.2516325,0.318735
"F",0.56,0.4416,0.175,0.944041249999999,0.3835,0.2065,0.28026
"F",0.6347875,0.5036,0.185,1.30619625,0.591049999999999,0.297505,0.366395833333333
"M",0.574249999999999,0.456375,0.16,0.913887499999999,0.341,0.17427125,0.345
"M",0.638100000000001,0.505,0.179075,1.37309625,0.628697499999999,0.303135000000001,0.365
"F",0.596175,0.46485,0.15035,1.05574583333333,0.4775,0.2275425,0.272563333333334
"F",0.585724999999999,0.475,0.155,0.928,0.394,0.212869166666667,0.2458425
"M",0.57,0.44635,0.125,0.865,0.3675,0.1725,0.27
"M",0.547275,0.42,0.155225,0.86924,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.092205,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.278395,0.1390925,0.16
"F",0.52,0.45,0.148995,0.895,0.39873625,0.2018025,0.235
"M",0.35,0.275,0.11,0.261518958333333,0.10137,0.0635,0.0905
"M",0.47,0.384158333333334,0.1476,0.65823875,0.2185,0.1471225,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.1525325
"M",0.64,0.525,0.215,1.2518325,0.4535,0.28276,0.393555
"M",0.640525,0.5,0.184,1.46576875,0.6693075,0.33764,0.37
"F",0.693974999999997,0.522750000000001,0.205,1.55291,0.819869583333333,0.3816265,0.416964999999999
"F",0.63,0.495983333333333,0.167175,1.254465,0.56,0.28836,0.3407425
"M",0.57655,0.452487499999999,0.155,0.949439375,0.4105,0.213865,0.28024
"M",0.655,0.50505,0.18915,1.4995,0.7425,0.367224999999999,0.3938725
"F",0.618125,0.48175,0.185,1.1723425,0.493,0.2648825,0.35954
"F",0.703890384615384,0.536250000000001,0.20935,1.642,0.859222821428571,0.379829,0.4511075
"M",0.646775,0.50095,0.18895,1.484,0.67808875,0.3517975,0.375425
"F",0.515,0.425,0.144975,0.757407499999999,0.301565,0.1605,0.25
"F",0.5281,0.415,0.185,0.8415,0.285590833333333,0.1585,0.3
"I",0.36,0.276458333333333,0.105,0.2302075,0.0949383333333334,0.05039,0.075
"F",0.455,0.355,0.12,0.4495,0.187642916666667,0.104,0.15
"F",0.485,0.37745,0.128816666666667,0.553042083333333,0.2285,0.127,0.171448333333333
"I",0.515,0.38,0.11845,0.640382500000001,0.325,0.13023,0.1727125
"F",0.535,0.415,0.1661,0.847595416666667,0.31761625,0.1965,0.285
"M",0.53,0.419237500000001,0.146275,0.727024999999999,0.2948125,0.1595,0.2241175
"F",0.495,0.3866,0.1502125,0.6445,0.242,0.148682,0.2192825
"M",0.4283,0.33606,0.125,0.36818,0.132,0.0815,0.1263175
"M",0.5420625,0.427850000000001,0.1401,0.790831666666667,0.3155,0.173205416666667,0.24
"M",0.54,0.42665,0.163225,0.8661775,0.32757125,0.1928875,0.325
"F",0.650200000000001,0.516225000000001,0.21,1.3176525,0.501,0.30866125,0.4100325
"M",0.61,0.47655,0.1732,1.1062775,0.428,0.242586,0.35724
"F",0.565,0.439275,0.15999375,0.887432500000001,0.342,0.207,0.247966666666667
"M",0.6,0.495,0.172325,1.0716775,0.384,0.2238725,0.3528025
"I",0.30131875,0.215,0.085,0.127745,0.049,0.034,0.04
"I",0.275,0.19900755952381,0.075,0.1105,0.045,0.0232485416666667,0.035
"I",0.28,0.21,0.085,0.116632708333333,0.0526324166666667,0.0295,0.03
"M",0.503875,0.395,0.14,0.637707499999999,0.28924875,0.146999166666667,0.15
"F",0.37,0.28,0.105,0.23474625,0.0905,0.0585,0.0761099999999999
"I",0.413354166666666,0.31545625,0.095,0.3485,0.1455,0.07061,0.1
"F",0.54,0.420625,0.175,0.855584250000001,0.322,0.198354166666667,0.2688225
"M",0.37,0.28,0.1,0.252,0.1065,0.0598245833333334,0.074
"M",0.364266666666666,0.27,0.1,0.217,0.0843130000000001,0.0495,0.0715
"F",0.47,0.36011875,0.13,0.472,0.1942625,0.114,0.15
"I",0.2,0.145,0.04615,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.612725,0.477424999999999,0.1714,1.12011,0.471,0.245565,0.34357625
"I",0.55,0.413575000000001,0.125,0.671134999999999,0.296609999999999,0.143270625,0.195
"F",0.571133333333332,0.445825,0.1623,0.97993,0.3925,0.2355,0.275
"F",0.617525,0.485,0.171975,1.0973025,0.4635,0.2514975,0.3415825
"M",0.601125,0.470734999999999,0.14,0.971,0.46377375,0.2045,0.2735425
"F",0.643191666666666,0.514525,0.169600000000001,1.4117375,0.609835,0.3235,0.3638075
"M",0.597999999999999,0.47,0.2,1.18608,0.51273,0.2741975,0.3245575
"M",0.591575000000001,0.463425,0.1505375,1.12514,0.509059285714286,0.2514,0.279425
"I",0.455379166666666,0.355,0.11,0.4585,0.194,0.067,0.1313975
"F",0.636108333333334,0.50625,0.19,1.3292125,0.576,0.31134,0.37040375
"I",0.457225,0.35,0.113915,0.46107,0.21176625,0.1015,0.126090333333333
"F",0.550587499999999,0.4389,0.1634,0.8365,0.315,0.174153333333333,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.05421,0.038,0.0165,0.0065,0.015
"M",0.385,0.2993,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.36775,0.275,0.1001425,0.251,0.097,0.0515479166666667,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.03572375,0.065
"M",0.514600000000001,0.4,0.128225,0.6435,0.27,0.1473625,0.19126375
"M",0.37714375,0.295,0.105,0.241,0.0865,0.05225125,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.135115,0.2006125
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.01972125
"F",0.712150000000001,0.574402588702147,0.20845,2.38506332142857,0.911422499999998,0.463255083333333,0.71
"M",0.598075,0.465,0.178825,1.3415,0.5705,0.2758325,0.355
"M",0.607,0.471824999999999,0.163375,1.0875,0.4429675,0.2311225,0.333045
"M",0.59,0.4723,0.175625,1.283,0.573547500000001,0.271205,0.33677
"M",0.619825,0.485925,0.185,1.325,0.595894999999999,0.2657475,0.36566
"F",0.565,0.45,0.166625,1.0035,0.406,0.2505,0.285
"F",0.575,0.4539,0.145,1.165,0.512100000000001,0.25972875,0.3
"F",0.693974999999997,0.522750000000001,0.205,1.55291,0.819869583333333,0.3816265,0.416964999999999
"F",0.62,0.487437499999999,0.16065,1.279205,0.579,0.289625,0.3293125
"F",0.479584999999999,0.375575,0.134133333333333,0.568,0.24061,0.1495,0.17068375
"F",0.46,0.381725,0.14865,0.651452499999999,0.24643,0.152,0.24
"M",0.511875,0.39,0.127125,0.707,0.33099875,0.14518,0.18
"M",0.525,0.4144125,0.142125,0.756,0.2745,0.16580125,0.24161
"I",0.34,0.262922916666667,0.08,0.2,0.08,0.0555,0.0602433333333333
"I",0.375,0.305,0.115,0.262032976190476,0.092,0.05573875,0.09
"F",0.61,0.48,0.15,1.0730525,0.4791205,0.235948499999999,0.28
"F",0.616499999999999,0.48115,0.185,1.153,0.493455,0.26076,0.3441975
"F",0.585,0.45,0.154575,0.8685,0.3325,0.1805825,0.27231
"F",0.57,0.449590000000001,0.1776125,1.018092,0.4079525,0.237171666666667,0.319245
"M",0.575899999999999,0.455,0.1701625,1.0291225,0.408,0.259,0.309187499999999
"F",0.635,0.509875,0.17,1.3452225,0.58049,0.314505,0.36215875
