"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.360739583333333,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0892826041666666,0.0285,0.0235,0.03
"I",0.370264583333333,0.275,0.09,0.238,0.1025875,0.0545,0.07
"I",0.385,0.2896225,0.085,0.2505,0.112,0.061,0.08
"F",0.694450000000001,0.545175,0.16,1.7255,0.7041475,0.376322678571429,0.54
"M",0.613774999999999,0.4859,0.16335,1.2183325,0.55585,0.261,0.3132925
"M",0.605724999999999,0.48,0.165,1.1049375,0.4835,0.2498925,0.30968625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.266525,0.095,0.211,0.08902875,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.328117500000001,0.115,0.406,0.1635,0.0931710416666666,0.117775416666667
"F",0.305,0.23,0.08,0.156,0.06107125,0.0345,0.048
"M",0.3466725,0.255,0.09,0.2005,0.094,0.0295,0.062294375
"F",0.413858333333333,0.325,0.113225,0.3555,0.151,0.063,0.106644
"M",0.375,0.282851785714286,0.095,0.253,0.096,0.0575,0.0770949999999999
"F",0.5614,0.445,0.155,0.826,0.341,0.1758225,0.2475
"F",0.516275,0.410475,0.14191875,0.741,0.295,0.1435,0.231725
"F",0.65,0.524750000000001,0.1971,1.56668,0.657064166666667,0.3143925,0.4637925
"F",0.5732,0.447625,0.155,0.8818375,0.39345,0.2013025,0.2425
"M",0.475,0.367425,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.133316666666667,0.549,0.2121825,0.1075,0.174
"I",0.464825,0.366425,0.12,0.494859166666667,0.224,0.108,0.144805833333333
"M",0.28,0.205,0.0785800000000001,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6079,0.474774999999999,0.1419,1.053,0.4896275,0.23584625,0.2785025
"F",0.617525,0.485931249999999,0.174725,1.1991825,0.547916666666666,0.254145,0.338739166666667
"F",0.635,0.4946,0.190425,1.307695,0.5065,0.305,0.378284
"F",0.553925,0.430966666666666,0.15284375,0.923635000000001,0.37,0.2355,0.2704825
"F",0.565,0.45,0.152075,0.9885,0.498701875,0.224805,0.272951666666667
"F",0.515,0.405283333333333,0.13840625,0.722,0.32,0.131,0.206271666666667
"F",0.585487499999999,0.46,0.19,1.063965,0.42725,0.239647708333333,0.34
"F",0.645,0.523275,0.197025,1.55081,0.656198750000001,0.317535,0.452685
"F",0.58,0.456987499999999,0.17,0.9075,0.358615625,0.1925975,0.30792
"F",0.575,0.46,0.170170833333333,0.927997499999999,0.2985,0.18671375,0.44
"M",0.605,0.465,0.155425,1.0225525,0.4215,0.203514166666667,0.33064
"M",0.6133,0.485,0.16,1.222,0.55232,0.2575,0.28
"M",0.61925,0.485,0.170825,1.2445,0.567095,0.27542,0.345
"F",0.676175,0.5431,0.199775,2.141,1.02349875,0.333955,0.483445
"F",0.617525,0.485931249999999,0.174725,1.1991825,0.547916666666666,0.254145,0.338739166666667
"M",0.616949999999999,0.48670625,0.1751,1.20275,0.547161666666666,0.2538275,0.3385625
"F",0.737999999999999,0.575,0.1888,1.7748325,0.623707499999998,0.399413245039681,0.85
"F",0.68,0.544075,0.171375,1.5387,0.723667500000001,0.3539975,0.435473125000001
"F",0.6815,0.541974999999999,0.1939,1.981,0.8175,0.3401475,0.483515
"F",0.637575000000001,0.515,0.1773,1.246095,0.5125,0.2718025,0.36315
"F",0.704499999999999,0.553749999999999,0.1875,1.749035,0.6520725,0.419372396825397,0.59
"M",0.516,0.395,0.145,0.775,0.308,0.169,0.241931
"M",0.584875,0.457,0.155,1.065,0.486,0.248160625,0.2966675
"F",0.52,0.405,0.14305,0.776,0.316385,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0399682916666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.2296625,0.085,0.1435,0.053,0.0475,0.04933875
"I",0.225,0.159425,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.451275000000001,0.14955,0.883585,0.404015625000001,0.19777125,0.245413333333333
"M",0.602324999999999,0.48,0.18,1.0030175,0.399,0.2,0.295
"F",0.648566666666667,0.51,0.17256,1.29788041666667,0.613941250000001,0.302367083333333,0.363395
"F",0.56,0.44525,0.16,1.0235,0.429,0.268,0.3
"M",0.62,0.487625,0.162575,1.2695425,0.569077500000001,0.2846575,0.325
"F",0.646325,0.521425000000001,0.2,1.5675,0.648750000000001,0.306795,0.468355
"M",0.6191,0.49,0.172325000000001,1.218,0.55513,0.2632775,0.3412275
"M",0.602424999999999,0.4736,0.15,1.0525,0.4626825,0.225273958333333,0.30352625
"F",0.607149999999999,0.484091666666666,0.158825,1.1827475,0.54,0.2510225,0.30165
"M",0.614774999999999,0.48,0.1733,1.199,0.534316666666667,0.2562275,0.3375075
"M",0.5869,0.46,0.15075,1.04316875,0.483800833333333,0.271,0.2727625
"F",0.635175000000001,0.502425,0.18,1.306935,0.609590000000001,0.2894825,0.372975
"M",0.61,0.485,0.17,1.1193625,0.419,0.2405,0.36
"F",0.58,0.45,0.15,0.8860225,0.405910625,0.197302083333333,0.244228333333333
"I",0.355,0.275,0.085,0.301826666666667,0.092,0.06,0.15
"F",0.51,0.4050375,0.149575,0.66945625,0.2676375,0.14045625,0.221016666666667
"M",0.520400000000001,0.405,0.155,0.702178749999999,0.29396,0.1535,0.223075833333333
"F",0.505,0.41,0.148825,0.644,0.2618485,0.145,0.21
"M",0.6278,0.5,0.185,1.2802525,0.541979375,0.2635,0.3795525
"M",0.56,0.436483333333333,0.16,0.922,0.37862,0.2081875,0.26
"F",0.585,0.46,0.185,1.0609775,0.4305525,0.244242708333333,0.341775
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5721,0.4476,0.132441666666667,0.825,0.3727025,0.205,0.23945
"M",0.5,0.4,0.145,0.634295,0.234,0.149852083333333,0.21013375
"F",0.53,0.424357142857143,0.17,0.7387725,0.277555625,0.155,0.244608333333333
"I",0.42,0.320941666666667,0.115,0.369,0.171,0.071,0.12
"F",0.459274999999999,0.3581,0.14,0.482,0.186,0.1085,0.16
"I",0.4057125,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.112066666666667,0.3795,0.1495,0.08244875,0.12
"F",0.525,0.415,0.15105,0.789758333333333,0.32222875,0.1685,0.244181666666666
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.390366666666667,0.145,0.6345,0.24661,0.1625,0.22
"M",0.335,0.254175,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.1175,0.38,0.153905,0.0785,0.12
"M",0.5135875,0.405,0.129920833333333,0.6155,0.24486375,0.1355,0.196167083333333
"F",0.505720833333334,0.402125,0.16,0.66,0.261680625,0.128,0.235
"I",0.55,0.432741666666667,0.14,0.75265875,0.244,0.1635,0.255
"M",0.45,0.34981875,0.124525,0.463214583333333,0.205419166666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.14136,0.07,0.11
"F",0.47,0.36255,0.135,0.502687500000001,0.1665,0.115,0.165
"F",0.403683333333333,0.305,0.13,0.31189,0.1305,0.0658,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1008745,0.140990833333333
"F",0.47,0.3707875,0.145,0.549585000000001,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2163475,0.1253425,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.156058333333333
"I",0.454424999999999,0.38,0.105775,0.3265,0.1285,0.0785,0.127265
"I",0.5,0.37,0.135,0.45,0.1715,0.0986275,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0943566666666666
"I",0.365,0.272441666666667,0.085,0.205,0.0903279761904762,0.0485,0.07
"F",0.58,0.465,0.1632,0.99366,0.416639166666667,0.2095,0.35
"F",0.53,0.428532142857143,0.16,0.783,0.2935,0.158,0.2550775
"M",0.555,0.445,0.135,0.836,0.3714425,0.1625,0.246461666666667
"M",0.545625,0.4366,0.15135,0.797362499999999,0.31,0.16867,0.262988333333334
"F",0.637750000000001,0.505,0.215,1.4631225,0.56364,0.282885625,0.435
"I",0.299075,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.35,0.135,0.438515833333333,0.1815,0.1040215,0.125
"I",0.29842,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.122208333333333,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0893958333333333,0.03,0.008,0.0025,0.002,0.003
"I",0.161203333333333,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.542925,0.425,0.16,0.915595833333334,0.3495,0.2185,0.27961
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0782520833333334,0.1275,0.05044375,0.0265,0.04
"M",0.33,0.255,0.0860208333333334,0.1655,0.063,0.03893375,0.0577766666666667
"I",0.35,0.260379166666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.06305875,0.038,0.045
"I",0.3624375,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.253975,0.105,0.1715,0.0655,0.035,0.06
"M",0.604218749999999,0.47785,0.164525,1.1235,0.4205,0.240846666666667,0.3251175
"F",0.595,0.468775,0.1726,1.0885775,0.421331666666666,0.23849,0.34231
"F",0.575,0.45715,0.15685,1.094,0.491230000000001,0.2511635,0.2891195
"F",0.62375,0.495,0.17235,1.257855,0.58284,0.2682275,0.359225
"M",0.583375,0.45,0.175,1.011,0.413445,0.2065,0.37
"M",0.650500000000001,0.517025000000001,0.185,1.44852,0.658847500000001,0.315355,0.41
"F",0.570425,0.46,0.168620833333333,0.8975,0.3274575,0.18508875,0.345
"F",0.640750000000001,0.505,0.17,1.28973791666667,0.605,0.294761249999999,0.365
"F",0.605224999999999,0.4806625,0.16,1.185005,0.5570475,0.25154,0.299563333333333
"F",0.586075000000001,0.475,0.155,0.928,0.38322375,0.194,0.29035
"F",0.564387499999999,0.446385,0.125,0.865,0.3675,0.18596625,0.27
"F",0.53,0.422982142857143,0.150375,0.800420833333333,0.319,0.17332625,0.245
"I",0.245,0.195,0.06,0.0913908333333333,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.139875,0.639,0.3,0.1525,0.181885
"F",0.52,0.41405,0.15,0.895,0.3615,0.20617375,0.235
"M",0.35,0.281625,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.495412499999999,0.39,0.13435,0.6355,0.2185,0.0885,0.1991975
"M",0.45,0.36,0.124425,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.202286041666667,1.779,0.686951666666667,0.304802301136364,0.47995
"F",0.6313,0.5,0.1746625,1.302135,0.605595,0.2912825,0.3652025
"F",0.62,0.485,0.1724,1.2499625,0.579695,0.26947,0.34773
"M",0.665075000000001,0.538725,0.179825,1.54389,0.7362175,0.3335,0.428450000000001
"M",0.6133125,0.481791666666667,0.1654625,1.1135295,0.433297499999999,0.197,0.41
"F",0.685450000000001,0.536124999999999,0.18925,1.844,0.904566666666667,0.355737313492064,0.485512499999999
"F",0.625075,0.497375,0.185,1.302595,0.493,0.245,0.49
"F",0.675749999999999,0.528774999999999,0.19405,1.65518371527778,0.532,0.3345,0.69
"F",0.635,0.50005,0.193325,1.484,0.587065,0.294363125,0.43
"F",0.515,0.4106125,0.135,0.712,0.2665,0.1605,0.21915625
"F",0.535,0.415,0.162225,0.882255,0.332785833333334,0.198774583333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.353479166666667,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.393625,0.14,0.6295,0.2381225,0.151085,0.225
"M",0.616949999999999,0.48670625,0.1751,1.20275,0.547161666666666,0.2538275,0.3385625
"M",0.532650000000001,0.415,0.17,0.879,0.295,0.20185,0.285
"F",0.53,0.413625,0.1337125,0.699,0.288,0.1595,0.2074475
"F",0.495,0.387025,0.155,0.6445,0.242,0.1325,0.197
"M",0.44,0.343941666666666,0.125,0.4128325,0.132,0.0815,0.19
"F",0.55515,0.435,0.16,0.8105,0.335735,0.178616875,0.253245
"M",0.54,0.435,0.18,0.981844166666666,0.3835,0.206524166666667,0.3327575
"F",0.63795,0.505,0.21,1.2765,0.501,0.279,0.4094375
"M",0.601824999999999,0.4761,0.164125,1.116,0.428,0.233741666666667,0.317816875
"M",0.5828,0.455,0.175,1.013,0.4136775,0.207,0.352087499999999
"F",0.635075,0.493374999999999,0.195,1.3041725,0.505685,0.3027725,0.375
"I",0.295428333333334,0.215,0.085,0.128,0.049,0.034,0.0397719791666667
"I",0.275,0.205,0.075,0.1105,0.0699474166666666,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0502229761904762,0.0295,0.03
"M",0.49,0.395,0.123675,0.544451666666666,0.2215,0.1311625,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0726949999999999,0.0951675000000001
"F",0.615275,0.489831249999999,0.175,1.1910975,0.534005,0.24766,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0759849999999999
"M",0.365375,0.27,0.1,0.217,0.0898074404761905,0.0477171547619047,0.0696000000000001
"F",0.464075,0.36,0.127425,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160914583333333,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.603475,0.47255,0.14995,1.0445425,0.471,0.239230833333333,0.28840875
"M",0.537075,0.41,0.125,0.7605,0.337335,0.162434166666667,0.195
"M",0.57,0.448345,0.145,0.9055,0.3925,0.1943725,0.275
"F",0.634525,0.493475,0.1891,1.3042,0.4635,0.3055,0.39
"M",0.56,0.445075,0.14,0.971,0.4445975,0.2045,0.263725375
"F",0.631425,0.494,0.195,1.3305,0.534898333333333,0.2938175,0.40706
"F",0.62,0.490231249999999,0.1740375,1.1937825,0.52688,0.2488025,0.3405275
"F",0.642395833333334,0.509962500000001,0.175,1.39873,0.630079999999998,0.2945,0.399095
"I",0.45,0.355,0.11,0.4585,0.200111666666667,0.067,0.131603392857143
"F",0.635,0.503225,0.1801125,1.3750525,0.6203725,0.290085,0.3991625
"M",0.434703422619047,0.337329166666667,0.1,0.3675,0.1465,0.0811225,0.12
"M",0.540475,0.425025,0.155,0.833672500000001,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.03825,0.06
"I",0.265,0.21,0.06512,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00975004166666668
"M",0.385,0.31,0.1,0.27016,0.1065,0.0568458333333334,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.091225,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0760068333333335
"M",0.546675,0.419750000000001,0.13485,0.7821925,0.369105833333333,0.17194,0.205
"M",0.36,0.295,0.105,0.241,0.098975,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0485032916666666,0.09
"M",0.5,0.3927,0.140275,0.6265975,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.052475,0.0705,0.0335,0.015,0.02
"F",0.74,0.589375,0.20345,1.96933254464286,0.878354166666668,0.390449412878787,0.633434999999998
"F",0.648975,0.524475000000001,0.189983333333333,1.5308625,0.6634775,0.3175,0.43376
"F",0.579412499999999,0.45455,0.150425,0.92226,0.403,0.193131333333333,0.2712425
"M",0.584075,0.45,0.135775,0.895172000000001,0.423565,0.200614166666666,0.239225833333333
"F",0.62,0.492025,0.159775,1.325,0.595620000000001,0.27521625,0.33
"F",0.581175,0.45,0.16395,1.0514225,0.406,0.2505,0.30588
"F",0.575,0.455,0.1606625,1.165,0.5286425,0.2629125,0.3
"F",0.632475000000001,0.51,0.18435,1.2573975,0.4775,0.2811725,0.3852225
"F",0.644050000000001,0.512325,0.18285,1.4417275,0.632285000000001,0.3065,0.4160925
"F",0.505,0.375,0.18,0.644021249999999,0.287387916666667,0.1495,0.17
"F",0.46,0.403425,0.155,0.746,0.3005,0.160548333333333,0.2330575
"M",0.600974999999999,0.470474999999999,0.150975,1.0334175,0.4464375,0.2185,0.30785
"M",0.525,0.414525,0.1375,0.710459333333334,0.2745,0.173,0.21184625
"I",0.34,0.26,0.0856708333333333,0.185589083333333,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0932883333333334
"M",0.609274999999999,0.478124999999999,0.15,1.2,0.5367075,0.2455,0.28
"M",0.61,0.471275,0.150525,1.10195333333333,0.536,0.2608675,0.245
"F",0.585,0.45,0.145675,0.8685,0.3872325,0.1635,0.27
"F",0.57,0.46,0.156104166666667,0.9535,0.44145875,0.2065,0.245
"M",0.57735,0.4511775,0.17,0.93,0.420588333333334,0.259,0.22
"F",0.635,0.503225,0.1801125,1.3750525,0.6203725,0.290085,0.3991625
"F",0.676175,0.5431,0.199775,2.13,1.02349875,0.333955,0.483445
"F",0.6749,0.54325,0.1928,1.83303746527778,0.814713750000001,0.336,0.4776225
"F",0.645,0.5313,0.19445,1.5791525,0.7035,0.3316275,0.447945
