"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.456525,0.3473,0.095,0.4659305,0.2245,0.101,0.127464583333333
"M",0.35,0.265,0.0946125,0.2255,0.0909255833333334,0.0485,0.07
"I",0.53,0.402883333333333,0.139075,0.638821944444445,0.2565,0.145985,0.21
"M",0.472299999999999,0.365,0.125,0.5099125,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0892891666666667,0.0395,0.055
"I",0.425,0.3208375,0.095,0.3515,0.163115,0.0775,0.0999565
"F",0.558225,0.4401375,0.15,0.771318333333333,0.311045,0.1415,0.2483625
"M",0.545,0.425,0.125,0.737744166666668,0.294,0.152020833333333,0.216135
"I",0.476874999999999,0.37,0.1139125,0.5095,0.2165,0.106859583333333,0.149365
"F",0.558675,0.44,0.1644,0.8945,0.3145,0.151,0.3102225
"I",0.525,0.38,0.14,0.6065,0.25781,0.1475,0.21
"M",0.43,0.331425000000001,0.11,0.406,0.1675,0.08863875,0.116920833333333
"M",0.4829,0.3851,0.139275,0.599632500000001,0.2175,0.14051125,0.19
"F",0.535,0.405,0.1331875,0.6845,0.300046875,0.1444375,0.205
"F",0.461699999999999,0.36535,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5163375,0.4,0.13,0.723921249999999,0.2982775,0.1568,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.11585,0.451,0.188,0.087,0.13
"M",0.3855125,0.295,0.08,0.270601875,0.097,0.0585041666666667,0.1
"I",0.4227125,0.32,0.1,0.381,0.1705,0.075,0.10446875
"I",0.355,0.28,0.095,0.24739,0.104515,0.062,0.075
"I",0.38,0.275,0.0985833333333333,0.2255,0.08,0.049,0.085
"F",0.580920833333332,0.458124999999999,0.155,0.992878,0.4275,0.243993125,0.27
"F",0.55,0.421008333333334,0.135,0.7635,0.347167,0.21,0.2
"F",0.604183333333332,0.472899999999999,0.165,1.1615,0.509887583333333,0.2744575,0.305
"F",0.566449999999999,0.44,0.166175,0.905796041666667,0.3825,0.188,0.3
"F",0.58,0.45,0.185,1.0222475,0.3945,0.222947083333333,0.326905
"M",0.59,0.445,0.145275,0.953078,0.441635,0.234,0.246375
"M",0.605,0.472474999999999,0.15635,1.127515,0.51905,0.255575,0.30263625
"F",0.575,0.44165,0.14525,0.86371875,0.393,0.227,0.2
"F",0.596062499999999,0.465735,0.146275,1.058855,0.4828225,0.242,0.2807675
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"F",0.662125000000001,0.525,0.211950000000001,1.77897,0.710245,0.3746575,0.4895725
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"F",0.669575,0.55,0.216425,1.7713625,0.633,0.3843525,0.496707499999999
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.136324166666667
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"I",0.45,0.355,0.105,0.50496125,0.237,0.1165,0.145
"F",0.575,0.4432,0.135,0.853262500000001,0.416900000000001,0.1992025,0.222436666666667
"M",0.399141666666667,0.31016875,0.102825,0.3061,0.134,0.0622618749999999,0.09
"I",0.449457202380952,0.335,0.105,0.419563125,0.1865,0.091,0.113079375
"F",0.547487500000001,0.425,0.1532,0.860823333333334,0.368262083333333,0.196,0.251669166666666
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00788945833333334,0.012
"I",0.21,0.157125,0.05,0.0475041666666667,0.0175,0.0110925,0.0141179166666667
"I",0.39,0.279654166666667,0.095,0.203,0.0875,0.045,0.075
"M",0.5119875,0.3979375,0.132025,0.5795,0.293,0.227,0.1895425
"I",0.46,0.375,0.120341666666667,0.4605,0.2046825,0.11,0.15
"I",0.322283333333333,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.551375000000001,0.425,0.16,0.899138,0.3545,0.199285,0.275015
"I",0.52,0.41,0.12925,0.631388333333334,0.28072825,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.0959870833333333
"M",0.485,0.36,0.13,0.5415,0.2595,0.122938333333333,0.1639025
"F",0.47,0.36,0.120191666666666,0.4775,0.2105,0.113815,0.15
"I",0.422208333333334,0.31,0.1045,0.385,0.173,0.073244,0.11
"F",0.50164375,0.395825,0.14,0.6615,0.2565,0.1755,0.22
"F",0.445,0.3443825,0.116875,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.246205000000001,0.12,0.17
"I",0.245,0.19,0.06,0.0803639583333334,0.0363410416666666,0.014,0.025
"I",0.505,0.386,0.125,0.583,0.246,0.1392,0.175
"M",0.4459125,0.345,0.105,0.4115,0.181765,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.2734925,0.16,0.18292625
"F",0.527075000000001,0.41,0.129375,0.7417,0.327035,0.17469875,0.2
"M",0.4258,0.325,0.106425,0.3785,0.167190625,0.0892133333333333,0.1
"M",0.49399375,0.379475,0.12,0.58,0.249310625,0.1228925,0.185
"I",0.469285,0.3609,0.1113,0.48,0.234,0.1015,0.135
"F",0.569424999999999,0.453925,0.1715,0.915,0.3460325,0.195294166666667,0.32
"F",0.619900000000001,0.48605,0.168475,1.19613,0.51959,0.27796,0.337915000000001
"I",0.475,0.39,0.12,0.5305,0.220378333333334,0.117587083333333,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1596375,0.79097,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0731924999999999,0.10819875
"M",0.619965,0.4879625,0.175825,1.247,0.525781,0.276159166666666,0.3697275
"F",0.613875,0.48395,0.175,1.185,0.490579999999999,0.247550357142858,0.3623875
"F",0.5884,0.45,0.16615,1.098,0.478923214285714,0.2445175,0.3023925
"M",0.6,0.467624999999999,0.15,1.04920125,0.491495,0.221,0.2796425
"F",0.595,0.475,0.163825,0.991377499999999,0.411019166666667,0.189,0.330703124999999
"F",0.5917,0.47,0.1403,0.922,0.420025,0.2015625,0.25123
"F",0.555,0.43585,0.16185,0.788,0.2984275,0.1595,0.285
"F",0.615,0.483725,0.17,1.1978875,0.5231525,0.27801,0.336085
"F",0.575,0.445,0.164825,1.02762416666667,0.45972125,0.252,0.285
"F",0.645725,0.51,0.17305,1.32768,0.576445,0.3100925,0.37885
"F",0.581074999999999,0.458756249999999,0.165,0.996380833333333,0.396,0.225,0.2877625
"F",0.651925000000001,0.525716666666667,0.239425,1.52747363095238,0.408,0.311682666666667,0.58
"F",0.573975,0.45,0.163225,0.96555425,0.389255,0.24312375,0.2796775
"F",0.57,0.4592,0.18,1.0651025,0.339,0.22102,0.44
"F",0.625,0.465,0.156975,1.195,0.5456525,0.29474,0.3082275
"M",0.56,0.43885,0.16,0.879509999999999,0.355855,0.17968,0.28163
"F",0.46,0.357625,0.131175,0.507060208333333,0.196532083333333,0.114,0.165
