"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.4,0.125,0.583,0.244424375,0.13,0.183045
"M",0.45,0.343783333333333,0.12335,0.4115,0.172549166666667,0.1125,0.135
"M",0.5124,0.394475,0.11,0.66632375,0.296605,0.16,0.1816725
"F",0.534825,0.4149625,0.13,0.6965,0.306823333333333,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.175828333333333,0.08,0.1
"I",0.508200000000001,0.4,0.1353,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.20648875,0.1015,0.135
"F",0.536950000000001,0.414075,0.135775,0.803920666666666,0.365325,0.1935,0.2104475
"F",0.6008,0.495,0.185,1.09862583333333,0.4116105,0.224,0.389829999999999
"F",0.475,0.36985,0.117275,0.5305,0.2135,0.1155,0.15507875
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.558887500000001,0.44015,0.147925,0.85869,0.362655,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.616425,0.475,0.16965,1.247,0.50874875,0.2771475,0.346925
"I",0.621,0.48875,0.1617,1.185,0.5480925,0.261,0.3187
"F",0.605,0.481075,0.195,1.098,0.4532575,0.2895,0.3592875
"F",0.6,0.474224999999999,0.15,0.9777325,0.445602499999999,0.203846875,0.28
"M",0.568499999999999,0.451825,0.161825,0.90072,0.3625,0.199015,0.2800675
"F",0.588524999999999,0.47,0.1535,0.947932500000002,0.363,0.20936375,0.28791
"F",0.539374166666666,0.425,0.14,0.8011775,0.363665,0.1862025,0.2148625
"F",0.60385,0.47605,0.17,1.1025,0.4454205,0.248874583333333,0.337919166666667
"F",0.574537499999999,0.447325,0.14,0.941,0.4688275,0.1909325,0.221511071428571
"F",0.610149999999999,0.495125,0.175,1.17231625,0.42593,0.257875,0.4043975
"F",0.570774999999999,0.44730625,0.1845,0.9885,0.3853275,0.226,0.32
"M",0.583649999999999,0.458175,0.1667875,1.041565,0.45526,0.228518333333333,0.2953695
"M",0.583649999999999,0.458175,0.1667875,1.041565,0.45526,0.228518333333333,0.2953695
"M",0.588149999999999,0.465,0.1612875,1.02859083333333,0.4782225,0.2225,0.2756945
"F",0.63135,0.49985,0.14,1.195,0.5073825,0.261295,0.4
"M",0.547675000000001,0.423,0.165875,0.8645,0.3305,0.188095,0.30979
"F",0.458775,0.355,0.13,0.4992405,0.19328125,0.114,0.165
"F",0.5814,0.457975,0.16455,1.0816725,0.442375,0.231,0.33
"M",0.565,0.4445,0.135,0.8115,0.341588333333333,0.172765625,0.255
"M",0.525975000000001,0.41385,0.15,0.7659275,0.307,0.1525,0.26
"F",0.595,0.48225,0.175,1.0949625,0.4172375,0.2528975,0.39
"F",0.625,0.4864,0.171925,1.21894,0.510442499999999,0.2739725,0.3511025
"F",0.726690101773226,0.58385,0.195675,1.8575725,0.87310892857143,0.3425,0.582159999999999
"F",0.665,0.52995,0.196575,1.64694,0.73233,0.388,0.443402500000001
"M",0.52095,0.413325000000001,0.150075,0.725,0.269,0.1385,0.259376666666667
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.1217,0.5785,0.2775,0.1267025,0.15486125
"I",0.36,0.265,0.095,0.2315,0.102317083333333,0.046,0.075
"M",0.556950000000001,0.435,0.145,0.849494999999999,0.356635,0.172710416666667,0.273512499999999
"M",0.547125,0.435,0.16,0.876806666666666,0.316,0.18646,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.213864583333333
"M",0.591625,0.4639,0.158,1.0555225,0.491405,0.2405,0.2865625
"M",0.530275000000001,0.41553125,0.155,0.83128,0.3149025,0.1835,0.2528495
"F",0.545,0.43,0.160325,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.13085,0.698515000000001,0.290278125,0.179,0.2
"F",0.4816,0.365825,0.116325,0.5451875,0.25458625,0.1207625,0.13
"I",0.495,0.395,0.12697,0.5613675,0.2375,0.1345,0.155
"M",0.465,0.361975,0.105,0.431,0.172,0.0870106250000001,0.140860625
"I",0.435,0.326352083333333,0.08,0.3325,0.142005833333333,0.0635,0.1105175
"I",0.425,0.35,0.105,0.393,0.13,0.0819683333333334,0.165
"F",0.526379166666666,0.41,0.13745,0.693975833333334,0.295745,0.146,0.21
"M",0.53,0.3967875,0.115,0.5915,0.233,0.1585,0.18789125
"F",0.49,0.38025,0.1256125,0.6125,0.2555,0.102,0.1818175
"F",0.44,0.34,0.1292,0.435103000000001,0.1305,0.0955,0.165
"F",0.55105,0.43,0.159325,0.8825,0.3543625,0.172,0.31
"M",0.405,0.296520833333333,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0883654999999999,0.14
"I",0.384168333333333,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5263,0.413375,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.0944166666666668,0.214,0.0898941666666667,0.051,0.0683279761904762
"I",0.36,0.28,0.0850416666666668,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.240438333333333,0.1075,0.0545,0.0699587500000001
"I",0.385,0.29077,0.085,0.2505,0.11065925,0.061,0.08
"M",0.583649999999999,0.458175,0.1667875,1.041565,0.45526,0.228518333333333,0.2953695
"M",0.577333333333333,0.444475,0.165,1.0226375,0.4403125,0.2180625,0.2726875
"M",0.639300000000001,0.48,0.16335,1.262,0.568825,0.2857385,0.337095
"F",0.44,0.3353,0.125,0.4035,0.175,0.063,0.144001625
"F",0.35771875,0.266541666666667,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0822552500000002,0.056,0.068
"I",0.265,0.2,0.065,0.09279325,0.04,0.0205,0.028
"F",0.4344,0.338000000000001,0.115,0.406,0.167592083333333,0.081,0.1355
"F",0.315875,0.23,0.08,0.154514166666667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0803875,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.078742976190476,0.117
"M",0.375,0.285,0.095,0.258208125,0.096,0.0575,0.0925
"M",0.574325,0.45145,0.155,0.865597916666666,0.341,0.19302,0.2786925
"F",0.55,0.432125,0.139275,0.8005575,0.295,0.184085,0.241939375
"M",0.664225000000001,0.525600000000001,0.1852,1.431975,0.645732499999999,0.306,0.4465
"M",0.5634125,0.455,0.1470875,0.797,0.3413125,0.19,0.260148333333333
"M",0.4941375,0.375,0.13,0.56131125,0.24877,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.128065833333333,0.174
"I",0.46,0.35839,0.12,0.515,0.21847,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.135541666666667,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.4599,0.164775,1.10195,0.469416666666667,0.2421925,0.325
"F",0.605,0.476599999999999,0.17075,1.11647625,0.469,0.246413333333333,0.335
"F",0.64605,0.515,0.19,1.3802825,0.5309625,0.305,0.399889999999999
"F",0.605,0.485,0.169875,1.1087525,0.471970499999999,0.2355,0.355
"F",0.603658333333333,0.47835,0.135,0.9885,0.460565,0.202714166666667,0.31
"F",0.515,0.4065,0.144608333333333,0.6958585,0.271940000000001,0.156045833333333,0.21
"F",0.575,0.46,0.1723,1.102355,0.4478475,0.25338375,0.34
"M",0.626775,0.4925,0.175975,1.22285,0.545285000000001,0.2615,0.3712975
"F",0.58,0.455,0.141358333333333,0.9075,0.436715,0.187889583333333,0.2494475
"F",0.575,0.44820625,0.208925,0.970414999999998,0.2985,0.210615,0.44
"M",0.637687500000001,0.49285,0.1625,1.239721875,0.574285,0.275205,0.34
"F",0.622925,0.485,0.16,1.13490875,0.534651,0.23973125,0.314241666666666
"M",0.622925,0.482474999999999,0.158175,1.1414525,0.544,0.2479175,0.307108333333333
"F",0.701975,0.56,0.194625,1.7518875,0.808195,0.383775,0.555745
"F",0.6914,0.545,0.1817875,1.575065,0.713387499999999,0.341835,0.489030000000001
"F",0.721554017857143,0.5821,0.211714166666667,2.34789770833333,1.0705,0.445702357142857,0.643851250000001
"F",0.724312142857142,0.575,0.201379166666667,1.791565,0.88632,0.37678,0.578429999999999
"F",0.656325,0.521975000000001,0.205,1.48076166666667,0.625,0.386145625,0.420105
"F",0.701975,0.56,0.194625,1.7518875,0.808195,0.383775,0.555745
"F",0.704425625,0.566550000000001,0.175,1.88508691666667,0.8362435,0.409,0.62
"F",0.667275000000001,0.533425,0.19395,1.630735,0.7125,0.3737475,0.447527500000001
"M",0.53,0.395,0.145,0.775,0.312655,0.1631725,0.24382125
"F",0.525,0.401425,0.156125,1.065,0.42638,0.233,0.268845
"F",0.523887500000001,0.405,0.1382,0.776,0.32,0.1845,0.22
"I",0.215471666666667,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0612325
"I",0.315,0.21,0.0760025,0.125,0.06,0.0375,0.035
"I",0.315425,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.052075,0.025,0.015,0.015
"F",0.58,0.448106250000001,0.17525,1.02341,0.385,0.2165,0.3234625
"M",0.572374999999999,0.451875,0.162975,0.9395,0.36949375,0.20541375,0.295
"M",0.626725,0.493025,0.175,1.22508,0.547050000000001,0.2631325,0.370417
"F",0.594124999999999,0.466624999999999,0.1642,1.0235,0.460575,0.268,0.3
"M",0.577558333333332,0.452000000000001,0.175,1.0165,0.422698499999999,0.214,0.30551875
"F",0.645,0.508975,0.18335,1.48395666666667,0.6623925,0.367,0.36911
"M",0.632724999999999,0.491179166666666,0.1587,1.17367,0.5455,0.266605,0.325785
"M",0.63,0.48,0.157425,1.0525,0.5278125,0.336,0.3039875
"F",0.62445,0.501005,0.185,1.322765,0.521639999999999,0.2941775,0.3655625
"M",0.627975,0.48,0.160425,1.199,0.55598,0.27362,0.32185125
"F",0.585,0.45655,0.16053,1.06238,0.465557833333333,0.271,0.29
"M",0.588449999999999,0.461325,0.18,1.070555,0.4845,0.2165,0.307439583333333
"M",0.61,0.45615,0.156325,1.0225,0.50334,0.23277375,0.26987
"F",0.569799999999999,0.45045,0.1809,0.927,0.3285975,0.1815,0.36
"I",0.355,0.3043625,0.085,0.3407475,0.15181625,0.0716195833333333,0.15
"F",0.51,0.4,0.14,0.8206975,0.459,0.176144583333333,0.195
"M",0.5,0.405,0.140125,0.772,0.27973,0.1535,0.245
"F",0.505,0.41,0.15,0.666696,0.2500125,0.1476059375,0.21
"F",0.61875,0.4927,0.171475,1.19761,0.508795,0.2635,0.364955
"M",0.559337499999999,0.439575,0.16,0.922,0.3605525,0.178,0.283255
"M",0.572024999999999,0.453375,0.16375,0.922,0.3635,0.2044125,0.29209
"F",0.45048,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.507975,0.4,0.165,0.784639166666667,0.254,0.17357,0.285
"F",0.5,0.395775,0.145,0.671793333333333,0.253737875,0.1462305,0.21335
"F",0.620275000000001,0.490825,0.17,1.203006875,0.513207499999999,0.26778,0.366109083333333
"M",0.42,0.335,0.115,0.369,0.171,0.0845749999999999,0.12
"F",0.44,0.34345,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.103595,0.315,0.109,0.067,0.12
"I",0.435,0.334479166666667,0.112325,0.3795,0.1495,0.085,0.12
"M",0.542875,0.427316666666667,0.15555,0.824262499999999,0.3264275,0.1685,0.31
"I",0.37,0.28,0.095,0.260430166666667,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6127725,0.2372625,0.130127321428572,0.22
"M",0.335,0.25,0.09,0.185699583333333,0.0755,0.0415,0.06
"F",0.426839166666666,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.1456625,0.6155,0.241,0.13480675,0.205
"F",0.509049999999999,0.404275000000001,0.16,0.65550925,0.2591225,0.128,0.223281
"F",0.5007,0.398575,0.142975,0.6703325,0.244,0.15640875,0.210974166666666
"M",0.451125,0.35,0.13,0.445352708333333,0.174,0.111,0.135
"I",0.405,0.3,0.096375,0.3180575,0.140865104166667,0.07,0.0890291666666667
"F",0.47,0.3686,0.135,0.501,0.1665,0.115,0.16817375
"F",0.415,0.305,0.13,0.337211,0.1305,0.0755,0.105
"F",0.445,0.344825,0.125,0.455,0.183616785714286,0.1125,0.14
"F",0.455829166666666,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3904375,0.15,0.5755,0.22,0.144,0.19
"F",0.464974999999999,0.355,0.125,0.485,0.181,0.125,0.155
"M",0.425,0.38,0.105,0.432560416666667,0.1785225,0.0831958333333333,0.14885875
"I",0.5,0.37,0.1156025,0.45,0.200948,0.0943483333333332,0.155
"F",0.39,0.29,0.1058125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.576249999999999,0.45025,0.165,0.983285,0.404,0.22921375,0.284519999999999
"F",0.531087500000001,0.415,0.16,0.8182725,0.308503125,0.18252375,0.245
"M",0.526000000000001,0.410912499999999,0.139175,0.746877500000001,0.336,0.1625,0.2164375
"M",0.550850000000001,0.4299,0.175,0.87776,0.33428,0.193,0.322003333333333
"M",0.666975000000001,0.5275,0.192525,1.4455,0.657279999999999,0.3163525,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.340343750000001,0.113275,0.3821825,0.156846666666667,0.083,0.125
"I",0.295,0.225,0.0792333333333332,0.129738541666666,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0314133333333334,0.013,0.0045,0.003,0.00423000000000001
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.559325000000001,0.4358875,0.167525,0.955025,0.380045,0.2185,0.298905
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.236020833333333,0.175,0.065,0.0645,0.02366875,0.0105,0.02
"I",0.3,0.23,0.08,0.1216725,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.179854333333333,0.0712172916666666,0.039,0.06
"I",0.35,0.2613625,0.085,0.174,0.0744022500000001,0.0345,0.06
"I",0.32,0.245,0.0786875,0.1585,0.0635,0.0325,0.05
"I",0.355339583333333,0.275,0.0833625,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0768583333333333,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.07015875,0.035,0.06
"F",0.604224999999999,0.49385,0.18,1.1235,0.4205,0.250205416666666,0.395335
"F",0.602925,0.4755,0.155,1.0454425,0.475215,0.2207775,0.3
"F",0.605575,0.475624999999999,0.1697,1.12528,0.4485,0.251699583333333,0.345
"M",0.5762,0.443241666666667,0.165,1.0194675,0.438675,0.217694166666667,0.2659825
"M",0.56,0.437875,0.15295,0.927710000000001,0.382113958333333,0.21561125,0.27312
"M",0.570624999999999,0.45,0.135375,0.852778333333334,0.390608,0.175,0.255915
"M",0.657385,0.504975,0.165325,1.3461,0.6256325,0.301402,0.345
"F",0.635,0.5016,0.17,1.2860925,0.56825,0.27356,0.365
"F",0.5798,0.457412499999999,0.17015,1.1015,0.433965,0.245575000000001,0.338969166666666
"M",0.589258333333333,0.475,0.155,0.91375,0.394,0.194,0.28702125
"F",0.5615125,0.44,0.15625,0.928047500000001,0.3675,0.21357,0.2744
"M",0.546250000000001,0.42,0.1601125,0.8945,0.3741975,0.239,0.282395
"I",0.245,0.195,0.06,0.095,0.03741975,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.5068875,0.38,0.122875,0.6399175,0.3,0.151455625,0.16974
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.258476666666667
"M",0.35,0.283975,0.1017,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.239385,0.1420925,0.255
"F",0.45,0.36,0.125,0.498679666666667,0.2035,0.1,0.17
"F",0.72013324404762,0.568449999999999,0.200654166666667,1.779,0.8571225,0.376347499999999,0.573017499999999
"M",0.642125,0.5,0.2,1.325335,0.5911375,0.3141125,0.359604999999999
"F",0.618850000000001,0.485,0.166375,1.15366375,0.498989166666667,0.250155,0.336764999999999
"M",0.6441,0.505,0.1806,1.37666875,0.612924999999999,0.2942925,0.370045
"M",0.633725,0.4918,0.1748,1.259,0.5654,0.2784725,0.36855
"F",0.691999999999999,0.548525,0.1856,1.5933775,0.7425,0.338305,0.5043
"F",0.621800000000001,0.488249999999999,0.167825000000001,1.21084625,0.5070375,0.2716575,0.35013375
"M",0.583649999999999,0.458175,0.1667875,1.041565,0.45526,0.228518333333333,0.2953695
"F",0.656375000000001,0.513400000000001,0.18455,1.484,0.667845,0.355205,0.3780925
"F",0.515,0.425,0.135,0.712,0.2665,0.157435,0.21476
"F",0.535,0.4225,0.1354,0.775085,0.314,0.17137,0.2330975
"I",0.36,0.285,0.105,0.2415,0.0915,0.0558545833333334,0.075
"F",0.455,0.355,0.119708333333333,0.486673,0.198175,0.104,0.15
"I",0.517441666666667,0.395,0.1225,0.6295,0.2979575,0.127,0.1749125
"M",0.515,0.40185,0.124375,0.701125,0.325,0.158,0.18018
"M",0.575949999999999,0.45505,0.1591,0.910185,0.3662025,0.1965,0.284405
"F",0.53,0.41495,0.155,0.699,0.297053333333333,0.1585175,0.205
"F",0.495,0.397,0.155,0.619204999999999,0.242,0.1325,0.205
"M",0.44,0.344400000000001,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.841057499999999,0.312645625,0.1795,0.284805
"M",0.54,0.435,0.18,0.996,0.39675,0.226,0.33372
"M",0.65655,0.505,0.171475,1.357645,0.62539,0.3039995,0.355
"F",0.61,0.475,0.165825,1.12549,0.428,0.25106,0.3412825
"F",0.565,0.442725,0.189175,1.013,0.342,0.220905,0.35
"F",0.569174999999999,0.448906250000001,0.195,0.911150000000001,0.3228275,0.19,0.375
"I",0.295,0.215,0.0760291666666666,0.146565,0.0591889583333334,0.0320914285714286,0.0416425
"I",0.275,0.205,0.0717945833333332,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.107434375,0.039,0.0295,0.03
"F",0.49,0.395,0.1197,0.54034875,0.2215,0.1275,0.15
"M",0.3709125,0.28,0.105,0.250268125,0.102859166666667,0.0585,0.075
"F",0.4124125,0.31365,0.095,0.3485,0.153431041666667,0.0895,0.1
"F",0.54,0.435,0.175,0.8745225,0.322,0.1906075,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.362401785714285,0.27,0.1,0.217,0.086745,0.0476050833333333,0.0745508333333334
"F",0.47,0.373125,0.13,0.55911625,0.216519166666667,0.13039,0.170335833333333
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.505249999999999,0.17895,1.35071166666667,0.6184425,0.2955945,0.369355
"M",0.55,0.41,0.125,0.663785,0.2505,0.1635,0.1979075
"F",0.558625000000001,0.435,0.15695,0.9055,0.3925,0.2355,0.275
"M",0.63915,0.485,0.177,1.2581775,0.5642075,0.3055,0.39
"M",0.56,0.441975,0.14,0.971,0.3894675,0.20368625,0.265
"F",0.595,0.474649999999999,0.16795,1.1017775,0.4286475,0.25452125,0.345
"F",0.667625000000001,0.5282,0.1897,1.500545,0.668522499999999,0.3289125,0.435
"F",0.601699999999999,0.485,0.174625,1.1037675,0.427665,0.24961625,0.46
"I",0.466158333333333,0.355,0.11,0.44146,0.194,0.067,0.14
"F",0.666825000000001,0.535,0.19,1.4886475,0.659044999999999,0.3243075,0.462052500000001
"I",0.45,0.35,0.114141666666666,0.460992291666667,0.2106825,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.171858916666667,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1447,0.04,0.038,0.0165,0.0065,0.015
"M",0.3985,0.31,0.105939583333333,0.2845,0.1065,0.075,0.0996554166666667
"I",0.28665,0.205,0.07,0.1055,0.0521240416666666,0.041,0.0350520833333334
"I",0.335,0.265,0.105,0.222,0.0935,0.0473905,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.18043125,0.073,0.0392645833333333,0.0583766666666667
"M",0.51,0.4004,0.141775,0.6435,0.27,0.1376825,0.205
"M",0.36,0.2848875,0.105,0.241,0.0966472916666666,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0501266666666666,0.09
"F",0.473625,0.38,0.155,0.597259166666666,0.2135,0.132235,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.1071425
"I",0.3,0.213725,0.0753208333333334,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.722181398809524,0.580850000000001,0.201075,2.323171375,1.02195579761905,0.4085,0.62203
"M",0.657550000000001,0.505699999999999,0.171375,1.3415,0.636007499999999,0.3175,0.355
"M",0.6,0.468375,0.157,1.03623,0.49492,0.222805,0.2821175
"F",0.59,0.478175,0.176475,1.1450825,0.4353425,0.276,0.425
"M",0.63975,0.503575,0.185,1.35042,0.5973575,0.2948525,0.36789
"M",0.615075,0.469025,0.1531,1.0807375,0.529525,0.2409775,0.285
"F",0.575,0.46029375,0.1563,1.165,0.581,0.252575,0.2874075
"M",0.638200000000001,0.51,0.176275,1.3475,0.585785,0.2565,0.385895
"M",0.59869,0.465,0.151,1.0429775,0.5168625,0.2270825,0.26639
"F",0.4797,0.375,0.18,0.568,0.2325,0.127255833333333,0.18933125
"I",0.541833333333333,0.425,0.155,0.746,0.3128475,0.152,0.24
"M",0.506075,0.393075,0.123575,0.66460375,0.314605,0.15115,0.18
"F",0.525,0.42,0.16,0.756,0.286355,0.16078,0.275
"I",0.34883625,0.26,0.08,0.2,0.08,0.0555,0.0603408333333333
"M",0.3947875,0.305,0.115,0.2715,0.092,0.074,0.0930087500000001
"M",0.618374999999999,0.467875,0.15,1.089505,0.5400575,0.2390875,0.27906875
"F",0.621800000000001,0.488249999999999,0.167825000000001,1.21084625,0.5070375,0.2716575,0.35013375
"F",0.571149999999999,0.45,0.17,0.8685,0.3325,0.1635,0.319858333333333
"F",0.559600000000001,0.4366125,0.171525,0.9535,0.3637625,0.21008,0.3090325
"F",0.562800000000001,0.439875,0.17,0.93,0.408,0.259,0.22
"F",0.624650000000001,0.486925,0.17,1.2148,0.5032825,0.286,0.34895375
"F",0.727845327380953,0.592025,0.20022,2.13,0.967570428571429,0.377757840909091,0.6115725
