"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.555625000000001,0.43855,0.14,0.853585833333334,0.416071333333334,0.1772925,0.2235625
"F",0.58,0.45,0.1612375,0.9955,0.4086125,0.2293965,0.285
"M",0.562575,0.439375000000001,0.156775,0.95618,0.356,0.234,0.2788075
"M",0.578366666666665,0.463,0.152475,0.9365,0.384275,0.19997,0.286268333333333
"M",0.575,0.458325,0.1439,0.8926975,0.39789,0.1852975,0.2666
"M",0.58,0.464674999999999,0.165,0.976751249999999,0.386750000000001,0.2045775,0.33
"M",0.679975000000002,0.541700000000001,0.1866,1.639,0.723617499999999,0.362625,0.50539
"F",0.647175,0.50365,0.165,1.338,0.583707499999999,0.30210375,0.35
"F",0.6979,0.558674999999999,0.191975,1.798,0.848662499999999,0.3782725,0.593712499999999
"M",0.671275,0.539699999999999,0.20405,1.612425,0.633,0.4115,0.508659999999999
"M",0.456000000000001,0.355,0.12415,0.4795,0.21002725,0.124,0.14506
"M",0.54,0.475,0.155,1.217,0.5305,0.26273,0.34
"F",0.45,0.355,0.124975,0.5225,0.237,0.1165,0.145
"M",0.575,0.464099999999999,0.1674,0.966037499999999,0.381,0.2035,0.32583125
"M",0.355,0.28191875,0.09,0.304740416666667,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.113405416666667
"M",0.557325000000001,0.4357,0.152225,0.8515,0.362,0.1766325,0.2608525
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.00953374999999999,0.015
"I",0.37205,0.295,0.095,0.203,0.0875,0.045,0.07327
"M",0.47,0.358220833333333,0.11635,0.4951725,0.221159375,0.110252,0.14
"F",0.46,0.3557125,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.163220833333333,0.0706860416666667,0.0382716666666667,0.045
"M",0.548300000000001,0.425,0.149925,0.911885833333333,0.3545,0.2135,0.2542875
"I",0.52,0.41,0.1335375,0.595,0.248661666666667,0.1279975,0.1908525
"M",0.4,0.32,0.095,0.303,0.130543333333333,0.06,0.1
"M",0.485,0.36,0.13,0.576388333333334,0.2595,0.13204875,0.16
"I",0.467575,0.36,0.12,0.4775,0.2105,0.1055,0.143831666666667
"M",0.405,0.31,0.1256375,0.397694166666667,0.180313333333333,0.0915,0.106929166666667
"F",0.5,0.4,0.14,0.6615,0.2565,0.137115833333333,0.21447
"M",0.445,0.35,0.12,0.444868125000001,0.192,0.0954291666666668,0.13331875
"M",0.47,0.36464375,0.1283,0.51803,0.220311607142857,0.12,0.160855
"I",0.245,0.19,0.06,0.089498375,0.042,0.0196490208333333,0.0259241964285714
"F",0.505,0.4,0.125,0.626948,0.277226666666667,0.13,0.175
"M",0.45,0.349275,0.124833333333333,0.4115,0.18,0.1125,0.135
"F",0.505,0.391645,0.11,0.652717666666666,0.28606625,0.16,0.175
"F",0.525491666666667,0.41,0.139,0.6965,0.302,0.1935,0.22171
"M",0.4256375,0.325,0.107204166666667,0.363164375,0.1510325,0.08,0.117714375
"M",0.502608333333333,0.4,0.135725,0.58,0.24307,0.13440625,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.577199999999999,0.465774999999999,0.16535,0.915,0.3719775,0.1867725,0.32802875
"M",0.583912499999998,0.46130625,0.185,1.0181575,0.416,0.2165775,0.3416925
"I",0.475,0.371825,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.230266666666666,0.07,0.15777625,0.063,0.0405,0.0465216666666667
"M",0.526,0.413335,0.14985,0.7665,0.306215,0.168,0.2397175
"F",0.419850000000001,0.32,0.11,0.353,0.15576875,0.0985,0.1
"F",0.659850000000002,0.518375000000001,0.17545,1.39271625,0.6017375,0.309615,0.425
"M",0.57,0.48,0.175,1.01382125,0.403034999999999,0.210955,0.35708
"F",0.605,0.45,0.14775,1.1024575,0.49808,0.2895,0.315
"M",0.585174999999999,0.456249999999999,0.15285,1.0075,0.424730000000001,0.221,0.28
"M",0.5909875,0.475,0.14,0.944,0.4008025,0.1987,0.315
"M",0.6,0.473825,0.171425000000001,1.0862875,0.465495,0.2377775,0.327575000000001
"F",0.5185,0.4126,0.14,0.788,0.282,0.1780375,0.285
"M",0.603825,0.4752625,0.17515,1.088755,0.47502,0.2355,0.345
"M",0.575,0.458925,0.14,0.941,0.3845,0.2093475,0.285
"M",0.652125,0.51,0.19945,1.615,0.5105,0.352995,0.4810475
"F",0.5556,0.425,0.156275,0.9885,0.396,0.217979,0.257245833333334
"F",0.614929166666667,0.47945,0.16,1.1258325,0.5412175,0.249346125,0.2981925
"M",0.551275000000001,0.4323,0.14,0.850030416666668,0.415946875,0.1722925,0.22303
"F",0.57,0.465,0.1606,0.962855,0.3800725,0.212215,0.2919025
"M",0.625,0.50145625,0.179725,1.2775475,0.5820375,0.205,0.4
"M",0.56,0.441950000000001,0.16,0.904948750000001,0.3305,0.2075,0.303344166666667
"M",0.46053125,0.355,0.133858333333333,0.517,0.201465,0.120045,0.165
"M",0.55575,0.45,0.16,0.86121475,0.3135,0.17574375,0.33
"M",0.565,0.44415,0.1534,0.8115,0.333578333333333,0.173906666666667,0.255
"M",0.555575,0.44,0.1538875,0.8173375,0.342294166666667,0.1525,0.26
"F",0.595,0.465,0.147275,0.985852083333332,0.466360000000001,0.19586125,0.244365625
"F",0.625,0.490374999999999,0.199475,1.1703825,0.505365,0.261045,0.3854875
"F",0.668625,0.519250000000001,0.1722,1.5566925,0.64862,0.3592025,0.485
"F",0.6565,0.515925000000001,0.172675,1.4758975,0.5755,0.3470925,0.48
"M",0.535,0.409,0.1328,0.702447500000001,0.31001375,0.1385,0.19426
"M",0.47,0.375,0.121975,0.523,0.23856,0.1238275,0.145
"M",0.47,0.365675,0.13375,0.5225,0.201,0.1187175,0.16899
"I",0.475,0.364297916666666,0.125,0.518590416666667,0.2263475,0.11403375,0.155
"I",0.36,0.265,0.0996020833333333,0.2315,0.105,0.046,0.075
"M",0.553991666666668,0.4355125,0.145,0.843,0.3775475,0.1915,0.2497725
"M",0.5573,0.446,0.16,0.883,0.3442275,0.164,0.30444
"M",0.521075,0.403575,0.14,0.724,0.3105,0.1675,0.205
"F",0.6107,0.479225,0.157525,1.079305,0.478895,0.2405,0.3131875
"F",0.52,0.4094375,0.143875,0.784444375,0.265009875,0.1835,0.2601575
"F",0.5325,0.415133333333333,0.1481625,0.802,0.2935,0.183,0.249851666666667
"F",0.5,0.4,0.125,0.6675,0.283032916666667,0.1315,0.1831325
"F",0.51,0.39,0.143975,0.7174975,0.2646225,0.179,0.24044
"I",0.4734,0.395,0.113675,0.3635,0.136,0.098,0.13575
"F",0.495,0.395,0.125,0.5910725,0.254811666666667,0.1345,0.170079166666667
"M",0.465,0.354420833333334,0.105,0.431,0.191058458333333,0.0912891666666667,0.132183958333333
"I",0.435,0.32,0.08,0.343234166666667,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4187375,0.125,0.684276666666667,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.6382115,0.233,0.14601125,0.20564
"F",0.49,0.375,0.135,0.588592499999999,0.2555,0.102,0.22
"F",0.44,0.34,0.105,0.45024125,0.17169625,0.0955,0.165
"M",0.56,0.4472,0.15,0.8825,0.3465,0.1820325,0.31
"M",0.405,0.305,0.085,0.2605,0.11127,0.0595,0.085
"F",0.443108333333334,0.3475,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5361875,0.425,0.14,0.733825,0.304,0.1594075,0.241874375
"M",0.37,0.265,0.09496875,0.214,0.09,0.0478743333333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0898860119047618,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0507968749999999,0.07
"I",0.385,0.29,0.085,0.26621530952381,0.112,0.061,0.08
"M",0.7,0.542925000000001,0.19385,1.7083375,0.8323675,0.3815725,0.5151475
"F",0.71,0.56974947420635,0.209125,1.9603525,1.00433991269841,0.394804583333334,0.72675
"M",0.595,0.4774,0.165,1.262,0.5555925,0.283,0.323660833333333
"I",0.44,0.35,0.115475,0.4331325,0.1912825,0.0881993750000001,0.129
"F",0.325,0.26,0.09,0.182469375,0.074261875,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.045215,0.0678725000000001
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.3407625,0.115,0.406,0.1635,0.0893673333333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.342008333333334,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.317850000000001,0.11,0.3555,0.148350416666667,0.063,0.104887083333333
"M",0.375,0.285,0.0985354166666668,0.2383555,0.096,0.0575,0.0779537499999999
"F",0.551362500000001,0.434625,0.155,0.826,0.341,0.165781666666667,0.2475
"F",0.55,0.424924999999999,0.145,0.741,0.295,0.1435,0.24094875
"F",0.65795,0.52,0.173675,1.471135,0.6255525,0.3391975,0.4465
"I",0.5709125,0.452250000000001,0.145225,0.797,0.34,0.17683375,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.11031875,0.1720575
"F",0.49,0.38,0.125,0.546,0.245,0.1075,0.158529583333333
"M",0.464182291666666,0.35,0.12,0.501156250000001,0.224,0.113802208333333,0.1411675
"I",0.28,0.205,0.08,0.133993541666667,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6029,0.47045,0.145,1.053,0.4415,0.2251525,0.294055
"F",0.605,0.5,0.17045,1.13059416666667,0.5078925,0.24502125,0.3377175
"M",0.646025,0.515,0.19745,1.3465325,0.5065,0.2986375,0.4137175
"F",0.605,0.485,0.16,1.1338925,0.553185,0.254118125,0.279030416666667
"F",0.550375,0.428652083333334,0.13985,0.801583125,0.387,0.1495,0.218725
"M",0.515,0.4009,0.133325,0.722,0.32,0.167515,0.21
"M",0.6021,0.474449999999999,0.19,1.0886625,0.4678425,0.25441,0.34
"F",0.645,0.511450000000001,0.1721,1.514,0.60364,0.346825,0.456395
"F",0.58,0.457575,0.17,0.9716375,0.3891475,0.2135,0.285
"F",0.572449999999999,0.46,0.165,0.87164,0.35581,0.1785,0.30135
"F",0.588374999999999,0.465,0.165,1.056,0.4246,0.2336075,0.30259
"F",0.605,0.485,0.16,1.222,0.53,0.2837925,0.288082916666667
"F",0.61,0.479799999999999,0.158825,1.10446833333333,0.505396,0.241035416666666,0.30944
"F",0.725,0.562252708333332,0.212575,2.12287777083334,1.00784217261905,0.446757208333334,1.005
"F",0.65,0.517350000000001,0.172200000000001,1.4724225,0.6175625,0.3399075,0.448854999999999
"M",0.60835,0.476149999999999,0.142775,1.02267375,0.439459999999999,0.2089325,0.2986175
"M",0.680775000000001,0.5214,0.195725,1.5671275,0.765,0.3746775,0.4609425
"M",0.673075000000001,0.57,0.20395,1.6625825,0.625,0.408,0.5659725
"F",0.710475694444444,0.568127410714285,0.20655,1.9445645,1.00480246130952,0.399064583333333,0.76
"F",0.650100000000001,0.515,0.17675,1.367575,0.606527499999999,0.30245,0.4014675
"F",0.752069067460317,0.565656874999998,0.212275,2.27018829464285,0.967924541666667,0.541,0.800249999999999
"M",0.53,0.395,0.145,0.737195,0.308,0.169,0.20952625
"F",0.611445833333333,0.478174999999999,0.153275,1.065,0.466565,0.233,0.300934166666667
"F",0.52,0.405,0.115,0.71872125,0.32,0.15951125,0.1994425
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.144971666666667,0.06,0.0375,0.0420330833333334
"I",0.315,0.245,0.085,0.1435,0.053,0.0324158333333334,0.0476675
"I",0.225,0.157408333333333,0.045,0.0465,0.01999925,0.015,0.015
"M",0.578899999999999,0.465324999999999,0.16765,0.97,0.384895,0.1970775,0.35
"M",0.60835,0.476149999999999,0.142775,1.02267375,0.439459999999999,0.2089325,0.2986175
"F",0.64,0.50385,0.175,1.3186625,0.5565125,0.2968615,0.3741225
"F",0.614616666666667,0.48255,0.16,1.1291425,0.5064925,0.247857791666666,0.3085125
"M",0.62,0.477525,0.175,1.0165,0.4165425,0.21927,0.37287
"F",0.6674,0.517250000000001,0.173275,1.503155,0.621,0.367,0.4625175
"M",0.631599999999999,0.49,0.193,1.275415,0.5249275,0.2965,0.3957175
"M",0.63,0.487662499999999,0.1897625,1.0525,0.44898,0.26293375,0.376375
"M",0.63,0.5,0.17245,1.27774916666667,0.54,0.297345,0.3515675
"M",0.63,0.493075,0.191325,1.2883175,0.539057500000001,0.2875125,0.39674
"F",0.585,0.46,0.17,1.057265,0.4263725,0.271,0.30022
"F",0.615,0.48,0.159475,1.1595,0.537255,0.2165,0.30508
"M",0.61,0.485,0.16425,1.0891025,0.479822857142857,0.2405,0.321485
"M",0.576799999999999,0.46445,0.15,0.927,0.3835625,0.1815,0.288354583333333
"I",0.355,0.275,0.085,0.22,0.092,0.045395,0.0699375
"F",0.542712500000001,0.420625,0.140675,0.8145,0.37925125,0.1965,0.195
"M",0.540779166666667,0.427000000000001,0.1480125,0.772,0.30998375,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.26768175,0.145,0.2129
"M",0.607899999999999,0.480175,0.183825,1.071055,0.4445,0.2635,0.365165
"M",0.591874999999999,0.465325000000001,0.16,1.05124,0.432,0.222975,0.303355
"M",0.585566666666665,0.46,0.1638,1.0258575,0.421545,0.2216225,0.315215
"F",0.45,0.345,0.12,0.42527125,0.1655,0.095,0.135005416666667
"M",0.5,0.411175,0.1526,0.87569875,0.3185475,0.205,0.285
"F",0.502270833333333,0.396620833333333,0.145,0.63,0.255338333333334,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.3114525,0.155,0.2736
"M",0.42,0.324791071428572,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.457775,0.182424166666667,0.10875,0.16
"I",0.4124125,0.3,0.11,0.315,0.125616833333333,0.067,0.12
"I",0.439375,0.34,0.115060625,0.3795,0.161725229166667,0.085,0.12
"M",0.525,0.415,0.157925,0.8325,0.3114575,0.1685,0.31
"I",0.37,0.28,0.095,0.254248333333334,0.122,0.052,0.0718083333333333
"F",0.49,0.365,0.139825,0.6345,0.1995,0.133465833333333,0.22
"M",0.335,0.25,0.09,0.181,0.0743525000000001,0.0415,0.06
"F",0.415,0.328195833333334,0.105,0.38,0.1595,0.0785,0.12
"I",0.525537500000001,0.405,0.133291666666667,0.6155,0.277383035714286,0.1355,0.187419375
"F",0.485,0.389883333333334,0.143133333333333,0.645837499999999,0.241333333333333,0.14997625,0.235
"M",0.51685,0.405,0.14,0.8025,0.3097025,0.1853225,0.255
"M",0.45591875,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.411614166666667,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.462,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.130446,0.0755,0.105
"F",0.445,0.343712500000001,0.13425,0.460185,0.1785,0.1125,0.1478725
"M",0.470374999999999,0.364141666666666,0.136175,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.192619375
"F",0.458422916666667,0.355,0.15,0.50248,0.19771125,0.125,0.155
"I",0.425,0.38,0.105,0.384831916666666,0.176605,0.0785,0.1
"F",0.465212499999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.046161,0.07
"F",0.58,0.465,0.165525,1.1015,0.45240375,0.2352225,0.301
"F",0.53,0.417983333333334,0.140925,0.712687499999999,0.30040875,0.158,0.2302725
"M",0.555,0.445,0.135,0.870025,0.3768025,0.191185,0.275
"M",0.559266666666666,0.44,0.175,0.9025,0.340836666666667,0.19242,0.325
"F",0.641345833333333,0.50455,0.215,1.4455,0.496,0.30928125,0.450145
"I",0.275,0.215,0.075,0.11538205952381,0.0485,0.0261208333333334,0.035
"I",0.44,0.347215000000001,0.11652,0.435,0.1931945,0.083,0.128835
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0044672619047619,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.148316666666667,0.9425,0.39699,0.2189675,0.2509325
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.238705555555555,0.175,0.065,0.0645,0.026549375,0.0105,0.0189925
"M",0.3,0.2276,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2436375,0.085,0.1655,0.0737333333333334,0.039,0.05232125
"I",0.342283333333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3538625,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.364835714285714,0.27,0.11,0.2135,0.0840554166666667,0.0476351666666667,0.07
"M",0.33,0.252854166666667,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.176475,1.1235,0.459945,0.232075,0.34876
"M",0.595,0.46855,0.15075,1.0068575,0.4338325,0.2165,0.2903325
"M",0.588004166666666,0.46,0.185,1.094,0.459166071428571,0.217,0.3519375
"F",0.622225000000001,0.494249999999999,0.17125,1.1344775,0.514868333333333,0.2391075,0.34
"M",0.590424999999999,0.46925625,0.175,1.011,0.418904999999999,0.1992025,0.3558375
"F",0.59005,0.458324999999999,0.13900625,0.894850000000001,0.4129975,0.175,0.2654075
"M",0.545,0.46,0.16,0.8975,0.3406175,0.186754,0.3130575
"F",0.635,0.5082,0.186475,1.313705,0.605,0.279483333333333,0.4027525
"F",0.59,0.475,0.1668375,1.099507,0.4775,0.2555,0.295
"M",0.54,0.475,0.14555,0.86382875,0.35675,0.185715416666667,0.266195416666666
"M",0.556975000000001,0.44,0.1449,0.865,0.3844925,0.1725,0.259946666666667
"M",0.53,0.4102,0.143625,0.8945,0.319,0.211153541666667,0.245
"I",0.245,0.195,0.06,0.095,0.03668625,0.0245,0.02741875
"M",0.27,0.2,0.08,0.110896041666667,0.0465,0.02451,0.04
"F",0.46,0.3761,0.13,0.639,0.3,0.133566875,0.16
"F",0.56725,0.45,0.15,0.8559135,0.384466642857143,0.182555,0.235
"M",0.35,0.275,0.11,0.2925,0.11785375,0.0635,0.089340125
"M",0.47,0.370325,0.15,0.5572,0.2185,0.1271625,0.17761
"M",0.45,0.36,0.121505,0.4995,0.2035,0.1,0.17
"F",0.660324999999999,0.525,0.172600000000001,1.5080975,0.629575,0.3514775,0.464355
"M",0.596574999999999,0.470924999999999,0.1704,1.187,0.55076375,0.2607925,0.32112
"M",0.60835,0.476149999999999,0.142775,1.02267375,0.439459999999999,0.2089325,0.2986175
"M",0.639050000000001,0.505,0.193875,1.35743,0.58212,0.293202083333334,0.4140425
"M",0.629595,0.515,0.1813,1.2390675,0.616075,0.197,0.384605
"M",0.655,0.522975000000001,0.186075,1.515995,0.634004999999999,0.350655,0.4531425
"M",0.663374999999999,0.53,0.185,1.4338125,0.646592499999999,0.3110525,0.401065000000001
"M",0.679750000000002,0.542450000000001,0.18915,1.642,0.7284325,0.36416,0.507825
"M",0.635,0.50905,0.190675,1.484,0.58395,0.3045625,0.4272975
"F",0.535775,0.423125,0.135,0.7309775,0.298572916666667,0.1605,0.248569375
"F",0.571474999999999,0.454399999999999,0.185,0.8415,0.3490475,0.1788375,0.3
"I",0.36,0.285,0.105,0.2415,0.0974675,0.0525525,0.075
"F",0.455,0.353725,0.12,0.45851375,0.177,0.104,0.15
"F",0.485,0.381858333333333,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.409525,0.152725,0.9565,0.3261275,0.2224725,0.272225
"F",0.538858333333333,0.415,0.17,0.879,0.334746875,0.200816875,0.285
"F",0.5377,0.435,0.155,0.7854775,0.288,0.1726875,0.269745
"F",0.495,0.383225,0.155,0.603805,0.242,0.1325,0.205
"M",0.44,0.349016666666666,0.116575,0.4775,0.132,0.0815,0.1551
"F",0.535,0.426125,0.16,0.8030825,0.3009,0.1795,0.2712425
"M",0.572624999999999,0.4598,0.162125,0.982791249999999,0.3835,0.226,0.325
"F",0.641274999999999,0.502025,0.1596,1.2765,0.501,0.305635,0.331739999999999
"M",0.61,0.4748,0.165,1.05114125,0.428,0.2205,0.3209425
"M",0.565,0.442549999999999,0.1396125,0.896337678571428,0.3998125,0.209348125,0.26088875
"F",0.578474999999999,0.466275,0.163975,0.973712499999999,0.384,0.206375,0.30772
"I",0.2971,0.215,0.0776374999999999,0.129523,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0459591666666667,0.0285,0.0337066666666667
"I",0.28,0.21,0.085,0.1065,0.039,0.0245691666666667,0.03
"F",0.49,0.395,0.1346875,0.580612500000001,0.2398175,0.1275,0.190566291666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.311725,0.095,0.3444,0.1455,0.0895,0.1017045
"M",0.552691666666667,0.4392,0.15565,0.892,0.322,0.191011875,0.289365
"M",0.37,0.28,0.1,0.252,0.102648333333333,0.0595,0.074
"I",0.369553214285714,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.125433333333333,0.472,0.182,0.114,0.14894625
"I",0.2,0.148272916666666,0.06,0.0387433630952381,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.511625000000001,0.1723,1.5415,0.627365000000001,0.34912,0.4546325
"M",0.583924999999999,0.454525,0.141616666666667,0.901755000000001,0.417185,0.1635,0.257805
"M",0.57,0.435,0.145,0.927439999999999,0.3896659375,0.2355,0.275
"F",0.615104166666666,0.485,0.15975,1.132775,0.517520833333334,0.249490291666666,0.306006
"M",0.5567,0.44,0.1499,0.85795,0.366170416666666,0.17798,0.265
"M",0.595,0.4716,0.195,1.170875,0.5136175,0.2675475,0.350302500000001
"F",0.605449999999999,0.47,0.159725,1.09226166666667,0.473085357142857,0.24325375,0.30334
"M",0.623874999999999,0.485,0.192825,1.3,0.538924166666667,0.2621375,0.46
"I",0.45,0.35165,0.11,0.4585,0.194,0.0937269047619047,0.135449166666667
"F",0.642924999999999,0.500985714285714,0.18255,1.333715,0.576,0.294515,0.397197499999999
"F",0.437964583333333,0.332579166666667,0.1,0.389348452380953,0.1465,0.1015,0.1201025
"F",0.548075,0.455,0.164775,0.959265833333335,0.315,0.222448333333333,0.2943075
"I",0.33,0.2479375,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.29755625,0.0981624999999999,0.280351666666667,0.1065,0.075,0.0871300000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.0223747083333333,0.035
"M",0.3581875,0.265,0.105,0.222,0.0878489583333333,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0716390625
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.38996875,0.13,0.641764464285713,0.27,0.1665,0.179965
"M",0.36,0.286475,0.105,0.241,0.097721875,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0960695,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.245165,0.14063875,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.122671333333333,0.0475,0.0265908333333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.658225000000001,0.518025,0.175575,1.39019375,0.598,0.30991,0.4230325
"F",0.6404,0.501225,0.1811,1.3415,0.5705,0.29422625,0.396575
"M",0.6,0.475,0.19,1.0875,0.476515625,0.2538125,0.325
"M",0.59,0.45,0.185,1.118195,0.468311666666666,0.2416425,0.425
"M",0.638025,0.50745,0.165025,1.2885125,0.6045,0.2878315,0.33
"F",0.579825,0.45,0.15973125,1.0035,0.406,0.2505,0.272501666666667
"M",0.575,0.45205,0.151125,0.961755000000001,0.416999166666667,0.215356666666667,0.265235357142858
"F",0.642625,0.5038,0.19515,1.3475,0.4775,0.325315,0.44863
"M",0.594925,0.465,0.1704,1.16599,0.579,0.253835,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1311525,0.17
"F",0.46,0.389408333333333,0.155,0.746,0.259087,0.17098875,0.24
"M",0.49,0.3908625,0.137975,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.1516,0.756,0.2922475,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.1012625,0.2715,0.092,0.074,0.09
"F",0.615075,0.480825,0.15,1.072965,0.481825666666667,0.2455,0.31615
"F",0.623925,0.490674999999999,0.185,1.1659225,0.515985,0.253035,0.3668625
"M",0.585,0.4545,0.1474,0.88793,0.3325,0.1894725,0.27
"F",0.5939125,0.462574999999999,0.144575,1.0015775,0.4492825,0.2065,0.27224875
"M",0.570874999999999,0.455,0.176775,0.93,0.3543525,0.19812,0.324597500000001
"F",0.640799999999999,0.50125,0.1596,1.275,0.509,0.3028675,0.331317499999999
