"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.39,0.12,0.5305,0.2135,0.120610833333333,0.17
"I",0.31,0.235,0.07,0.166859833333333,0.0872872083333333,0.0405,0.045
"M",0.555,0.43155,0.13,0.7665,0.339008125,0.1752025,0.2218125
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.609674999999999,0.48025,0.17,1.247,0.48,0.271283333333333,0.34721625
"F",0.6053,0.471974999999999,0.155325,1.0258825,0.474,0.21569625,0.27005625
"F",0.6143,0.483474999999999,0.160925,1.1215475,0.494928750000001,0.2380625,0.315
"F",0.6,0.465925,0.15,1.0075,0.475065,0.221,0.2655075
"M",0.596275,0.475,0.14,0.956984999999999,0.3625,0.189,0.315
"M",0.59345,0.47,0.1457,0.922,0.40783,0.194,0.25729
"F",0.551174999999999,0.440249999999999,0.144525,0.788,0.330785,0.1595,0.285
"F",0.607875,0.475,0.17,1.1311,0.470663750000001,0.2355,0.345
"M",0.570649999999998,0.445,0.14,0.941,0.3845,0.1965075,0.285
"F",0.6152625,0.4839,0.16765,1.1300375,0.5105,0.192,0.311505
"F",0.565175,0.425,0.165,0.973102499999999,0.390653333333334,0.225,0.32
"F",0.595,0.475,0.1869,1.4031375,0.528489999999999,0.291765,0.58
"M",0.58,0.45,0.131575,1.00919375,0.479035,0.216,0.246835833333333
"F",0.57,0.465,0.180208333333333,1.1756325,0.399621666666667,0.27686,0.44
"M",0.625,0.477096428571428,0.1436,1.0243485,0.4825,0.205,0.27097125
"I",0.56,0.431083333333333,0.136575,0.757239166666667,0.3305,0.14565625,0.2373725
"F",0.461775,0.355,0.131925,0.513111249999999,0.1984225,0.120446666666667,0.165
"F",0.575,0.457374999999999,0.16,0.9775,0.3927325,0.2122,0.33
"F",0.565,0.425,0.135,0.82674,0.3718,0.182171,0.22391375
"M",0.568375,0.44,0.13935,0.863608,0.38503,0.178475,0.26
"F",0.630025,0.486864999999999,0.16495,1.1946425,0.5318275,0.254,0.3198625
"F",0.625,0.495,0.165,1.24769,0.507,0.318,0.346096666666667
"F",0.6706625,0.5323,0.189275,1.563255,0.650395,0.3425,0.4681525
"F",0.719504999999999,0.563875,0.19405,1.7512275,0.857128333333334,0.388,0.51603375
"M",0.538987499999999,0.435,0.15,0.725,0.3098425,0.1385,0.2348725
"M",0.476225,0.375,0.13,0.523,0.214,0.132,0.1683625
"M",0.4688,0.37,0.131325,0.5225,0.201,0.121885,0.165
"F",0.461541666666666,0.375,0.125,0.532937142857143,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0954304166666667,0.046,0.075
"M",0.561933333333334,0.435,0.138425,0.843,0.38797,0.174515,0.2452825
"M",0.53,0.435,0.14637,0.7901525,0.316,0.1743125,0.2416425
"M",0.53,0.421175,0.14,0.724,0.30532875,0.15868,0.205
"M",0.605,0.472,0.155758333333333,1.0896575,0.4988475,0.245185,0.300265
"F",0.540800000000001,0.422250000000001,0.14575,0.7533,0.291,0.1835,0.235
"F",0.540674999999999,0.429075,0.1475,0.802,0.2935,0.183,0.28
"F",0.508125,0.4,0.125,0.6675,0.261,0.14657525,0.22
"F",0.51915,0.403475,0.135,0.6335,0.2830075,0.179,0.2
"F",0.435,0.395,0.1112,0.3635,0.16167,0.081196875,0.13
"M",0.495,0.395,0.132675,0.5415,0.2375,0.1345,0.180801666666667
"M",0.465,0.36,0.105,0.431,0.172,0.0898590000000001,0.175
"I",0.417127777777778,0.3195375,0.08,0.3325,0.1485,0.0663179166666667,0.105
"M",0.425,0.33575,0.126825,0.393,0.13,0.0829375000000001,0.165
"F",0.545,0.419925000000001,0.143775,0.6935,0.2975,0.146,0.232622708333333
"F",0.503275,0.385575,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.393425,0.135,0.597405,0.2357035,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0809925,0.127725
"F",0.56,0.43,0.15,0.894602499999999,0.352663333333333,0.198759375,0.31
"M",0.394513541666667,0.305,0.085,0.28512625,0.1145,0.0595,0.085
"I",0.47,0.35555,0.11749375,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.110785,0.0575,0.085
"F",0.515,0.425,0.1493375,0.77535625,0.304,0.1725,0.255371666666667
"M",0.37,0.265,0.0904050000000001,0.214,0.0877768333333333,0.0490845833333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.03654725,0.0600876666666666
"I",0.27,0.195,0.0610875000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.267738547619048,0.112,0.061,0.08
"M",0.652275000000001,0.523300000000001,0.19885,1.5001275,0.60637,0.3345625,0.454045000000001
"F",0.71,0.540525,0.183575,1.5339975,0.6462475,0.34851,0.430585
"F",0.619549999999999,0.48,0.175175,1.24948,0.52398,0.2895375,0.34865
"F",0.44255,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0909250000000001,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.4124325,0.16260125,0.0992825,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0783437499999999,0.117
"I",0.376679166666667,0.29335,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.27897125
"F",0.55,0.434558333333334,0.145,0.811194999999999,0.295,0.18041,0.2665
"M",0.652275000000001,0.523300000000001,0.19885,1.5001275,0.60637,0.3345625,0.454045000000001
"F",0.60775,0.471624999999999,0.155,1.015675,0.46860125,0.210077916666666,0.271466666666667
"M",0.475,0.375,0.129271428571429,0.541975624999999,0.224922291666667,0.123195,0.17
"I",0.503775,0.3804875,0.125,0.557926666666667,0.245,0.1075,0.174
"M",0.476083333333333,0.370825,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0374883333333333
"I",0.175,0.1345,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59095,0.468024999999999,0.165525,1.053,0.426135,0.237025,0.325
"F",0.605,0.475049999999999,0.167825,1.131980625,0.469,0.2585,0.335
"F",0.631525,0.515,0.19,1.299095,0.5065,0.287900833333333,0.407712499999999
"I",0.563375,0.4305,0.1342375,0.799733750000001,0.37,0.157835,0.22315
"F",0.565,0.45,0.135,0.884195,0.387,0.183589166666667,0.2607975
"M",0.515,0.405,0.13,0.722,0.3251675,0.16127,0.2016125
"F",0.575,0.455475,0.165425,0.994,0.39378,0.2236125,0.34
"I",0.653550000000001,0.521825,0.215,1.4458825,0.6062525,0.3160025,0.441255
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.293935
"F",0.575,0.46,0.165141666666666,0.979997499999999,0.380571,0.213225833333333,0.3294725
"M",0.605,0.474349999999999,0.18245,1.056,0.43808875,0.2475,0.3466875
"F",0.638775000000001,0.498375,0.16,1.222,0.57411125,0.2851925,0.32256375
"M",0.61,0.485,0.153275,1.1225275,0.544,0.2457325,0.300195
"F",0.698714166666666,0.552400000000001,0.194275,1.62168,0.65,0.398,0.452899583333333
"F",0.704704166666667,0.545,0.189175,1.6233175,0.7002025,0.3673425,0.432860000000001
"F",0.708000833333332,0.568399999999998,0.194275,1.7721625,1.0705,0.394725,0.516965399891774
"F",0.644650000000001,0.523375,0.193825,1.426525,0.594315,0.28967,0.456167500000001
"F",0.714204999999999,0.57,0.1944,1.7653775,0.88569375,0.3922775,0.51804125
"M",0.652275000000001,0.523300000000001,0.19885,1.5001275,0.60637,0.3345625,0.454045000000001
"F",0.735943749999999,0.562062499999999,0.18705,1.7444625,0.773001098484849,0.409,0.528121785714286
"F",0.73395,0.574615277777776,0.18455,1.89811833333333,0.79122775,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.284096083333333,0.169,0.2504175
"M",0.5518375,0.435,0.155,0.867577083333334,0.3475875,0.2153675,0.278409583333333
"F",0.54435,0.4316,0.115,0.776,0.32,0.1845,0.2463375
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.309121666666666,0.2290125,0.085,0.1435,0.053,0.0475,0.0438753571428572
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.577549999999999,0.44975,0.15,0.97,0.455305833333333,0.2165,0.263385833333333
"M",0.571099999999998,0.445949999999999,0.141175,0.9395,0.399,0.2,0.273645833333333
"F",0.657325000000001,0.513250000000001,0.175,1.349775,0.623620833333333,0.297635,0.379755
"F",0.56,0.4370375,0.169575,1.069995,0.429,0.268,0.3363925
"F",0.62,0.475,0.175,1.0165,0.4355,0.2180975,0.325
"M",0.66145,0.51,0.1927,1.5675,0.6980125,0.367,0.46
"M",0.618400000000001,0.49,0.160825,1.0935425,0.4838925,0.2335325,0.3150475
"M",0.63,0.48,0.1868,1.414025,0.60003,0.336,0.3834025
"F",0.63,0.498475,0.185,1.2820275,0.5321,0.3001225,0.38
"M",0.628691666666666,0.48,0.171925,1.299345,0.5714675,0.335,0.315
"F",0.5774,0.455362499999999,0.1601,0.9325,0.365,0.20281,0.29
"M",0.615,0.477925,0.161141666666667,1.1595,0.515272500000001,0.25859,0.325
"M",0.61,0.485,0.142125,1.0225,0.47551,0.202635,0.2675175
"F",0.58,0.44895,0.149675,0.927,0.276,0.1896025,0.27955
"I",0.355,0.275,0.0923833333333334,0.22,0.092,0.06,0.0690141666666666
"F",0.51,0.39755,0.14,0.85862,0.459,0.1965,0.2055425
"I",0.553775000000001,0.430808333333334,0.1354125,0.781060000000001,0.346,0.1535,0.227314166666667
"F",0.505,0.41,0.15,0.6857935,0.285,0.145,0.2250825
"M",0.606549999999999,0.475949999999999,0.17995,1.2078275,0.492847500000001,0.2635,0.357059999999999
"F",0.583024999999999,0.45,0.148958333333333,0.922382500000001,0.432,0.195195,0.26
"M",0.586249999999999,0.46,0.148216666666667,1.03774833333334,0.4617025,0.226351,0.285
"F",0.45,0.348783333333334,0.11581875,0.4165,0.166574166666667,0.0945216666666667,0.135
"I",0.509156250000001,0.4,0.142,0.599463125,0.254,0.1333625,0.188811041666667
"F",0.5094,0.4,0.1428,0.681087499999999,0.2637415,0.1465,0.23
"F",0.53,0.435,0.149825,0.8155,0.2985,0.186185,0.2562175
"M",0.42,0.335,0.10585,0.369,0.150700458333333,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.10131,0.16
"F",0.4,0.3,0.11,0.315,0.131492916666667,0.067,0.12
"I",0.435,0.34,0.1113875,0.3795,0.1495,0.083655625,0.1197925
"F",0.525,0.415,0.1508,0.7597175,0.2755,0.168215,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4762125,0.365,0.145,0.56301875,0.1995,0.1625,0.182310833333333
"I",0.335,0.25,0.09,0.182651666666667,0.0755,0.0415,0.06
"F",0.415,0.325,0.112975,0.38,0.1595,0.0785,0.12
"M",0.504458333333334,0.400758333333333,0.14,0.6155,0.257533333333333,0.1355,0.205
"F",0.5034,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.420896428571428,0.136675,0.73612,0.244,0.1510325,0.255
"F",0.443625,0.35,0.13,0.46,0.174,0.111,0.146370619047619
"I",0.420808333333334,0.325675000000001,0.12,0.324,0.1398475,0.07,0.11
"F",0.474774999999999,0.36,0.123575,0.501,0.1665,0.1045175,0.165
"I",0.415,0.305,0.0994666666666666,0.32,0.1305,0.0755,0.0966629166666668
"F",0.436159375,0.325,0.125,0.455,0.1785,0.1125,0.139743833333333
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49544375,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.191720416666667,0.108852,0.155
"I",0.425,0.38,0.105,0.3265,0.147577916666667,0.0785,0.1
"F",0.5,0.3710125,0.1180875,0.496870416666667,0.1715,0.1055,0.155
"F",0.39,0.29,0.1087625,0.3055,0.126565,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.585675,0.465,0.165,0.999399999999999,0.404,0.2095,0.3071375
"F",0.53,0.415,0.14332,0.783,0.310641047619048,0.158,0.245
"M",0.555,0.43899375,0.135,0.836,0.345614999999999,0.180905,0.275
"M",0.565,0.444924999999999,0.1513,0.893020000000001,0.4035875,0.199585625,0.253574375
"F",0.670174999999999,0.5382,0.187375,1.489205,0.60806,0.306525,0.435
"I",0.275,0.215,0.0743916666666667,0.119188833333333,0.0485,0.029,0.035
"F",0.44,0.344675000000001,0.135,0.456282499999999,0.1815,0.103585,0.138258
"I",0.3017,0.225,0.0773125,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.010168875,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5457875,0.425,0.154375,0.885347500000001,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0187179166666666
"I",0.3,0.22205,0.08,0.1275,0.0435,0.0265,0.0391283333333334
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0847416666666667,0.174,0.0705,0.0345,0.06
"I",0.317237500000001,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0450154583333333,0.07
"I",0.305,0.245,0.075,0.156,0.0660716666666666,0.038,0.045
"I",0.345,0.2624,0.0908416666666667,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0836637500000001,0.1715,0.0655,0.0369620416666667,0.06
"M",0.59,0.466925,0.18,1.088265,0.421609166666667,0.2558025,0.36
"F",0.576450000000001,0.455,0.16485,0.9816125,0.3936075,0.2165,0.3285475
"M",0.575,0.450500000000001,0.135325,1.00356982142857,0.47712,0.2163725,0.250363333333333
"F",0.6,0.47495,0.165,1.2415,0.492075,0.284816666666667,0.3487775
"F",0.6098,0.472599999999999,0.154475,1.011,0.4728925,0.2121225,0.26617
"M",0.5955,0.46915,0.137075,0.889039999999999,0.40981375,0.175,0.2468425
"M",0.557525,0.43755,0.154375,0.908167500000001,0.341,0.2151325,0.345
"F",0.65675,0.523350000000001,0.191175,1.42891,0.605,0.30814,0.44336
"F",0.59,0.4623625,0.16,1.1015,0.50086375,0.2359575,0.284312840909091
"M",0.54,0.421074999999999,0.155,0.851217499999999,0.394,0.194,0.231565
"F",0.57,0.44,0.138475,0.865,0.382175,0.1850525,0.27
"M",0.545500000000001,0.42,0.1316125,0.860075833333333,0.41253625,0.1877375,0.2095825
"I",0.245,0.195,0.06,0.0929375,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.63490875,0.3,0.1525,0.16536
"M",0.56305,0.45,0.15,0.895,0.3615,0.195595,0.2747425
"M",0.35,0.275,0.1036375,0.2925,0.1225,0.0635,0.0905
"M",0.5052375,0.39,0.15,0.6355,0.2513575,0.14613,0.255
"M",0.45,0.3551,0.125,0.48505875,0.2035,0.1,0.17
"I",0.653550000000001,0.521825,0.215,1.4458825,0.6062525,0.3160025,0.441255
"M",0.584275,0.4634,0.17695,1.1126475,0.412,0.2705,0.36432
"M",0.6005,0.485,0.1323,0.8814375,0.3875,0.1663275,0.2503
"F",0.682824999999999,0.532700000000001,0.184625,1.5493025,0.6448675,0.336557500000001,0.45
"M",0.614387500000001,0.515,0.155,1.029295,0.4105,0.2085075,0.317815833333333
"I",0.653550000000001,0.521825,0.215,1.4458825,0.6062525,0.3160025,0.441255
"F",0.650750000000001,0.53,0.185,1.4022725,0.5924775,0.282085,0.4313025
"M",0.650175000000002,0.524075000000001,0.19615,1.5052975,0.5932475,0.3345,0.456672500000001
"M",0.654025,0.52185,0.19715,1.484,0.6070225,0.3323675,0.453622500000001
"F",0.544324999999999,0.425,0.135,0.712,0.3007075,0.1430475,0.25
"F",0.66595,0.5338,0.185,1.4559275,0.6071375,0.29169,0.4312625
"I",0.36,0.285,0.1020375,0.2415,0.0915,0.057,0.075
"F",0.448262499999999,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.505533333333333,0.405520833333333,0.14,0.6295,0.2285,0.1354975,0.225
"M",0.515,0.38,0.1318875,0.66216,0.29671,0.14983625,0.185858333333333
"F",0.529325000000001,0.415,0.148625,0.7800375,0.295,0.1965,0.2523175
"M",0.5369625,0.435,0.155,0.728602499999999,0.31048,0.1595,0.205
"F",0.495,0.4,0.137154166666667,0.645185833333333,0.258535375,0.1325,0.205
"I",0.44,0.3473375,0.125,0.4067275,0.157965,0.0815,0.152465833333333
"F",0.535,0.424500000000001,0.154775,0.8105,0.3542925,0.1795,0.24
"M",0.557425,0.435,0.18,0.967344999999999,0.368015,0.226,0.33431375
"M",0.6258,0.49305,0.182725,1.2765,0.501,0.2763125,0.355
"M",0.564375,0.43906,0.165,1.016635,0.428,0.236949999999999,0.3223725
"F",0.5762,0.455,0.167025,1.013,0.342,0.22406,0.33288
"M",0.652275000000001,0.523300000000001,0.19885,1.5001275,0.60637,0.3345625,0.454045000000001
"I",0.295,0.215,0.085,0.128,0.049,0.02854,0.0385188333333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.283810416666667,0.21,0.085,0.1065,0.0463270833333333,0.0295,0.0345552083333334
"M",0.50145,0.395,0.14,0.636357499999999,0.290513333333333,0.1453825,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.153656666666666,0.0712362499999999,0.106403333333333
"M",0.565100000000001,0.435,0.137375,0.842274166666668,0.38437,0.174,0.2435425
"M",0.37,0.285579166666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0906189166666667,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0147521666666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00662458333333334
"M",0.652275000000001,0.523300000000001,0.19885,1.5001275,0.60637,0.3345625,0.454045000000001
"M",0.541825,0.42585,0.142175,0.7605,0.313945,0.16449,0.2546225
"F",0.579874999999999,0.451262500000001,0.154458333333334,0.9055,0.40585375,0.2048625,0.2589375
"F",0.633225000000001,0.496025,0.16995,1.2435,0.5552975,0.289698333333333,0.3297425
"F",0.580325,0.44,0.14975,0.971,0.467725,0.20457475,0.252555
"M",0.595,0.4727625,0.17055,1.2006425,0.466195,0.3235,0.345
"F",0.637175,0.522200000000001,0.2,1.36843,0.575102499999999,0.27,0.435
"F",0.576799999999999,0.450916666666666,0.1618,1.094215,0.4335,0.2945,0.322317499999999
"I",0.45,0.355,0.11,0.402969166666666,0.164129166666667,0.067,0.1314275
"F",0.635,0.535,0.1931,1.4308875,0.576,0.28227,0.459742500000001
"M",0.4484,0.35,0.1,0.4134125,0.180410166666667,0.0879945833333334,0.12
"F",0.58,0.455,0.162275,0.955727499999999,0.375035,0.207448333333333,0.32
"I",0.3376875,0.255,0.0845975000000001,0.172,0.066,0.0372005833333333,0.06
"I",0.265,0.2002,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144375,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.0994,0.331124166666667,0.143295,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.221250208333333,0.097854375,0.04875,0.06675
"I",0.355,0.275,0.1038625,0.251,0.097,0.053,0.08
"I",0.32,0.2551,0.086025,0.186964166666667,0.0752564583333334,0.0415,0.065
"M",0.51,0.4,0.137075,0.6435,0.276905,0.14360125,0.205
"M",0.36,0.293325,0.10261875,0.255368333333333,0.0865,0.0580175000000001,0.095
"I",0.37496,0.28,0.09,0.2255,0.099335,0.04,0.09
"M",0.5,0.38,0.155,0.595085,0.2135,0.161,0.1892825
"F",0.4,0.3084125,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0722791666666667,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0157414583333333,0.02
"F",0.697749999999999,0.579843055555554,0.18765,2.07838429761905,0.925380742875181,0.45426875,0.71
"F",0.611737499999999,0.465,0.183775,1.307165,0.5593975,0.3175,0.38687
"M",0.609399999999999,0.475349999999999,0.19,1.0875,0.465955,0.24731125,0.3401225
"F",0.601574999999999,0.48425,0.189275,1.2454825,0.473,0.2807375,0.425
"F",0.674199999999999,0.537700000000001,0.185,1.48722,0.6305075,0.309255833333334,0.438975
"M",0.565,0.451058333333334,0.195,1.0035,0.406,0.21144,0.285
"M",0.609283333333333,0.4743875,0.145,1.06649141666667,0.4686175,0.2275,0.3
"F",0.649525000000001,0.51665,0.175025,1.3475,0.601028749999999,0.2565,0.4299775
"F",0.642700000000001,0.522025000000001,0.185,1.38004,0.57434,0.3065,0.4181775
"F",0.505,0.375,0.18,0.568,0.225397128787878,0.1495,0.17
"F",0.46,0.37295,0.1272,0.620044999999999,0.288768333333333,0.152,0.1558875
"M",0.49,0.401441666666667,0.14,0.707,0.2795,0.1561295,0.215835833333333
"F",0.5317,0.42,0.16,0.8906225,0.355412916666667,0.21978375,0.2688375
"I",0.344864583333333,0.26,0.08,0.186805,0.0753691071428571,0.0555,0.055
"I",0.375,0.291458333333333,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.471287499999999,0.1543,1.07701866666667,0.5021625,0.2264275,0.28
"F",0.61,0.46770625,0.147375,1.153,0.570112500000001,0.256188125,0.290515
"F",0.576024999999999,0.45,0.1422,0.8685,0.387704166666667,0.1635,0.27
"M",0.58081,0.45165,0.14,0.9759325,0.4465,0.20671,0.26721625
