"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.525,0.395725,0.16,0.8355,0.3545,0.2135,0.2718825
"I",0.52,0.408700000000001,0.144675,0.622901666666667,0.26573875,0.111,0.203025
"M",0.409401666666666,0.32,0.095,0.329469166666667,0.1335,0.0725999999999998,0.1
"M",0.485,0.372675,0.13,0.5415,0.2595,0.096,0.165059
"I",0.471775,0.36,0.122575,0.4775,0.2040875,0.104982,0.15
"M",0.405,0.313575,0.1219,0.371773333333333,0.173,0.0760275,0.109775
"F",0.504825,0.4,0.14,0.6615,0.26099,0.1755,0.22
"M",0.445141666666667,0.340675000000001,0.11705,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.1334,0.581275,0.226728333333333,0.1327775,0.183601666666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4369625,0.18,0.0942783333333334,0.129708333333333
"M",0.505,0.405,0.11,0.625,0.2644175,0.141672083333333,0.1838325
"F",0.53,0.41,0.13,0.727631666666666,0.302,0.1935,0.2
"I",0.425,0.321560416666667,0.095,0.370301666666667,0.1705,0.08,0.103871625
"I",0.514254166666668,0.4,0.12,0.58,0.24340625,0.133991458333333,0.185
"M",0.4618125,0.355,0.11405,0.48,0.2170125,0.1015,0.135
"F",0.562099999999999,0.437323749999999,0.157216666666667,0.8716175,0.354,0.1935,0.272605
"F",0.595,0.483025,0.185,1.285,0.454419166666667,0.241345,0.485
"M",0.475,0.37296625,0.12,0.5305,0.222514791666667,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0603629583333333,0.0356183333333333,0.045
"F",0.5314,0.425,0.159775,0.7665,0.3033475,0.1721375,0.275
"F",0.4,0.32,0.108620833333333,0.353,0.1405,0.0985,0.1
"F",0.608549999999999,0.48475,0.17,1.11333,0.4863375,0.225,0.334769999999999
"F",0.6003,0.48,0.163075,1.1486125,0.502700000000001,0.2441525,0.316514999999999
"M",0.605,0.45,0.195,1.04612916666667,0.43860625,0.22607875,0.315
"F",0.6,0.475,0.16015,1.0563925,0.46549,0.221,0.3237725
"M",0.574675,0.475,0.14,0.8713375,0.3625,0.185255833333333,0.2631575
"F",0.602149999999999,0.47,0.1485,1.018905,0.458342083333334,0.225685,0.28507
"M",0.524175,0.415175,0.1493,0.788,0.282,0.1595,0.252165833333333
"M",0.615,0.475,0.17,1.092675,0.4621675,0.2355,0.3053275
"F",0.575,0.459075,0.14,0.941,0.3845,0.191265,0.285
"F",0.583349999999999,0.4637,0.1464875,0.998796874999999,0.5105,0.192,0.2533625
"F",0.551049999999999,0.425,0.161925,0.9885,0.396,0.2092205,0.32
"F",0.595,0.475,0.164125,1.3175,0.51892,0.234,0.3790425
"F",0.59065,0.463100000000001,0.148425,1.013,0.469620000000001,0.224005,0.2689875
"F",0.584191666666666,0.4743,0.1814625,1.295,0.339,0.2225,0.4469975
"F",0.604574999999999,0.487225,0.14,1.18678,0.4825,0.23572,0.4
"F",0.56,0.44,0.151066666666667,0.8645,0.348256666666666,0.1922525,0.2619265
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.166165833333333
"F",0.538799999999999,0.425900000000001,0.16,0.7903775,0.3135,0.178599166666667,0.265179166666667
"M",0.542533333333333,0.425,0.13805,0.765847500000001,0.341,0.1675,0.216253333333333
"I",0.569349999999999,0.44,0.137158333333334,0.755,0.340727500000001,0.1525,0.2324675
"F",0.601274999999999,0.473449999999999,0.1521,1.115,0.49334125,0.254,0.299
"F",0.625,0.488624999999999,0.165,1.2074075,0.5288925,0.245994166666667,0.336659999999999
"F",0.666825000000001,0.525375,0.24,1.4388875,0.588,0.309511666666667,0.4708425
"F",0.671300000000001,0.5338,0.207375,1.6452525,0.656455,0.388,0.512267499999999
"F",0.5313,0.435,0.148375,0.735060625,0.269,0.1683775,0.25
"M",0.47555,0.373475,0.13,0.523,0.214,0.132,0.1731575
"M",0.476399999999999,0.37,0.12865,0.5231125,0.201,0.133,0.17001
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.27565,0.095,0.2315,0.0960674999999999,0.0510883333333333,0.075
"F",0.6051,0.479575,0.145,1.02124875,0.45935375,0.226205,0.305148499999999
"F",0.53,0.43259375,0.16,0.8914975,0.345860833333334,0.1873925,0.335
"M",0.53,0.415,0.133975,0.724,0.332138333333333,0.1588625,0.205
"F",0.597925,0.47,0.154425,1.11509333333333,0.4975,0.2405,0.296884166666667
"F",0.529875,0.41,0.155,0.727,0.292137619047619,0.1835,0.2333625
"M",0.545,0.43,0.138925,0.782108750000001,0.346995,0.1676575,0.221085
"F",0.514550000000001,0.40245,0.125,0.6633825,0.261,0.157387,0.22
"F",0.49805,0.39,0.135,0.6335,0.231,0.141564166666667,0.2
"F",0.435,0.395,0.105,0.4214,0.136,0.098,0.13
"M",0.495,0.389675,0.125,0.589335,0.2375,0.1345,0.179932416666667
"M",0.460249999999999,0.36,0.105,0.431,0.172,0.088876011904762,0.140779166666667
"I",0.414845833333333,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.1134,0.393,0.15263875,0.088334375,0.1230525
"F",0.5276625,0.408587499999999,0.125,0.6935,0.2975,0.146,0.21
"I",0.521566666666667,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.44,0.34,0.114725,0.402,0.1305,0.0955,0.121849
"F",0.56,0.43,0.15,0.827789553571428,0.3465,0.18387875,0.2421225
"I",0.405,0.305,0.085,0.2605,0.1145,0.0547056666666667,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.256856,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.299224166666667,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.0964184285714286,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0336061666666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0706604166666667
"I",0.3949225,0.297344166666666,0.085,0.293870333333333,0.12802575,0.0679727499999999,0.08
"F",0.669225000000001,0.530275000000001,0.217675,1.55895,0.63,0.351809375,0.4966325
"F",0.619725,0.485349999999999,0.165,1.1926,0.5349725,0.255685,0.322124999999999
"F",0.645025,0.498625,0.181375,1.262,0.5470025,0.2874875,0.3507
"F",0.44,0.341825000000001,0.125,0.4035,0.175,0.063,0.130726875
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0650566666666667
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.3807625,0.1635,0.081,0.116571666666667
"F",0.305,0.23,0.08,0.156,0.0609704166666666,0.0345,0.048
"M",0.3426,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.145841,0.063,0.117
"M",0.3729,0.287741666666667,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.333941666666667,0.183400267857143,0.257385
"M",0.55,0.45,0.147866666666667,0.791552500000001,0.295,0.1435,0.2665
"F",0.65,0.520625,0.184491666666667,1.3445,0.5994475,0.31758,0.4465
"M",0.518675000000001,0.40055,0.140325,0.72855425,0.34,0.159045,0.18872
"M",0.475,0.375,0.128,0.5175,0.2075,0.11829,0.17661
"F",0.49,0.38,0.125,0.578927499999999,0.245,0.1309625,0.174
"I",0.456339999999999,0.35,0.12,0.487905416666667,0.224,0.10774125,0.1345975
"I",0.28,0.218791666666667,0.08,0.127,0.052,0.0278777857142857,0.042
"I",0.175,0.135654166666667,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.611999999999999,0.475,0.1735,1.059178125,0.4568325,0.226028333333333,0.325
"F",0.64423,0.5,0.1701,1.3465225,0.621604166666667,0.3078825,0.378935
"F",0.635,0.510975,0.17325,1.38008,0.616935,0.31185,0.45
"F",0.600724999999999,0.486025,0.16,1.173575,0.5029775,0.2355,0.355
"F",0.5705625,0.45,0.150225,0.9885,0.387,0.1495,0.2808775
"I",0.515,0.40725,0.13,0.722,0.311325,0.131,0.21
"F",0.552599999999999,0.434399999999999,0.166825,0.9971425,0.392,0.20268,0.34
"F",0.6997,0.553462500000001,0.195225,1.82903275,0.707047500000001,0.447298749999999,0.635
"F",0.58,0.45241875,0.1493,0.883662499999999,0.374,0.2135,0.2601075
"M",0.585249999999999,0.465325,0.1826,1.10187,0.40281975,0.1785,0.44
"M",0.58700625,0.462975,0.165,1.0686975,0.4581875,0.2383825,0.291877083333333
"F",0.653499999999999,0.508650000000001,0.1986,1.24028075,0.53,0.2779125,0.350622500000001
"M",0.623475,0.48245,0.17825,1.1573375,0.4908725,0.26687,0.3037875
"F",0.713387499999999,0.56,0.19525,1.8253125,0.813267500000001,0.40576,0.573803333333334
"F",0.6422,0.49975,0.172825,1.287795,0.565188749999999,0.2895,0.3612
"F",0.725507499999999,0.57,0.1975,1.91573749999999,0.780990277777778,0.4164175,0.585958333333335
"F",0.697474999999999,0.553500000000001,0.198175,1.80544025,0.705317500000001,0.448002083333332,0.85
"F",0.651825,0.505375,0.205,1.26897375,0.5706225,0.292141666666667,0.351415
"F",0.730429166666665,0.576410952380954,0.194625,1.981,0.784876369047619,0.427455,0.610000416666667
"M",0.629874999999999,0.4897125,0.175,1.25035,0.564427500000001,0.289329166666666,0.341935
"F",0.6943875,0.551475000000001,0.193375,1.72574,0.7125,0.3813125,0.516009
"F",0.53,0.420875,0.145,0.769700833333333,0.308,0.175544375,0.255
"M",0.525,0.430725,0.155,1.065,0.4450825,0.2257375,0.2704275
"F",0.524600000000001,0.405,0.115,0.677995833333333,0.285698125,0.157358666666667,0.208003125
"I",0.235,0.16,0.04,0.0517367083333334,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22459375,0.06,0.125,0.06,0.0375,0.035
"I",0.316585416666667,0.245,0.085,0.152408333333333,0.053,0.0475,0.05
"I",0.219748095238095,0.15994,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.445775000000001,0.15,0.9756725,0.475995,0.20994625,0.234195
"F",0.639691666666667,0.499375000000001,0.18,1.25069,0.5366075,0.273578333333333,0.3580775
"F",0.64,0.51,0.176225,1.2270575,0.52299375,0.266,0.3475925
"F",0.596474999999999,0.471374999999999,0.16,1.0235,0.429,0.225855,0.30298
"F",0.622599999999999,0.48765,0.1615875,1.203045,0.562292499999999,0.214,0.3510625
"F",0.65225,0.5068,0.2,1.28873375,0.577855,0.301493333333334,0.352385
"M",0.636699999999999,0.49,0.20275,1.2582175,0.55679875,0.2965,0.3545625
"M",0.63,0.48,0.1808625,1.1416225,0.4893675,0.26977625,0.285
"F",0.654800000000001,0.514575000000001,0.185,1.399695,0.6244575,0.3315,0.3963525
"M",0.624275,0.486499999999999,0.176125,1.20578,0.5265,0.2736725,0.316443214285714
"F",0.5871,0.465316666666667,0.17,0.9325,0.399825,0.271,0.2945325
"M",0.613224999999998,0.486575,0.172,1.133205,0.4845,0.2482575,0.325
"M",0.608504166666665,0.491175,0.183425,1.15682,0.419,0.2405,0.36
"F",0.586599999999999,0.452500000000001,0.1392,0.8730975,0.40713,0.1815,0.239361666666667
"I",0.355,0.275,0.085,0.22,0.0938683333333334,0.06,0.0703950833333334
"F",0.51,0.4,0.14,0.728585,0.29711125,0.1965,0.195
"M",0.5,0.405,0.147483333333333,0.705681666666666,0.260545833333334,0.1535,0.245
"F",0.505,0.3859,0.124675,0.639758214285713,0.2803025,0.145,0.177795
"F",0.66695,0.527000000000001,0.192,1.5260565,0.6478775,0.354504375,0.465
"M",0.56,0.442875,0.16,0.922,0.371424166666666,0.1974425,0.289515
"F",0.585,0.454291666666666,0.147425,0.922,0.4221225,0.213,0.249375
"I",0.45,0.348075,0.12,0.4165,0.1655,0.095,0.135
"M",0.526250000000001,0.4,0.16225,0.825,0.3530625,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.2306225,0.1465,0.2050125
"F",0.5424875,0.435,0.17,0.802838125,0.2985,0.175343541666667,0.275
"M",0.42,0.324016666666667,0.115,0.369,0.15960125,0.071,0.12
"M",0.44645,0.34,0.14,0.475219999999999,0.186,0.1063075,0.16
"I",0.4,0.3,0.10385,0.315,0.109,0.067,0.10827
"I",0.435,0.34,0.111329166666667,0.37808125,0.1495,0.085,0.118025416666667
"F",0.525,0.4183625,0.1450375,0.758833333333333,0.296054285714286,0.171043333333333,0.2451675
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.14697875,0.22
"M",0.335,0.25,0.09,0.181,0.0722749999999999,0.037345,0.06
"F",0.42685,0.325,0.1164,0.38,0.1595,0.0785,0.117485
"M",0.5,0.405,0.139,0.650140714285715,0.274027500000001,0.1355,0.198283333333333
"F",0.5087,0.405716666666667,0.1495375,0.684099166666666,0.2475,0.16427,0.235
"M",0.51385,0.405,0.14,0.706309166666666,0.244,0.1635,0.255
"M",0.460258333333333,0.361316666666666,0.13,0.46,0.194451666666667,0.10195,0.1529425
"I",0.405,0.29576875,0.0946000000000001,0.28974325,0.1265,0.0649870833333333,0.080770880952381
"F",0.463125,0.361958333333333,0.129255,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.3295775,0.1305,0.0755,0.10139
"F",0.445,0.325,0.124225,0.455,0.1785,0.1036625,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.119919375,0.18
"F",0.49,0.375,0.143625,0.5755,0.22,0.126809916666667,0.1846475
"F",0.46495,0.358575,0.15,0.503783833333334,0.181,0.125,0.155
"I",0.442855,0.38,0.105,0.3265,0.1285,0.0785,0.127823690476191
"F",0.448591666666666,0.348483333333333,0.135525,0.45,0.1715,0.1055,0.155
"F",0.39,0.307275,0.10691875,0.31275,0.121,0.082,0.09
"I",0.3643,0.27,0.085,0.205,0.0873516666666666,0.0485,0.07
"F",0.590825,0.465,0.165,1.056985,0.4584875,0.2226,0.311912916666666
"F",0.5218,0.420275,0.16,0.783,0.289826666666666,0.158,0.245
"M",0.529525000000001,0.412925,0.13385,0.732945,0.336,0.1596575,0.2098775
"M",0.564274999999999,0.447975,0.175,0.9025,0.3488275,0.193,0.325
"M",0.64565,0.5174,0.180025,1.36629,0.618674999999999,0.320359166666666,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.448774999999999,0.342300000000001,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.101602083333333,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00465354166666667,0.005
"M",0.565,0.425,0.162725,0.9425,0.3495,0.2185,0.293405
"I",0.27,0.2,0.07,0.09354,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0626579548319328,0.026,0.0105,0.019344125
"I",0.3,0.23,0.0794683333333335,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0837375,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.185353333333333,0.0705,0.0411033333333333,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0843666666666668,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.157963833333334,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0685849999999999
"I",0.34266875,0.25,0.105,0.189034416666667,0.0655,0.04577625,0.06
"M",0.59,0.465945833333333,0.161525,1.03788083333333,0.4205,0.2805,0.28918
"F",0.593124999999999,0.469408333333333,0.16185,1.0614475,0.466829166666667,0.2165,0.32399625
"F",0.575,0.4438,0.1466,0.963529999999998,0.45228,0.20396,0.2414
"F",0.652925,0.506225000000001,0.18815,1.24026375,0.5342775,0.278145,0.34
"M",0.606566666666665,0.4805,0.175,1.104595625,0.45570875,0.2065,0.37
"M",0.580704166666666,0.45,0.1877,1.07,0.42385875,0.22044,0.3368475
"M",0.545,0.46,0.152116666666667,0.925075,0.3926925,0.2003475,0.273955
"F",0.635,0.49825,0.172025,1.3489525,0.605,0.2987,0.389925
"F",0.602125000000001,0.4714,0.156775,1.1655525,0.524137499999999,0.2608625,0.295
"F",0.54,0.475,0.155275,0.928,0.394,0.194,0.2861125
"F",0.57,0.452775,0.125,0.874854999999999,0.3675,0.186563333333333,0.27
"M",0.58700625,0.462975,0.165,1.0686975,0.4581875,0.2383825,0.291877083333333
"I",0.245,0.195,0.06,0.095,0.0445,0.019910375,0.026
"I",0.27,0.215475,0.08,0.1205,0.0465,0.028,0.04
"F",0.50395,0.38,0.130058333333333,0.6639375,0.3,0.156205625,0.179665
"M",0.542483333333335,0.426125000000001,0.141325,0.804095416666667,0.3615,0.1707975,0.235
"F",0.376675,0.275,0.11,0.2925,0.11520125,0.0635,0.0905
"I",0.47,0.361833333333333,0.117125,0.4814275,0.2185,0.0885,0.140739333333333
"F",0.45,0.36,0.125,0.4995,0.2041775,0.1099125,0.17
"M",0.64,0.524150000000001,0.1844,1.5464075,0.641702500000001,0.381455,0.55
"M",0.644104999999999,0.5,0.2,1.2350145,0.542742499999999,0.2847225,0.34782
"M",0.632666666666666,0.485,0.1857,1.219,0.5407175,0.2813425,0.385
"M",0.623475,0.48245,0.17825,1.1573375,0.4908725,0.26687,0.3037875
"F",0.650125000000001,0.515,0.155,1.3569,0.5805425,0.29031,0.3751125
"F",0.696624999999999,0.5454,0.1858,1.6668525,0.7425,0.3646975,0.473742499999999
"F",0.66,0.51915,0.20375,1.3485,0.493,0.2967725,0.49
"F",0.651824999999999,0.508200000000001,0.1983,1.23881741666667,0.532,0.27701,0.3524225
"F",0.654300000000001,0.50945,0.206975,1.3468925,0.5970525,0.3115,0.390485
"F",0.515,0.425,0.144225,0.712,0.2665,0.165318125,0.2431625
"F",0.535,0.412275,0.13255,0.712765833333334,0.305570833333333,0.1585,0.21426
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.09532375,0.142026875
"M",0.5459625,0.42745,0.14,0.796836666666668,0.359215,0.1689125,0.225
"M",0.550725,0.43535,0.169075,0.9565,0.325,0.158,0.316262916666667
"F",0.557416666666668,0.415,0.146525,0.879,0.4170275,0.1965,0.23294
"F",0.59705,0.472474999999999,0.155,1.15601,0.50969,0.2505375,0.308045833333333
"F",0.495,0.4,0.142725,0.676984999999999,0.263735,0.159423928571428,0.205
"M",0.44,0.355,0.125,0.4775,0.196818125,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.15035,0.8040325,0.330239375,0.1827425,0.251500833333334
"F",0.656812499999999,0.504550000000001,0.21,1.2765,0.548857499999999,0.279,0.36706
"M",0.611241666666666,0.475,0.178425,1.116,0.428,0.240765,0.33049
"M",0.600766666666666,0.4736,0.175,1.013,0.44809875,0.2108025,0.35
"F",0.636925000000001,0.495,0.167575,1.2966875,0.575264999999999,0.2852,0.362275
"I",0.295,0.215,0.085,0.128,0.049,0.028576369047619,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0692551190476191,0.103655666666667,0.039,0.0295,0.03
"M",0.49,0.385220833333334,0.1326,0.549,0.2215,0.1275,0.1816275
"M",0.37,0.28,0.105,0.234,0.0959269166666667,0.0585,0.0768599999999999
"M",0.411839999999999,0.3161,0.095,0.34807875,0.1455,0.0895,0.1
"F",0.560449999999999,0.446025,0.1476,0.892,0.322,0.19155,0.26648625
"M",0.377395833333333,0.28,0.1,0.252,0.107016404761905,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.460325,0.36,0.13,0.472,0.18927625,0.110330833333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00765437500000002,0.005,0.005
"F",0.582849999999999,0.460025,0.1512,1.0326475,0.471,0.231993333333333,0.2550675
"F",0.55,0.42875,0.125,0.7605,0.330054166666667,0.159951666666666,0.22288
"M",0.57,0.435,0.144325,0.9055,0.4218475,0.19653625,0.2338275
"F",0.5784,0.459075,0.153625,1.0514025,0.4635,0.2312075,0.2570625
"M",0.563912499999999,0.44,0.154575,0.971,0.4060125,0.2140975,0.262665
"M",0.629074999999999,0.486974999999999,0.173625,1.2226575,0.53877,0.281509999999999,0.345
"F",0.6013,0.47,0.153225,1.1309625,0.50677,0.27,0.28627
"F",0.622525,0.485,0.1598,1.225905,0.55693,0.2517025,0.3418375
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.643350000000001,0.535,0.19,1.35622,0.545111666666666,0.2475,0.44033
"M",0.43035,0.35,0.110189583333333,0.3675,0.1465,0.0818783333333333,0.122658333333333
"F",0.58,0.455,0.142425,0.8365,0.315,0.1795425,0.253292
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022457,0.0298220833333333
"I",0.19,0.145,0.04,0.038,0.0165,0.00854375,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0677500000000001,0.1055,0.039,0.0222308333333333,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0490915,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0848,0.1755,0.073,0.0415,0.065
"M",0.50125,0.385025,0.13,0.6435,0.27,0.1465925,0.1790425
"I",0.36,0.2868,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.384483333333334,0.13265,0.5955,0.2135,0.161,0.18068
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.0984799999999999
"I",0.3,0.22,0.06795,0.121,0.0475,0.02143125,0.035
"I",0.235,0.175,0.0613041666666666,0.0705,0.0335,0.015,0.02
"F",0.663525000000001,0.535825000000001,0.21825,1.66828,0.6455625,0.4085,0.555742500000001
"M",0.587516666666665,0.465,0.19,1.062735,0.4193575,0.2086425,0.355
"F",0.6,0.480074999999999,0.158,1.1739225,0.5201825,0.2405525,0.319045
"M",0.584125,0.45,0.147525,0.91745625,0.4077025,0.2056,0.2495975
"M",0.62,0.486974999999999,0.16875,1.19701,0.536107500000001,0.2653375,0.31658
"F",0.583175,0.45,0.143375,0.8882575,0.407,0.192435,0.2484975
"F",0.597,0.470416666666666,0.158075,1.165,0.509017499999999,0.2578225,0.300814166666666
"F",0.61985,0.485641666666666,0.1602,1.202215,0.547639999999999,0.2425675,0.3409475
"M",0.622925,0.48355,0.17005,1.274,0.593037499999999,0.28889125,0.3241575
"F",0.505,0.375,0.18,0.568,0.2325,0.125026666666667,0.17
"F",0.46,0.425,0.155,0.746,0.264193333333333,0.152,0.241647083333333
"F",0.49,0.3951625,0.14,0.707,0.27819,0.2185,0.2018675
"F",0.525,0.4158125,0.16215,0.74983625,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.3188875,0.1343875,0.0699320833333333,0.0970775000000001
"M",0.61,0.48,0.170125,1.12457,0.484432500000001,0.252740833333333,0.298654375
"F",0.60465,0.4673875,0.158525,1.1492525,0.536,0.2905,0.245
"F",0.585,0.46345,0.17,1.0603975,0.465925,0.2237925,0.316799166666667
"M",0.585974999999999,0.46,0.155175,0.99481,0.4465,0.226205,0.245
