"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.375,0.1272875,0.526235,0.21873975,0.1165,0.17
"F",0.500358333333333,0.38,0.125,0.549,0.234301375,0.1250625,0.174
"M",0.4587625,0.35,0.12755,0.515,0.2082875,0.108,0.1748825
"I",0.28,0.205,0.08,0.127,0.052,0.0283083333333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.198717083333333,0.13,0.095,0.0392517361111111,0.013,0.0101408333333333,0.01
"F",0.612533333333333,0.475,0.1609875,1.065055,0.44812125,0.22018625,0.325
"M",0.605,0.477024999999999,0.1541625,1.1185,0.509805,0.2585,0.285115
"F",0.6294,0.500975,0.19,1.281165,0.559927,0.2930325,0.3730375
"F",0.611475,0.473599999999999,0.16,1.10598,0.481733333333333,0.236545,0.3087425
"F",0.565,0.45,0.135,0.915517499999999,0.379465,0.197673125,0.31
"M",0.531525,0.405,0.141775,0.722,0.31818125,0.158741875,0.21
"F",0.575,0.46,0.165616666666667,0.994,0.392,0.2425,0.34
"F",0.633349999999999,0.485,0.188475,1.514,0.546,0.3727725,0.419897499999999
"F",0.58,0.4514,0.17,1.01980916666667,0.4053296875,0.2135,0.3462875
"F",0.575,0.46,0.137225,0.849657500000001,0.378535,0.1785,0.2366975
"M",0.593849999999999,0.465,0.145275,0.936090000000001,0.4215,0.193171666666666,0.26369375
"M",0.605,0.485,0.1534375,1.15334875,0.509305,0.27587,0.2960675
"F",0.61,0.485,0.16715,1.20092,0.505615,0.251485,0.345
"F",0.7182475,0.56,0.21,1.81042083333333,0.7947275,0.3744775,0.623562500000001
"F",0.677300000000001,0.541375000000001,0.23,1.752,0.762367500000001,0.2895,0.5286825
"F",0.716775,0.57,0.211050000000001,2.55,0.90316,0.39180125,0.725
"F",0.7173,0.585285238095237,0.208225,2.124,0.951047499999999,0.40485375,0.599620833333334
"F",0.716125,0.564075,0.2097,1.842,0.821667499999999,0.38403125,0.65
"F",0.719783333333333,0.564555952380953,0.20375,1.74836041666667,0.8175,0.397448750000001,0.5223425
"F",0.644316666666668,0.515,0.18335,1.334818125,0.577482499999999,0.290037499999999,0.377180833333333
"F",0.695,0.541875,0.193,1.5374125,0.6370625,0.3526625,0.4641325
"F",0.53,0.42035,0.151025,0.791365625,0.308,0.1819425,0.255
"M",0.603825,0.473149999999999,0.155,1.0563125,0.477004999999999,0.233,0.283175
"F",0.532775000000001,0.418775,0.136325,0.776,0.32,0.18315,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2682875,0.09,0.1785,0.0645,0.037,0.075
"I",0.29151875,0.21,0.0768000000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0481075
"I",0.225,0.16,0.045,0.0465,0.025,0.0113741666666667,0.015
"F",0.56365,0.43845,0.147025,0.97,0.385,0.2165,0.2841475
"M",0.598599999999999,0.48,0.14143125,0.9395,0.4363375,0.19752625,0.26360125
"F",0.648250000000001,0.51,0.175,1.30776,0.565944999999999,0.2954475,0.374895
"F",0.604724999999999,0.46235,0.156575,1.0235,0.429441875,0.202079583333333,0.3
"F",0.62,0.475,0.156675,1.0165,0.4355,0.214,0.3103905
"M",0.660825,0.51,0.175575,1.5675,0.654367499999999,0.3219925,0.4631
"M",0.621975,0.494525,0.19,1.218,0.566762,0.2609575,0.3668
"F",0.609212499999999,0.48,0.14525625,1.0680475,0.46566,0.241124999999999,0.285
"F",0.610475,0.479849999999999,0.185,1.1840875,0.4596,0.26362,0.38
"M",0.603024999999999,0.48,0.1786375,1.2330655,0.544900625,0.2627125,0.367198333333333
"F",0.585525,0.46,0.17,0.9325,0.399688333333333,0.271,0.3058525
"F",0.615,0.482166666666666,0.167875,1.1595,0.4845,0.250595,0.3374675
"M",0.6123,0.485,0.1866,1.27834,0.5555,0.279853750000001,0.36656
"M",0.5785125,0.45,0.1492,0.927,0.4246775,0.1815,0.262508333333334
"M",0.355,0.275,0.085,0.2823125,0.092,0.06,0.15
"F",0.567624999999999,0.4424,0.14,0.874124999999999,0.3628375,0.1965,0.2697775
"F",0.519442857142857,0.405,0.155,0.772,0.2988625,0.181269166666667,0.245120892857143
"F",0.505,0.41,0.137475,0.644,0.26354,0.152963958333333,0.21
"F",0.633412500000001,0.5,0.165175,1.2599225,0.56874,0.2914975,0.3440475
"M",0.5796,0.44935,0.16,1.000351875,0.432,0.21428,0.2895785
"F",0.603383333333332,0.468675,0.1584,1.0470625,0.463324895833333,0.213,0.305096
"F",0.442250000000001,0.345,0.12,0.4165,0.17118,0.095,0.135
"M",0.5,0.3972375,0.165,0.677765000000001,0.254,0.139538125,0.228725
"F",0.5,0.4,0.145,0.63,0.22757,0.1465,0.23
"F",0.542825,0.435,0.15565,0.831048124999999,0.2985,0.18547,0.257979166666667
"M",0.438308333333333,0.335,0.107707142857143,0.369,0.157369166666667,0.080096875,0.12
"F",0.44,0.348958333333334,0.14,0.555014583333334,0.206573125,0.1367995,0.1712275
"I",0.4,0.3,0.11,0.315,0.1385475,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.162033452380952,0.0806329166666666,0.116015625
"F",0.525,0.42489375,0.17,0.83665625,0.319755,0.1802925,0.26162
"I",0.37,0.28,0.095,0.238140416666666,0.0991985,0.052,0.08
"F",0.47855,0.365,0.13645,0.6345,0.1995,0.1367505,0.19324
"M",0.33769875,0.25,0.0852679166666667,0.181,0.0722208095238095,0.0415,0.06
"F",0.438778333333333,0.3368,0.105,0.374251666666667,0.1595,0.0785,0.12
"M",0.508745833333333,0.39365,0.14,0.6139105,0.241,0.1355,0.205
"F",0.504041666666666,0.395,0.16,0.66,0.2475,0.14845875,0.235
"M",0.55,0.405,0.13895,0.8025,0.372255,0.1635,0.204198333333334
"M",0.45,0.35,0.13,0.44750625,0.174,0.10414,0.135
"I",0.405,0.314432692307692,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.366333333333333,0.135,0.5312375,0.21662875,0.12835875,0.165
"F",0.415,0.3211375,0.13,0.347855,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.47,0.35,0.145,0.5175,0.205219375,0.122105833333333,0.18
"M",0.49,0.375,0.15,0.6063925,0.22,0.144,0.19
"F",0.445,0.3436875,0.15,0.485,0.181,0.11486,0.155
"I",0.425,0.38,0.105,0.3265,0.143492916666667,0.07433525,0.1
"F",0.5,0.3672125,0.12135,0.45,0.1715,0.1047725,0.155
"F",0.39,0.29,0.10245,0.3055,0.121,0.082,0.09
"I",0.35655,0.267825,0.085,0.205,0.078,0.0485,0.0646085714285714
"F",0.58,0.4493,0.171,1.03131416666667,0.395104999999999,0.2255425,0.35
"F",0.530542857142857,0.4184,0.16,0.783,0.291632083333333,0.1846175,0.245
"M",0.519899999999999,0.3958,0.144125,0.7334275,0.336,0.167885208333333,0.2040825
"F",0.565,0.43993125,0.167425,0.9025,0.31,0.194245,0.287197083333333
"M",0.6618,0.5239,0.178925,1.5015225,0.6051025,0.327230000000001,0.435
"I",0.275,0.215,0.0753833333333332,0.1155,0.0485,0.0265803571428571,0.0364425
"I",0.44,0.35,0.135,0.435,0.1815,0.0982458333333334,0.139985833333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.125725,0.09,0.0276008333333333,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0242333333333333,0.021,0.00729850000000002,0.00471433333333334,0.005
"F",0.546375,0.429216666666667,0.16,0.86304,0.3495,0.1842575,0.275
"I",0.283555833333333,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.302775,0.23,0.08,0.1275,0.0512684166666666,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.3180125,0.237720833333333,0.0783666666666666,0.1585,0.065921125,0.0325,0.0462125
"I",0.36,0.275,0.088328125,0.1975,0.0745,0.0415,0.0672
"I",0.305,0.245,0.0789285714285714,0.156,0.0675,0.038,0.045
"M",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.458674999999999,0.143925,0.929345000000001,0.4205,0.1876775,0.260665
"F",0.595,0.463116666666666,0.155,1.026258,0.454194375,0.2165,0.2962625
"F",0.6101,0.476199999999999,0.1682625,1.094,0.4485,0.233515,0.345
"F",0.631624999999999,0.497825,0.16225,1.1726425,0.485,0.26540375,0.34
"F",0.581074999999998,0.45,0.175,1.02934,0.391335,0.227505,0.35147
"M",0.559925000000001,0.439025,0.139175,0.83036,0.3805,0.16974,0.232005
"M",0.545,0.430408333333334,0.16815,0.8975,0.3175675,0.180685,0.2703925
"M",0.642925,0.505,0.1773,1.415,0.588887499999999,0.316062499999999,0.3904575
"F",0.613175,0.480875,0.16,1.12870125,0.485918333333333,0.2555,0.3146975
"F",0.570824999999999,0.446162499999999,0.14635,0.920759999999999,0.394,0.2070025,0.26
"M",0.57,0.44,0.125,0.865,0.394383333333333,0.1725,0.238253333333333
"M",0.53,0.42,0.14635,0.923757500000001,0.3748175,0.239,0.281521666666667
"I",0.245,0.195,0.06,0.095,0.0373714583333333,0.0245,0.026
"I",0.27,0.2,0.0757416666666666,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.1641675
"M",0.52,0.45,0.15,0.895,0.3972125,0.186,0.235
"M",0.372608333333333,0.275,0.11,0.286203750000001,0.1225,0.0582872222222222,0.0888600000000001
"M",0.47,0.3827,0.15,0.6355,0.23384,0.1389075,0.255
"M",0.4696,0.36,0.125,0.528546249999999,0.2182725,0.119755416666667,0.17
"F",0.7062,0.553825000000001,0.215,1.5822175,0.671142499999999,0.381965,0.513419999999999
"M",0.59,0.45635,0.14445,0.973065000000001,0.453685,0.215479166666667,0.264365
"M",0.610224999999999,0.485,0.181425,1.2645125,0.527115833333334,0.2505,0.385
"M",0.638025000000001,0.505,0.162625,1.303535,0.609646249999999,0.303879999999999,0.34499
"F",0.63,0.515,0.18685,1.259,0.5472525,0.2788075,0.3772525
"F",0.744393333333333,0.562660000000001,0.19315,1.692120625,0.7425,0.450739349358974,0.50100375
"F",0.645675000000001,0.53,0.1832,1.3485,0.493,0.245,0.49
"F",0.6926625,0.547750000000001,0.20495,1.81194083333333,0.808957500000001,0.3345,0.69
"F",0.66415,0.525,0.186225,1.53976333333333,0.614615,0.32984,0.459515
"F",0.544329999999999,0.425,0.135,0.737560000000001,0.3200175,0.1605,0.220635
"F",0.545725000000001,0.426912500000001,0.157525,0.8415,0.314,0.188535,0.3
"I",0.36,0.27928,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12598125,0.4495,0.17882,0.104,0.14009875
"M",0.516425,0.395,0.1648,0.69259,0.277732916666667,0.141846875,0.225
"M",0.6044125,0.4753,0.175,1.18591411904762,0.541475,0.2449825,0.332605
"F",0.562049999999999,0.43945625,0.17,0.879,0.295,0.1965,0.283918333333333
"M",0.51315,0.39291875,0.155,0.699,0.288,0.1589375,0.205
"F",0.495,0.4,0.132591666666667,0.613236333333334,0.242,0.1325,0.205
"M",0.44,0.3522,0.130525,0.4775,0.198925,0.1102535,0.19
"F",0.54775,0.435,0.14775,0.8105,0.3155,0.183275,0.24
"M",0.54,0.435,0.18,0.8536925,0.312611666666667,0.1809625,0.271867083333333
"M",0.6248,0.496225,0.187125,1.27086,0.569865833333333,0.279,0.36804
"F",0.61,0.472899999999999,0.165,1.0670405,0.428,0.2205,0.3318175
"F",0.584025,0.455,0.17345,1.013,0.39373125,0.2293275,0.35
"M",0.6,0.464374999999999,0.14264,0.89875,0.384,0.19,0.2521875
"I",0.30039875,0.215,0.085,0.128,0.049,0.034,0.03950875
"I",0.275,0.19428125,0.075,0.112839166666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0249878571428572,0.03
"F",0.49,0.380825,0.140775,0.549,0.2215,0.1275,0.188731666666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0532804166666667,0.0764466666666666
"F",0.405,0.305,0.114183333333333,0.3485,0.1455,0.0895,0.10391125
"M",0.54,0.418875,0.175,0.998803333333333,0.3802575,0.2221125,0.335
"M",0.37,0.28475,0.1,0.252,0.101209166666667,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.046145625,0.0715
"F",0.47,0.36,0.13,0.47752,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.703475,0.551175000000001,0.216975,1.5415,0.6584775,0.370155000000001,0.502967499999999
"M",0.4892625,0.382275,0.1282375,0.585531,0.2505,0.130917642857143,0.167491666666667
"M",0.564325,0.435,0.13,0.826373750000001,0.3925,0.167866833333333,0.220609166666667
"F",0.611025,0.4856,0.19,1.2493975,0.4635,0.2776725,0.39
"F",0.56,0.4348,0.1556625,1.013659375,0.443,0.22215375,0.297988
"F",0.6019,0.455,0.1808125,1.3239825,0.528725833333333,0.3235,0.3910875
"F",0.636300000000001,0.50335,0.18135,1.2985875,0.529274999999999,0.28351,0.3799075
"F",0.662825000000002,0.514225000000001,0.1818,1.3669575,0.58,0.2945,0.4019505
"I",0.45,0.3469125,0.11,0.445125625000001,0.208115333333334,0.0902420833333333,0.123338
"F",0.635,0.505225,0.165025,1.242,0.57133,0.2853775,0.3371425
"I",0.45,0.35,0.1067,0.376505833333333,0.1465,0.0789616666666666,0.12
"M",0.58,0.446145,0.155,0.8704725,0.388328125,0.1385,0.2564875
"I",0.33,0.255,0.095,0.172,0.0713245833333333,0.0255,0.06
"I",0.265,0.21,0.06829375,0.0965,0.03907,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0237945833333333,0.035
"M",0.335,0.265,0.105,0.222,0.0932674999999999,0.056,0.075
"I",0.355,0.277366666666666,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.394625,0.1262125,0.6435,0.27,0.1665,0.1770955
"M",0.36,0.295,0.105,0.241,0.0865,0.0565683333333334,0.095
"I",0.36,0.27595,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.384766666666667,0.155,0.5955,0.2135,0.135721875,0.2
"F",0.402145833333334,0.30655,0.12,0.3185,0.134,0.0684625,0.0961875
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0569099999999999,0.0705,0.0335,0.015,0.0198952976190476
"F",0.710629166666666,0.556106250000001,0.211575,1.647495,0.680192499999999,0.4085,0.521689999999999
"M",0.612949999999999,0.487849999999999,0.18565,1.28202,0.532902499999999,0.27788625,0.37384125
"F",0.6,0.475,0.19,1.0875,0.403,0.2655,0.3623975
"M",0.614624999999999,0.489274999999999,0.185,1.27256,0.54863,0.276,0.36492
"F",0.599187499999999,0.475,0.185,1.1037605,0.414202749999999,0.256601666666667,0.36512
"M",0.59935625,0.465375,0.14935,1.0035,0.4639975,0.2505,0.2702825
"M",0.587475,0.455,0.1584375,1.165,0.581,0.2645425,0.283885
"F",0.644175,0.51,0.18315,1.41617333333333,0.5262875,0.2565,0.48
"M",0.624675,0.495875,0.185,1.274,0.568944999999999,0.2770275,0.36786
"I",0.50935,0.390595833333334,0.1259,0.568,0.2325,0.127009166666667,0.17
"F",0.46,0.425,0.155,0.746,0.27358375,0.17174125,0.24
"M",0.5218125,0.39,0.14,0.707,0.3164375,0.2185,0.204569375
"F",0.525,0.42,0.16,0.756,0.28204,0.1765975,0.275
"I",0.34,0.26,0.08,0.2,0.0770333333333333,0.0555,0.0631179166666666
"I",0.375,0.305,0.115,0.27751625,0.092,0.074,0.09
"M",0.612949999999999,0.487849999999999,0.18565,1.28202,0.532902499999999,0.27788625,0.37384125
"F",0.61,0.478908333333333,0.17075,1.153,0.4736875,0.2533525,0.3488075
"M",0.585,0.45332,0.17,0.8685,0.387930625,0.1635,0.26137
"M",0.58025,0.453125,0.14775,0.93601,0.4252825,0.2065,0.245
