"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.518575,0.401325,0.135625,0.716638541666667,0.293,0.227,0.14
"F",0.46,0.375,0.12202,0.4605,0.1866525,0.11,0.15
"I",0.325,0.23835625,0.07,0.161,0.0755,0.0255,0.0458416666666667
"F",0.5614,0.4373,0.1392125,0.8355,0.3545,0.16996,0.245
"I",0.52,0.401566666666667,0.12,0.583677916666666,0.2385,0.127197916666667,0.19
"I",0.4,0.29420875,0.095,0.288296666666667,0.1335,0.0642041666666667,0.08146
"I",0.485,0.372625,0.13,0.560269166666666,0.2595,0.096,0.16
"F",0.467558333333333,0.36,0.12,0.495233333333334,0.219530833333333,0.113111875,0.15
"M",0.405,0.31,0.1137,0.385,0.153075583333333,0.0915,0.11
"F",0.5,0.4,0.149725,0.6615,0.249363333333334,0.1385725,0.22
"M",0.45109,0.35,0.1218875,0.44923,0.192,0.102740625,0.143745833333333
"M",0.48355625,0.370783333333333,0.1209,0.583974166666667,0.2765,0.12,0.164234166666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.3946,0.125,0.583,0.246,0.13,0.1797025
"M",0.45,0.344941666666667,0.1212,0.4115,0.1701775,0.1125,0.135
"M",0.504975,0.3906,0.11,0.6707175,0.308776875,0.16,0.175
"F",0.53,0.414625,0.13,0.6965,0.3194175,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.110570964285714
"I",0.52,0.4,0.12,0.58,0.247095,0.12410375,0.1848475
"M",0.6253,0.49435,0.2151,1.36502,0.557584999999999,0.2719325,0.4843525
"F",0.565,0.451425,0.171025,0.961485000000001,0.3787575,0.1935,0.32
"M",0.595,0.459574999999999,0.15335,1.035395,0.457859166666667,0.2373175,0.29838
"F",0.492683333333333,0.39,0.120225,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.435575,0.147675,0.859445,0.37935,0.189630833333333,0.2411125
"F",0.4,0.32,0.11,0.354084166666667,0.1405,0.0985,0.1
"F",0.6441,0.503975,0.168800000000001,1.247,0.5556025,0.302710833333333,0.349484999999999
"F",0.61893125,0.48,0.1504,1.16476,0.5377175,0.261,0.300619999999999
"F",0.605,0.472479166666666,0.156075,1.098,0.4923725,0.2468425,0.315
"F",0.594299999999999,0.46245,0.15,1.0320125,0.4425,0.229725833333333,0.3073375
"M",0.577099999999999,0.452598333333333,0.15264375,0.8979475,0.385865,0.189,0.2588425
"F",0.6,0.461275,0.145325,0.922,0.363,0.2031375,0.2713375
"F",0.555,0.425,0.146225,0.788,0.333995,0.1595,0.247515
"F",0.6121,0.475,0.1695,1.1025,0.4695,0.225185,0.345
"F",0.590508333333333,0.445,0.14,1.0252465,0.506643333333334,0.252,0.26816
"F",0.650075,0.51,0.182508333333333,1.2306675,0.5105,0.2952725,0.390394285714286
"F",0.5785,0.457975000000001,0.161075,0.9885,0.396,0.203615,0.3154325
"M",0.6118,0.475,0.19,1.3066325,0.555737499999999,0.2805425,0.58
"F",0.58,0.4572,0.1585,1.013,0.415367499999999,0.2146025,0.36
"F",0.57,0.456350000000001,0.18,1.0744875,0.418344999999999,0.22494,0.353535
"F",0.6044,0.47735,0.16255,1.0479375,0.449745,0.205,0.31883
"M",0.56,0.44,0.16,0.891876875000001,0.34036,0.2075,0.2738975
"M",0.46,0.362615625,0.13,0.517,0.2205,0.117515,0.165
"M",0.575,0.453275,0.152925,0.9775,0.424821875,0.231,0.2809975
"M",0.542245,0.425,0.152,0.820120388888889,0.332069166666667,0.1714,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.157031666666667,0.26
"F",0.604399999999999,0.465,0.149033333333333,1.06206,0.473059166666667,0.254,0.2895575
"M",0.640675,0.495,0.1842,1.3453925,0.596292499999999,0.318,0.384524166666666
"F",0.667675000000001,0.52085,0.192675,1.494,0.626185,0.330735,0.4215075
"F",0.687074999999999,0.535,0.1737,1.607455,0.761580000000001,0.388,0.404470000000001
"I",0.541174999999999,0.435,0.138775,0.725,0.29204,0.14558,0.25
"M",0.4754,0.375,0.1212,0.523,0.214,0.110905,0.145
"I",0.47,0.37,0.13288,0.5229975,0.201,0.133,0.165
"F",0.475,0.36515625,0.125,0.44774075,0.185445,0.085,0.144473
"I",0.36,0.265,0.095,0.225905833333333,0.105,0.046,0.075
"M",0.55,0.436775,0.155375,0.843,0.328,0.1687575,0.255
"M",0.53,0.418850000000001,0.16565,0.917344999999999,0.316,0.2010325,0.335
"M",0.53,0.417075000000001,0.14,0.724,0.3179575,0.1661175,0.205
"F",0.608083333333333,0.47,0.164025,1.1735,0.52358,0.2569675,0.345
"F",0.52,0.41,0.155,0.7318075,0.26688625,0.155631875,0.235
"F",0.545,0.43,0.15835,0.802,0.2935,0.161614166666667,0.28
"I",0.523366666666667,0.401975,0.12615,0.61439,0.261,0.1315,0.1785575
"F",0.51,0.391325,0.135,0.6507375,0.231,0.179,0.2
"F",0.43636875,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2408745,0.120798125,0.155
"F",0.465,0.36,0.1226125,0.452455,0.172,0.107,0.1437005
"I",0.421941666666666,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.337387500000001,0.114625,0.3685575,0.13,0.063,0.165
"F",0.529050000000001,0.41,0.125,0.711712857142857,0.3277,0.146,0.21
"I",0.51765,0.415,0.126266666666667,0.5915,0.233,0.129372916666667,0.186650833333333
"F",0.49,0.392375,0.1474,0.6125,0.217088333333334,0.13434,0.22
"M",0.43500625,0.34,0.105,0.402,0.1305,0.0740666666666667,0.165
"F",0.548137500000001,0.43,0.15,0.9192075,0.3465,0.1972975,0.31
"M",0.405,0.305,0.085,0.2605,0.110475833333333,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.318716666666667,0.1725,0.217290416666667
"M",0.36069375,0.265,0.075,0.214,0.102603958333333,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.265016071428572,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.280489583333333,0.09,0.238,0.1075,0.0545,0.0686462500000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5598,0.1908,1.7255,0.7672475,0.447578333333334,0.4388625
"M",0.6253,0.49435,0.2151,1.36502,0.557584999999999,0.2719325,0.4843525
"M",0.61915625,0.48,0.165,1.262,0.533181249999999,0.2684025,0.33396425
"F",0.44,0.35,0.125,0.4035,0.175,0.0894820833333333,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.359629166666667,0.26,0.095,0.211,0.086,0.056,0.0698891666666667
"I",0.265,0.2,0.0650270833333334,0.0975,0.04,0.0205,0.028
"F",0.425,0.339920833333334,0.115,0.406,0.1635,0.0913649999999999,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.349084166666667,0.264450000000001,0.09,0.2005,0.094,0.0295,0.063
"I",0.426478125,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.24986675,0.096,0.0575,0.0925
"F",0.5475625,0.426175,0.147,0.812566888888889,0.341,0.1732425,0.2475
"F",0.55,0.4253,0.145,0.7793805,0.3278975,0.1435,0.252545
"F",0.6414,0.50345,0.1865,1.31529,0.519,0.306,0.4161975
"M",0.55373125,0.455,0.1404,0.8194875,0.34,0.172506666666667,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1722575
"F",0.4938,0.38,0.122775,0.549,0.245,0.1075,0.155035
"M",0.46,0.362265625,0.127875,0.515,0.224,0.108,0.152625
"I",0.28,0.205,0.08,0.127,0.052,0.0263791666666667,0.042
"I",0.175,0.132475,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.607175,0.475,0.162125,1.053,0.4415,0.2279325,0.2976175
"F",0.605,0.489208333333333,0.185,1.1838225,0.49326,0.2585,0.342905
"F",0.655525,0.506250000000001,0.1939,1.3377525,0.5065,0.305,0.45
"F",0.605,0.477154166666666,0.16,1.108045,0.47907,0.2355,0.355
"F",0.584283333333333,0.45,0.135,0.9885,0.387,0.1495,0.2853075
"M",0.529508333333334,0.41605,0.13,0.722,0.32,0.1580925,0.21
"F",0.5701,0.455025000000001,0.17375,0.994,0.392,0.20906,0.3334375
"M",0.6525625,0.514875000000001,0.205425,1.41843,0.599107499999999,0.3006625,0.635
"F",0.583274999999999,0.455,0.139025,0.9075,0.396849285714286,0.2135,0.256035
"F",0.575,0.46,0.165,0.963325,0.40317125,0.1785,0.30336375
"M",0.595475,0.465,0.165,1.0962875,0.47683,0.2475,0.3160475
"F",0.605,0.471999999999999,0.15,1.1624,0.562115,0.2575,0.31117
"M",0.638025,0.495475,0.175,1.274925,0.570182499999999,0.297,0.374095
"F",0.683225000000001,0.5535,0.19015,1.6513875,0.65,0.398,0.4300625
"F",0.65,0.5055,0.16625,1.2475925,0.55753,0.298078333333334,0.3392375
"M",0.731012499999999,0.576849999999999,0.215,2.55,1.05174103571429,0.434615000000001,0.5014975
"M",0.725,0.576074999999999,0.211975,1.8766505,0.9384659375,0.441025,0.483577500000001
"M",0.703349999999999,0.568624999999999,0.211625,1.7781025,0.82134,0.408,0.485363725961539
"M",0.73571375,0.578549999999999,0.214875,1.981,1.02560807738095,0.430115000000001,0.49501
"F",0.642175,0.504374999999999,0.175,1.2682625,0.563669999999999,0.302999999999999,0.37040625
"M",0.6525625,0.514875000000001,0.205425,1.41843,0.599107499999999,0.3006625,0.59
"F",0.53,0.395,0.145,0.775,0.289018125,0.1626725,0.255
"M",0.525,0.434400000000001,0.16495,1.065,0.41715,0.233,0.30435
"M",0.531125,0.418275,0.140625,0.776,0.32,0.172615833333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.011561,0.015
"I",0.36,0.266829166666667,0.09,0.1785,0.0766233333333334,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.0860000000000001,0.1435,0.0624716666666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.0200760416666667,0.015,0.015
"M",0.58,0.4562,0.148925,0.97,0.385,0.2081875,0.2836025
"F",0.57735,0.463633333333334,0.1537,0.940130000000001,0.394905,0.2,0.295
"F",0.643300000000001,0.506199999999999,0.182608333333333,1.22571357142857,0.515,0.2920875,0.3820325
"M",0.603374999999999,0.475074999999999,0.16,1.222565,0.55627,0.27068625,0.3271725
"F",0.615025,0.475,0.154725,1.0737325,0.471545,0.249834166666667,0.2920625
"M",0.664700000000002,0.520025,0.198475,1.4745275,0.621,0.322005,0.43263
"F",0.645475000000001,0.50635,0.170775000000001,1.2382025,0.5455,0.2965,0.355
"F",0.667975000000001,0.5207,0.191025,1.490605,0.626814999999999,0.336,0.42684
"F",0.642375000000001,0.5,0.1626125,1.383,0.638154999999999,0.3360575,0.3339075
"M",0.603374999999999,0.475074999999999,0.16,1.222565,0.55627,0.27068625,0.3271725
"F",0.585,0.4513625,0.15,0.9325,0.365,0.271,0.29
"F",0.621600000000001,0.483924999999999,0.162075,1.1595,0.556875,0.2165,0.325
"M",0.60825,0.485,0.17,1.085815,0.419,0.22594,0.3357875
"F",0.57975,0.45,0.15,0.984887,0.4107775,0.2081975,0.36
"I",0.355,0.2821,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.39285,0.1388125,0.6898,0.272928333333334,0.1965,0.195
"F",0.5,0.3953625,0.155,0.67921275,0.246665,0.1535,0.22743675
"F",0.505,0.41,0.15,0.667898333333334,0.2612625,0.145,0.21
"M",0.586399999999999,0.455824999999999,0.145425,0.9946975,0.4445,0.220705,0.27954
"M",0.588499999999999,0.45664,0.14525,0.922,0.4061325,0.196905,0.2582725
"F",0.585,0.4559625,0.147175,0.942945,0.3635,0.213,0.286260416666666
"M",0.445306666666666,0.345,0.11603125,0.4165,0.1655,0.095,0.135
"M",0.523187500000001,0.4,0.165,0.86537125,0.31379,0.204555,0.285
"F",0.5,0.4,0.148685,0.63,0.24026,0.13492625,0.23
"F",0.575449999999999,0.45406875,0.17,1.06086645833334,0.45013975,0.23034,0.328405
"M",0.42,0.335,0.115,0.369,0.144873541666667,0.0832916666666667,0.125865833333333
"F",0.44,0.34,0.1299,0.482,0.186,0.10636625,0.16
"I",0.435675,0.33511875,0.11,0.361740624999999,0.15367855540293,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.64475,0.505825,0.17,1.2400375,0.55379,0.299928333333333,0.351807499999999
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0756116666666667
"F",0.49,0.3992125,0.14985,0.69393,0.1995,0.1625,0.23448125
"M",0.335,0.25,0.09,0.181,0.075517142857143,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.259321875,0.1355,0.200619166666667
"F",0.495225,0.395,0.16,0.648615249999999,0.2475,0.128,0.235
"M",0.522825000000001,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.455275,0.35,0.120625,0.4368325,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.31880625,0.1265,0.07,0.11
"I",0.47,0.36,0.135,0.501,0.208656666666667,0.115,0.155475
"I",0.415,0.305,0.106875,0.335853166666666,0.1305,0.0755,0.105
"F",0.445,0.325,0.1242,0.455,0.1785,0.1125,0.14
"I",0.47,0.3646,0.145,0.5175,0.187,0.11712625,0.18
"F",0.49,0.385525,0.15,0.5755,0.22,0.130024583333334,0.19
"F",0.445,0.355,0.15,0.463089375,0.181,0.104709166666667,0.155
"I",0.41050625,0.38,0.105,0.370659791666667,0.1285,0.0785,0.1
"F",0.4597,0.36443125,0.1217875,0.45,0.18184825,0.102991666666667,0.14407
"F",0.39,0.29,0.125,0.31942375,0.13589,0.082,0.09
"I",0.35325,0.267925,0.0879000000000001,0.205,0.078,0.0485,0.07
"F",0.577025,0.458125000000001,0.1633,1.0062125,0.4142425,0.2095,0.3283925
"F",0.532300000000001,0.415,0.16,0.7764675,0.2935,0.158,0.24983
"M",0.555,0.445,0.135,0.8154655,0.336,0.17472,0.240495
"M",0.565,0.44895,0.157325,0.9025,0.351995,0.20278875,0.2758425
"M",0.643675000000001,0.50685,0.215,1.4144375,0.589682499999999,0.287,0.435
"I",0.275,0.181251041666666,0.0756649999999999,0.1155,0.0485,0.029,0.035
"F",0.44,0.35,0.135,0.4448475,0.1815,0.104892875,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.02767125,0.0396158452380952
"I",0.075,0.0944591666666666,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.1177,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.450475,0.15565,0.917250000000001,0.3704375,0.20424375,0.275
"I",0.27,0.2,0.07,0.1,0.041857,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0681091666666667,0.039,0.06
"I",0.35,0.258435416666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0670745833333334,0.0325,0.0480316666666667
"I",0.36,0.275,0.085,0.1975,0.0820979166666666,0.0415,0.07
"I",0.323068333333334,0.245,0.075,0.162195,0.0675,0.035152375,0.045
"I",0.345,0.27,0.11,0.20809225,0.082595,0.0545,0.07
"M",0.33,0.25,0.0860744047619049,0.166935625,0.0655,0.035,0.057415
"M",0.573249999999998,0.4553,0.18,1.04387,0.4205,0.2233825,0.336919375
"F",0.586899999999999,0.455,0.142775,1.026575,0.43658625,0.2358425,0.3
"F",0.6106,0.488275,0.17235,1.094,0.4485,0.217,0.345
"M",0.62595,0.48675,0.165,1.2415,0.485,0.2775,0.34
"M",0.565724999999999,0.45,0.175,0.984262,0.3835,0.20886,0.318495
"M",0.5757,0.447000000000001,0.1895,1.07,0.3805,0.2244575,0.41
"M",0.5596,0.46,0.14555,0.823084017857143,0.341,0.1655,0.2468575
"F",0.635,0.502649999999999,0.171575000000001,1.24598,0.5466925,0.286830833333334,0.35227
"F",0.59,0.458824999999999,0.16,1.1015,0.484591875,0.2555,0.295
"F",0.591425,0.475,0.146125,0.9345375,0.394,0.201491666666667,0.280861666666667
"F",0.57,0.44,0.1464,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.143325,0.74344,0.31428,0.1655975,0.2152725
"I",0.245,0.195,0.06,0.095,0.0382839285714286,0.0245,0.026
"M",0.27,0.2069875,0.0775125,0.1205,0.0538952083333333,0.0257291666666666,0.0356633333333333
"F",0.46,0.38,0.13,0.61765,0.3,0.1525,0.16
"M",0.580224999999999,0.4533,0.149675,0.895,0.3943475,0.192605,0.2440125
"M",0.35,0.275,0.0995725,0.2925,0.1225,0.0635,0.0884350000000001
"M",0.486033333333333,0.39,0.15,0.6355,0.2185,0.0885,0.201402291666667
"F",0.45,0.35925,0.1269,0.4995,0.2035,0.1,0.17
"F",0.66934375,0.52955625,0.220175,1.779,0.4535,0.2855,0.55
"F",0.62525,0.503974999999999,0.1741125,1.187,0.5155775,0.252025,0.351572500000001
"M",0.619175000000001,0.485,0.1616,1.10878,0.485455000000001,0.2440675,0.30616
"F",0.654525,0.506650000000001,0.192775,1.364365,0.56,0.30569,0.45
"M",0.63,0.49665,0.181475,1.259,0.4105,0.197,0.4058975
"F",0.672650000000001,0.535525,0.2124,1.5724825,0.651469999999999,0.327,0.481966413461538
"F",0.629775,0.502975,0.2033,1.3485,0.493,0.2628925,0.49
"F",0.683750000000001,0.552550000000001,0.183,1.642,0.695310000000001,0.3819275,0.423727500000001
"M",0.663325000000001,0.520875,0.1974,1.484,0.6308075,0.3247175,0.419195
"F",0.531275000000001,0.425,0.150575,0.7547525,0.2665,0.1605,0.25
"F",0.53795,0.415,0.16185,0.8386575,0.323408125,0.1585,0.3
"I",0.36,0.285,0.096875,0.2415,0.0915,0.05448375,0.075
"F",0.455,0.35693125,0.12,0.4495,0.177,0.104,0.15
"M",0.4918,0.395,0.14,0.607948333333333,0.2285,0.13053125,0.20013
"I",0.515,0.3947,0.124075,0.668222857142857,0.325,0.1406425,0.1761475
"M",0.583,0.448825,0.14565,0.879,0.41222,0.1965,0.2348475
"F",0.53,0.435,0.155,0.699,0.288,0.15994,0.205
"F",0.495,0.393475,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3477125,0.125,0.410125,0.132,0.0815,0.19
"F",0.544503333333334,0.424025,0.16,0.7945675,0.3155,0.17160625,0.24
"M",0.560200000000001,0.435,0.14675,0.85399625,0.3835,0.189664166666667,0.2356125
"F",0.631625,0.502324999999999,0.172450000000001,1.246845,0.5463275,0.279,0.355
"F",0.60735,0.475,0.165,1.07473333333333,0.4553425,0.22672,0.3178375
"F",0.565,0.451725,0.17285,1.0107095,0.398077499999999,0.2119725,0.35
"M",0.609049999999999,0.473656249999999,0.15685,1.0575,0.4597625,0.24673,0.29053
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.03940625
"I",0.275,0.205,0.0706475,0.1105,0.045,0.0285,0.035
"I",0.28405625,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.49,0.395,0.14,0.549,0.236945,0.126757083333333,0.15
"M",0.37,0.28,0.0977750000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0726691666666666,0.1
"F",0.549350000000001,0.435,0.175,0.906511875,0.322,0.174,0.335
"M",0.374385416666667,0.283025,0.1,0.252,0.107618166666667,0.0595,0.074
"M",0.36,0.27,0.0867000000000002,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1215375,0.472,0.1941525,0.101923333333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.66130625,0.515,0.24,1.430475,0.471,0.369,0.5160546875
"M",0.55,0.41,0.137483333333333,0.7494675,0.33623,0.1635,0.195
"M",0.5819125,0.448449999999999,0.145,0.873442500000001,0.420553333333333,0.185775,0.2297775
"M",0.63,0.485,0.162625,1.2184425,0.544739999999999,0.262815,0.3193675
"M",0.56405,0.44,0.15144,0.971,0.3944125,0.2045,0.28357
"F",0.590883333333332,0.455,0.1475,1.034084375,0.47174,0.24367625,0.274715
"M",0.62,0.484849999999999,0.162475,1.1512675,0.5490175,0.232825,0.31999
"F",0.604475,0.485,0.175,1.0658225,0.4335,0.213385,0.34082
"I",0.45,0.35041375,0.1198,0.4585,0.194,0.0992825000000001,0.14
"F",0.63415,0.50525,0.185720833333333,1.1972025,0.505715,0.2475,0.39
"F",0.45,0.35,0.113525,0.3675,0.1465,0.1015,0.12
"F",0.58,0.43976125,0.1552,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0205879166666667,0.0299245833333333
"I",0.19,0.145,0.0484,0.03663775,0.0138954166666667,0.0065,0.015
"I",0.385,0.31,0.0990875000000002,0.278835208333334,0.1065,0.0609009166666666,0.0910219166666668
"I",0.293483333333333,0.212501515151515,0.07,0.119513125,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.204665357142857,0.0805588333333334,0.0494110416666667,0.075
"I",0.371579166666667,0.275,0.097675,0.2371125,0.104227916666667,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0588880357142857
"M",0.51,0.4,0.135065,0.6435,0.27,0.1437425,0.185585833333333
"I",0.36,0.295,0.105,0.241,0.09794,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.392025,0.12965,0.6647675,0.282902708333333,0.161,0.181724107142857
"F",0.407428125,0.325,0.12,0.324435,0.134,0.0565,0.095
"I",0.3,0.22,0.0742375000000001,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0602970833333334,0.022980625,0.015,0.0190769166666666
"F",0.7200875,0.557949999999999,0.195,1.974,0.965502,0.425632041666667,0.429245000000001
"F",0.651350000000001,0.507725000000001,0.173475,1.2725675,0.5705,0.3096075,0.355
"F",0.5791,0.450425000000001,0.19,1.0875,0.403,0.2212375,0.3969325
"F",0.590075,0.459099999999999,0.1532,1.054285,0.473,0.247755416666667,0.2923725
"M",0.62,0.475,0.165325,1.2473475,0.524135,0.325,0.33
"F",0.596075,0.465875,0.147225,1.0035,0.433515,0.22367,0.288315
"M",0.575,0.455,0.1786,1.27943,0.581,0.2812075,0.3609925
"F",0.628275,0.5018,0.20585,1.3475,0.4775,0.2565,0.48
"M",0.602109999999999,0.465,0.154408333333333,1.0472675,0.465001666666667,0.2446,0.28929125
"F",0.505,0.38775,0.18,0.568,0.2143225,0.1495,0.2013025
"M",0.46,0.425,0.142275,0.746,0.3005,0.152,0.24
"M",0.513350000000001,0.394625,0.136533333333333,0.707,0.2795,0.161530833333333,0.18
"F",0.525,0.41225,0.16,0.756,0.2745,0.15958875,0.2470975
"I",0.34,0.26,0.08,0.2,0.08,0.0436466666666667,0.055
"I",0.392208333333333,0.298925,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.47075,0.154475,1.0440325,0.455291666666667,0.2455,0.28
"F",0.614075,0.485074999999999,0.185,1.153,0.509167499999999,0.2905,0.245
"M",0.585,0.45,0.153616666666667,0.8685,0.3325,0.184921666666667,0.27
"M",0.586608333333333,0.46,0.14635,0.893092500000001,0.414727499999999,0.18498,0.245
"M",0.618525,0.484899999999999,0.17,1.106965,0.4686825,0.2289475,0.3294675
