"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.425,0.1423,0.85012875,0.415353,0.1865325,0.22468
"M",0.55405,0.44,0.16100625,0.791898749999999,0.307,0.1609525,0.27941375
"M",0.586825,0.465,0.1962,1.0182375,0.373195,0.2211025,0.39
"M",0.659099999999999,0.5139,0.200175,1.53199,0.690060000000001,0.318,0.4838925
"F",0.644575,0.507425,0.19,1.4301875,0.589131249999999,0.294908,0.4274275
"F",0.703099999999999,0.555550000000001,0.19495,1.6950025,0.788552499999999,0.388,0.469529999999999
"I",0.553718749999999,0.431933333333334,0.1402,0.725,0.324910333333333,0.146992708333333,0.220294125
"M",0.47,0.375,0.13,0.562847083333333,0.244187,0.132,0.145
"F",0.4923625,0.3755,0.136755,0.59358,0.201,0.133,0.1831325
"F",0.475,0.367316666666667,0.122941666666667,0.5785,0.2775,0.11889375,0.155
"I",0.36,0.277666666666667,0.095,0.2315,0.105,0.04790875,0.075
"M",0.55,0.435,0.14595,0.843,0.3417925,0.179455,0.255
"M",0.53,0.435,0.16,0.778210000000001,0.2961775,0.164,0.27501875
"I",0.53,0.4166,0.13373125,0.695595,0.3105,0.139789583333333,0.205
"F",0.614625,0.4828,0.165075,1.1735,0.4975,0.2405,0.34737
"F",0.52,0.410225,0.155,0.727,0.2861675,0.1650225,0.2339325
"M",0.562749999999999,0.444625,0.153725,0.886375,0.3594075,0.183,0.28
"M",0.5,0.4,0.139691666666667,0.6675,0.2598075,0.1315,0.228468333333333
"F",0.51,0.4017,0.14395,0.658655,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.172605,0.098,0.1423975
"M",0.478224999999999,0.369422916666667,0.12015,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.4777575,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3404315,0.1485,0.0688520238095238,0.105
"M",0.425,0.35,0.105,0.43788,0.172004583333333,0.0892091666666667,0.165
"F",0.5249,0.41,0.125,0.6935,0.2975,0.146,0.18868425
"F",0.53,0.415,0.13705,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.1282875,0.6125,0.2555,0.102,0.165984583333333
"M",0.44,0.345222916666667,0.105,0.402,0.1305,0.0853191666666666,0.165
"F",0.541825,0.43,0.159675,0.8825,0.3465,0.19880375,0.31
"M",0.405,0.291181249999999,0.085,0.2605,0.113678541666667,0.0595,0.08228
"F",0.47,0.365,0.105,0.4205,0.1852025,0.1035,0.14
"I",0.3755,0.283554166666666,0.085,0.2535,0.103,0.0555916666666667,0.085
"F",0.515,0.403375,0.147875,0.763820833333334,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.22976375,0.1138785,0.051,0.07
"I",0.344023333333334,0.260010833333334,0.08535,0.1755,0.081,0.0505,0.0565756249999999
"I",0.27,0.191535416666667,0.06,0.073,0.0285,0.0235,0.0246796428571428
"I",0.3747,0.278975,0.0865750000000002,0.238,0.107189230769231,0.045035,0.07
"I",0.385,0.29,0.085,0.2505,0.107732666666667,0.061,0.08
"M",0.60205,0.4701375,0.16,1.050395,0.476443055555555,0.2393875,0.30794
"M",0.71766875,0.54,0.198125,1.9485625,0.949315416666667,0.419199583333333,0.558442125
"M",0.6184,0.49035,0.176425,1.260085,0.551144999999999,0.2969125,0.3478275
"F",0.44,0.35,0.114475,0.41744,0.175,0.063,0.129
"F",0.3498125,0.26,0.09,0.196666875,0.085,0.036,0.062
"I",0.35,0.26,0.0941,0.215170125,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0933995833333334,0.04,0.0205,0.028
"F",0.425,0.340379166666667,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0786666666666666,0.156,0.0675,0.0372695,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.10936
"M",0.375,0.285,0.103125,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.15295,0.8449825,0.341,0.17376,0.2633475
"M",0.55,0.45,0.145,0.741,0.295,0.1629525,0.2665
"M",0.66325,0.52,0.237700000000001,1.62903,0.7993725,0.343915,0.496365
"M",0.56,0.4363875,0.139975,0.824440000000001,0.3627675,0.173309583333333,0.2425
"M",0.475,0.3671475,0.13,0.52567025,0.2075,0.1165,0.17
"I",0.50195,0.38,0.1196125,0.549,0.247109791666666,0.1075,0.15725625
"I",0.46,0.3638,0.12,0.4969475,0.224,0.108,0.1565
"I",0.28,0.216675,0.08,0.127,0.0557383333333333,0.0273372916666666,0.03582125
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.599887499999999,0.475,0.166225,1.053,0.4415,0.2466125,0.319175
"M",0.605,0.482225,0.1684,1.1539975,0.495247500000001,0.2585,0.340575
"M",0.66105,0.515,0.19,1.523485,0.698412499999999,0.3214675,0.44468
"F",0.595999999999999,0.473724999999999,0.17475,1.0565,0.408123333333334,0.2355,0.355
"I",0.578074999999999,0.446775,0.1413275,0.833562499999999,0.387,0.1495,0.2419525
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.58485,0.46,0.15895,0.994,0.431063333333333,0.2425,0.283407500000001
"F",0.640343750000001,0.512369166666667,0.215,1.4815275,0.563079999999999,0.2615,0.635
"F",0.58,0.456024999999999,0.17,0.950475833333334,0.352100416666666,0.2135,0.3024285
"F",0.673549999999999,0.540925,0.17955,1.611935,0.7265275,0.3529025,0.44
"M",0.605,0.472549999999999,0.159325,1.056,0.477233055555555,0.239285833333333,0.310845
"F",0.587899999999999,0.460974999999999,0.155575,1.020615,0.440317499999999,0.2575,0.28
"M",0.61,0.482225,0.176125,1.2197925,0.534702499999999,0.297,0.33635
"M",0.725,0.56,0.1977,1.905405,1.03032506547619,0.399040833333334,0.55035625
"F",0.65,0.522233333333334,0.192825,1.752,0.605819999999999,0.2895,0.47404
"M",0.70990625,0.57,0.207049999999999,2.067115,0.978415,0.424705,0.654557112824676
"F",0.70685,0.575,0.175,1.6741925,0.765,0.395395000000001,0.47180975
"F",0.6707,0.57,0.17865,1.60744,0.625,0.352725,0.4159975
"M",0.70973125,0.583042509018758,0.209849999999999,2.0542875,0.9807975,0.4234175,0.76
"M",0.657175,0.515,0.22635,1.6219925,0.77497,0.3392175,0.513789999999999
"M",0.72032625,0.579957320526696,0.206074999999999,2.13902,0.98513,0.4123825,0.59
"F",0.53,0.395,0.145,0.775,0.3089625,0.175665833333333,0.255
"M",0.525,0.408825,0.155,0.99624,0.486,0.225202,0.276130166666667
"F",0.52,0.407175,0.14205,0.7436225,0.32,0.171256666666667,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.181364708333333,0.0645,0.037,0.06001225
"I",0.315,0.21,0.074425,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.077875,0.153421666666667,0.053,0.0336866666666667,0.05
"I",0.225,0.16,0.045,0.0533995833333334,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.39404,0.2036225,0.35
"F",0.57,0.453849999999999,0.16385,0.934255833333334,0.353945,0.2121125,0.28422
"F",0.64,0.503375,0.169875,1.34616416666667,0.593581499999999,0.291644999999999,0.36805
"F",0.566125,0.45,0.172325,0.965170833333334,0.335705,0.219565,0.3
"F",0.6072375,0.4825,0.1613,1.0765675,0.4544875,0.214,0.33089
"F",0.629166666666667,0.505425,0.2,1.41274,0.510479999999999,0.273820000000001,0.460635
"F",0.643925,0.500054166666667,0.1611,1.2512,0.5455,0.2797775,0.32250125
"M",0.611949999999999,0.47005,0.151875,1.10847875,0.5346125,0.2473075,0.285
"F",0.643516666666668,0.51395,0.185,1.383,0.569913,0.26213375,0.42399
"F",0.644525,0.509975,0.19685,1.4687225,0.563798749999999,0.306045,0.450494999999999
"F",0.573449999999999,0.454899999999999,0.17,0.9325,0.365,0.2129725,0.29
"M",0.6097,0.48,0.17455,1.21809666666666,0.531924999999999,0.288329999999999,0.33939
"M",0.625175,0.49215,0.17,1.281315,0.593982499999999,0.299240833333333,0.344415
"F",0.58,0.44928125,0.15,0.9470225,0.40371,0.213735555555556,0.2561325
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40785,0.137025,0.8145,0.459,0.1793025,0.195
"M",0.5,0.406225,0.155,0.772,0.282442500000001,0.16437,0.26844
"F",0.505,0.41,0.15,0.686836666666666,0.285,0.15374875,0.21
"F",0.626875,0.4858,0.155725,1.1685675,0.5383375,0.2635,0.3089825
"M",0.56,0.45,0.137525,0.8693525,0.432,0.178,0.233729166666667
"F",0.585,0.461708333333333,0.185,0.922,0.351264791666666,0.213,0.34102375
"F",0.45,0.345,0.12,0.4165,0.1655,0.093870625,0.135
"M",0.560758333333333,0.440149999999999,0.165,0.825,0.3436925,0.16494625,0.26826875
"F",0.5,0.4,0.145,0.63,0.251093333333333,0.1465,0.2171775
"F",0.544625,0.429025,0.1564,0.8155,0.2985,0.155,0.275
"M",0.435661666666666,0.335,0.115,0.369,0.15229125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.13590175,0.067,0.12
"I",0.435,0.34,0.11,0.36678125,0.1495,0.0755322916666666,0.12
"F",0.532625,0.415,0.17,0.936028333333334,0.340998333333334,0.21616625,0.31
"I",0.37,0.278337499999999,0.095,0.2655,0.107000694444444,0.052,0.08
"F",0.49,0.3934,0.145,0.6345,0.1995,0.1625,0.2213875
"M",0.335,0.25,0.09,0.181,0.0755,0.0395691666666666,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.3903875,0.12525,0.615892499999999,0.27466375,0.1355,0.178070166666667
"F",0.50155625,0.401325,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.81147,0.34959,0.1831625,0.231670416666667
"M",0.450066666666666,0.348416666666667,0.13,0.44853125,0.174,0.111,0.135
"I",0.405,0.31205,0.12,0.324,0.140064333333333,0.07,0.11
"M",0.47,0.3594,0.135,0.5138125,0.205225,0.115,0.165
"F",0.415,0.31852,0.13,0.34040725,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4560475,0.1785,0.1125,0.1376475
"F",0.47,0.35,0.145,0.53561625,0.187,0.1235,0.18
"F",0.49,0.375,0.127216666666667,0.5755,0.2399525,0.118883125,0.1684475
"F",0.445,0.355,0.15,0.454310625,0.181,0.102695166666667,0.14344
"I",0.425,0.38,0.105,0.3265,0.155416458333333,0.0737704583333333,0.1
"I",0.5,0.366375,0.135,0.45,0.20183,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.136661666666667,0.082,0.0933225
"I",0.3569425,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.601299999999999,0.479599999999999,0.171325,1.1015,0.404,0.2095,0.35
"F",0.523725000000001,0.415,0.1482875,0.742997500000002,0.2935,0.158,0.245
"M",0.555,0.435475,0.135,0.84754,0.336,0.18100875,0.275
"M",0.554070833333333,0.44,0.1585375,0.9025,0.31,0.1935425,0.325
"F",0.627825,0.5047,0.193125,1.4455,0.496,0.2834725,0.451157499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.110133333333333,0.40776,0.171695,0.0855108333333334,0.125
"I",0.3014625,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.002975,0.0015
"I",0.13,0.1,0.0314770833333334,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.553250000000001,0.425,0.16475,0.933828374999999,0.37015,0.2185,0.275
"I",0.2840875,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0231381666666667,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0299352708333334,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0570737499999999
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0860458333333335,0.1975,0.0745,0.046014375,0.07
"I",0.305,0.245,0.075,0.15869375,0.0675,0.038,0.0468654166666666
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.254200000000001,0.105,0.1715,0.0655,0.035,0.06
"F",0.6329,0.496075000000001,0.17285,1.2541475,0.5362525,0.2805,0.35642
"F",0.614124999999998,0.4766875,0.155,1.12127,0.5135,0.241919166666667,0.3142575
"F",0.577179999999999,0.458125,0.185,0.980189000000001,0.341895,0.217,0.342571666666667
"F",0.6279,0.495,0.165,1.2157325,0.5318475,0.2775,0.34
"M",0.6211,0.49415,0.175,1.2580475,0.54369,0.28971,0.35112
"F",0.56,0.435362499999999,0.1437,0.8919675,0.402056666666667,0.193888333333333,0.2587175
"M",0.587874999999999,0.46,0.1474,0.8975,0.41183,0.183151,0.266015
"F",0.648375,0.50305,0.1702,1.3693775,0.605,0.297,0.365
"M",0.605324999999999,0.473599999999999,0.16,1.1015,0.505015000000001,0.2555,0.311915
"F",0.585218749999999,0.454674999999999,0.144775,0.928,0.394,0.194,0.2702625
"M",0.57,0.447775,0.1508,0.865,0.3675,0.1725,0.2600375
"M",0.536075,0.42,0.13615,0.766600416666667,0.319,0.1685575,0.223180625
"I",0.245,0.195,0.06,0.095,0.0445,0.0187709375,0.026
"M",0.27,0.2,0.0757187499999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.122075,0.639,0.3,0.12487,0.16
"F",0.52,0.410325,0.1442875,0.780020625,0.32104,0.186,0.235
"I",0.35,0.275,0.0996483333333334,0.27764875,0.1225,0.0635,0.0905
"M",0.47,0.38285,0.1327375,0.6355,0.2556425,0.0885,0.255
"F",0.466822916666667,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.639825,0.518708333333333,0.2278,1.779,0.4535,0.302925,0.508425
"M",0.59,0.468375,0.169625,1.0553625,0.412,0.2705,0.3080375
"M",0.595649999999999,0.475849999999999,0.2026,1.0782775,0.3875,0.2207475,0.385
"M",0.6184,0.49035,0.176425,1.260085,0.551144999999999,0.2969125,0.3478275
"M",0.621949999999999,0.488099999999999,0.17025,1.259,0.577572499999999,0.296485,0.341392500000001
"M",0.733458749999999,0.5523,0.1901,1.844,1.09353463095238,0.4023925,0.539092499999999
"M",0.71857875,0.53,0.193475,1.79837,0.925594291666667,0.404925,0.534368693181818
"M",0.61,0.469974999999999,0.154425,1.11830708333333,0.5363675,0.2486975,0.3002525
"F",0.644474999999999,0.50945,0.205,1.484,0.55,0.3115,0.4880175
"F",0.54615,0.425,0.146225,0.802859999999999,0.3260175,0.19304375,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.191455,0.3
"I",0.3715,0.285,0.0961875000000001,0.2415,0.0915,0.0551125,0.075
"F",0.455,0.351176666666667,0.12505,0.4495,0.177,0.104,0.136429166666667
"M",0.50025,0.395,0.125333333333333,0.606999833333333,0.2668575,0.127,0.176918333333333
"M",0.515,0.414500000000001,0.175,0.777805000000002,0.2919475,0.158,0.31
"F",0.535,0.415,0.17,0.820883333333333,0.295,0.1965,0.28062
"M",0.53,0.435,0.136153333333333,0.699,0.308564479166666,0.1595,0.217405
"F",0.495,0.39755,0.14604,0.6445,0.242,0.146784583333333,0.22527
"M",0.463885416666667,0.355,0.125,0.500294375,0.21860875,0.110795,0.14763
"F",0.546499999999999,0.435,0.141166666666667,0.8105,0.3155,0.1795,0.24509
"M",0.6184,0.49035,0.176425,1.260085,0.551144999999999,0.2969125,0.3478275
"F",0.626525,0.4971,0.176575,1.2765,0.501,0.279,0.355
"F",0.61,0.483425,0.165,1.0952075,0.4507425,0.2205,0.3377225
"F",0.595399999999999,0.4756,0.175,1.043286875,0.407104166666667,0.207,0.35
"F",0.6,0.495,0.195,1.2105225,0.384,0.2534625,0.4140375
"I",0.295,0.224154166666667,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106176583333334,0.039,0.0295,0.03
"M",0.49,0.3749375,0.14,0.549,0.2215,0.12568125,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0520933333333334,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.977375833333334,0.35159,0.22465,0.335
"M",0.37,0.28,0.0985500000000001,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.22020125,0.0885,0.0495,0.074545
"F",0.47,0.3615,0.1165625,0.472,0.194239166666667,0.1004384375,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0198882291666666,0.007,0.005,0.005
"M",0.65861875,0.515,0.24,1.627840625,0.768718190476191,0.33766,0.526709999999999
"M",0.50245,0.39456875,0.1375,0.7605,0.2505,0.1635,0.195
"F",0.57,0.435,0.14345,0.9055,0.395901666666667,0.194910833333333,0.275
"F",0.63,0.496175,0.168475,1.2435,0.556235,0.293245,0.344960000000001
"M",0.56,0.44,0.158464285714286,0.971,0.443,0.2352775,0.265
"F",0.6476,0.511075000000001,0.195,1.4922075,0.570074999999999,0.3235,0.4525875
"F",0.600999999999999,0.47,0.192075,1.2255,0.381,0.2568375,0.42528
"F",0.702124999999999,0.554325000000001,0.19825,1.7050025,0.792582499999999,0.387565,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.507558333333333,0.19,1.3759725,0.576,0.2475,0.4381425
"M",0.443964583333333,0.35,0.1,0.3675,0.1524,0.0783712499999999,0.127829166666667
"F",0.56863125,0.455,0.155,0.902229999999999,0.315,0.19500625,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0374350833333334,0.06
"I",0.281116666666666,0.21,0.06528125,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00903883333333334,0.015
"I",0.385,0.31,0.1,0.2845,0.116965916666667,0.06197875,0.1
"I",0.265,0.205,0.07,0.10886525,0.039,0.041,0.035
"I",0.335,0.274754166666667,0.105,0.226813,0.0935,0.056,0.075
"I",0.374552083333333,0.275,0.09,0.251,0.104829230769231,0.0548854999999999,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0389330833333334,0.05793125
"M",0.50601875,0.4011,0.133833333333333,0.695643749999999,0.27,0.1665,0.205
"M",0.37265,0.286349999999999,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0574275,0.09
"F",0.4972,0.389175,0.14275,0.5955,0.2135,0.161,0.2039475
"F",0.4,0.325,0.12,0.3185,0.135955833333333,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0551591666666666,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.70973125,0.583042509018758,0.209849999999999,2.0542875,0.9807975,0.4234175,0.71
"M",0.658774999999999,0.513775,0.19905,1.5321725,0.690462500000001,0.3175,0.4787375
"M",0.6,0.471499999999999,0.19,1.0875,0.46277,0.2616625,0.325
"F",0.62835,0.492965,0.1625,1.197005,0.53199,0.276,0.323065
"F",0.656575000000001,0.511650000000001,0.185,1.45468,0.6254,0.3238575,0.4152
"F",0.603249999999999,0.482299999999999,0.195,1.14978,0.428565,0.2505,0.3686725
"F",0.603761666666667,0.470968750000001,0.145,1.05272416666667,0.480325,0.2275,0.3
"M",0.6196,0.483475,0.158675,1.14344,0.515870000000001,0.2565,0.314844999999999
"M",0.611425,0.47995,0.185,1.274,0.52635,0.2945225,0.32
"F",0.505,0.388475,0.18,0.568,0.23003,0.1495,0.17
"F",0.46,0.425,0.14575,0.6970425,0.254595,0.152,0.24
"M",0.49,0.39,0.14,0.721122499999999,0.2795,0.2185,0.18
"F",0.528350000000001,0.42,0.15095,0.760660000000001,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.28278625,0.092,0.074,0.09
"M",0.61,0.469675,0.1578,1.2,0.5642325,0.25751125,0.3047
"F",0.627445,0.495,0.13770625,1.153,0.541560000000001,0.251828333333333,0.245
"M",0.585,0.459024999999999,0.17,0.8856675,0.3808475,0.1635,0.27
"F",0.57,0.46,0.1689,0.894467499999998,0.34190625,0.18974625,0.315725
"F",0.58,0.454250000000001,0.1666125,1.02828416666667,0.4190925,0.259,0.286655
"M",0.625649999999999,0.4888,0.167175,1.275,0.597142499999999,0.286,0.34
