"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.478291666666666,0.37,0.12,0.5795,0.293,0.1158525,0.14310125
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.1427775
"I",0.3185,0.245,0.07,0.161,0.069419375,0.0255,0.045
"M",0.525,0.423675,0.16,0.8355,0.3545,0.192355,0.245
"I",0.4801,0.372175,0.12,0.527775041666667,0.2385,0.111,0.148055
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.22979,0.096,0.171986666666667
"I",0.47,0.3633,0.122625,0.486146666666667,0.2105,0.105255714285714,0.1554675
"M",0.405,0.313175,0.114641666666666,0.385,0.173,0.0819879166666666,0.11
"F",0.500435416666666,0.39065,0.14,0.6615,0.2565,0.1755,0.21430125
"M",0.445,0.35,0.11234,0.4425,0.178308333333333,0.0955,0.135
"I",0.47,0.385,0.12515,0.5895,0.2765,0.129530416666667,0.163534375
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.182985
"F",0.444670297619047,0.345,0.105,0.4115,0.18,0.1125,0.125387916666667
"F",0.505,0.390710416666667,0.11,0.646918749999999,0.284045833333333,0.16,0.175
"F",0.53,0.41,0.127025,0.6965,0.302,0.154615,0.2
"M",0.425,0.325,0.109333333333333,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.58,0.2504725,0.129290875,0.185
"M",0.475,0.355,0.12,0.48,0.21371375,0.1015,0.1448225
"F",0.565,0.44,0.13785625,0.915,0.354,0.1935,0.257285
"F",0.628074999999999,0.495,0.177341666666667,1.285,0.5693225,0.295018333333333,0.3730875
"F",0.499275,0.39,0.125525,0.5305,0.226249375,0.1155,0.17
"I",0.31,0.235,0.07,0.153521875,0.063,0.0405,0.045
"I",0.53498125,0.421175,0.13,0.723077500000001,0.264,0.15323625,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0718854166666666,0.1
"F",0.60775,0.477399999999999,0.17,1.10270625,0.472534999999999,0.241981339285714,0.34314875
"F",0.57,0.48,0.175,1.140335,0.3935825,0.24541,0.38
"M",0.605,0.45,0.195,1.14297125,0.474274999999999,0.25885,0.3298975
"F",0.606875,0.475,0.14885,1.0075,0.469122499999999,0.2029125,0.2696325
"M",0.595,0.475,0.1697,1.0271825,0.3625,0.224783833333334,0.315
"F",0.58665,0.462775,0.15,1.03880875,0.442305,0.222370583333333,0.305
"M",0.555,0.425,0.13625,0.79873875,0.3831325,0.1595,0.21657
"F",0.615799999999999,0.494070833333334,0.17,1.1442675,0.494937916666666,0.260335,0.32664
"F",0.565325,0.445,0.1648,0.941,0.3701325,0.252,0.285
"F",0.678500000000001,0.542200000000001,0.18905,1.615,0.773608125,0.362792499999999,0.470150000000001
"F",0.52,0.4141,0.1832,0.9885,0.3507525,0.22203,0.32
"F",0.624125,0.496575,0.16,1.14769,0.51274,0.25455125,0.304427083333333
"M",0.585125,0.454049999999999,0.15045,1.013,0.476735000000001,0.22527875,0.27286
"F",0.57,0.474525,0.175083333333333,1.295,0.4399375,0.2225,0.391825
"M",0.600524999999999,0.465,0.151225,1.062055,0.4993775,0.2280525,0.2786275
"M",0.56,0.44935,0.162425,0.9797875,0.391174999999999,0.237265,0.2858275
"F",0.46,0.355,0.13,0.517,0.200814666666667,0.114,0.165
"F",0.575,0.45105,0.16,0.961585,0.437095,0.222765,0.275675833333333
"I",0.556175,0.434425,0.135,0.8115,0.341,0.18126,0.255
"M",0.575125,0.451135,0.15,0.931565000000002,0.432079166666666,0.20633,0.2526725
"M",0.595,0.47355,0.175,1.115,0.4015,0.25227625,0.358635
"F",0.628649999999999,0.495,0.165,1.24151125,0.570795,0.28843,0.3335625
"F",0.695,0.556875,0.201325,1.69376,0.742004999999999,0.3690755,0.538871470238096
"M",0.627925,0.4894,0.1625,1.2086225,0.5755,0.284045,0.31366
"I",0.535,0.424175,0.131525,0.725,0.33044625,0.1385,0.2235575
"F",0.50585,0.398075,0.13,0.523,0.214,0.132,0.18068
"F",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.37093125,0.125,0.5785,0.249750375,0.124540625,0.155
"I",0.36,0.265,0.0892333333333333,0.2315,0.100851083333333,0.046,0.0675408333333334
"M",0.55,0.432525000000001,0.1513,0.843,0.328,0.1850175,0.2769125
"M",0.53,0.421075,0.16,0.883,0.38092,0.1990075,0.25588
"M",0.535374999999999,0.415691666666667,0.14,0.815607499999998,0.39171,0.1788475,0.205
"M",0.620125,0.485949999999999,0.172,1.1735,0.519195,0.270025499999999,0.32723
"F",0.52,0.41,0.138225,0.727,0.291,0.15798,0.221903712121212
"F",0.545,0.43,0.1508,0.834691666666666,0.3250975,0.183,0.28
"I",0.51525,0.4,0.125,0.6059275,0.261,0.1315,0.174714500000001
"F",0.51,0.39,0.135,0.643965583333334,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.170142291666667,0.098,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.120145,0.1685025
"F",0.465,0.36,0.122483333333333,0.457181666666667,0.172,0.107,0.151405
"I",0.435,0.328259821428572,0.08,0.3325,0.14104125,0.0635,0.105
"M",0.425,0.35,0.12775,0.393,0.13,0.08226875,0.165
"F",0.526566666666667,0.41,0.125,0.6937875,0.2975,0.155345,0.21
"F",0.53,0.39845,0.130275,0.5915,0.233,0.1585,0.19143
"F",0.4849625,0.375,0.12491875,0.6125,0.2555,0.102,0.163575
"F",0.44,0.33835,0.105,0.37313,0.1305,0.0955,0.117393333333333
"F",0.56,0.43815,0.15,0.8825,0.40622,0.192621506410257,0.215181666666667
"M",0.405,0.296875,0.085,0.2605,0.1145,0.0595,0.085
"F",0.4606,0.356875,0.105,0.449396875,0.163,0.1035,0.14
"I",0.385,0.289383333333333,0.085,0.262764416666666,0.116758083333333,0.0575,0.0772924007936507
"M",0.515,0.40295,0.13085,0.6854625,0.304,0.15280875,0.1824325
"I",0.37,0.275925,0.0923,0.214,0.09,0.0516395416666666,0.07
"I",0.3528875,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.03353125,0.0235,0.03
"I",0.370817857142857,0.282362499999999,0.09,0.237765,0.103175,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5615,0.200725,1.6714925,0.760552499999999,0.3716375,0.54
"F",0.701008333333333,0.590244077380953,0.2118,1.7001775,0.830925,0.36266,0.78
"F",0.595,0.48855,0.165,1.14772916666667,0.4835,0.251235,0.41
"I",0.44,0.35,0.125,0.4035,0.164509375,0.0887562499999999,0.129
"F",0.325,0.26,0.09,0.1915,0.0765852976190475,0.036,0.062
"I",0.35,0.264116666666667,0.095,0.211,0.0811421666666668,0.056,0.068
"I",0.265,0.2,0.065,0.0947624999999999,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.165406666666667,0.081,0.124539583333333
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.08755,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0703926666666665,0.111405833333333
"M",0.375,0.285,0.101025,0.253,0.096,0.05393675,0.0925
"F",0.553708333333333,0.445,0.144025,0.826,0.341,0.2055,0.2475
"I",0.55,0.4245,0.145,0.7389275,0.295,0.1435,0.2665
"F",0.6656,0.52,0.173325,1.5470625,0.68792375,0.3533875,0.4465
"M",0.561308333333333,0.455,0.155,0.797,0.34,0.177735,0.2672675
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.164505416666667
"F",0.467275,0.361625,0.125,0.488349166666666,0.20204875,0.1075,0.15923
"I",0.46,0.35,0.12,0.515,0.2233475,0.111445,0.1565
"I",0.306949999999999,0.228475,0.08,0.127,0.05572625,0.039,0.0410150297619048
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00878833333333334,0.01
"F",0.610275,0.475,0.145,1.0460575,0.453077500000001,0.216,0.305355
"F",0.605,0.5,0.194575,1.197515,0.481875,0.2585,0.38266
"F",0.6550875,0.54025,0.18715,1.54333,0.6904375,0.343635625,0.45
"F",0.616725,0.485,0.16,1.1094425,0.4857725,0.2355,0.3077075
"F",0.565,0.434275,0.149275,0.764512833333333,0.30438375,0.1495,0.269525
"M",0.51225,0.405,0.13,0.64725875,0.2921875,0.131,0.18449625
"M",0.575,0.468975000000001,0.19,1.16953125,0.39976,0.25701,0.3880175
"F",0.645,0.5045,0.154675,1.22134,0.57111,0.2615,0.31467
"F",0.58,0.4593,0.17,0.9075,0.374,0.2017575,0.294056875
"F",0.566574999999999,0.46,0.165,0.87123,0.2985,0.18633625,0.30322
"M",0.57905,0.465,0.169475,1.056,0.413535,0.2475,0.34
"F",0.605,0.485,0.181175,1.222,0.53,0.27737,0.363925
"F",0.619775,0.485,0.17345,1.2445,0.558560000000001,0.297,0.345
"F",0.749910238095239,0.567475,0.1972,2.141,1.06372,0.588578333333334,0.489804166666666
"F",0.64375,0.511600000000001,0.177625,1.3030525,0.5605,0.2895,0.3778125
"F",0.727874166666666,0.567024999999999,0.19,2.55,0.9511975,0.555980833333332,0.459010000000001
"F",0.690700000000001,0.551350000000001,0.19805,1.640175,0.765,0.3657325,0.524877499999999
"F",0.68,0.548175,0.191525,1.6305675,0.724638125000001,0.366234999999999,0.4682725
"F",0.663592857142857,0.56,0.22,1.5473725,0.646765000000002,0.3297225,0.4994025
"F",0.642925000000001,0.515,0.17855,1.272205,0.5125,0.2654525,0.3840835
"F",0.7284375,0.566299999999999,0.196325,1.9565,0.945240000000001,0.530957083333333,0.4707
"F",0.505525,0.395,0.145,0.775,0.308,0.17556375,0.255
"M",0.609924999999999,0.472099999999999,0.15265,1.065,0.485290000000001,0.2168925,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.162780833333334,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.07605,0.040844,0.075
"I",0.315,0.21,0.072975,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0159733333333334
"M",0.58,0.454876666666666,0.15,0.97,0.44759,0.2165,0.2679725
"M",0.57,0.48,0.160975,0.9395,0.3732725,0.2176225,0.295
"F",0.644925000000001,0.512875,0.1809,1.368,0.613402499999999,0.30266,0.38546
"F",0.595912499999999,0.45,0.16,1.096511,0.49074,0.268,0.29792375
"F",0.62,0.475,0.175,1.052765,0.449852500000001,0.214,0.3428925
"F",0.645525,0.51,0.176125,1.3263475,0.588704999999999,0.29255,0.3736475
"M",0.62,0.490425,0.19,1.1712675,0.494335,0.2588575,0.36088
"M",0.63,0.48915,0.15,1.1373225,0.392,0.336,0.285
"F",0.63,0.5,0.188625,1.383,0.605537500000001,0.3108075,0.4159275
"F",0.63,0.48,0.16,1.24984,0.58688,0.335,0.3214825
"F",0.563775,0.446249999999999,0.17,0.9325,0.365,0.226075,0.280724375
"M",0.615,0.48,0.154,1.1595,0.4845,0.2165,0.2859475
"M",0.5734,0.460800000000001,0.16885,1.0743525,0.419,0.2405,0.3360375
"F",0.610725,0.474274999999999,0.15,1.04533625,0.4659675,0.215803333333333,0.298755
"I",0.355,0.28245,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.146775,0.8145,0.346424375,0.1965,0.22708
"F",0.51978125,0.405,0.155,0.712147499999999,0.2615135,0.1535,0.22933
"M",0.505,0.41,0.134475,0.644,0.285,0.141966666666667,0.190962045454546
"F",0.64,0.511275,0.18705,1.3035,0.4445,0.28837,0.395518333333334
"M",0.573275000000001,0.45,0.154025,0.9559575,0.432,0.2178475,0.258219
"M",0.575674999999999,0.46,0.16185,0.922,0.3635,0.2108325,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.0959875,0.12839125
"M",0.5,0.393575,0.152575,0.81675,0.357080000000001,0.205,0.24024
"F",0.514491666666666,0.401375,0.145,0.63,0.238975,0.1465,0.23
"F",0.535454166666667,0.415500000000001,0.17,0.8155,0.2919775,0.155,0.295709999999999
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.447291666666666,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.31163125,0.0987208333333334,0.285546875000001,0.109,0.067,0.12
"I",0.444537499999999,0.34,0.11,0.3795,0.1495,0.0834481666666666,0.12
"F",0.528204166666667,0.41195,0.17,0.8325,0.299234999999999,0.1786375,0.2950225
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.3884,0.145,0.665497499999999,0.2567975,0.1625,0.207948333333333
"M",0.341551666666667,0.25,0.0862333333333333,0.181,0.07198,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.07824,0.12
"M",0.505266666666666,0.405,0.14,0.6155,0.255495,0.130096666666667,0.196548
"F",0.485,0.395,0.145883333333333,0.66,0.2475,0.147054,0.212663333333334
"M",0.5503,0.426149999999999,0.14,0.8025,0.3386825,0.176085,0.255
"M",0.450624999999999,0.35,0.113686666666667,0.46,0.174,0.09474125,0.135
"I",0.409502083333333,0.3,0.104183333333333,0.324,0.1265,0.07,0.11
"M",0.461825,0.3580625,0.135,0.501,0.206028666666667,0.115,0.1644825
"F",0.40819375,0.31165,0.13,0.32,0.14048625,0.0755,0.105
"F",0.445,0.3497,0.122516666666667,0.455,0.182746875,0.1125,0.14
"F",0.47,0.35,0.1442,0.5175,0.187,0.1235,0.16598
"F",0.49,0.375,0.15,0.594569,0.22,0.144,0.19
"F",0.445,0.3467,0.15,0.485,0.181,0.125,0.1592125
"I",0.425,0.323079166666667,0.105,0.3265,0.1285,0.0785,0.102885666666667
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.1770875
"F",0.39,0.29,0.125,0.306578125,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.06280875
"F",0.58,0.46445,0.1645,1.0485475,0.4040175,0.22486375,0.35
"F",0.535160416666667,0.415,0.16,0.783,0.2935,0.158,0.280235
"M",0.555,0.4293,0.135,0.7664675,0.336,0.1625,0.2291275
"F",0.565,0.441275,0.137725,0.9025,0.404365,0.193,0.2393
"F",0.64355,0.529549999999999,0.190125,1.3235275,0.549083333333332,0.287,0.435
"I",0.294365972222222,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0778250000000001,0.124,0.0549123214285714,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0189963928571428,0.0075,0.0045,0.005
"M",0.54365,0.425,0.159075,0.9425,0.37851,0.2185,0.271733333333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.302125,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0570803333333333
"I",0.33857,0.26,0.085,0.179791666666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0876375000000001,0.202446041666666,0.0745,0.0461514583333333,0.07
"I",0.305,0.245,0.07865625,0.156,0.0682045833333333,0.0341675,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0838083333333335,0.1715,0.0655,0.035,0.06
"M",0.59,0.469824999999999,0.18,1.1235,0.47548,0.2805,0.3432825
"F",0.591,0.455,0.15125,1.0605,0.4761875,0.2165,0.28679375
"F",0.575,0.46,0.166308333333333,1.094,0.4145925,0.217,0.345
"M",0.6,0.474274999999999,0.18765,1.2415,0.51284,0.270158333333333,0.36775
"F",0.56,0.458025,0.1694,1.02223416666667,0.375674166666667,0.22061625,0.37
"M",0.56,0.449425,0.163225,1.00661,0.3805,0.237145,0.297775
"M",0.53385,0.416250000000001,0.133125,0.770565,0.341,0.1655,0.19977
"F",0.635,0.507475,0.18255,1.3433575,0.605,0.297,0.3783925
"F",0.59,0.4633,0.1549,1.1015,0.478405,0.233305,0.295
"M",0.571124999999999,0.4517,0.155,0.922828333333334,0.4100625,0.21637,0.26
"F",0.569124999999999,0.44,0.125,0.86079125,0.3675,0.1947265,0.248836666666666
"M",0.5558,0.43915,0.165,0.8945,0.3964025,0.2110175,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.201353125,0.08,0.112945166666667,0.048086875,0.028,0.0344416666666667
"M",0.46,0.3622975,0.13,0.639,0.26647775,0.1404475,0.165584166666667
"M",0.52,0.45,0.15,0.838332499999999,0.3549675,0.190427,0.24535
"M",0.385591666666667,0.275,0.10135,0.287491666666667,0.1225,0.0635,0.0892754166666668
"M",0.49155,0.39,0.15,0.58003,0.221055,0.0885,0.255
"F",0.45,0.35314375,0.125,0.477279166666666,0.2035,0.1,0.17
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"F",0.59,0.5,0.2,1.21112,0.452782500000001,0.2705,0.397177500000001
"M",0.598425,0.485275,0.1989,1.219,0.3875,0.2711225,0.4069075
"M",0.659625000000001,0.505,0.173325,1.3738475,0.623999999999999,0.3335,0.3775475
"F",0.63,0.5159,0.177125,1.259,0.50698875,0.197,0.41
"F",0.655,0.544775,0.192525,1.5494825,0.7425,0.327,0.458807500000001
"F",0.646450000000001,0.53,0.195375,1.3485,0.6119275,0.3098275,0.49
"F",0.61,0.48905,0.171625,1.13749125,0.4785675,0.258445833333333,0.3484425
"F",0.654625000000001,0.550441666666666,0.1869,1.484,0.6153075,0.3115,0.43
"I",0.53313125,0.419825000000001,0.135,0.712,0.2665,0.14931725,0.25
"M",0.528675,0.410625,0.185,0.8415,0.31707,0.185565,0.3026775
"I",0.36,0.285,0.105,0.2415,0.100434166666667,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.09779,0.141545
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.1943145
"M",0.51115,0.38,0.17235,0.8461125,0.325,0.187605,0.31
"F",0.535,0.415,0.17,0.833780000000001,0.307172499999999,0.1801425,0.2967475
"F",0.550995833333333,0.435,0.155,0.699,0.29373625,0.148225,0.230798333333333
"F",0.495,0.4,0.14145,0.6445,0.242,0.1325,0.206816666666667
"M",0.44,0.355,0.1341375,0.4775,0.132,0.0815,0.160925
"F",0.551066666666667,0.435,0.16,0.839927499999999,0.3155,0.1795,0.27747
"F",0.5701,0.4506375,0.18,0.996,0.357693749999999,0.226,0.3241675
"F",0.643675,0.512875000000001,0.1777,1.291995,0.544105,0.2868375,0.38227
"F",0.61,0.476899999999999,0.15845,1.039325,0.428,0.2205,0.3225125
"M",0.571175000000001,0.455,0.175,1.003935,0.342,0.22438,0.35
"F",0.644075000000001,0.511300000000001,0.176825,1.2942225,0.553375,0.28863,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0683833333333333,0.1065,0.0446108333333334,0.0295,0.03
"M",0.49,0.3859,0.1254875,0.549,0.2215,0.120395416666667,0.16959375
"M",0.368858333333333,0.280875,0.0955291666666667,0.234,0.0905,0.0532734999999999,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.424324999999999,0.175,0.892,0.322,0.1926725,0.335
"M",0.37,0.2826375,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0445964583333333,0.0715
"F",0.47,0.3575,0.13,0.472,0.19329625,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160618333333334,0.12,0.03,0.0215,0.007,0.005,0.007625
"M",0.675800000000001,0.515,0.16905,1.5415,0.667752499999999,0.369,0.37304
"M",0.55,0.42465,0.125,0.7605,0.360559,0.1575925,0.213781666666667
"M",0.57,0.45605,0.1543,0.9055,0.395105,0.2101625,0.275
"F",0.61685,0.485,0.19,1.276115,0.524931500000001,0.289183333333333,0.39
"F",0.56,0.445225,0.14,0.949371875,0.443,0.2072875,0.265
"M",0.604725,0.474874999999999,0.1793,1.1880575,0.52855,0.27398625,0.356205
"F",0.59865,0.491625,0.2,1.1788075,0.381,0.2628375,0.435
"F",0.647575,0.505391666666666,0.17395,1.3233425,0.618149999999999,0.2945,0.361615
"I",0.4561125,0.352275,0.11,0.4585,0.194,0.067,0.14
"F",0.63,0.49795,0.1622125,1.242,0.545635,0.2475,0.324538333333333
"M",0.461945833333334,0.35,0.1,0.476870000000001,0.222148333333333,0.1015,0.12
"F",0.58,0.451175,0.155,0.8307825,0.3254775,0.1385,0.32
"I",0.33,0.255,0.0840750000000001,0.172,0.066,0.0255,0.06
"I",0.279768333333333,0.21,0.0659433333333333,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.405625,0.308991666666667,0.1,0.2845,0.123155,0.075,0.1
"I",0.286709722222222,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.228125,0.0935,0.056,0.077385
"I",0.355,0.28295,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.075902625,0.0373361785714286,0.065
"M",0.51,0.394658333333333,0.13,0.6435,0.27,0.1665,0.1864875
"M",0.3717875,0.295,0.104275,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.599413999999999,0.2135,0.132996333333333,0.196189166666667
"F",0.4,0.30601875,0.12,0.3185,0.134,0.0677966666666666,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0267337878787879,0.035
"I",0.240989583333333,0.175,0.04,0.0705,0.0293035416666667,0.015,0.0193759464285714
"F",0.7327125,0.566024999999999,0.19615,1.974,0.96597,0.538552083333333,0.47525
"F",0.634275000000001,0.509575,0.19,1.250385,0.53788375,0.280375,0.355
"M",0.616549999999999,0.475,0.15235,1.0941025,0.502542500000001,0.228163333333333,0.278044333333333
"M",0.655950000000001,0.54215,0.182575,1.4273725,0.624319999999999,0.314855,0.425
"F",0.6451,0.507191666666667,0.174975,1.325,0.60525,0.292875,0.365715
"F",0.565,0.444475,0.195,0.958260000000001,0.37134125,0.2257775,0.285
"F",0.646675,0.49955,0.145,1.22625625,0.581,0.2528525,0.313115
"F",0.625775000000001,0.51,0.205,1.2246575,0.4960575,0.2565,0.3949125
"M",0.651450000000001,0.5299,0.185,1.39761,0.605119999999999,0.3065,0.4304475
"F",0.4871,0.375,0.18,0.568,0.21817625,0.1495,0.17
"F",0.46,0.362875000000001,0.151175,0.746,0.280404166666667,0.152,0.219505
"F",0.49745,0.39,0.148825,0.707,0.2795,0.1528925,0.2101425
"F",0.52535,0.40885,0.16,0.756,0.2745,0.1593875,0.275
"I",0.3509125,0.260675,0.08,0.2,0.08,0.0555,0.055
"I",0.407839999999999,0.30884375,0.0932916666666666,0.327224166666667,0.150774553571429,0.074,0.09
"M",0.629449999999999,0.48,0.15,1.2,0.5840825,0.2455,0.28
"F",0.620675000000001,0.494133333333333,0.168225,1.153,0.5061225,0.257144166666667,0.318
"M",0.563925,0.45,0.17,0.8685,0.3325,0.1939575,0.27
"F",0.57945,0.46,0.13715,0.928985000000001,0.42888,0.1974325,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"F",0.643950000000001,0.508675000000001,0.175925,1.275,0.5622275,0.2831575,0.370175
"F",0.712025000000001,0.565724999999999,0.202,1.7284025,0.8534375,0.37483875,0.58
"F",0.643125000000001,0.5128,0.186525,1.356405,0.595237499999999,0.30395,0.395
"F",0.703,0.551825,0.19,1.7349225,0.803337499999999,0.3885,0.490319166666667
