"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.4707,0.1808,1.262,0.4835,0.2528725,0.3512425
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0836625,0.1915,0.0789904166666666,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0856133333333333,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.112958333333333
"F",0.305,0.23,0.07995,0.156,0.0675,0.0345,0.0457491666666667
"M",0.345,0.255,0.0855,0.19469875,0.094,0.0295,0.063
"F",0.436,0.3357875,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0771770833333332
"M",0.565,0.44225,0.152975,0.826,0.341,0.185009166666667,0.249585
"F",0.55,0.4284875,0.145,0.741,0.295,0.16691875,0.2665
"M",0.637550000000001,0.4996,0.17955,1.3445,0.607595,0.30163,0.37437
"M",0.550624999999999,0.432050000000001,0.155,0.797,0.34,0.1813025,0.2425
"I",0.48514,0.375,0.122125,0.5175,0.2211025,0.1165,0.17
"F",0.4932875,0.38,0.125,0.571038333333333,0.245,0.1218325,0.17146375
"I",0.46,0.35,0.12,0.515,0.222407125,0.1138105,0.1565
"I",0.28,0.205,0.0806125,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0119267916666667,0.0065,0.00934733333333334
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.586193749999999,0.453974999999999,0.154625,1.014345625,0.4415,0.22471,0.274435
"F",0.605,0.5,0.16875,1.1185,0.469,0.2566225,0.335
"M",0.610399999999999,0.472824999999999,0.158075,1.09326,0.5065,0.24126125,0.30689
"F",0.612925,0.485,0.1668,1.088505,0.4514775,0.2355,0.355
"F",0.54775,0.43911,0.135,0.8012825,0.387,0.1495,0.2320525
"M",0.515,0.405,0.13,0.722,0.316713333333333,0.16098,0.21
"F",0.58825,0.46,0.163170833333333,0.994,0.423685,0.228465892857142,0.3047875
"F",0.697993749999999,0.560435714285714,0.215,1.8601985,0.889422583333332,0.41441375,0.649292499999998
"F",0.576149999999999,0.455,0.152125,0.9075,0.374,0.2135,0.285
"F",0.594739999999999,0.46,0.18145,1.124,0.41524125,0.2374975,0.44
"F",0.605,0.472949999999999,0.1577375,1.00852416666667,0.4237725,0.226612142857143,0.311848333333333
"M",0.6261775,0.485,0.149675,1.109425,0.53,0.2575,0.289291875
"F",0.647299999999999,0.51215,0.175,1.296765,0.560902500000001,0.297,0.3742875
"F",0.7144625,0.56,0.220710416666667,2.141,0.958533208333332,0.487293793740981,1.005
"M",0.699574999999999,0.545,0.183475,1.5994875,0.772770000000001,0.3546325,0.4577725
"F",0.6769,0.538300000000001,0.19,1.61870125,0.6600175,0.318427500000001,0.468305
"F",0.6479,0.5121,0.175,1.2920625,0.545777500000001,0.284505,0.3801225
"M",0.629887500000001,0.487325,0.165399999999999,1.231345,0.625,0.301118333333333,0.301054166666666
"M",0.705,0.561309375,0.202675,1.981,0.991474845238095,0.397369107142857,0.618594999999999
"F",0.699854166666666,0.547574999999999,0.175,1.75665625,0.768571249999999,0.409,0.62
"F",0.722420833333333,0.572078744747899,0.22109375,1.9565,0.986353958333332,0.436862315476191,0.697909999999999
"F",0.53,0.4217125,0.145,0.775,0.308,0.169,0.231387202380952
"M",0.55195,0.435,0.13085,0.790210000000001,0.363246458333333,0.1738825,0.217645
"F",0.52,0.408675,0.144975,0.7509575,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.051851375,0.0185,0.018,0.015
"I",0.36,0.270025,0.0914416666666668,0.2028625,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.128722083333333,0.0541256944444444,0.0375,0.035
"I",0.315,0.232458333333333,0.085,0.1435,0.053,0.031955,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.601724999999999,0.4726,0.15,0.960805000000001,0.4305,0.196755,0.288955833333333
"M",0.57,0.449074999999999,0.15235,0.878887499999999,0.3780125,0.20084,0.269363333333333
"M",0.6536,0.51,0.175,1.3982275,0.6821075,0.3082325,0.38049
"F",0.56,0.4268,0.13985,0.906809999999999,0.429,0.19509,0.2396075
"F",0.62,0.49811875,0.171325,1.11326,0.4355,0.2529725,0.363395
"F",0.647725,0.51,0.1671,1.22425,0.519765,0.2806675,0.3747425
"F",0.650575,0.513375,0.173575,1.28739,0.5455,0.2965,0.3778925
"F",0.582224999999998,0.456374999999999,0.1527,0.946144166666667,0.392,0.21917,0.285
"M",0.63,0.48665,0.169975,1.258885,0.5814475,0.292945,0.328499166666666
"F",0.6383625,0.48955,0.1531,1.199,0.594472499999999,0.335,0.315
"F",0.576781249999999,0.46,0.17,0.9325,0.37599,0.2139125,0.30138
"M",0.629425,0.487524999999999,0.18,1.2846375,0.641495,0.307230833333333,0.325
"M",0.61,0.485,0.179675,1.1863375,0.467377500000001,0.2444305,0.36
"F",0.5357,0.420033333333333,0.15,0.790107500000001,0.32997375,0.1815,0.240765
"I",0.3743375,0.275,0.1021375,0.26621,0.092,0.06,0.15
"F",0.51,0.402525,0.14,0.830382499999999,0.459,0.17161125,0.19624875
"M",0.5,0.405,0.13605625,0.772,0.346,0.1535,0.19899125
"F",0.516691666666666,0.41,0.15,0.67199,0.285,0.145,0.21
"M",0.64,0.4919,0.185,1.32553,0.4445,0.26329,0.465
"M",0.56,0.45,0.131525,0.800397500000001,0.358948125,0.1734175,0.229417
"M",0.643574999999999,0.501625,0.185,1.43458166666667,0.592045,0.284935,0.398312500000001
"I",0.45,0.345,0.12,0.4165,0.1655,0.095,0.12856875
"M",0.5325,0.4190375,0.165,0.7334725,0.254,0.16618,0.285
"F",0.5,0.4,0.1531375,0.63,0.234,0.13462125,0.23
"F",0.548025,0.435,0.17,0.792481875,0.3181575,0.155,0.275
"M",0.42,0.335,0.1123375,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.1873075,0.10559,0.16
"I",0.41105625,0.3,0.11,0.34649875,0.158243333333333,0.067,0.12
"F",0.435,0.34,0.115125,0.3795,0.1495,0.085,0.12
"F",0.552774999999999,0.435587500000001,0.17,0.8408525,0.33147,0.1685,0.31
"I",0.3787875,0.28,0.095,0.253842291666667,0.122,0.052,0.0754625
"F",0.50000625,0.399575,0.145,0.6345,0.1995,0.1426075,0.22
"M",0.3343,0.25,0.09,0.174808166666667,0.0687139583333332,0.0415,0.05969
"F",0.415,0.325,0.1151125,0.38,0.1595,0.0785,0.12
"M",0.496375,0.392000000000001,0.143716666666667,0.6299475,0.241,0.1355,0.205
"M",0.50405,0.395,0.16,0.66,0.2355725,0.128,0.235
"M",0.55,0.427875,0.14,0.8025,0.244,0.1635,0.255
"F",0.459968749999999,0.356589999999999,0.13,0.46,0.190799375,0.102025416666667,0.135
"I",0.405,0.3,0.106166666666667,0.316899583333333,0.1265,0.07,0.11
"M",0.47,0.36585,0.135,0.5187925,0.21109,0.115,0.1639625
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10311
"F",0.467812499999999,0.360648333333333,0.125,0.455,0.1785,0.1125,0.14
"F",0.476274999999999,0.37245,0.1347375,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.1348,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.525449166666668,0.1999975,0.125,0.155
"I",0.425,0.38,0.1088125,0.35448125,0.1285,0.0794266666666666,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.111018333333333,0.155
"F",0.39,0.30325,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.2059,0.078,0.0456825,0.07
"F",0.58,0.465,0.165,0.949515,0.3578625,0.20846375,0.35
"F",0.53,0.415,0.16,0.783,0.28618625,0.158,0.25858
"M",0.5643,0.440275,0.15445,0.810531874999999,0.336,0.1625,0.275
"F",0.580325,0.463550000000001,0.175,0.955409,0.31,0.2075675,0.349677023809524
"F",0.6468125,0.514825000000001,0.1659,1.1938925,0.496,0.287,0.3710025
"I",0.275,0.215,0.075,0.1155,0.0485,0.0252699242424243,0.035
"I",0.44,0.35,0.11449,0.418424999999999,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0301126666666667,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0315333333333334,0.013,0.0045,0.003,0.00400208333333334
"I",0.134060714285714,0.09,0.03,0.008,0.00496033333333333,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.544850000000001,0.425,0.16,0.9425,0.3495,0.2185,0.3187025
"I",0.27,0.2,0.07,0.1,0.034,0.020315625,0.035
"I",0.23,0.175,0.05565625,0.0645,0.0248957916666667,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.032935625,0.04150375
"I",0.33,0.255,0.086625,0.1655,0.063,0.039,0.06
"I",0.337239583333333,0.26,0.085,0.179133625,0.0705,0.0345,0.06
"I",0.32,0.23725,0.08,0.153183125,0.0635,0.0325,0.05
"I",0.36,0.270421666666667,0.085,0.1982675,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0466055208333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"M",0.33,0.25,0.105,0.1715,0.0676525,0.042475,0.06
"F",0.585975,0.4619,0.148875,0.971375625,0.4205,0.21412625,0.2849425
"F",0.595,0.455,0.15005,1.0605,0.5135,0.2165,0.3
"F",0.594599999999999,0.46,0.1729625,1.10102833333333,0.4485,0.23805,0.345
"M",0.626325,0.4908,0.1673,1.15292,0.485,0.2769725,0.34
"F",0.56,0.4430375,0.175,1.011,0.3835,0.2065,0.340090357142857
"M",0.56,0.45,0.131525,0.800397500000001,0.358948125,0.1734175,0.229417
"M",0.628025,0.486825,0.171025,1.25282,0.5743375,0.2963275,0.345
"F",0.663300000000001,0.505,0.17,1.415,0.6589275,0.32695,0.3541375
"F",0.601674999999999,0.471599999999999,0.15145,1.0534575,0.4775,0.238545,0.295
"F",0.562975,0.43855,0.155,0.8528175,0.362925416666666,0.194,0.26
"F",0.563849999999999,0.44,0.1503,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.1595375,0.85552325,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0272468333333333
"M",0.282475,0.2,0.08,0.118441607142857,0.0465,0.028,0.04
"F",0.46,0.38,0.1301,0.61754,0.3,0.1525,0.16
"M",0.57838125,0.4616,0.15,0.895,0.41907125,0.186,0.257273333333333
"M",0.382475,0.275,0.105375,0.2925,0.1225,0.0640985,0.0905
"M",0.47,0.39,0.15,0.580416250000001,0.2185,0.0885,0.255
"F",0.45,0.356516666666667,0.128133333333333,0.4995,0.2035,0.1,0.17
"F",0.696754166666666,0.549174999999999,0.1887,1.779,0.765844999999999,0.400334999999999,0.578592499999999
"F",0.631625,0.501025,0.158675,1.187,0.50465375,0.2705,0.342604166666667
"M",0.6004625,0.485,0.175825,1.14333541666667,0.3875,0.235373,0.40038
"M",0.652400000000002,0.505,0.225,1.60524041666667,0.645602499999999,0.290990744047619,0.45
"F",0.658416666666667,0.511350000000001,0.155,1.259,0.545307500000001,0.3024925,0.41
"F",0.698329166666666,0.549724999999999,0.18995,1.79501,0.787953749999999,0.403999999999999,0.585
"F",0.66,0.488916666666666,0.14865,1.1400675,0.5272675,0.245,0.2990275
"M",0.64145,0.5,0.190975,1.4280075,0.5871925,0.280065,0.416552500000001
"F",0.649350000000001,0.512475000000001,0.205,1.42269375,0.55,0.281347500000001,0.43
"F",0.535125,0.4180625,0.1517375,0.712,0.2677875,0.1605,0.25
"F",0.540543750000001,0.415,0.15835,0.832097,0.3354375,0.1955975,0.25357
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.124575,0.4495,0.179824375,0.104,0.1420875
"M",0.485,0.387075,0.13925,0.6295,0.2285,0.127,0.1958
"M",0.515,0.407695833333334,0.175,0.749169999999999,0.325,0.158,0.248022857142857
"F",0.560999999999999,0.4383,0.17,0.875617499999999,0.3505525,0.1965,0.285
"I",0.552199999999999,0.435,0.13805,0.699,0.3250175,0.1533225,0.22657
"F",0.5058,0.4,0.155,0.6445,0.261911875,0.150755625,0.205
"M",0.452575,0.355,0.12525,0.439725,0.132,0.0880816666666666,0.19
"F",0.555699999999999,0.435,0.151325,0.8165075,0.3155,0.1795,0.2559975
"F",0.595125,0.47055,0.171975,0.996,0.3835,0.22383,0.3534075
"F",0.652100000000001,0.515725000000001,0.21,1.50060458333333,0.5957725,0.279,0.439067500000001
"F",0.61,0.4753,0.1668,1.06401625,0.442005833333333,0.226850833333333,0.321265
"F",0.60515,0.4787,0.175,1.013,0.3978725,0.2225975,0.368727857142857
"F",0.586558333333334,0.4597,0.147375,1.0575,0.49099,0.2182925,0.2768825
"I",0.296125,0.215,0.085,0.128,0.049,0.034,0.0403675
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03369475
"M",0.501347916666667,0.395,0.14,0.603314999999999,0.2215,0.1275,0.1972375
"M",0.37,0.2810325,0.0989166666666667,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.102266416666667
"F",0.552524999999999,0.435,0.165525,0.82787,0.322,0.1742225,0.292195
"M",0.37,0.28,0.095995,0.229753333333333,0.0964912499999999,0.0595,0.074
"M",0.36,0.27,0.0905937500000001,0.215285833333333,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.192305,0.108949166666667,0.1456855
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0104367083333333
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00770041666666668
"M",0.6067375,0.467399999999999,0.157725,1.0492775,0.4345375,0.224349999999999,0.314891666666667
"M",0.510475,0.394725,0.135775,0.7605,0.36583375,0.1635,0.195
"M",0.57,0.441825,0.132804166666667,0.9055,0.435615,0.1935475,0.236315
"M",0.6134,0.485,0.183475,1.21558,0.4635,0.2509975,0.39
"M",0.58635,0.4618,0.14685,0.971,0.44246,0.2045,0.264925
"M",0.701674999999999,0.551175,0.1941,1.735275,0.808701666666667,0.3235,0.534964999999999
"F",0.652725000000002,0.51505,0.2,1.45581625,0.5913825,0.27,0.435
"M",0.6453,0.485,0.1971875,1.500915,0.57501375,0.2945,0.46
"I",0.462535416666667,0.355,0.118675,0.4585,0.2107425,0.067,0.14
"F",0.583475,0.456124999999999,0.15123125,1.0921975,0.576,0.228925,0.266524166666666
"I",0.45,0.35,0.111733333333333,0.3675,0.1465,0.1015,0.12
"I",0.58,0.43944375,0.155,0.802595083333333,0.315,0.1385,0.26332625
"I",0.33,0.255,0.0857166666666668,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0657766666666667,0.0965,0.0425,0.022,0.03
"I",0.19,0.141520833333333,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.302575,0.1,0.315656041666667,0.13314625,0.0673424999999999,0.1
"I",0.265,0.1995625,0.07,0.1055,0.039,0.041,0.0330575
"M",0.335,0.265,0.105,0.222,0.0839412500000001,0.056,0.075
"I",0.355,0.280575,0.0942250000000001,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.057484
"F",0.511,0.4,0.149575,0.689639166666667,0.27,0.1665,0.224814166666667
"M",0.36,0.295,0.105,0.2403975,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.045941,0.09
"M",0.5,0.391100000000001,0.155,0.642332,0.2135,0.161,0.2
"F",0.408775,0.325,0.10685,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.020053
"M",0.723720833333333,0.568624999999999,0.204533333333333,1.974,1.03724833333333,0.4085,0.6001425
"M",0.62,0.48526875,0.175125,1.2584425,0.5705,0.3175,0.33687
"F",0.6,0.476615,0.1524375,1.1003425,0.516728,0.2655,0.286570000000001
"M",0.636150000000001,0.498275,0.185,1.410115,0.582915,0.276,0.39768
"M",0.62,0.48659375,0.16995,1.171585,0.4843175,0.263133,0.33
"F",0.598399999999999,0.4682,0.195,1.1243575,0.487164999999999,0.2505,0.285
"F",0.575,0.464649999999999,0.145,1.165,0.581,0.2333,0.3
"F",0.642200000000001,0.51,0.1634,1.143595,0.4775,0.2775375,0.358304166666667
"M",0.613925,0.4805,0.160375,1.1396575,0.4936425,0.25194675,0.32
"M",0.505,0.395195000000001,0.18,0.568,0.2375525,0.127033125,0.17
"F",0.534225,0.425,0.155,0.75937625,0.3005,0.178905833333333,0.24
"M",0.50395,0.39,0.147775,0.707,0.2795,0.15341,0.217151666666667
"F",0.525,0.42,0.161925,0.775821875,0.292900000000001,0.180409333333334,0.275
"I",0.34,0.25914375,0.0897625000000001,0.2,0.08,0.0555,0.055
"I",0.401228571428572,0.305,0.103625,0.2822075,0.092,0.074,0.0982200000000001
"M",0.615624999999999,0.48,0.15,1.131535,0.56,0.2455,0.28
"F",0.61,0.4753,0.1668,1.06401625,0.442005833333333,0.226850833333333,0.321265
"F",0.585,0.456675000000001,0.17,1.00287,0.4158575,0.2333725,0.27
