"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.050069,0.0678622916666666
"I",0.53,0.412575,0.135,0.677,0.2565,0.15272875,0.21
"M",0.474399999999999,0.369925,0.124458333333333,0.516,0.2155,0.115386666666667,0.164390416666667
"I",0.33,0.255,0.08,0.205,0.09283375,0.0395,0.055
"I",0.4374875,0.335745833333334,0.095,0.3515,0.141,0.0751658333333333,0.12
"F",0.617841666666666,0.487725,0.1686,1.18052875,0.512675000000001,0.258145,0.33
"F",0.545,0.425,0.1501,0.740649375,0.294,0.1495,0.24387
"M",0.474275,0.370708333333333,0.125,0.5095,0.2165,0.1125,0.165
"F",0.547325000000001,0.429725,0.15,0.742179375000001,0.3145,0.151,0.242068333333333
"F",0.482375,0.38,0.14,0.589615625,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.168161666666667,0.081,0.135
"M",0.49,0.38,0.132841666666667,0.5445375,0.2175,0.126663916666667,0.169508125
"I",0.535,0.405,0.145,0.6845,0.28858875,0.153056458333333,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0954404166666667,0.185
"M",0.503025,0.395575000000001,0.142966666666667,0.633909999999999,0.2382775,0.133,0.24
"I",0.355,0.28,0.085,0.24151875,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.124372
"I",0.365,0.282354166666667,0.08,0.2555,0.097,0.043,0.1
"M",0.43322,0.3302625,0.114625,0.381,0.1705,0.08666625,0.115
"I",0.371179166666667,0.28,0.0964266666666667,0.2455,0.0955,0.0540865,0.075
"I",0.38,0.284881944444444,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.447275,0.15895,0.9395,0.390778333333334,0.2109075,0.274545
"F",0.55,0.429825,0.153225,0.786329999999999,0.318,0.1621175,0.253660833333333
"F",0.615,0.482674999999999,0.165,1.0819725,0.4725425,0.24527,0.305
"M",0.576375,0.451541666666667,0.14,0.88735,0.3825,0.1965725,0.266664166666667
"F",0.5808625,0.46095,0.1617,0.9955,0.4142675,0.2243175,0.285
"F",0.59,0.445,0.15055,0.931,0.410255,0.20786,0.259884166666667
"M",0.608144999999999,0.474699999999999,0.156275,1.0347675,0.456520000000001,0.219,0.3058975
"M",0.56825,0.449375,0.14,0.955935,0.393,0.227,0.282639166666667
"M",0.573216666666666,0.46445,0.16965,1.04876916666667,0.3935,0.242,0.33
"F",0.629,0.4998,0.17105,1.26957833333333,0.53237,0.2805,0.346945
"M",0.624675,0.4987,0.165,1.338,0.5925225,0.2867675,0.35502375
"F",0.68,0.55,0.175,1.5612,0.628792499999999,0.357885,0.455
"F",0.692799999999998,0.556,0.176885416666667,1.59422,0.633,0.374055,0.4544125
"I",0.465,0.3546375,0.105,0.4795,0.227,0.1063675,0.125
"F",0.54,0.442925,0.1703,0.912892499999999,0.328135,0.187805833333333,0.34
"F",0.45,0.353775,0.125605,0.5225,0.237,0.1165,0.145
"F",0.575,0.447275,0.158841666666667,0.883,0.381,0.20020125,0.26
"M",0.355,0.29,0.108175,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.0874923809523809,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.1936425,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.0090475,0.012
"I",0.211339583333333,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.3710125,0.295,0.0898187500000001,0.203,0.0875,0.045,0.075
"F",0.47,0.377125,0.12,0.6403775,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.158473333333333,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.34975125,0.2135,0.23677
"F",0.488425,0.3831,0.13615,0.573402499999999,0.2385,0.111,0.19
"M",0.41235,0.32,0.095,0.31617130952381,0.1349046875,0.06,0.1
"M",0.485,0.3776,0.12885,0.5415,0.2274025,0.1293085,0.16
"F",0.47,0.359424999999999,0.12,0.48545375,0.2105,0.1055,0.14984375
"M",0.405,0.31,0.1,0.385,0.14652125,0.0915,0.11
"F",0.5023875,0.399,0.14,0.6615,0.2565,0.143768333333333,0.21137625
"M",0.445,0.339733333333334,0.12,0.4400025,0.1777,0.0955,0.138125
"F",0.47,0.368775,0.12399,0.591075,0.2765,0.137602916666667,0.153824166666667
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0251456666666667
"F",0.505,0.4,0.125469642857143,0.583,0.246,0.13767,0.175
"M",0.45,0.345,0.105,0.4225425,0.18,0.0829670833333333,0.135
"M",0.520175,0.405,0.11,0.67074625,0.305,0.16,0.175
"F",0.53,0.41265,0.135975,0.6965,0.31618,0.1935,0.208104166666667
"M",0.425,0.325,0.095,0.3572925,0.15482,0.08,0.1
"M",0.487925,0.384275,0.136466666666667,0.58,0.234,0.123808666666667,0.185
"M",0.475,0.355,0.12,0.5049,0.234,0.1015,0.150395
"F",0.545725,0.44,0.169125,0.915,0.322735,0.185075833333333,0.32
"F",0.620499999999999,0.495,0.192275,1.285,0.5190425,0.27365,0.485
"F",0.497115,0.39,0.12,0.5305,0.2135,0.123061666666667,0.17
"I",0.31,0.235,0.0738458333333333,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.2369175
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.11115125
"M",0.609816666666666,0.475,0.20925,1.2714125,0.46774,0.26069975,0.425
"F",0.606906249999999,0.48,0.190825,1.177275,0.474,0.261,0.3357775
"F",0.5674,0.45,0.168675,1.06936875,0.4022625,0.2437,0.315
"F",0.6,0.46825,0.158325,1.0851475,0.48813,0.2510625,0.27306
"F",0.565874999999999,0.4512,0.1706,0.944,0.364405,0.189,0.29952625
"M",0.6,0.47025,0.152575,1.14984,0.5402325,0.2260175,0.305
"F",0.555,0.425,0.15705,0.84215625,0.282,0.1780925,0.285
"M",0.615,0.48529375,0.158575,1.07056233333333,0.4695,0.2231925,0.3244475
"M",0.57265,0.451824999999999,0.14,0.941,0.3845,0.252,0.276759166666667
"M",0.590718749999999,0.457175,0.1433,1.05888958333333,0.5105,0.192,0.2922725
"M",0.52,0.41725,0.139966666666667,0.9885,0.3833325,0.225,0.266504375
"M",0.611925,0.475,0.15375,1.09585,0.49458,0.223649166666667,0.30669
"M",0.58,0.467025,0.18035,1.013,0.403875,0.2047475,0.36
"F",0.576316666666667,0.465,0.194075,1.06226666666667,0.339,0.2282725,0.44
"M",0.593875,0.465,0.145025,1.08286833333333,0.49321,0.236113333333333,0.2741025
"F",0.546075,0.42821875,0.16,0.8645,0.3394425,0.187560833333333,0.26
"F",0.46,0.3587675,0.13,0.517,0.203790416666667,0.114,0.16917
"F",0.570874999999999,0.447154166666667,0.16,0.882423750000001,0.371855833333334,0.1936525,0.2656725
"M",0.5574,0.439175,0.135,0.812952,0.341,0.1675,0.255
"F",0.5521,0.44,0.15195,0.763875,0.307,0.1525,0.2490925
"M",0.5843125,0.469775,0.1894,1.04487125,0.4015,0.216655,0.39
"F",0.623266666666666,0.481575,0.170775,1.22862,0.507,0.318,0.3124075
"F",0.657725,0.529150000000001,0.18755,1.51935775,0.585645000000001,0.3425,0.4591575
"M",0.625824999999999,0.498025,0.1609625,1.2843175,0.5771275,0.2856725,0.34393375
"M",0.548825,0.435,0.15,0.74447,0.292655,0.1385,0.25
"M",0.48014,0.375,0.13,0.523,0.214,0.132,0.165909583333334
"I",0.47,0.37,0.1209,0.5225,0.230861666666667,0.1124475,0.165
"F",0.475,0.375,0.125,0.5984625,0.2775,0.150346666666667,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5426,0.4316,0.14055,0.843,0.328,0.1936475,0.24551625
"M",0.53,0.42568,0.16,0.883,0.316,0.164,0.2605425
"M",0.528250000000001,0.415,0.125708333333333,0.724,0.3105,0.1675,0.205
"F",0.6265875,0.49285,0.16,1.1735,0.530165,0.2405,0.345
"F",0.532375,0.4176,0.155,0.727,0.291,0.164098125,0.235
