"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.120125,0.489485000000001,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.5434,0.42,0.1337,0.685439500000001,0.29878925,0.1417,0.21
"M",0.44,0.3452125,0.125,0.480890625,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.188512083333333,0.0895,0.0395,0.055
"I",0.425,0.329025,0.095,0.347945,0.141,0.0775,0.12
"F",0.5444,0.415,0.15,0.7775,0.31150125,0.1415,0.33
"F",0.545,0.4225625,0.125,0.768,0.325781666666667,0.1495,0.26
"I",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
"I",0.55,0.426795,0.155425,0.798210000000001,0.3145,0.151,0.32
"F",0.491125,0.38,0.142725,0.59668,0.194,0.137212666666667,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.545578333333334,0.2175,0.123219375,0.165468214285714
"M",0.535,0.405,0.145,0.6845,0.2725,0.1529775,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.094702125,0.185
"M",0.5284625,0.4145125,0.139575,0.689844375,0.2793775,0.133,0.24
"I",0.385141666666667,0.297455,0.085,0.2905,0.095,0.0395,0.115
"F",0.4525,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.260775,0.097,0.0583466666666667,0.1
"M",0.45,0.332988888888889,0.1,0.381577083333333,0.1705,0.075,0.115
"M",0.355,0.28,0.0998183333333334,0.2455,0.0955,0.0562569166666668,0.075
"I",0.38,0.275,0.1,0.2255,0.0963885416666666,0.0498591488095238,0.085
"F",0.56085625,0.44,0.155,0.8445025,0.35723,0.1801525,0.27
"F",0.55,0.423450000000001,0.138775,0.7406925,0.318,0.16326875,0.2
"F",0.606225,0.48,0.1763,1.1615,0.539390624999999,0.2605725,0.305
"F",0.56,0.445899999999999,0.14,0.8899675,0.379869166666666,0.188,0.3
"F",0.58,0.465070833333334,0.185,0.990564999999999,0.423065,0.22397,0.285
"M",0.565999999999999,0.439924999999999,0.14,0.865652499999999,0.36825,0.199065416666667,0.2503875
"F",0.579999999999999,0.4579375,0.1627,1.00768,0.394,0.219,0.318421666666666
"M",0.575,0.425,0.137675,0.85817,0.393,0.20772,0.2
"M",0.58,0.456274999999999,0.165,0.9975,0.3935,0.2283225,0.3116
"F",0.6268,0.495825,0.173075,1.274185,0.595799999999999,0.26428,0.35237
"M",0.603625000000001,0.4661,0.172725,1.1367675,0.5402275,0.2724425,0.299985
"F",0.670925000000001,0.523575,0.183975,1.5222425,0.689817499999999,0.3449675,0.455
"F",0.6748,0.557774999999999,0.182975,1.7095,0.8072425,0.388976395833333,0.4929625
"M",0.465,0.355,0.105,0.4795,0.211765,0.124,0.140301666666667
"F",0.61955,0.483625,0.155,1.217,0.568766666666666,0.2567275,0.3194875
"I",0.45,0.355,0.105,0.5225,0.237,0.1127275,0.145
"F",0.575,0.44845,0.135,0.883,0.38564875,0.18886,0.26
"I",0.393733928571429,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.447725,0.3408375,0.105,0.425,0.1865,0.091,0.128086
"F",0.55,0.425,0.135,0.770791249999999,0.33611,0.166475,0.21976
"I",0.24,0.175,0.045,0.07,0.0315,0.014248875,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.210419642857143,0.152166666666667,0.05,0.042,0.0175,0.0125,0.015
"I",0.365295833333333,0.276925,0.0969250000000001,0.203,0.0875,0.0466706666666667,0.075
"F",0.4934,0.37,0.1370125,0.5795,0.293,0.227,0.187595
"F",0.454805,0.375,0.12,0.4605,0.1775,0.101961875,0.152059375
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0477594583333333
