"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.41055,0.32,0.08,0.3325,0.1485,0.0635,0.092385
"M",0.4359625,0.339475,0.105,0.37569875,0.13,0.063,0.165
"F",0.5359,0.421987500000001,0.1394375,0.6935,0.2975,0.146,0.21
"I",0.53,0.4026,0.128675,0.5915,0.233,0.1585,0.1837275
"F",0.49,0.386975,0.135,0.624727499999999,0.2555,0.102,0.22
"M",0.4360325,0.34,0.111146153846154,0.374685416666667,0.1305,0.0955,0.11993
"F",0.56,0.43,0.153875,0.8825,0.3465,0.20104,0.258087916666667
"I",0.405,0.305,0.0964625000000001,0.2605,0.1145,0.0595,0.085
"F",0.442299999999999,0.345925,0.125875,0.4205,0.163,0.096305,0.14
"I",0.385,0.294375,0.0974041666666667,0.2535,0.103,0.0575,0.085
"M",0.543875000000001,0.425,0.14,0.766,0.304,0.155045,0.255
"M",0.360070833333333,0.2723725,0.075,0.214,0.0845449999999999,0.051,0.07
"I",0.36,0.28,0.08,0.21094375,0.081,0.0505,0.07
"I",0.27,0.197,0.06,0.073,0.0335564583333334,0.0235,0.03
"I",0.375,0.283754166666666,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.111364,0.061,0.08
"M",0.634500000000001,0.494625000000001,0.1788,1.332325,0.5752175,0.30447625,0.366155
"F",0.628325,0.483066666666667,0.159875,1.19452,0.566488333333334,0.261,0.318058333333334
"F",0.641075,0.495329166666666,0.157325,1.29322,0.59939,0.283,0.3437775
"F",0.437045,0.339975000000001,0.125,0.4035,0.159129375,0.0913575,0.1339275
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.062975,0.0947084583333333,0.04,0.022285125,0.028
"F",0.425,0.33,0.1164375,0.396815833333333,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.34465625,0.255,0.09,0.207041,0.094,0.0444222321428572,0.063
"F",0.405,0.322266666666668,0.11295,0.363088750000001,0.151,0.0799299999999998,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.432525,0.1416,0.826,0.341,0.2055,0.2393025
"F",0.534025,0.423475000000001,0.153125,0.741,0.295,0.1435,0.2665
"F",0.630875,0.494025,0.1687625,1.2261075,0.519,0.28222625,0.34566
"F",0.56,0.440833333333333,0.16265,0.8610025,0.34,0.19428,0.255185
"I",0.486645833333333,0.375,0.122316666666667,0.5175,0.2075,0.1165,0.16078125
"F",0.493316666666666,0.38,0.125,0.549,0.2291225,0.129264166666667,0.174
"M",0.46,0.367625,0.12,0.515,0.2258325,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0305337500000001,0.0105,0.0065,0.0125
"I",0.189026666666667,0.13,0.095,0.03,0.013,0.008,0.0120575
"M",0.6124,0.475,0.16535,1.1881525,0.582467499999999,0.262,0.312028333333333
"F",0.61535,0.5,0.1671625,1.1255525,0.469,0.2380275,0.335
"M",0.711625,0.542025000000002,0.190125,1.755485,0.8011025,0.3812475,0.45
"F",0.573399999999999,0.4603875,0.17015,1.0565,0.37,0.2355,0.355
"F",0.565,0.443725,0.135,0.948927916666665,0.387,0.2210775,0.31
"M",0.526937500000001,0.405,0.13,0.722,0.325593035714286,0.131,0.21
"F",0.574499999999999,0.458287499999999,0.171425,1.05978375,0.392,0.231555,0.34
"F",0.62875,0.482841666666667,0.16055,1.1959375,0.567290833333334,0.2615,0.318613333333334
"F",0.572524999999999,0.455,0.147691666666667,0.955169166666666,0.374,0.2135,0.285
"F",0.557816666666668,0.442874999999999,0.16835,0.8684925,0.2985,0.19052375,0.2776925
"M",0.586949999999999,0.465,0.176475,1.056,0.4215,0.236855,0.323375
"M",0.605,0.472275,0.167775,1.222,0.53,0.27768375,0.321820833333334
"F",0.61,0.49446,0.175,1.2445,0.5049925,0.244992916666667,0.35634
"F",0.676325000000002,0.521750000000001,0.206675,1.6098225,0.65,0.398,0.464942500000001
"M",0.7245,0.54785,0.23,1.75085,0.837227919642858,0.43961,0.50922625
"F",0.725,0.549974999999998,0.1847,1.79011,0.864347500000001,0.371470000000001,0.4553125
"M",0.6416,0.501,0.175,1.35116,0.592219999999999,0.3011675,0.3676975
"M",0.730844196428571,0.57,0.278550000000001,2.06317763492064,1.03597558928571,0.529392499999999,0.555588
"M",0.705,0.540274999999999,0.21405,1.71322375,0.75836,0.439495,0.512155
"F",0.66130875,0.520000000000001,0.264175,1.6398475,0.5125,0.409,0.62
"M",0.73158556547619,0.578395440115441,0.371450000000001,2.2368619047619,1.0188246031746,0.5093475,0.59
"F",0.53,0.395,0.145,0.775,0.321369166666667,0.169,0.2284375
"M",0.621849999999999,0.477825,0.1569,1.065,0.486,0.224817499999999,0.3044
"M",0.523875,0.405,0.144041666666667,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.041401875,0.075
"I",0.315,0.22581,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2336625,0.085,0.1435,0.06940475,0.0475,0.05
"I",0.225,0.16,0.045,0.0530020833333333,0.025,0.015,0.01569625
"M",0.58,0.465275,0.177675,1.035125,0.4213425,0.2270825,0.323825
"M",0.613,0.476675,0.159075,1.037065,0.4649975,0.2,0.3013485
"M",0.634875000000001,0.494025,0.178925,1.368,0.5898075,0.3123125,0.364425
"F",0.56925,0.45,0.138825,0.926127499999999,0.415221666666666,0.2045225,0.25705
"F",0.62,0.475749999999999,0.175,1.0165,0.4355,0.214,0.30694
"F",0.662175,0.514275000000001,0.2,1.5675,0.657375,0.383775,0.46
"F",0.62,0.49,0.157275,1.161365,0.5577125,0.251038333333334,0.315335
"M",0.63,0.48,0.146575,1.0525,0.5022175,0.22464,0.285
"M",0.635025000000001,0.496425,0.180525,1.383,0.5886525,0.322429999999999,0.3705225
"M",0.623325,0.487205,0.18585,1.199,0.5265,0.335,0.3649325
"M",0.585,0.46,0.17905,1.15454083333333,0.4059725,0.271,0.3396325
"F",0.62145,0.484891666666666,0.15685,1.1595,0.5557525,0.2541175,0.3116395
"F",0.61,0.479825,0.16545,1.13190833333333,0.5021375,0.2431975,0.316215
"F",0.58,0.454475,0.148025,0.927,0.38952625,0.1883,0.270035833333333
"I",0.355,0.275,0.085,0.22,0.092,0.0464,0.0684243750000001
"F",0.575149999999999,0.454475,0.14,0.900511666666667,0.4119325,0.1939675,0.2525425
"M",0.5219,0.405,0.15265,0.772,0.299264166666667,0.1590725,0.245
"F",0.505,0.391575,0.1322,0.644,0.285,0.141526666666667,0.1800525
"M",0.596899999999999,0.471049999999999,0.1717,1.0871225,0.4445,0.2409925,0.3249725
"F",0.588174999999999,0.462900000000001,0.14505,0.922,0.432,0.1765275,0.263579375
"F",0.585,0.459683333333333,0.1549,0.922,0.37504125,0.1913575,0.285
"I",0.45,0.347225,0.12,0.4165,0.1655,0.08691375,0.12578
"M",0.526724999999999,0.4,0.142416666666667,0.825,0.354190833333333,0.205,0.218535
"F",0.5,0.4,0.145,0.683437499999999,0.234,0.148818125,0.23
"F",0.546875000000001,0.432875,0.16335,0.8155,0.2985,0.17793,0.2701175
"M",0.42,0.335,0.115,0.383268,0.171,0.071,0.12
"F",0.44,0.3455,0.14,0.482,0.17900875,0.106675416666667,0.1511525
"I",0.4,0.30894375,0.11,0.315,0.1279025,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.8325,0.29878,0.18143,0.31
"I",0.37,0.28,0.0974375000000002,0.2712725,0.122,0.06081,0.08
"F",0.490075,0.3897,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0728564583333333,0.0415,0.06
"I",0.415,0.323337500000001,0.105,0.38,0.1595,0.0785,0.12
"F",0.492755,0.386725,0.146,0.637494999999998,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.149075,0.216059166666667
"M",0.520475,0.408624999999999,0.14,0.8025,0.244,0.1635,0.2422975
"M",0.45,0.35,0.13,0.480015833333333,0.205008125,0.111,0.135
"M",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.124915,0.4635525,0.1665,0.101154166666667,0.15038
"F",0.415,0.305,0.110275,0.3296425,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1639025
"F",0.49,0.375,0.135125,0.5755,0.22,0.120693125,0.19
"F",0.445,0.355,0.1331,0.485,0.181,0.125,0.155
"I",0.425,0.320616666666667,0.105,0.3265,0.1285,0.0785,0.101350833333333
"F",0.5,0.37,0.135,0.490537,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0953725
"I",0.365,0.27,0.085,0.205,0.0863364583333333,0.0485,0.0659026190476191
"F",0.579962499999999,0.460987499999999,0.165,1.1015,0.404,0.24006,0.33577
"M",0.528700000000001,0.415,0.16,0.7470275,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.881832499999999,0.36526375,0.19395,0.275
"M",0.57305,0.443475000000001,0.146725,0.9025,0.388629,0.204875,0.2478825
"F",0.7111,0.547249999999999,0.175175,1.71505,0.79399,0.3588875,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0350625
"I",0.44,0.35,0.11283,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.024957619047619,0.021,0.0075,0.0045,0.005
"F",0.588575,0.461724999999999,0.16,1.010205,0.453677708333334,0.2185,0.275
"I",0.2762,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0614125,0.026,0.0105,0.01972875
"I",0.3,0.23,0.08,0.1275,0.050348125,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0883041666666667,0.174,0.0705,0.0345,0.0590710416666666
"I",0.32,0.245,0.08,0.1585,0.0635,0.035184375,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0442439166666667,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.265991666666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.3360125,0.2531625,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.1482,0.903217499999999,0.39713875,0.184651666666667,0.2625785
"M",0.595,0.4686,0.155,1.03786625,0.5135,0.2165,0.2841725
"F",0.575,0.46,0.167875,1.09004166666667,0.4485,0.240035,0.345
"F",0.629625,0.495,0.165,1.200965,0.534503333333333,0.2775,0.3341625
"F",0.611099999999999,0.494975000000001,0.171225,1.181635,0.48389,0.2065,0.37
"M",0.56,0.435875,0.185,0.964418749999999,0.3805,0.2136025,0.315385
"M",0.584349999999999,0.46,0.14695,0.883354999999999,0.39286,0.1655,0.2509125
"F",0.635,0.488225,0.17135,1.34554,0.605,0.297,0.35554
"F",0.601649999999999,0.475,0.166825,1.1015,0.4775,0.23629,0.3220525
"F",0.570983333333333,0.455981250000001,0.155,0.88938625,0.363584166666667,0.194,0.26
"F",0.57,0.44,0.125,0.836569999999999,0.3675,0.1725,0.27
"M",0.53,0.42,0.149275,0.8945,0.3844725,0.239,0.245
"I",0.2694625,0.195,0.06,0.095,0.0401837500000001,0.0245,0.0284999166666666
"M",0.27,0.2,0.0778249999999999,0.113391666666667,0.0465,0.028,0.04
"F",0.46,0.364716666666667,0.13,0.639,0.3,0.124078125,0.16
"M",0.52,0.416475,0.1498375,0.725355,0.294379166666667,0.155275,0.235
"M",0.3813875,0.275,0.11,0.2925,0.121181666666667,0.0635,0.0972195833333335
"I",0.505,0.39,0.127575,0.542090946428572,0.2185,0.11416,0.1766125
"F",0.465075,0.36,0.125,0.506255,0.2035,0.1,0.17
"F",0.672466666666667,0.525,0.16895,1.5662925,0.7102675,0.3395875,0.4021225
"M",0.628475000000001,0.491375,0.2,1.384805,0.565037500000001,0.3335,0.37
"F",0.665425000000001,0.51935,0.17155,1.5521725,0.675097499999999,0.32591875,0.385
"M",0.640950000000001,0.5125,0.225,1.4020125,0.498545000000001,0.3335,0.440215000000001
"M",0.586249999999999,0.470375,0.183925,1.09510933333333,0.4105,0.25073,0.3443425
"F",0.649725000000001,0.513075,0.1721,1.47726,0.618867499999999,0.327,0.3862025
"F",0.610324999999999,0.495125,0.185,1.26095416666667,0.493,0.245,0.38248
"M",0.636025000000001,0.5,0.1894,1.4049225,0.567195000000001,0.3345,0.394165
"F",0.683000000000001,0.532400000000001,0.205,1.64882666666667,0.6878825,0.3977975,0.43
"F",0.5344125,0.425,0.135,0.703505,0.2665,0.1605,0.214890833333333
"M",0.587349999999999,0.467112500000001,0.185,1.0080925,0.426071666666667,0.206315,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.128691666666667,0.4716625,0.188047361111111,0.105136875,0.15
"F",0.485,0.395,0.14,0.668149999999999,0.238729,0.152711875,0.225
"M",0.600412499999999,0.473124999999999,0.175,1.12726333333333,0.47255625,0.255035,0.327388333333333
"F",0.535,0.415,0.137408333333333,0.879,0.38849375,0.2226925,0.225813749999999
"M",0.53015,0.413225,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.1372,0.6445,0.242,0.1325,0.205
"F",0.44,0.349641666666667,0.125,0.4775,0.132,0.101236,0.14694225
"F",0.566749999999999,0.435,0.13805,0.8105,0.354810333333333,0.177255,0.24
"M",0.563825,0.4381,0.18,0.970141749999999,0.3835,0.21717,0.309902500000001
"F",0.611949999999999,0.4944875,0.173125,1.23485083333333,0.501,0.243644166666666,0.355
"F",0.612275,0.48025,0.1639,1.116,0.496105,0.236403125,0.315
"F",0.565,0.455,0.175,1.01133625,0.3593025,0.2219875,0.3347825
"M",0.632225,0.495,0.186025,1.334455,0.553995,0.308267500000001,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.595175,0.2215,0.1275,0.1924825
"M",0.37,0.282009821428571,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.313,0.119358333333333,0.3485,0.1455,0.0895,0.111185
"M",0.561,0.435,0.175,0.892,0.3217175,0.1966975,0.335
"M",0.37,0.285912499999999,0.1,0.248635,0.1065,0.0595,0.074
"M",0.36,0.274512083333333,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.358949999999999,0.12545,0.472,0.182,0.105095416666667,0.15
"I",0.199935,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.673700000000001,0.525625,0.1892,1.610985,0.69065,0.369,0.42336
"M",0.5751,0.449275000000001,0.147075,0.8697625,0.39596625,0.1635,0.2393875
"M",0.57,0.435,0.145,0.85203625,0.379330833333333,0.18134375,0.238799166666667
"F",0.611974999999999,0.4976,0.19,1.2435,0.4921175,0.2306025,0.396645
"M",0.601325,0.470841666666666,0.14,0.971,0.449767916666667,0.207875,0.27897
"M",0.601475,0.480305,0.195,1.16790416666667,0.4595,0.26190375,0.345
"M",0.5923875,0.477174999999999,0.2008625,1.123325,0.381,0.26162,0.435
"M",0.627274999999999,0.488775,0.190175,1.3,0.5535425,0.30794,0.374155
"I",0.45,0.355,0.106375,0.440672,0.194,0.089971875,0.125858333333333
"F",0.61695,0.480325,0.150225,1.1520925,0.576,0.2475,0.30473
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.574124999999999,0.455,0.1537625,0.902482499999999,0.375925,0.192965,0.267734166666667
"I",0.33,0.255,0.0891466666666667,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.122441875,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0493391666666666,0.08
"I",0.337785,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.505775,0.393,0.13,0.667583333333333,0.27,0.1487325,0.205
"M",0.36,0.28308125,0.105,0.241,0.0865,0.053,0.095
"I",0.372475,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.259164285714286,0.161,0.188349166666667
"F",0.4,0.305064999999999,0.12,0.3227575,0.134,0.0805275,0.095
"I",0.293675,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.55145,0.227475,1.7965725,0.8430069375,0.4085,0.520343333333333
"F",0.634250000000001,0.487425,0.158775,1.2920475,0.5705,0.2775,0.3405325
"M",0.589012499999999,0.475,0.19,1.103966,0.403,0.2513525,0.3691625
"F",0.59,0.479024999999999,0.1906125,1.18528766666667,0.473,0.251535,0.425
"F",0.62,0.485449999999999,0.163125,1.154565,0.517366249999999,0.24735,0.3191675
"F",0.565,0.45,0.165475,1.05879833333333,0.406,0.2505,0.3073225
"F",0.619575,0.4793125,0.145,1.165,0.5723525,0.24658,0.29945
"F",0.621025000000001,0.485224999999999,0.157375,1.166065,0.5579275,0.2565,0.312043333333333
"F",0.642825,0.500029166666667,0.1580875,1.2761725,0.579,0.2824625,0.3435325
"F",0.501291666666667,0.375,0.18,0.618847083333333,0.26812,0.1495,0.17
"F",0.534275,0.425,0.155,0.746,0.283481666666667,0.149658333333333,0.24
"M",0.49,0.3960375,0.1414375,0.707,0.2795,0.2185,0.2162025
"F",0.526241666666667,0.42,0.16,0.6914775,0.2745,0.14500625,0.2270825
"I",0.349120833333333,0.259433333333334,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0979303571428572,0.2715,0.119234166666667,0.074,0.09
"F",0.619725,0.48,0.1587,1.2,0.577412499999999,0.2574675,0.311595
"F",0.61,0.495,0.1678625,1.153,0.536,0.2905,0.3355375
"F",0.5616,0.45,0.17,0.886389999999999,0.32373,0.1635,0.28221
"M",0.5378875,0.41765,0.1486,0.7756425,0.315936666666667,0.164095,0.245
"M",0.569824999999999,0.441550000000001,0.17,0.93,0.408,0.259,0.22
"F",0.613199999999999,0.4917875,0.171125,1.22308208333333,0.509,0.255451666666667,0.350065
