"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.3605,0.095,0.514,0.2394875,0.10557,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.53,0.42,0.135,0.677,0.296860833333333,0.1415,0.21
"I",0.44,0.365,0.125,0.48584,0.212043333333333,0.114,0.14212875
"I",0.350608333333333,0.255,0.08,0.22722125,0.095526875,0.0436970833333333,0.0645005833333334
"I",0.406325,0.3,0.105047916666667,0.3515,0.141,0.0775,0.12
"F",0.53,0.42244375,0.16415,0.7775,0.272785,0.1415,0.33
"F",0.545,0.428025,0.125,0.766299791666667,0.294,0.174598958333333,0.24467
"M",0.475,0.37,0.125,0.56651125,0.264342291666667,0.112374166666667,0.165
"F",0.554450000000001,0.44,0.15,0.8945,0.3145,0.180395,0.32
"I",0.525,0.405850000000001,0.14,0.6065,0.26351075,0.1475,0.21
"M",0.43,0.333075000000001,0.112125,0.406,0.175985,0.085545,0.110778333333333
"I",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.545800000000001,0.423225,0.145,0.797245,0.351945833333333,0.18364625,0.205
"F",0.4581,0.355,0.13305,0.4755,0.191113333333333,0.10517,0.185
"F",0.508525,0.40212,0.13,0.6645,0.2543475,0.1584425,0.24
"I",0.383447916666667,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.4354,0.34,0.109975,0.4274975,0.188,0.087,0.13
"I",0.365,0.295,0.098775,0.2555,0.097,0.043,0.0787829166666667
"M",0.45,0.337375,0.1,0.409341333333333,0.1972275,0.075,0.115
"M",0.355,0.28,0.0998880952380953,0.2455,0.101305416666667,0.062,0.075
"I",0.364383333333333,0.284125,0.1,0.2255,0.0920983333333333,0.049,0.085
"F",0.567874999999999,0.448025,0.155,0.9395,0.4085825,0.214,0.27
"F",0.523325,0.402325,0.135,0.7635,0.318,0.21,0.2
"F",0.63725,0.5022,0.165,1.2239025,0.547012499999999,0.301,0.305
"F",0.56,0.4452,0.14,0.9285,0.3825,0.1982625,0.3
"F",0.578249999999999,0.456875,0.185,0.9955,0.4173675,0.272,0.285
"M",0.566737499999999,0.448400000000001,0.15843,0.931,0.415561666666667,0.2243425,0.26211
"F",0.605,0.47050625,0.1531,0.9365,0.41126,0.180775,0.295
"M",0.55295,0.425,0.14,0.793866666666667,0.34833,0.17016,0.2267525
"F",0.58,0.47,0.165,1.10177,0.46187,0.242,0.33
"F",0.611625,0.491049999999999,0.180225,1.160255,0.496573750000001,0.2428725,0.35187
"F",0.665,0.525,0.16075,1.4544925,0.6403,0.338620714285714,0.35
"F",0.68,0.542700000000001,0.1982,1.5913,0.6585,0.3925,0.452007500000001
"F",0.705,0.5553,0.206625,1.6777674047619,0.71005,0.3825525,0.4599225
"M",0.463475,0.358833333333333,0.116616666666667,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.165679166666667,1.13389,0.4679625,0.3075,0.34
"F",0.468881249999999,0.355,0.105,0.5225,0.2246825,0.1165,0.1442725
"M",0.559402083333333,0.445,0.15625,0.88925,0.381,0.2006125,0.26
"M",0.355,0.290325,0.09,0.3275,0.134,0.086,0.09
"I",0.446558333333333,0.335,0.111345,0.4162625,0.1865,0.091,0.115
"F",0.55779375,0.436225,0.135,0.8515,0.362,0.196,0.27
"I",0.242754166666667,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.213133333333334,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.281375,0.095,0.203,0.0875,0.045,0.075
"M",0.506491666666667,0.37,0.14885,0.787528749999999,0.293,0.227,0.22835
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.1483135
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
