"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.625,0.465,0.14955,1.028685,0.465649999999999,0.226945,0.2765
"M",0.56,0.44155,0.16,0.935915,0.389989583333333,0.2075,0.297547333333333
"I",0.46,0.355,0.1196375,0.517,0.2205,0.111456916666667,0.13867875
"F",0.578325,0.4583125,0.16,1.0203675,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8709375,0.394918125,0.200881904761905,0.255
"M",0.498625,0.391300000000001,0.1325,0.6539875,0.305205416666666,0.1525,0.1815
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.625,0.495,0.165,1.262,0.573427500000001,0.30364,0.323325
"M",0.661349999999999,0.510675000000001,0.188325,1.5709425,0.613697499999999,0.3292375,0.485
"F",0.669950000000001,0.524300000000001,0.195,1.6846825,0.622919166666665,0.366455,0.496765
"M",0.524225,0.41475,0.15,0.725,0.269,0.1385,0.226125
"M",0.469562499999999,0.375,0.13,0.523,0.213631875,0.132,0.145
"M",0.471449999999999,0.37,0.130225,0.5225,0.201,0.1196975,0.165
"F",0.4834,0.3705875,0.125,0.5785,0.2775,0.123505,0.155
"I",0.368458333333333,0.27865,0.097775,0.2315,0.09005125,0.0502445833333333,0.075
"M",0.55,0.438125,0.145,0.843,0.328,0.1915,0.243175833333333
"M",0.53,0.41605,0.1644,0.883,0.316,0.164,0.335
"M",0.53,0.413674999999999,0.135525,0.724,0.3105,0.16602625,0.21083
"M",0.58555,0.472074999999999,0.168125,1.151785,0.521965000000001,0.270085595238095,0.345
"F",0.52,0.410656249999999,0.1327875,0.727,0.291,0.159823125,0.235
"M",0.55574,0.43,0.1348,0.80765,0.36073,0.183,0.227688958333333
"F",0.5,0.3928125,0.125,0.643719166666667,0.261,0.1315,0.22
"F",0.496625,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.46352,0.200103125,0.0998139583333333,0.13
"I",0.512779166666666,0.395,0.127666666666667,0.5415,0.2375,0.1345,0.1776375
"M",0.465,0.361625,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.345102470238095,0.1485,0.0635,0.105
"M",0.44214375,0.35,0.121075,0.393,0.164105833333333,0.0818116666666666,0.165
"I",0.545,0.41,0.12861875,0.6935,0.2975,0.146,0.189353541666667
"I",0.53,0.394089583333334,0.115,0.6122225,0.233,0.1585,0.18
"F",0.49,0.375,0.13805,0.6125,0.2170825,0.102,0.22
"M",0.44,0.34975,0.105,0.402,0.1718175,0.0955,0.165
"F",0.56,0.43995,0.16515,0.8825,0.3570975,0.172,0.31
"M",0.405,0.299362499999999,0.085,0.2605,0.1102725,0.0595,0.085
"F",0.47,0.361225,0.105,0.4205,0.163,0.1035,0.14885375
"I",0.38066875,0.295,0.0992500000000001,0.2535,0.103,0.0535352083333333,0.085
"F",0.539525,0.425,0.144241666666667,0.766,0.304,0.161235,0.2492425
"M",0.37,0.273766666666666,0.075,0.214,0.109888333333333,0.051,0.07
"I",0.36,0.28,0.0880000000000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.19495625,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0889341666666668,0.238,0.1075,0.0545,0.07
"I",0.385,0.288536111111111,0.085,0.2505,0.110955583333333,0.061,0.08
"F",0.683891666666668,0.530025000000001,0.197575,1.7255,0.621626666666666,0.3921,0.5371525
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"M",0.606275,0.48,0.1662,1.1061425,0.4835,0.2400225,0.3251725
"F",0.44,0.35,0.114985,0.41182375,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0449297500000001,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.344975000000001,0.255,0.09,0.2005,0.0827383333333333,0.0295,0.063
"F",0.420658333333333,0.325,0.11,0.351509166666667,0.151,0.063,0.117
"M",0.375,0.28880625,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.44255,0.155,0.826,0.35383,0.176086,0.2475
"F",0.511725,0.4001,0.145,0.66927275,0.273121,0.1435,0.2087575
"F",0.6682,0.52,0.182425,1.56039500000001,0.663188750000001,0.31696,0.46433
"M",0.56,0.436725,0.155,0.878035,0.4030175,0.1928825,0.2425
"I",0.48105,0.375,0.13,0.5175,0.2142525,0.11749425,0.162265
"F",0.4812125,0.369925,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.36074,0.12,0.505896,0.224,0.108,0.1565
"I",0.295508333333334,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.052285,0.0287485833333333,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0139033333333333,0.008,0.01
"M",0.59,0.475,0.170275,1.1031975,0.478055,0.243196875,0.325
"M",0.584850000000001,0.472674999999999,0.185,1.1229425,0.469,0.25986875,0.379125
"M",0.635,0.5025,0.1824,1.3485225,0.5952925,0.305,0.3817575
"F",0.612975,0.475749999999999,0.1566,1.0565,0.46062,0.235226666666667,0.2891425
"F",0.583675,0.45,0.135,0.938003333333333,0.387,0.2161025,0.31
"M",0.515,0.406375,0.13,0.724135,0.32,0.1690025,0.21
"F",0.638125,0.507025,0.19,1.2412925,0.497694999999999,0.2745325,0.34
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.58,0.455,0.156366666666667,0.93994,0.38975,0.2212075,0.285
"F",0.581824999999999,0.464699999999999,0.177795833333333,1.124,0.2985,0.2330075,0.33888
"F",0.582258333333332,0.465,0.165,1.056,0.403285000000001,0.24002,0.357115
"F",0.605,0.473875,0.16,1.158866,0.541512500000001,0.2575,0.30953375
"F",0.6255,0.500075,0.175,1.2445,0.558375000000001,0.297,0.345
"F",0.660625000000001,0.5156,0.173625,1.451765,0.65,0.2943125,0.40007
"F",0.664625000000001,0.515225,0.1758,1.46358916666667,0.64667175,0.2895,0.4204875
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.725,0.576881666666666,0.190525,1.7774375,0.813982500000002,0.437129791666666,0.490195
"F",0.708574999999999,0.57,0.1943,1.842,0.746405000000001,0.409530041666667,0.5291325
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.716199999999999,0.570599999999999,0.19175,1.813415,0.800130000000001,0.409,0.4976625
"F",0.694425000000001,0.536099999999998,0.203199999999999,1.85545291666666,0.645659375,0.38724875,0.59
"F",0.53,0.422670833333334,0.142525,0.775,0.3328325,0.169,0.23177
"M",0.525,0.43335,0.155,0.991539166666667,0.486,0.233,0.2826625
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0439525
"I",0.315,0.23369375,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0512199999999999,0.0465,0.025,0.015,0.015
"F",0.58,0.460800000000001,0.1652,1.04935875,0.4109875,0.240000625,0.35
"F",0.594679999999999,0.48,0.18,0.9395,0.399,0.213106666666666,0.3182375
"M",0.638425,0.51,0.1735,1.353765,0.614175,0.296947499999999,0.372295
"F",0.6069,0.4745,0.16,1.120946,0.512795,0.238434166666667,0.3137175
"F",0.605775,0.475,0.1533,1.0165,0.4414475,0.233968333333333,0.2874825
"M",0.645,0.502525,0.18845,1.4798325,0.566864999999999,0.320985,0.46
"M",0.62,0.4947,0.19,1.23594,0.5024675,0.30163,0.3793775
"F",0.63,0.4790625,0.151825,1.0525,0.47018,0.233479166666667,0.285
"M",0.597649999999999,0.486,0.185,1.171655,0.4849075,0.2856975,0.38
"F",0.63,0.48,0.1672,1.284505,0.57085625,0.335,0.315
"F",0.584049999999999,0.46,0.17,1.017873125,0.365,0.271,0.29
"F",0.596646666666666,0.48,0.18,1.0445375,0.437885,0.2165,0.325
"M",0.5933375,0.462275,0.146425,0.983385,0.419,0.222714583333333,0.2846
"F",0.549224999999999,0.45,0.15,0.810565,0.276,0.1815,0.25544
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1321,0.797533750000001,0.459,0.1965,0.195
"F",0.5,0.405,0.155,0.772,0.346,0.174395,0.245
"F",0.512625,0.41,0.15,0.644,0.26203,0.145,0.206849166666666
"M",0.653025,0.505375,0.186725,1.5175625,0.576947499999999,0.316248333333334,0.465
"M",0.56,0.45,0.16,0.862085,0.37581625,0.178,0.267569
"M",0.585,0.44969375,0.144275,0.922,0.4148475,0.21144025,0.24934
"F",0.44437875,0.345,0.12,0.4354225,0.18457,0.095,0.131835833333333
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.50195,0.4,0.14195,0.63,0.234,0.14692375,0.23
"F",0.546255,0.435,0.17,0.80898875,0.2985,0.1807555,0.2705175
"I",0.4396875,0.335,0.11085,0.369,0.171,0.08260875,0.12
"F",0.44,0.34,0.14,0.471525,0.186,0.1085,0.16
"I",0.4,0.3,0.09799,0.315,0.140317916666667,0.067,0.0861654166666666
"I",0.436697916666666,0.34,0.11,0.376398333333333,0.1495,0.085,0.11933
"F",0.525,0.422641666666666,0.150075,0.8325,0.331945,0.187661666666667,0.237958083333333
"I",0.38077,0.28,0.0950250000000001,0.26487175,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1367675,0.196745
"M",0.335,0.25,0.09,0.181038416666667,0.0721565,0.0420256944444445,0.06
"I",0.4259125,0.325,0.105,0.368243333333333,0.1595,0.0788943749999999,0.12
"M",0.5,0.405,0.14475,0.653700000000001,0.2615625,0.1355,0.205
"F",0.485,0.395,0.128175,0.615253333333333,0.23208625,0.128,0.235
"F",0.55,0.4313125,0.1497,0.748410833333333,0.244,0.154363214285714,0.255
"M",0.45,0.35,0.1206,0.46,0.174,0.111,0.1529325
"I",0.4241,0.324554166666667,0.10176,0.324,0.1265,0.07,0.11
"M",0.46105,0.3601,0.129941666666667,0.501,0.206745833333333,0.105300208333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.34213125,0.131991666666667,0.455,0.1785,0.1125,0.14
"F",0.47,0.368425,0.135483333333333,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.18855
"F",0.445,0.355,0.15,0.485,0.181,0.106148125,0.155
"I",0.425,0.38,0.105,0.3265,0.156257875,0.0785,0.1212475
"I",0.5,0.374125,0.121725,0.479565142857143,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3090385,0.121,0.082,0.09
"I",0.365,0.272635,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.459441666666667,0.172370833333333,1.1015,0.404,0.2095,0.35
"F",0.53,0.422075,0.16,0.819819166666666,0.2935,0.167968958333333,0.28167
"M",0.555775,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.1681,0.921394999999999,0.365695,0.18905375,0.325
"F",0.661650000000001,0.511000000000001,0.17875,1.4399375,0.6034275,0.287,0.441045
"I",0.275,0.215,0.075,0.116482916666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.41905,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04167375
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.005066875,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.573833333333332,0.453712499999999,0.16,0.9425,0.405614166666667,0.2185,0.275
"I",0.275101785714285,0.2,0.07,0.1,0.0415465625,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.298483333333333,0.23,0.08,0.1275,0.0518433333333333,0.0265,0.0400375416666666
"I",0.334826875,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.340947916666667,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0788958333333333,0.1585,0.0635,0.0348025,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.063758125
"I",0.305,0.245,0.075,0.156,0.0675,0.0364445833333333,0.045
"I",0.358,0.27,0.11,0.21197,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.470575,0.171608333333333,1.073135,0.4205,0.24225375,0.36
"M",0.595,0.463899999999999,0.151225,1.00508,0.4316875,0.2165,0.3
"F",0.584849999999999,0.46,0.185,1.094,0.4485,0.217,0.317565
"F",0.619224999999999,0.490725,0.165,1.2415,0.571615000000001,0.2926875,0.3252675
"M",0.581374999999999,0.460175,0.164125,1.011,0.401054166666666,0.23496,0.37
"F",0.56,0.438916666666667,0.170375,0.949762499999999,0.3805,0.1943525,0.41
"F",0.5729,0.46,0.16,0.942385000000001,0.341,0.205296666666667,0.307281499999999
"F",0.647225000000002,0.509825000000001,0.177025,1.34230083333333,0.605,0.287694999999999,0.3798175
"F",0.60785,0.474724999999999,0.16,1.1015,0.4906425,0.2378525,0.3113425
"M",0.59165,0.455774999999999,0.1441375,0.940604999999999,0.414773333333333,0.211829375,0.26
"F",0.57,0.44,0.1495,0.886522500000001,0.39285625,0.215075,0.2364475
"I",0.53,0.42,0.138525,0.70840125,0.319,0.153164375,0.21174
"I",0.245,0.195,0.06,0.095,0.0445,0.01852325,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.6222875,0.3,0.1525,0.16
"M",0.576325,0.45,0.15,0.892650000000001,0.411935,0.2043225,0.235
"M",0.35,0.275,0.107775,0.2925,0.123995,0.0640425000000001,0.0905
"M",0.47,0.39,0.139875,0.6481925,0.2185,0.14864,0.255
"I",0.45,0.36,0.11004375,0.45179625,0.2035,0.1,0.12964575
"F",0.692062500000001,0.5373,0.201275,1.779,0.666160446428571,0.3827075,0.55
"F",0.59,0.474249999999999,0.2,1.1003275,0.412,0.2705,0.37
"M",0.605225,0.485,0.173025,1.16492,0.51233,0.2778425,0.36225125
"F",0.655925,0.505375000000001,0.17995,1.4966525,0.6071525,0.309083333333334,0.45
"M",0.577099999999999,0.45545,0.155,1.01295125,0.4105,0.22952,0.41
"F",0.683050000000001,0.54,0.215,1.68992,0.657737499999999,0.327,0.5255675
"M",0.66,0.509775000000001,0.1892,1.552735,0.595094999999999,0.328015,0.476435
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"F",0.688170833333334,0.53215,0.205,1.77537375,0.635174374999999,0.3833875,0.559285
"F",0.52955,0.425,0.151,0.7777075,0.2665,0.1605,0.25
"F",0.535,0.41968125,0.185,0.892842499999999,0.3512625,0.20188,0.3310475
"I",0.36,0.285,0.0981500000000001,0.2415,0.0974964583333334,0.0527408333333334,0.075
"M",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.49675,0.395,0.14,0.611708214285714,0.233505,0.127,0.225
"M",0.515,0.38,0.15455,0.79985,0.325,0.177578055555556,0.31
"F",0.535,0.415,0.17,0.879,0.3564975,0.1965,0.285
"I",0.540075,0.435,0.155,0.699,0.288,0.141345,0.205
"F",0.5092,0.4,0.143216666666666,0.654100833333333,0.242,0.14765125,0.205
"M",0.460299999999999,0.361825,0.125,0.4775,0.18861625,0.0815,0.19
"F",0.535,0.421625,0.14515,0.8105,0.33337375,0.1795,0.24
"M",0.54,0.435,0.161175,0.97278,0.3835,0.226,0.356115
"M",0.59415,0.47845,0.17795,1.13502,0.498642500000001,0.2550375,0.355
"F",0.61,0.475,0.1432,1.00444,0.440172291666667,0.2205,0.28516
"F",0.577124999999999,0.455,0.169008333333333,1.013,0.342,0.224215833333334,0.3330225
"M",0.6,0.4566,0.146025,1.004935,0.467915000000001,0.223105,0.273505
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.471849999999999,0.36535,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.09554375,0.0585,0.075
"F",0.405,0.3117,0.095,0.3485,0.1455,0.0764633333333332,0.097505625
"F",0.54,0.423150000000001,0.175,0.820389166666666,0.30979,0.174,0.2791625
"M",0.3769375,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.361604166666667,0.27,0.0958875000000002,0.217,0.0885,0.0495,0.0715
"F",0.475974999999999,0.36465,0.1266,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00775416666666667,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.644325,0.50315,0.195175,1.5415,0.471,0.32363,0.477567500000001
"I",0.55,0.41,0.1342475,0.72665125,0.3314125,0.1635,0.2082725
"M",0.57,0.456000000000001,0.154,0.9841575,0.431131666666667,0.2355,0.275
"F",0.622525,0.49495,0.1706,1.2435,0.565002500000001,0.3055,0.3343825
"M",0.587874999999999,0.4514,0.14,0.931834583333334,0.443,0.193135,0.254385
"M",0.595,0.455,0.1431,0.937134999999998,0.40612,0.212704375,0.2656925
"F",0.584300000000001,0.47,0.2,1.11219,0.43588,0.27,0.374225
"M",0.605225,0.485,0.173025,1.16492,0.51233,0.2778425,0.36225125
"F",0.45,0.34719375,0.11,0.4585,0.185950833333333,0.067,0.14
"F",0.679668750000001,0.535,0.19,1.62909,0.576,0.347825,0.4861025
"I",0.45,0.35,0.114952083333333,0.3675,0.158015,0.1015,0.12
"F",0.534425,0.424049999999999,0.155,0.8365,0.315,0.1828875,0.250785
"I",0.332121875,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.282524999999999,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.399575000000001,0.31,0.1,0.298124166666667,0.1065,0.075,0.0938273511904763
"I",0.265,0.206125,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.231095625,0.097,0.053,0.08
"I",0.32,0.255,0.0865250000000001,0.1755,0.073,0.0415,0.065
"F",0.608675,0.4671,0.13,0.963443333333333,0.446806875000001,0.195303333333334,0.27831
"M",0.364729166666666,0.277197916666667,0.105,0.241,0.0865,0.053,0.0801994999999999
"I",0.368197023809524,0.28,0.09,0.2255,0.097342,0.04,0.09
"F",0.490524999999999,0.3799375,0.137228333333333,0.5955,0.2135,0.130526666666667,0.192765
"F",0.41285,0.325,0.12,0.3185,0.13365375,0.0565,0.095
"I",0.288133333333333,0.22,0.0770333333333333,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0688166666666667,0.0335,0.015,0.02
"F",0.715774999999999,0.570829999999999,0.191475,1.821145,0.780275000000001,0.4085,0.4948575
"M",0.58895,0.473824999999999,0.1764,1.1245875,0.497870000000001,0.2525725,0.345965
"M",0.597749999999999,0.47065,0.1611625,1.1383375,0.5266875,0.247244166666667,0.325
"F",0.599749999999999,0.484475,0.1839,1.15294,0.473,0.276,0.374375
"F",0.62,0.49405,0.176375,1.2919175,0.6045,0.303698749999999,0.3616075
"F",0.589775,0.45,0.149025,1.0035,0.46268,0.231928375,0.277285
"M",0.575,0.464524999999999,0.145,1.1374725,0.581,0.2623675,0.34199
"F",0.688170833333334,0.53215,0.205,1.77537375,0.635174374999999,0.3833875,0.559285
"M",0.62,0.49385,0.185,1.238795,0.5502825,0.30564125,0.37537
"F",0.505,0.375,0.18,0.64704375,0.2325,0.151556805555556,0.223732916666667
"F",0.534425000000001,0.425,0.155,0.8265675,0.31925,0.1823635,0.25224
"M",0.515825,0.40195,0.13165,0.69708625,0.333293333333333,0.15433,0.18
"F",0.525595,0.42,0.16,0.756,0.2745,0.15114,0.265915
"I",0.34903,0.260495833333334,0.08,0.189090416666667,0.08,0.0416079166666667,0.055
"I",0.375,0.290434166666666,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.475724999999999,0.156,1.2,0.532415000000001,0.24018,0.306775
"F",0.617745,0.495,0.185,1.23218833333333,0.520005,0.2803875,0.3755625
"M",0.5392375,0.423633333333333,0.1342,0.763982500000001,0.3325,0.1635,0.225354375
"M",0.57,0.440341666666667,0.14,0.8647825,0.386141666666667,0.2065,0.2338725
"M",0.575766666666665,0.455,0.1531375,0.939258750000001,0.420044166666666,0.1999175,0.2728675
"M",0.657225000000001,0.515,0.176075,1.470235,0.6642725,0.294432499999999,0.40715
