"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.501658333333333,0.39271875,0.1277875,0.60578875,0.2862775,0.12,0.174645
"I",0.256229166666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.127266666666667,0.58814,0.246,0.13,0.175
"M",0.45,0.345,0.10785,0.4115,0.18,0.0806237500000001,0.12929875
"I",0.52032,0.405,0.11,0.625,0.302800833333333,0.130294166666667,0.175
"F",0.53,0.41,0.132491666666667,0.6965,0.302,0.1521975,0.2
"M",0.425,0.3232875,0.095,0.3785,0.1705,0.08157,0.1
"M",0.503549999999999,0.4,0.12,0.58,0.250884583333333,0.1315,0.185
"M",0.475,0.355,0.12,0.5027475,0.234,0.1015,0.149662291666667
"F",0.565,0.44,0.13763125,0.866121666666667,0.393555,0.179715,0.232510833333333
"F",0.595,0.48805,0.196125,1.28203,0.452615,0.224,0.485
"I",0.475,0.368,0.12,0.5305,0.2135,0.109565375,0.1527915625
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.555,0.425,0.143675,0.812625000000001,0.3861175,0.168,0.224161666666667
"I",0.4,0.32,0.103800833333333,0.353,0.153294107142857,0.0681476041666667,0.1
"F",0.600574999999999,0.475,0.162275,1.247,0.53524,0.267205,0.33346
"M",0.603274999999999,0.475758333333333,0.175,1.185,0.51124,0.2635175,0.324223125
"F",0.605,0.484541666666667,0.195,1.3782525,0.523880833333333,0.2895,0.398296249999999
"F",0.6,0.475,0.15,1.0075,0.4425,0.221064166666667,0.28685
"F",0.6028125,0.470774999999999,0.1657,1.0553675,0.4666425,0.189,0.315
"F",0.586924999999999,0.454275,0.15,0.960992499999999,0.427265,0.215375,0.2594125
"F",0.555,0.425,0.163825,0.788,0.321205,0.16158,0.285
"F",0.606041666666666,0.467575,0.143075,1.0098525,0.4695,0.2110075,0.268131666666667
"F",0.575,0.450925,0.14,0.941,0.4250975,0.252,0.247543333333333
"M",0.62,0.51,0.17385,1.3033825,0.54531,0.276088333333333,0.36135125
"M",0.52,0.425,0.165,0.9885,0.396,0.2229675,0.2913825
"M",0.71735,0.56725,0.20425,1.7955675,0.747091250000001,0.385657152777778,0.58
"M",0.58,0.457825,0.14,1.013,0.38,0.2132275,0.2895925
"F",0.57,0.465,0.18,1.295,0.339,0.2292025,0.44
"M",0.62035,0.493225,0.187375,1.195,0.4825,0.256825,0.4
"M",0.559425,0.44,0.16,0.907755000000001,0.3687125,0.192713125,0.26
"M",0.46345,0.355,0.13,0.540945,0.2205,0.132515,0.1676275
"F",0.591174999999999,0.4699,0.16,0.9775,0.43665,0.2166075,0.29633
"M",0.546485,0.425,0.143425,0.787973833333334,0.3377275,0.1675,0.2491975
"M",0.527075,0.41885,0.15,0.744836666666666,0.307,0.1525,0.2418475
"M",0.583399999999999,0.465,0.16675,1.05927875,0.46947,0.23567375,0.28091
"M",0.645575000000001,0.504150000000001,0.1848,1.2898175,0.507,0.318,0.39
"F",0.651975,0.5291,0.193325,1.51703,0.588,0.3241975,0.41823
"F",0.683000000000001,0.552824999999999,0.189275,1.606,0.70875,0.388,0.4938325
"M",0.535,0.416025,0.133525,0.698047499999999,0.305400833333333,0.1385,0.205615
"M",0.486374999999999,0.375,0.13,0.523,0.221132666666667,0.132,0.1686225
"M",0.469883333333333,0.37,0.12955,0.5225,0.201,0.114119166666667,0.165
"I",0.475,0.375,0.125,0.5527025,0.2775,0.085,0.155
"I",0.36,0.2772,0.095,0.2315,0.0901920833333333,0.046,0.075
"M",0.526016666666667,0.414475,0.145,0.807547999999999,0.328,0.1847,0.255
"F",0.559316666666667,0.435,0.156666666666667,0.883,0.3565875,0.164,0.271651666666667
"F",0.53,0.410175,0.133625,0.748147500000001,0.3105,0.1675,0.2112275
"M",0.604189999999999,0.471374999999999,0.1552,1.1115275,0.4975,0.2469425,0.291485
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.24802
"F",0.545,0.426208333333333,0.165,0.802,0.2935,0.1667095,0.298667499999999
"F",0.5,0.396875,0.14225,0.6675,0.261,0.162810833333333,0.22
"F",0.494725,0.38325,0.14395,0.6335,0.231,0.179,0.19302
"F",0.435,0.335975,0.105,0.3635,0.136,0.082034375,0.13
"M",0.495,0.395,0.125,0.5754225,0.2375,0.1345,0.1753475
"M",0.4643625,0.36095,0.105,0.46505,0.172,0.0924625,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.432825,0.33585,0.114625,0.393,0.13,0.063,0.165
"I",0.528725,0.4109875,0.125,0.680832708333334,0.2975,0.146,0.21
"F",0.51235,0.415,0.137125,0.6262365,0.233,0.1585,0.18
"M",0.49,0.39275,0.135,0.647755,0.28873875,0.1432925,0.190409166666667
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.436525,0.16695,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.100608333333333,0.2605,0.1145,0.0535090000000001,0.0870824255952382
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0770520833333334
"M",0.543649999999999,0.425,0.14,0.768530000000001,0.304,0.1607475,0.255
"M",0.37,0.265,0.075,0.216802125,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0605675
"I",0.27,0.195,0.06,0.073,0.0285,0.0172557196969697,0.03
"I",0.375,0.283749999999999,0.09,0.238,0.105055416666667,0.0545,0.07
"I",0.385,0.29,0.0969775,0.2505,0.112,0.061,0.08
"M",0.7,0.571749999999999,0.198625,1.7936325,0.754247500000001,0.404667500000001,0.5152125
"F",0.731240277777778,0.562824999999999,0.2067,1.7135425,0.689852291666668,0.338943333333333,0.78
"F",0.595,0.48316875,0.19315,1.262,0.46863,0.2436425,0.41
"M",0.44,0.35,0.111222916666667,0.4035,0.175,0.063,0.135119375
"F",0.325,0.2562875,0.0884,0.1915,0.0748525416666666,0.036,0.0599375
"I",0.35,0.26,0.095,0.212633892857143,0.086,0.0464699999999999,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.3362,0.115,0.41896875,0.1635,0.0946025000000001,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.197762291666667,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.289785416666667,0.095,0.253,0.096,0.0541225,0.0925
"F",0.565,0.445,0.144775,0.826,0.383595,0.2055,0.2475
"F",0.525791666666667,0.416525000000001,0.152975,0.741,0.283456666666667,0.1435,0.2665
"M",0.65,0.505800000000001,0.19,1.28517,0.519,0.306794999999999,0.3865575
"F",0.56,0.455,0.155,0.946923333333333,0.381765,0.20787,0.280725
"M",0.476425,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.381725,0.125,0.549,0.227568541666667,0.1075,0.174
"F",0.46,0.35,0.12781875,0.478089583333333,0.192415208333334,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.051288125,0.0267425,0.042
"I",0.175,0.13,0.055,0.029671875,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0358639583333334,0.013,0.008,0.01
"F",0.602224999999999,0.475,0.157895833333333,1.053,0.475520625,0.2331225,0.298408333333333
"F",0.609637499999999,0.471399999999999,0.1437,1.024165,0.469,0.214128333333334,0.272727500000001
"F",0.637650000000001,0.4997125,0.165125,1.251635,0.530467500000001,0.265565,0.343665
"F",0.605,0.485,0.1577875,1.0565,0.45134625,0.222094583333333,0.31141
"F",0.565,0.45,0.170975,0.8431,0.3343575,0.1495,0.31
"M",0.52881,0.414325,0.134825,0.722,0.3103825,0.131,0.20709
"F",0.56,0.444375,0.157625,0.9870975,0.392,0.2425,0.2758825
"F",0.731415277777778,0.562824999999999,0.2067,1.7135425,0.689852291666668,0.338778333333333,0.635
"M",0.551725,0.438875,0.17,0.9075,0.376172500000001,0.2135,0.311043333333333
"F",0.593299999999999,0.46,0.181475,1.124,0.43885875,0.1785,0.3266525
"F",0.58375,0.450075000000001,0.13475,0.898253333333333,0.4215,0.191565,0.2353425
"F",0.625525,0.492891666666667,0.16,1.25009,0.5398075,0.266975,0.3400125
"M",0.598574999999999,0.469824999999999,0.175,1.0838925,0.4735875,0.229245,0.30152
"F",0.65405,0.527775,0.21,1.445156,0.56429,0.29781,0.432942500000001
"M",0.694608333333331,0.558875000000001,0.19525,1.752,0.7439525,0.395067500000001,0.5031025
"M",0.716817232142858,0.57,0.20195,2.55,0.969604583333334,0.442116534090909,0.555838750000001
"M",0.725,0.562650000000001,0.201325,2.102455,0.892867083333332,0.475583187499999,0.5814025
"F",0.697074999999997,0.56435,0.19605,1.8249755,0.73854,0.408,0.504825
"M",0.705,0.571124999999999,0.197625,2.08926375,0.913250416666668,0.441067,0.522327500000001
"F",0.680669444444445,0.55662,0.211475,1.6470675,0.5125,0.3240075,0.62
"M",0.6397,0.507375,0.17495,1.2853775,0.5312375,0.275710833333333,0.3644125
"F",0.528975,0.4133,0.14535,0.7795955,0.308,0.169,0.255
"M",0.568687499999999,0.435,0.16625625,1.0514875,0.486,0.233,0.285
"F",0.524475,0.405,0.115,0.777385500000001,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0890624999999999,0.19943125,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0625046666666666,0.0475,0.05
"I",0.225,0.16,0.052,0.0465,0.025,0.015,0.015
"M",0.569275,0.45135,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.457275,0.152425,0.995627499999999,0.4191225,0.21834,0.295
"F",0.621050000000001,0.48845,0.161175,1.25207875,0.5597675,0.266,0.3355875
"M",0.570749999999998,0.45,0.16,1.0112725,0.4193475,0.233285,0.280416875
"F",0.60685625,0.475,0.1448375,1.0165,0.464752499999999,0.216033333333333,0.2741775
"F",0.688833333333333,0.559125,0.19505,1.5675,0.6317775,0.3248725,0.467307499999999
"F",0.62,0.4912,0.164125,1.218,0.54169,0.25128,0.3347475
"F",0.63,0.480112499999999,0.15,1.07165,0.4629595,0.233156666666667,0.285
"F",0.7124,0.564649999999999,0.210650000000001,1.64755375,0.671977500000001,0.3315,0.547658333333333
"F",0.6413375,0.497258333333334,0.1632,1.174135,0.507604166666667,0.2844075,0.315
"M",0.5583,0.439358333333333,0.17,0.9325,0.365,0.1901025,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2564625,0.331980833333333
"M",0.577524999999999,0.451300000000001,0.17,1.0225,0.42669,0.21335375,0.36
"M",0.6397,0.507375,0.17495,1.2853775,0.5312375,0.275710833333333,0.3644125
"I",0.36894,0.275,0.09845875,0.22,0.092,0.06,0.0735333333333333
"F",0.51,0.403974999999999,0.1419,0.8145,0.345204166666667,0.1965,0.195
"M",0.5401,0.42545,0.155,0.772,0.346,0.1535,0.255815
"F",0.51975,0.405175000000001,0.15,0.644,0.264414375,0.145,0.21
"M",0.64,0.5,0.18445,1.370465,0.560835833333333,0.2931175,0.3895525
"M",0.56,0.45,0.146125,0.922,0.432,0.211918,0.252980833333333
"M",0.583474999999999,0.46,0.147208333333333,0.9747275,0.4310775,0.21829375,0.2714275
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4031125,0.156175,0.825,0.294137083333334,0.17580625,0.285
"F",0.514124999999999,0.406695,0.140025,0.63,0.260391458333333,0.147505,0.23
"M",0.53,0.435,0.17,0.864603749999999,0.2985,0.1898875,0.275
"M",0.42,0.325375,0.115,0.377030833333333,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.102091666666667,0.315,0.109,0.067,0.12
"I",0.441715,0.34,0.11,0.3795,0.1687855,0.085,0.12
"F",0.525,0.415,0.17,0.796972500000001,0.292539166666667,0.1738675,0.2835325
"I",0.381391666666667,0.28,0.095,0.2655,0.110952916666667,0.052,0.08
"F",0.4819375,0.365,0.145,0.6345,0.1995,0.136089583333333,0.22
"M",0.335,0.25,0.09,0.1870025,0.0742686904761905,0.0415,0.06
"F",0.429876785714286,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.588225,0.470174999999999,0.14,0.950914999999999,0.405937708333333,0.2102175,0.280993333333334
"F",0.502925,0.395,0.139375,0.66,0.258530833333334,0.1632725,0.2091325
"M",0.555725,0.4331,0.14,0.8025,0.344468541666667,0.1736975,0.255
"F",0.45,0.348625,0.13,0.461322083333334,0.193718125,0.111,0.135
"F",0.399325,0.3,0.12,0.324,0.13488575,0.06313,0.0966675
"M",0.47,0.3658,0.135,0.501,0.1665,0.115,0.178355
"F",0.415,0.305,0.106658333333333,0.32,0.1305,0.0710506250000001,0.105
"F",0.4416625,0.325,0.125,0.446930833333334,0.1785,0.1125,0.136695
"F",0.472,0.366475,0.145,0.5175,0.19319,0.1235,0.18
"F",0.487816666666667,0.375,0.1401875,0.5755,0.22,0.144,0.187716875
"F",0.445,0.355,0.15,0.485,0.188953166666667,0.125,0.155
"I",0.425,0.38,0.110638333333333,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.522418333333334,0.214865,0.1055,0.155
"F",0.39,0.29,0.106608333333333,0.3055,0.121,0.082,0.0903683333333334
"I",0.357149754901961,0.27,0.085,0.205,0.078,0.04364625,0.07
"F",0.599070833333333,0.465,0.1680125,1.1015,0.4707775,0.233413125,0.316465
"M",0.524266666666667,0.415,0.146525,0.803537999999999,0.3088025,0.1809025,0.2551925
"M",0.555,0.445,0.153075,0.924905000000001,0.364006333333333,0.1985625,0.275
"F",0.565,0.4271625,0.135675,0.715730000000001,0.31,0.155415,0.21333
"F",0.613425,0.4879,0.215,1.3529925,0.496,0.256925,0.4051375
"I",0.275,0.215,0.075,0.117561041666667,0.0485,0.029,0.035
"I",0.468195833333333,0.362375,0.135,0.435,0.1815,0.083,0.1554925
"I",0.302475,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00307666666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.114085,0.035,0.021,0.0075,0.0045,0.005
"M",0.541375,0.425,0.16405,0.9425,0.3495,0.207940833333333,0.30802
"I",0.27,0.202391666666666,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0246550833333333,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.24316875,0.085,0.1655,0.063,0.039,0.0524425
"I",0.35,0.26,0.085,0.18066,0.0705,0.0345,0.06
"I",0.32,0.245,0.0808479166666668,0.1585,0.0635,0.0325,0.0508255
"I",0.36,0.275,0.085,0.20497625,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0645475,0.038,0.0474499166666667
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.180952916666667,0.0655,0.035,0.0590684374999999
"M",0.592831249999999,0.471925,0.188175,1.1235,0.4205,0.21129,0.36
"M",0.595,0.455,0.1494,0.988037499999999,0.4650875,0.2165,0.2626175
"F",0.6262,0.496775,0.185,1.147945,0.465235,0.2337175,0.345
"F",0.632925,0.495700000000001,0.165,1.2415,0.534109000000001,0.2632875,0.35299875
"M",0.56,0.440375,0.145625,0.9177075,0.411551875,0.20855,0.2528675
"F",0.56,0.445724999999999,0.185,0.995577500000001,0.40106,0.21181,0.318609166666667
"M",0.562725,0.46,0.16,0.9699925,0.341,0.1920775,0.345
"M",0.6428,0.5114,0.17235,1.3235775,0.552545,0.28906,0.365
"F",0.601574999999999,0.475,0.16,1.058475,0.4775,0.22162,0.303895
"M",0.54,0.475,0.150075,0.928,0.394,0.2093575,0.275915833333333
"F",0.57,0.44,0.1539125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.152425,0.8945,0.3509525,0.2014495,0.270981
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.113015,0.0465,0.028,0.04
"M",0.46,0.37025,0.125725,0.639,0.3,0.1525,0.16
"M",0.569475,0.45,0.147675,0.908967499999998,0.401955,0.1993105,0.258775
"M",0.383,0.275,0.103991666666667,0.2877075,0.1225,0.0635,0.0905
"F",0.47,0.37915,0.15,0.6355,0.2191725,0.0885,0.255
"F",0.45,0.36,0.125,0.49626125,0.2035,0.11187,0.17
"F",0.654050000000001,0.525,0.215,1.4366085,0.5711675,0.299955,0.4175425
"F",0.59250625,0.470025,0.2,1.187,0.412,0.238035,0.353035
"M",0.576293749999999,0.457675000000001,0.205,1.219,0.3875,0.228105,0.3824825
"F",0.63,0.505,0.1813,1.3382075,0.5486425,0.2720825,0.389780833333333
"F",0.588729999999999,0.467975,0.155,1.0265,0.4105,0.197,0.41
"F",0.711625,0.566199999999999,0.210850000000001,1.65067125,0.664592500000001,0.327,0.5475825
"F",0.637650000000001,0.4997125,0.165125,1.251635,0.530467500000001,0.265565,0.343665
"F",0.728515277777778,0.562274999999999,0.207325,1.7057525,0.681694375000001,0.3345,0.69
"M",0.635,0.529975,0.202225,1.484,0.550016666666667,0.3115,0.43
"F",0.515,0.4117,0.135,0.712,0.298485,0.146771875,0.2140025
"F",0.535,0.419083333333334,0.185,0.8415,0.314,0.1781,0.299345
"I",0.371055,0.2803125,0.105,0.229720875,0.0915,0.0506877083333334,0.075
"F",0.464227083333333,0.358975,0.1274125,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.647967499999999,0.27017125,0.142175,0.1953025
"M",0.515,0.4138,0.175,0.8346725,0.325,0.177495,0.31
"M",0.535,0.424625,0.17,0.879,0.295,0.1965,0.323650000000001
"I",0.53,0.435,0.130925,0.699,0.3378525,0.15282,0.205
"F",0.495,0.3848,0.143333333333333,0.6580875,0.242,0.1552475,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.095663,0.1639425
"I",0.552541666666666,0.431925,0.1452,0.8105,0.365389166666666,0.1795,0.24
"M",0.549575,0.435,0.1731,0.996,0.3835,0.2144325,0.325
"F",0.633875,0.497125,0.1685,1.1937775,0.501,0.2591025,0.333865
"M",0.581025,0.463325,0.165,1.051675,0.4753825,0.23290625,0.277265
"F",0.565,0.449025,0.173575,1.013,0.342,0.207,0.332703333333334
"M",0.623525,0.495,0.195,1.31779,0.51707,0.2698825,0.375
"I",0.295,0.215,0.085,0.127315416666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0269866666666666,0.035
"I",0.275370833333333,0.2004125,0.07204,0.1065,0.039,0.0295,0.03
"F",0.499283333333333,0.395,0.14,0.560357291666666,0.2215,0.13766,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0771424999999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1038325
"M",0.54565,0.430000000000001,0.175325,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1022,0.252,0.1065,0.0595,0.0797438541666667
"M",0.36,0.27,0.1,0.218725833333333,0.0885,0.0495,0.0715
"F",0.463114583333333,0.3609875,0.13,0.472,0.19649,0.114,0.15
"I",0.200666666666667,0.145,0.06,0.03732875,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00757500000000001
"M",0.645,0.52875,0.192875,1.5415,0.589371666666667,0.328122499999999,0.417525
"M",0.55,0.41,0.13495,0.7605,0.3505845,0.1635,0.195
"M",0.555587500000001,0.435,0.144420833333333,0.9055,0.404369375,0.2355,0.2534825
"F",0.618025,0.485,0.19,1.259825,0.4635,0.3055,0.39
"M",0.581324999999999,0.455724999999999,0.147275,0.971,0.441765,0.221125,0.265
"F",0.595,0.472475,0.195,1.12641,0.437459166666667,0.2199175,0.345
"F",0.65705,0.52935,0.2196,1.4404075,0.5677125,0.297265,0.435
"M",0.619833333333333,0.485,0.17655,1.1874675,0.504865,0.25557625,0.334535000000001
"I",0.46675,0.362,0.118175,0.4585,0.194,0.0993095833333333,0.1460825
"M",0.635,0.535,0.20365,1.4516725,0.546196666666667,0.2742625,0.436425833333334
"M",0.45,0.334325,0.1,0.3675,0.1465,0.1015,0.12
"M",0.5255,0.410858333333334,0.155,0.850294375,0.315,0.1776675,0.32
"I",0.33,0.255,0.0852958333333334,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0405766666666667,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0137310416666667,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.09377
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0933874999999999,0.222,0.0935,0.056,0.075
"I",0.355,0.276266666666667,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.188687083333333,0.0769681249999999,0.0415,0.065
"F",0.51,0.4,0.13,0.6673325,0.27,0.153875,0.205
"M",0.375391666666667,0.291266666666667,0.0984750000000001,0.252364166666667,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0948833333333333,0.04,0.07386325
"M",0.5,0.3862125,0.13585,0.617467999999999,0.2135,0.161,0.2
"F",0.410025,0.325,0.107389583333333,0.321536245421246,0.134,0.0696070833333332,0.095
"I",0.3,0.22,0.08,0.127729166666667,0.0475,0.042,0.035
"I",0.244947083333333,0.175,0.04,0.0731565833333334,0.0335,0.0189569999999999,0.02
"F",0.682675,0.5586,0.19565,1.974,0.598,0.376386,0.491605
"M",0.600774999999999,0.465,0.174525,1.3415,0.5317575,0.2793775,0.353665625
"F",0.602574999999998,0.475,0.1547375,1.064215,0.48326375,0.231515,0.292808333333333
"M",0.59,0.466615,0.185,1.083685,0.44969,0.209945,0.324855
"F",0.62,0.489375,0.163725,1.323125,0.564789,0.2881075,0.349274583333333
"M",0.565,0.445849999999999,0.147775,0.893352142857141,0.3921775,0.19213,0.25659375
"M",0.575,0.455,0.145,0.98361,0.436356666666667,0.2275,0.2722575
"M",0.638675,0.529750000000001,0.21085,1.3475,0.4775,0.2565,0.48
"F",0.658675000000001,0.529474999999999,0.202475,1.440286,0.579,0.3026125,0.4276025
"F",0.505,0.375,0.18,0.568,0.224625833333334,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14005,0.707,0.2795,0.1464175,0.18
"F",0.525,0.42,0.16515,0.756,0.2941,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.1185075,0.074,0.09
"F",0.609799999999999,0.48,0.15,1.0336525,0.459935,0.223789166666667,0.28
"F",0.62715,0.495,0.16585,1.291885,0.536,0.2905,0.3533225
"M",0.539708333333333,0.424375,0.17,0.8508075,0.3325,0.18631,0.27
"M",0.6397,0.507375,0.17495,1.2853775,0.5312375,0.275710833333333,0.3644125
"F",0.633437500000001,0.49985,0.17,1.1920925,0.4839765,0.256938333333333,0.349925
"F",0.614425,0.481375,0.160675,1.2837575,0.56100275,0.286,0.34
