"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.4659,0.153625,1.00409416666667,0.416,0.221740833333333,0.286393125
"F",0.475,0.37131875,0.1318875,0.5305,0.2135,0.1155,0.17
"I",0.31,0.229366666666667,0.07,0.151,0.063,0.0405,0.045
"M",0.519525,0.40235,0.14155,0.6691905,0.264,0.160581875,0.223147
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.1756,1.23606,0.5464075,0.265125,0.425
"M",0.639941666666667,0.522075,0.17825,1.3204375,0.5913,0.261,0.38
"F",0.645825000000001,0.51235,0.173475,1.354735,0.6370725,0.300235,0.3692875
"F",0.6,0.475,0.15,1.02956375,0.4425,0.221,0.28
"F",0.581525,0.454308333333334,0.162670833333333,1.00953416666667,0.3625,0.2252775,0.315
"F",0.6,0.462633333333333,0.15,1.01930083333333,0.363,0.231333333333333,0.305
"F",0.555,0.438324999999999,0.14,0.907563,0.3846125,0.194175,0.285
"F",0.605074999999999,0.475,0.152175,1.0833675,0.47158525,0.2355,0.304707083333333
"F",0.582475,0.445,0.1408,0.903587499999999,0.4268725,0.228285,0.2448
"M",0.6215625,0.495650000000001,0.1699375,1.187474,0.5105,0.268467500000001,0.357397499999999
"F",0.578899999999999,0.453725,0.15845,1.0073025,0.396,0.2340725,0.32
"M",0.574912499999999,0.452499999999999,0.158808333333333,1.0075975,0.408,0.2386625,0.3199625
"F",0.586174999999999,0.473366666666666,0.1696125,1.08845375,0.4373225,0.216,0.36
"F",0.57,0.442383333333333,0.147025,0.940932499999999,0.40734625,0.2199225,0.2684775
"F",0.604299999999999,0.465,0.16085,1.195,0.52724,0.2910875,0.30766
"F",0.520775,0.4111,0.156925,0.776156333333334,0.2925325,0.18121,0.26
"F",0.46,0.355,0.13,0.512900625,0.2205,0.114,0.165
"F",0.575,0.456166666666666,0.156941666666667,0.981750000000001,0.40199,0.224929166666666,0.291525
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.216795
"I",0.560529166666666,0.44,0.148733333333333,0.755,0.32494,0.170859166666667,0.26
"F",0.5818875,0.465,0.163975,1.005135,0.4015,0.2165525,0.30942
"F",0.610037499999999,0.477325,0.165,1.262,0.507,0.2952025,0.33793625
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"M",0.716299999999999,0.560225000000001,0.196975,1.7159675,0.814081666666666,0.388,0.496875
"M",0.5781625,0.4542,0.153825,0.898722000000001,0.3816325,0.1385,0.3047425
"F",0.47,0.375,0.128825,0.523,0.214,0.12012,0.174354166666667
"M",0.487858333333333,0.378375,0.13,0.57686625,0.201,0.13356125,0.183671666666667
"F",0.490028125,0.375,0.125,0.611044166666666,0.262635,0.14351625,0.172347291666667
"I",0.35671,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.564124999999999,0.435,0.147775,0.843,0.35395,0.179568333333333,0.255
"F",0.53,0.428375,0.16,0.883,0.316,0.18877625,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.158469,0.205
"M",0.6092125,0.4847,0.170625000000001,1.1402975,0.4975,0.2405,0.3469125
"F",0.520100000000001,0.41,0.155,0.74678,0.291,0.1835,0.235
"F",0.517075,0.405025,0.165,0.802,0.2935,0.179744,0.28
"F",0.5,0.4,0.1441,0.6675,0.261,0.1315,0.22
"F",0.49905,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.334058333333334,0.105,0.33892,0.136,0.0653966666666668,0.111048678571429
"M",0.495,0.3872,0.133325,0.601937083333334,0.24972375,0.1345,0.1812875
"M",0.463025,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.41021875,0.32,0.08,0.3325,0.1485,0.0635,0.0879816666666666
"M",0.408525,0.312147916666667,0.1041125,0.31226375,0.13,0.063,0.102791666666667
"F",0.52905,0.41,0.14045,0.6935,0.2975,0.146,0.21449875
"F",0.53,0.415,0.115,0.5915,0.279687976190476,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.1452675,0.22
"M",0.44,0.3332125,0.105,0.378095,0.1305,0.0955,0.11784125
"F",0.563725000000001,0.43,0.141225,0.8825,0.42620875,0.172,0.2296425
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.461125,0.365,0.1187,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.535775,0.425,0.1554,0.766,0.304,0.16792,0.255
"M",0.37,0.275067857142857,0.075,0.214,0.09,0.051,0.0690416666666667
"I",0.36,0.264272916666667,0.08,0.1755,0.0718174583333333,0.0505,0.07
"I",0.27,0.195545238095238,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0999547619047619,0.238,0.1075,0.0545,0.0785108333333333
"I",0.385,0.29,0.085,0.26393875,0.112,0.061,0.08
"F",0.7,0.547925,0.178275,1.7255,0.63,0.36903,0.40249
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"F",0.595,0.466275,0.153775,1.06494,0.471635666666666,0.232452083333333,0.29735
"I",0.45263,0.35,0.113691666666667,0.4035,0.171108333333333,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.269800000000001,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0936283333333333,0.04,0.0205,0.028
"I",0.43556,0.33,0.114325,0.406,0.168480416666667,0.081,0.1355
"F",0.3216625,0.238683333333333,0.08,0.156,0.0675,0.0345,0.048
"I",0.341129166666667,0.255,0.089625,0.201339583333334,0.094,0.0295,0.063
"F",0.405,0.31705,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.28173675,0.12019125,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.360225,0.2055,0.2475
"F",0.55,0.45,0.142525,0.833771666666667,0.371917083333333,0.170085,0.25898
"M",0.664650000000001,0.511950000000001,0.19,1.51605,0.7143675,0.32831,0.4465
"M",0.56,0.438391666666666,0.155,0.8295925,0.34,0.19,0.2425
"M",0.482125,0.3771,0.136525,0.59235625,0.2075,0.1354075,0.19068625
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4646,0.362775,0.1141875,0.492125,0.224,0.108,0.144355
"I",0.28,0.205,0.08,0.135288125,0.052,0.039,0.042
"I",0.175,0.1366,0.055,0.0319054166666667,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0108947916666667
"M",0.59,0.456741666666666,0.1534,1.06584,0.4415,0.262,0.325
"M",0.624035000000001,0.485799999999999,0.164475,1.2435175,0.5951425,0.26295875,0.335
"F",0.649412500000001,0.517725,0.19,1.3715,0.5065,0.2833825,0.3879575
"F",0.5789,0.451258333333333,0.1621125,1.02182083333334,0.37,0.2355,0.325015
"I",0.565,0.45,0.139225,0.825478333333332,0.387,0.1495,0.252445
"M",0.492741666666667,0.38455,0.138225,0.600356041666667,0.24097875,0.131,0.191235
"F",0.577875,0.457808333333333,0.163570833333333,0.994,0.38835625,0.2425,0.34
"M",0.645,0.511275,0.182194166666667,1.514,0.6717825,0.3348,0.421165
"F",0.584625000000001,0.455,0.17,0.950820833333333,0.359245,0.2011725,0.2928775
"F",0.5703,0.46,0.1743,1.124,0.2985,0.1785,0.386253333333333
"F",0.597549999999999,0.465,0.154475,1.0738775,0.479125,0.2475,0.291085
"M",0.61825,0.485,0.16,1.075285,0.467045,0.214015,0.306129166666666
"F",0.61,0.47705,0.175,1.2445,0.539964999999999,0.2831335,0.345
"M",0.725,0.548975000000001,0.2036,1.71044,0.8145625,0.368815000000001,0.525098
"M",0.733037440476191,0.545,0.20315,1.7010925,0.817735833333333,0.3666975,0.517536333333333
"M",0.715941964285715,0.57,0.2025,2.13152458333333,1.0879408125,0.483,0.549674999999999
"M",0.713653571428572,0.576999999999999,0.2027,2.124,1.01014890972222,0.450594735119048,0.560999999999999
"F",0.628475,0.4851,0.177125,1.308475,0.625,0.291825,0.3406725
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"M",0.717820158730158,0.5581,0.2095375,1.79050785714286,0.855023125000001,0.3331225,0.62
"M",0.724020238095238,0.57945,0.204025,1.93015494047619,0.905550357142856,0.3799815625,0.59
"F",0.53,0.395,0.156375,0.753013333333333,0.289853333333334,0.1731075,0.255
"M",0.525,0.4077375,0.154458333333333,0.930925000000001,0.3704625,0.233,0.2746675
"F",0.530749999999999,0.405,0.139625,0.776,0.32,0.1845,0.2097975
"I",0.235,0.16,0.04,0.048,0.0185,0.0119395833333333,0.015
"I",0.36,0.269955952380953,0.09,0.1785,0.0743448958333334,0.037,0.075
"I",0.315,0.21,0.0754173076923076,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0622922916666667,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4523,0.15,0.97,0.385,0.22045,0.285864166666667
"F",0.57115,0.448774999999999,0.145586666666667,0.935274999999999,0.390835,0.199687,0.295
"M",0.714213958333333,0.551750000000001,0.2075875,1.72673125,0.810803125000001,0.3357125,0.57
"M",0.578766666666665,0.45,0.1461875,0.935808333333333,0.4103775,0.209879166666667,0.268735
"F",0.587224999999999,0.475,0.175,1.10132583333333,0.4446075,0.214,0.36295
"M",0.672525000000002,0.522480000000001,0.184675,1.5675,0.7350575,0.351175,0.46
"M",0.621175000000001,0.49,0.1712,1.2106365,0.5455,0.2652625,0.355
"F",0.600074999999999,0.48,0.15,1.094955,0.392,0.336,0.285
"F",0.642899999999999,0.5,0.16655,1.2995025,0.609389999999999,0.297594166666666,0.3486725
"M",0.622325,0.489999999999999,0.16,1.1801475,0.5265,0.26128,0.3332625
"F",0.585,0.475575,0.17,1.12781,0.457785,0.271,0.362105
"F",0.62805,0.491724999999999,0.154525,1.1595,0.538774,0.254045,0.325
"F",0.597549999999999,0.485,0.1513,1.0225,0.419,0.2181725,0.291200833333333
"F",0.581362500000001,0.461075,0.1574875,0.927,0.387745,0.1815,0.36
"I",0.36919356060606,0.275,0.085,0.22,0.0986744166666668,0.0459222083333333,0.0645497916666666
"F",0.561,0.43575,0.14,0.8145,0.459,0.1965,0.2250425
"M",0.55825,0.435875,0.14095,0.772,0.34695,0.1535,0.245
"F",0.513159999999999,0.399475,0.15,0.6637675,0.271744166666667,0.158106666666667,0.21
"F",0.64,0.494500000000001,0.16795,1.3035,0.633205,0.29886,0.34173875
"M",0.56,0.44805,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.477849999999999,0.185,1.09752833333333,0.437025833333334,0.213835833333333,0.3868775
"F",0.45,0.345,0.12,0.4165,0.1655,0.098565,0.135
"F",0.5108125,0.4,0.1605,0.825,0.254,0.171732333333333,0.285
"F",0.5,0.4,0.145,0.653787499999999,0.234,0.1465,0.23
"F",0.53,0.435,0.16205,0.788278333333334,0.2985,0.1746175,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.07714375,0.12
"F",0.4503125,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.408756250000001,0.3,0.11,0.315,0.128480333333333,0.0719004166666666,0.12
"I",0.435,0.335266666666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.538408333333333,0.415,0.17,0.8576075,0.327695,0.1685,0.31
"I",0.376925,0.28,0.0974770833333334,0.2655,0.111627916666667,0.052,0.08
"F",0.49,0.365,0.13665,0.60948,0.2385825,0.1625,0.22
"M",0.335,0.25,0.09016875,0.187603607142857,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"F",0.502375,0.395,0.14481,0.66,0.24648875,0.128,0.235
"M",0.529825,0.405,0.132791666666667,0.744079999999999,0.325498333333333,0.1635,0.19488
"M",0.45,0.344275,0.120575,0.46,0.174,0.111,0.13755875
"I",0.408931250000001,0.3,0.12,0.324,0.1265,0.0697474999999999,0.11
"F",0.47,0.357699999999999,0.135,0.452631666666667,0.1665,0.100605,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.108493125
"F",0.445,0.325,0.12721875,0.446380416666667,0.1785,0.1082975,0.14
"F",0.45491875,0.35,0.145,0.5175,0.194945416666667,0.1235,0.18
"F",0.49,0.375,0.137925,0.601125,0.227495,0.138205,0.192445
"F",0.445,0.355,0.15,0.485,0.19641625,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.144387916666667,0.0717891666666667,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.175264166666666
"F",0.38595,0.29,0.125,0.3055,0.121,0.0687537499999999,0.09
"I",0.360052916666667,0.272317857142858,0.085,0.205,0.084336875,0.0485,0.07
"F",0.586474999999999,0.47279375,0.165,1.1015,0.404,0.2095,0.348684999999999
"F",0.529475,0.416775,0.158725,0.783,0.2935,0.158,0.2529375
"M",0.570449999999999,0.445,0.14955,0.864380000000001,0.38705,0.1625,0.275
"M",0.565,0.43865,0.1529,0.815327499999999,0.31,0.181895,0.253735
"M",0.64985,0.516550000000001,0.179575,1.2631875,0.526087499999999,0.287,0.37941875
"I",0.275,0.215,0.0756874999999999,0.118931166666667,0.0485,0.029,0.035
"I",0.44,0.3354,0.135,0.435,0.175939375,0.0976583333333333,0.125
"I",0.295,0.225,0.08,0.133475,0.0537225,0.032,0.04
"I",0.1206125,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0037995,0.003
"I",0.16,0.117282916666667,0.0276558333333334,0.021,0.0075,0.00498879166666667,0.005
"M",0.53505,0.418825,0.1631,0.951827500000001,0.3495,0.2185,0.304145
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0905528571428572,0.1655,0.063,0.039,0.06
"I",0.35,0.261564285714286,0.085,0.185863,0.0774215357142858,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0867375000000001,0.198159375,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0469975
"I",0.345,0.27,0.0909750000000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.17942525,0.0655,0.035,0.06
"M",0.651374999999999,0.509525,0.1852,1.3447125,0.633664375000001,0.2805,0.393275
"F",0.595,0.455,0.155,1.0605,0.5135,0.245655,0.3
"M",0.575,0.470099999999999,0.1692,1.05492,0.430164999999999,0.217,0.345
"M",0.6,0.469,0.165,1.16433583333333,0.488217500000001,0.27078,0.34
"F",0.577249999999999,0.450699999999999,0.161845833333333,1.01309833333334,0.3835,0.23535,0.3235625
"F",0.56,0.440875,0.141875,0.84022875,0.3805,0.175,0.2514325
"F",0.635475,0.49575,0.168225,1.2470825,0.562812499999999,0.29961625,0.345
"F",0.635,0.502425,0.1756,1.34311,0.6314655,0.297,0.365
"M",0.617875,0.486474999999999,0.16035,1.2008925,0.570685,0.2555,0.31917
"M",0.579974999999999,0.452625,0.1503875,0.928,0.394,0.20460375,0.26
"M",0.57,0.44015,0.1496,0.865,0.389158541666666,0.1901825,0.2554475
"M",0.53,0.4211,0.16165,0.975710000000001,0.364083,0.239,0.30652
"I",0.2665825,0.195,0.06,0.095,0.0372374166666667,0.0245,0.026
"M",0.285395833333334,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.36875,0.13,0.639,0.26648,0.13027125,0.16
"M",0.5502,0.430025,0.15,0.837771249999999,0.370908666666667,0.1872475,0.235
"I",0.399275,0.305275,0.1005,0.2925,0.1225,0.0620065833333334,0.0905
"M",0.47,0.374915,0.15,0.6355,0.2185,0.0885,0.1872625
"F",0.45,0.3554,0.125,0.4995,0.2035,0.1,0.150080416666667
"F",0.700552291666665,0.533025000000001,0.210370833333334,1.60268125,0.814185625000002,0.3320925,0.55
"F",0.653125000000001,0.5,0.2,1.340025,0.601568,0.30428375,0.4025425
"M",0.59375,0.485,0.166275,1.083835,0.3875,0.234550833333333,0.344319999999999
"F",0.680614464285715,0.520275,0.225,1.525,0.812214999999999,0.3335,0.522159999999999
"M",0.576325,0.4679,0.1826,1.02979083333333,0.4105,0.1955925,0.41
"F",0.655,0.52085,0.176825,1.3977075,0.584475,0.31106375,0.391815
"M",0.66,0.511650000000001,0.185,1.3754275,0.6535125,0.291525000000001,0.3966025
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"F",0.664800000000001,0.525,0.181625,1.44197,0.644375,0.3115,0.4178925
"F",0.532275,0.425,0.14775,0.723325,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.3190825,0.17435,0.3
"I",0.36,0.278495833333334,0.105,0.2415,0.0915,0.057,0.075
"F",0.465025,0.355,0.12,0.4495,0.17835,0.104,0.15
"F",0.485,0.395,0.14,0.643317499999999,0.2285,0.144071666666667,0.225
"F",0.515,0.41055,0.16205,0.9565,0.316451875,0.158,0.29476
"F",0.535,0.415,0.17,0.879,0.3100775,0.1965,0.285
"M",0.53,0.435,0.1337,0.747055,0.328754166666667,0.1595,0.205
"F",0.495,0.4,0.155,0.619329,0.242,0.1325,0.205
"I",0.47365,0.3624,0.125,0.4775,0.199046666666667,0.0815,0.19
"F",0.55839375,0.435,0.1394,0.8105,0.3599725,0.1795,0.24
"M",0.54,0.4263875,0.18,0.996,0.3835,0.213065,0.3505575
"F",0.565,0.45755,0.21,1.2765,0.539874999999999,0.2698525,0.3813775
"F",0.61,0.4766,0.15355,1.05578916666667,0.428,0.228565,0.302089166666667
"F",0.575874999999999,0.455,0.175,1.013,0.342,0.207,0.373065
"F",0.589949999999999,0.479024999999999,0.195,1.08218333333333,0.439680000000001,0.19,0.39458
"I",0.298545,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.280795833333333,0.205,0.070035,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.104072083333333,0.039,0.0295,0.03
"M",0.49955,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0905,0.05264625,0.075
"F",0.411525,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.41825,0.138165,0.790047500000001,0.35399375,0.174,0.21619175
"M",0.37,0.28,0.1,0.252,0.1065,0.0562085416666666,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.07521875
"I",0.47,0.36,0.13,0.472,0.19873,0.114,0.149975
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.118432916666667,0.03,0.0215,0.00733575000000003,0.005,0.005
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"F",0.55,0.4192375,0.125,0.7605,0.2505,0.1635,0.195
"M",0.582237499999998,0.456524999999999,0.147475,0.934557499999999,0.41658,0.19026,0.275
"F",0.645825000000001,0.51235,0.173475,1.354735,0.6370725,0.300235,0.3692875
"M",0.56,0.44,0.149633333333333,0.841964999999999,0.353504375,0.180938333333333,0.2533925
"F",0.6218,0.48975,0.16755,1.1838675,0.4595,0.3235,0.349157499999999
"F",0.609512499999999,0.47,0.167475,1.22499,0.5360625,0.295841,0.336870625
"F",0.63245,0.484275,0.173425,1.3,0.62243,0.2945,0.3404375
"I",0.45,0.3473,0.11,0.4585,0.194,0.067,0.14
"F",0.643916666666667,0.535,0.180475,1.36342833333333,0.5668425,0.2475,0.3933225
"I",0.45,0.33344375,0.1,0.3675,0.1465,0.1015,0.11357625
"M",0.577537499999999,0.455,0.148075,0.936902500000001,0.420483333333333,0.196885,0.2698725
"I",0.330725,0.255,0.095,0.172,0.066,0.037158125,0.0586
"I",0.265,0.21,0.068605,0.0965,0.0425,0.022,0.0302383333333333
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.398085416666667,0.31,0.0964541666666667,0.2845,0.1065,0.0618625,0.1
"I",0.265,0.205,0.07,0.128647916666667,0.050679875,0.041,0.035
"I",0.335,0.265,0.09730625,0.222,0.0935,0.056,0.075
"I",0.375853333333333,0.286041666666666,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.07209875,0.0415,0.065
"M",0.510424999999999,0.3964,0.136325,0.6435,0.269735,0.15558,0.19693625
"M",0.36,0.295,0.105,0.241,0.0970775,0.053,0.095
"I",0.36,0.28,0.101085,0.2255,0.0885,0.049378625,0.09
"M",0.5,0.393175,0.135525,0.65567,0.2718975,0.161,0.2
"F",0.4,0.325,0.10573125,0.3185,0.136943333333333,0.0565,0.095
"I",0.3,0.22,0.08,0.13639625,0.0475,0.042,0.035
"I",0.240441666666667,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.709087857142856,0.56515,0.1941,1.74843,0.882218773809525,0.4085,0.472337499999999
"M",0.623875,0.465,0.19,1.3415,0.634059999999999,0.3175,0.3839425
"F",0.597399999999999,0.475,0.16235,1.0675275,0.403,0.2219375,0.327335
"F",0.63425,0.495874999999999,0.163825,1.2321725,0.565619999999999,0.276,0.344375
"F",0.62045,0.475,0.168075,1.2680025,0.56007,0.325,0.33
"F",0.565,0.442925,0.1542875,1.0035,0.406,0.229321666666666,0.3097725
"M",0.6177375,0.487824999999999,0.1704,1.165,0.581,0.2275,0.3320925
"M",0.62,0.486025,0.205,1.232645,0.5436475,0.272915,0.3526075
"M",0.653200000000002,0.514000000000001,0.1755,1.3837075,0.677466250000001,0.3012025,0.3788975
"F",0.505,0.384341666666667,0.1251,0.566760000000001,0.2325,0.128542,0.17
"F",0.46,0.425,0.13375,0.642558958333334,0.257902916666667,0.152,0.20112
"M",0.529425000000001,0.409017500000001,0.1284,0.707,0.33386,0.150927,0.18
"F",0.531125,0.420958333333334,0.160675,0.756,0.288682916666667,0.173,0.275
"I",0.34,0.258184375,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0908516666666667
"M",0.608925,0.48,0.15,1.0547225,0.47302375,0.2272,0.28
"M",0.6541125,0.511,0.185,1.36233,0.638172500000001,0.2905,0.3911925
"F",0.575075,0.442199999999999,0.17,0.864072500000001,0.3610275,0.1635,0.27
