"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.41976875,0.31,0.1149,0.36365625,0.153517708333334,0.0915,0.11
"M",0.52195,0.40505,0.14,0.7350925,0.2565,0.1755,0.215218333333333
"M",0.445,0.342550000000001,0.12,0.4425,0.192,0.101307083333333,0.135
"M",0.47,0.385,0.131925,0.587110833333333,0.259602708333334,0.143205,0.17
"I",0.245,0.19,0.06,0.086,0.0346282142857142,0.014,0.025
"F",0.514716666666667,0.4,0.125,0.5990475,0.246,0.133334305555556,0.1840625
"F",0.442975,0.345,0.1287,0.4115,0.1618175,0.0943474999999999,0.135
"M",0.522825000000001,0.405,0.13003125,0.697012499999999,0.32581,0.16412375,0.175
"M",0.53,0.426825,0.158175,0.838381666666667,0.32415,0.20233,0.258131666666667
"M",0.425,0.330491071428572,0.103658333333333,0.3785,0.1705,0.0793729166666667,0.1
"I",0.52,0.396025,0.1251875,0.583936666666666,0.234,0.1315,0.185
"M",0.458975,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1830075,0.32
"F",0.595,0.499925,0.18575,1.33246083333333,0.547402499999999,0.2899435,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.23359375,0.0752791666666666,0.151,0.063,0.0405,0.045
"M",0.531150000000001,0.41845,0.1345625,0.737996333333333,0.33703625,0.168,0.19941625
"F",0.443425,0.345525,0.1276525,0.4063325,0.1405,0.0985,0.13712625
"F",0.611674999999999,0.475,0.1856,1.247,0.48,0.273010833333333,0.425
"M",0.608549999999999,0.473324999999999,0.17355,1.185,0.476462500000001,0.265710833333333,0.355495
"M",0.600425,0.472637499999999,0.195,1.098,0.481,0.2372475,0.315
"F",0.6,0.462054999999999,0.163175,1.0075,0.404155,0.2261975,0.3494175
"M",0.595,0.475,0.14,0.944,0.3625,0.2223925,0.2790675
"M",0.589175,0.47,0.15,1.009005,0.363,0.2234225,0.305
"F",0.5543,0.425,0.14,0.871395416666667,0.41355375,0.19450875,0.2164125
"F",0.602756249999999,0.475,0.1709,1.1242925,0.470625,0.2355,0.345
"I",0.576699999999999,0.456174999999999,0.163875,0.927900000000001,0.3845,0.200946666666667,0.285
"F",0.71345,0.512625000000001,0.17786,1.615,0.73388875,0.3669225,0.46246
"F",0.582100000000001,0.458775,0.161575,0.9885,0.3896825,0.225,0.32
"M",0.583624999999999,0.459966666666667,0.16,0.963562499999999,0.408,0.21215,0.282395
"I",0.58,0.45785,0.163375,0.940554999999999,0.38,0.20393,0.288084999999999
"F",0.6028,0.465,0.171625,1.1029625,0.4106975,0.2225,0.44
"M",0.610549999999999,0.465,0.181,1.2230175,0.4825,0.261205833333334,0.4
"M",0.56,0.44,0.16,0.8645,0.3483725,0.1929875,0.269015
"M",0.4750125,0.37045,0.13,0.530572166666667,0.2205,0.114,0.165
"F",0.56395,0.45,0.164075,0.970204999999999,0.3135,0.231,0.33
"M",0.556125000000001,0.430925000000001,0.135,0.8115,0.341,0.1675,0.219425
"F",0.532075000000001,0.420600000000001,0.15155,0.755,0.307,0.1525,0.241660833333334
"M",0.601349999999999,0.465,0.169775,1.1202275,0.4015,0.234315,0.39
"F",0.625,0.488075,0.1837,1.25906375,0.507,0.318,0.39
"M",0.661950000000001,0.518725,0.174725,1.494,0.632050208333333,0.328316666666667,0.484750000000001
"F",0.661075000000001,0.5176,0.179045833333333,1.4685425,0.59027375,0.3248625,0.48
"F",0.535,0.414475000000001,0.15,0.74624,0.279135,0.166288,0.25
"M",0.4776,0.375,0.13,0.523,0.22473475,0.12274375,0.145
"M",0.4745125,0.37,0.13,0.5225,0.220305,0.133,0.160645833333333
"F",0.475,0.375225,0.125,0.601559583333333,0.2775,0.14424625,0.155
"I",0.36,0.265,0.095,0.2315,0.095435625,0.046,0.075
"M",0.547983333333334,0.435,0.155175,0.833344166666668,0.3388525,0.194056071428572,0.255
"M",0.553179166666666,0.445175,0.167125,0.883,0.316,0.193805,0.293905
"M",0.517883333333335,0.404175,0.1326875,0.724,0.3296575,0.1675,0.205
"M",0.606099999999999,0.470649999999999,0.17155,1.1735,0.4975,0.254695833333333,0.3431285
"F",0.52,0.41,0.147925,0.797259999999999,0.291,0.1835,0.271442499999999
"M",0.572774999999999,0.455975,0.165,0.91858,0.3503525,0.183,0.320575
"F",0.508225,0.4,0.125,0.6386875,0.261,0.133588055555556,0.22
"F",0.507166666666667,0.393675,0.135,0.6335,0.231,0.1324175,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.1264125,0.566684583333333,0.2375,0.1345,0.155
"M",0.443387499999999,0.340325,0.1267,0.431,0.172,0.107,0.137409166666667
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.122335,0.393,0.16204275,0.063,0.165
"F",0.514450000000001,0.4052,0.125,0.6935,0.2975,0.142613333333334,0.200821875
"F",0.536425,0.415,0.1353,0.733945,0.333125,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.258685,0.140475208333333,0.17972
"M",0.44,0.34,0.105,0.402,0.1305,0.08496,0.165
"F",0.56,0.43,0.155825,0.8825,0.3465,0.172,0.257165
"M",0.403468750000001,0.305,0.103733333333333,0.276228875,0.116501916666667,0.0595,0.085
"I",0.47,0.365,0.105,0.495528333333334,0.22107625,0.1035,0.14
"I",0.3791,0.295,0.085,0.2535,0.103,0.0549786011904762,0.085
"F",0.515,0.4068,0.14,0.766,0.297515,0.1725,0.2274775
"M",0.358739166666667,0.265,0.075,0.214,0.105595416666667,0.0452733333333333,0.07
"I",0.3569375,0.28,0.08,0.1755,0.0793652083333333,0.0415129166666667,0.07
"I",0.261625000000001,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.10394869047619,0.0545,0.07
"I",0.385,0.287543452380952,0.085,0.2505,0.105774,0.061,0.0792645833333334
"M",0.662908333333334,0.526825,0.16,1.5015075,0.63,0.326207499999999,0.54
"F",0.700358333333331,0.54985,0.19335,1.959,0.742329999999999,0.4222725,0.50822625
"M",0.620875,0.488225,0.165,1.22272,0.471575,0.2433125,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.1469905
"F",0.355125,0.266868750000001,0.0881875000000001,0.195035833333333,0.085,0.036,0.062
"I",0.35,0.26914375,0.08785,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.03073725
"F",0.425,0.34075,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0823116666666667,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0968000000000001,0.253,0.1034,0.0575,0.0925
"F",0.565,0.4441,0.148658333333333,0.877630000000001,0.3964375,0.1761275,0.2478225
"F",0.55,0.45,0.1335875,0.741,0.320192166666667,0.1435,0.22163125
"F",0.731028333333333,0.52,0.17885,1.6397875,0.865530896437359,0.388535027777778,0.466215
"M",0.56,0.455,0.16005,0.905230000000002,0.388905,0.1937795,0.27176
"M",0.475,0.375,0.129875,0.52158,0.2075,0.1165,0.17
"I",0.49,0.376725,0.125,0.549,0.24742625,0.1075,0.15906875
"M",0.46,0.35,0.128875,0.515,0.213705833333334,0.108,0.1565
"I",0.289925,0.205,0.0801916666666668,0.127,0.052,0.039,0.0360529166666667
"I",0.175,0.135525,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.04343125,0.03,0.013,0.008,0.01
"M",0.61048125,0.475,0.145,1.07798325,0.4415,0.262,0.325
"F",0.634275000000001,0.5,0.154175,1.18863,0.469,0.269835,0.335
"F",0.635,0.508775,0.19,1.3510675,0.599755,0.300925,0.404099999999999
"F",0.605,0.4677,0.16,1.0565,0.4221275,0.23629,0.355
"F",0.565,0.4428,0.135,0.9885,0.4271,0.1495,0.2462725
"F",0.515,0.405,0.1379,0.669886249999999,0.280684625,0.134939166666667,0.21
"F",0.575,0.45455,0.160325,1.0063625,0.3772475,0.2244,0.34
"M",0.634125,0.496825,0.173375,1.26287708333333,0.546,0.2816675,0.3795575
"F",0.565441666666666,0.451100000000001,0.17,0.9075,0.374,0.19095,0.29422
"F",0.575,0.46,0.165,1.124,0.2985,0.2322475,0.44
"M",0.605,0.47355,0.165,1.105065,0.4215,0.2475,0.34873
"F",0.630775000000001,0.48635,0.155125,1.222,0.561260000000001,0.2575,0.28
"F",0.618475,0.485,0.189325,1.24974833333333,0.5497525,0.3079525,0.37377
"F",0.644199999999999,0.524327083333334,0.21,1.3832725,0.564439999999999,0.286885,0.4683625
"F",0.65,0.50775,0.178175,1.446015,0.674860000000001,0.31965,0.411945
"F",0.724249226190476,0.526425,0.18615,1.6530575,1.0705,0.392432527777778,0.4907825
"M",0.713974999999999,0.513525000000001,0.17705,1.6329475,0.765,0.36645,0.46784
"F",0.701025416666665,0.5387,0.186625,1.842,0.72516,0.4028575,0.487497492424242
"F",0.705,0.511500000000001,0.178135,1.62761,0.732902500000002,0.36399,0.459847499999999
"F",0.68,0.52325,0.1885925,1.507455,0.5125,0.3284825,0.4809249375
"F",0.681450000000001,0.5094,0.1787125,1.53240625,0.7125,0.356915,0.44296
"I",0.536225000000001,0.421475,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.147225,0.9322695,0.3746025,0.233,0.285
"F",0.52,0.4093,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.05403125,0.05336,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0642533333333333,0.0475,0.0501791666666666
"I",0.225,0.159697380952381,0.045,0.0465,0.025,0.015,0.015
"M",0.610999999999999,0.475,0.172075,1.1891755,0.484491666666667,0.267355833333333,0.35
"F",0.57,0.4533375,0.18,0.9395,0.399,0.2,0.295
"F",0.66525,0.527675,0.1875,1.5371795,0.639349450757576,0.3213575,0.57
"F",0.58956875,0.45,0.16,1.01065,0.429,0.221935,0.3043275
"F",0.598724999999999,0.475,0.175,1.05945,0.427932500000001,0.214,0.325
"F",0.645,0.5019,0.15965,1.33809333333333,0.621,0.296542499999999,0.345599
"M",0.610449999999999,0.473799999999999,0.172500000000001,1.218,0.484155000000001,0.257795333333333,0.355
"F",0.6145875,0.48,0.199574999999999,1.25863875,0.529034958333333,0.336,0.37139875
"F",0.64805,0.504475,0.172625,1.383,0.613967499999999,0.2962625,0.3862575
"F",0.6148625,0.48,0.199424999999999,1.25892625,0.5265,0.335,0.37157375
"F",0.565849999999999,0.449725000000001,0.167475,0.91118875,0.365,0.187505,0.3061325
"F",0.615,0.479999999999999,0.165075,1.1595,0.5070775,0.2573655,0.31636625
"M",0.61,0.47395,0.17,1.166205,0.470610000000001,0.2405,0.36
"I",0.545000000000001,0.430875,0.160675,0.767564999999999,0.276,0.1759475,0.256893333333333
"I",0.38334,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.398425,0.122575,0.801927500000001,0.459,0.1965,0.195
"M",0.5,0.397275,0.135875,0.714603,0.346,0.15098,0.19665625
"I",0.528275000000001,0.409166666666666,0.15,0.6776725,0.285,0.145,0.21
"M",0.664900000000001,0.51975,0.185,1.4963225,0.632329166666666,0.3272425,0.465
"M",0.584275,0.458999999999999,0.1498,0.986237500000001,0.432,0.2122525,0.2574475
"M",0.585,0.4604,0.159475,0.9709725,0.3635,0.213,0.29696
"F",0.45,0.347725,0.12195,0.4165,0.1655,0.095,0.135
"M",0.544641666666666,0.4357,0.1643,0.825,0.2975425,0.194753571428572,0.285
"F",0.5,0.4,0.145,0.663219999999999,0.2747,0.1465,0.208053333333333
"F",0.545683333333333,0.43715,0.17,0.8155,0.3326175,0.1751175,0.25006
"M",0.42,0.335,0.115,0.402341875,0.174395,0.0842746428571429,0.12
"F",0.44,0.35025,0.1250875,0.482,0.1865355,0.1085,0.16
"I",0.4,0.3,0.1004,0.263419375,0.109,0.067,0.0829675000000001
"I",0.435,0.34,0.110647916666667,0.371614375,0.1495,0.085,0.12
"F",0.5649,0.446975,0.17,0.900507499999999,0.361915,0.1685,0.31
"I",0.383333333333334,0.283383333333333,0.095,0.2655,0.122,0.052,0.08
"F",0.48548,0.365,0.145,0.6345,0.255691666666667,0.1373125,0.22
"M",0.335,0.25,0.09,0.184021354166667,0.0755,0.0415,0.0591870833333333
"F",0.429708333333333,0.334216666666667,0.105,0.38,0.1595,0.0785,0.112415
"M",0.497875,0.386725,0.152755,0.6155,0.241,0.1355,0.21203
"I",0.516241666666667,0.395,0.1224,0.584642083333334,0.2475,0.128584333333334,0.1818975
"F",0.55,0.428425,0.14,0.8025,0.244,0.179455,0.2386475
"M",0.4572375,0.35,0.1213,0.477095333333333,0.211610238095238,0.111,0.135
"I",0.405,0.31765,0.106252083333333,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.5038325,0.1665,0.115,0.163535
"I",0.415,0.305,0.10315,0.32,0.1333725,0.0755,0.105
"F",0.433874999999999,0.325,0.125,0.43588,0.1785,0.09658875,0.14
"F",0.464633333333333,0.362375,0.1326,0.5175,0.187,0.1248225,0.18
"F",0.49,0.386795833333334,0.15,0.5755,0.22,0.12916375,0.203655
"F",0.4586,0.355,0.15,0.485,0.181,0.113725416666667,0.155
"I",0.425,0.38,0.105,0.351716583333334,0.1285,0.0785,0.1
"F",0.467312499999999,0.37,0.135,0.45,0.1715,0.0960224999999999,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.06648875,0.09
"I",0.365,0.27,0.08774375,0.205,0.078,0.0485,0.07
"F",0.600775,0.467050000000001,0.165,1.1015,0.404,0.2276225,0.35176
"F",0.534731249999999,0.415,0.161741666666666,0.783,0.3110325,0.158,0.245
"M",0.555,0.445,0.135,0.87183,0.3860525,0.1918375,0.242643333333334
"M",0.550474999999999,0.44,0.175,0.9025,0.323655,0.190755,0.325
"F",0.645075000000001,0.505875000000001,0.154575,1.31513,0.580315,0.287,0.348715
"I",0.275,0.184525,0.075,0.1155,0.0485,0.029,0.0329375000000001
"I",0.44,0.35,0.135,0.435,0.18858,0.0943966666666666,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.10280625,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0191597339743589,0.0075,0.0045,0.005
"M",0.565,0.447681249999999,0.157208333333334,0.9425,0.3495,0.203353055555556,0.275
"I",0.278497619047619,0.2,0.0711857142857143,0.1,0.04208125,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.308358333333334,0.23,0.08,0.1275,0.0435,0.0312892857142857,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0653856249999999,0.0325,0.0509556666666667
"I",0.36,0.275,0.0858458333333335,0.1975,0.0827101666666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156557666666667,0.065675,0.038,0.0471998333333334
"I",0.345,0.27,0.0900125,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0722575,0.035,0.0582165
"M",0.601974999999999,0.47,0.171125,1.1235,0.4457975,0.24243,0.36
"F",0.591899999999999,0.455,0.155,0.9851975,0.42907875,0.218495,0.28356
"M",0.601074999999999,0.474474999999999,0.185,1.09366,0.4485,0.217,0.3348275
"M",0.6,0.476375,0.178925,1.2415,0.533275,0.2874175,0.36895
"M",0.5855,0.465254166666666,0.17795,1.011,0.3835,0.2065,0.3130475
"M",0.578174999999999,0.45,0.136825,0.9833375,0.4186025,0.2403225,0.27841
"M",0.562775,0.44495,0.16,0.8975,0.3366375,0.1915325,0.345
"F",0.659125000000001,0.512425,0.177675,1.399075,0.611979999999999,0.297,0.4180175
"M",0.60670625,0.475,0.168275,1.1348075,0.479221666666667,0.2555,0.33439
"M",0.582299999999999,0.475,0.14845,0.928,0.394,0.21049,0.26
"F",0.57,0.44,0.125,0.8088175,0.35436675,0.159769583333333,0.2277605
"M",0.53,0.42,0.165,0.759095,0.277325625,0.175245,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1165,0.0465,0.028,0.04
"F",0.4961375,0.384475,0.13,0.635012916666666,0.3,0.1525,0.16
"F",0.52,0.4158125,0.15315,0.895,0.35178,0.186,0.270955
"M",0.35,0.275,0.11,0.2925,0.1225,0.0641043750000001,0.0905
"M",0.498354166666667,0.3904875,0.1384,0.613309999999999,0.2185,0.12880125,0.255
"F",0.45,0.3583375,0.125,0.4995,0.2035,0.1,0.17
"F",0.691649999999998,0.53965,0.18795,1.779,0.7112925,0.398105,0.485584909090909
"M",0.601999999999999,0.470725000000001,0.17885,1.187,0.412,0.255953333333333,0.374555
"M",0.62,0.480175,0.17225,1.18009416666667,0.3875,0.256185,0.385
"F",0.63,0.490775,0.161425,1.237535,0.5964325,0.312825,0.31859875
"M",0.63,0.4978,0.171375,1.21374583333333,0.4105,0.24391,0.41
"F",0.705425,0.511325000000001,0.17811,1.6254825,0.7425,0.365215,0.459927499999999
"M",0.60575,0.469149999999999,0.169075000000001,1.1500875,0.485212500000001,0.245,0.347275
"F",0.61,0.48035,0.201524999999999,1.2585925,0.532,0.3345,0.371578749999999
"F",0.67695,0.525,0.18175,1.5171,0.657018976190476,0.372155,0.43
"F",0.5491,0.432725000000001,0.135,0.712,0.31596,0.140905833333333,0.25
"F",0.535,0.415,0.185,0.77669625,0.314,0.1585,0.2487325
"I",0.371875,0.285145833333333,0.09446875,0.2415,0.0971341666666666,0.057,0.075
"F",0.455,0.349433333333333,0.12,0.4495,0.177,0.104,0.138314583333333
"M",0.485,0.3835,0.14,0.6295,0.2285,0.12988875,0.218165
"I",0.575075,0.457937499999999,0.175,0.9565,0.38124,0.205795,0.31069
"F",0.602974999999999,0.46905,0.152175,1.1272375,0.543515000000001,0.247645,0.2883175
"M",0.534525000000001,0.418050000000001,0.148875,0.725702500000001,0.288,0.1595,0.233640833333333
"F",0.495,0.4,0.155,0.65007375,0.266454166666667,0.1325,0.205
"I",0.44,0.3614,0.125,0.4775,0.197615,0.0815,0.19
"M",0.535,0.42625,0.1523875,0.8105,0.32923,0.19464,0.242881666666666
"F",0.546975000000001,0.435,0.150625,0.865978750000001,0.3835,0.18717625,0.25469
"F",0.565,0.453875,0.21,0.963385,0.3644525,0.206261055555556,0.3152875
"F",0.596724999999999,0.467075000000001,0.165,1.06603375,0.396975,0.2205,0.3314925
"F",0.565,0.455,0.181925,0.959670000000001,0.342,0.207,0.3169225
"M",0.6,0.467416666666667,0.165725,1.06176,0.384,0.219465,0.3366675
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0381513333333333
"I",0.275,0.1948,0.0716091666666666,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.114663035714286,0.0478646875,0.0295,0.03
"M",0.49,0.3845875,0.14,0.549,0.2215,0.121775,0.205546875
"M",0.368825,0.28,0.105,0.236739166666667,0.0914455833333332,0.0585,0.075
"F",0.405,0.3135625,0.095,0.3485,0.152690833333333,0.0895,0.1
"F",0.564325000000001,0.435,0.146325,0.892,0.425915,0.19345875,0.2290175
"M",0.37,0.28,0.1,0.244177166666667,0.1065,0.0527414583333334,0.074
"M",0.36,0.27,0.09009375,0.217,0.0885,0.0484303333333333,0.068477375
"F",0.47,0.3649,0.13,0.472,0.182,0.114,0.150115
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.587624999999999,0.460666666666666,0.154025,0.985465,0.4274625,0.21606125,0.27922
"M",0.504705,0.389325,0.1428,0.6719675,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.958375,0.42421625,0.2355,0.2658825
"F",0.61655,0.485,0.19695,1.2531025,0.537282708333334,0.32708,0.369091249999999
"F",0.567537500000001,0.43775,0.14,0.956505,0.443,0.2045,0.22655
"F",0.595,0.4739,0.195,1.1903025,0.5061125,0.3235,0.345
"F",0.613100000000001,0.480166666666667,0.179325,1.2255,0.381,0.261210416666667,0.435
"M",0.624475,0.485,0.1661,1.23099333333333,0.54843,0.2945,0.3471725
"I",0.45,0.355,0.11,0.42305,0.194,0.067,0.130725
"M",0.668725000000002,0.535,0.19,1.4661375,0.519645,0.2475,0.517334419642857
"M",0.45,0.35,0.112175,0.3675,0.1465,0.1015,0.1246425
"F",0.58,0.455,0.1355375,0.7468875,0.315,0.1385,0.221648333333333
"I",0.33,0.255,0.0861500000000001,0.172,0.066,0.0255,0.06
"I",0.28417625,0.21,0.06,0.101817916666667,0.0425,0.022,0.03
"I",0.19,0.144775,0.04,0.038,0.0165,0.0065,0.015
"M",0.393775,0.2989,0.1,0.2845,0.1065,0.075,0.090985
"I",0.265,0.205,0.07,0.1055,0.039,0.022196875,0.0320858333333333
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0739075
"I",0.355,0.275,0.09,0.226843125,0.097,0.053,0.08
"I",0.32,0.255,0.089775,0.18398625,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.731119999999999,0.3437275,0.1665,0.205
"F",0.36,0.295,0.105,0.241,0.0865,0.053,0.08163125
"I",0.36859375,0.28,0.09291125,0.2255,0.09750025,0.04,0.09
"M",0.5138,0.399275,0.155,0.6973875,0.3056175,0.161,0.2
"F",0.4047,0.325,0.12,0.32053375,0.134,0.0565,0.095
"I",0.29605,0.22,0.08,0.121,0.0545061607142857,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0264435416666667,0.015,0.02
"F",0.718924999999998,0.6,0.206475,1.974,0.787225681818182,0.427818098935787,0.563339999999999
"F",0.653600000000001,0.520175,0.19,1.4513925,0.6211925,0.3175,0.418417500000001
"F",0.6,0.4668,0.16435,1.0875,0.403,0.227805,0.347475
"F",0.618425,0.487449999999999,0.185,1.283,0.536180833333333,0.276,0.3842375
"F",0.62,0.4809,0.17805,1.191495,0.50911725,0.325,0.33
"F",0.565,0.4489,0.13845,0.98062,0.406,0.2505,0.285
"F",0.631250000000001,0.4840375,0.15495,1.165,0.581,0.251795,0.2885925
"F",0.62,0.51,0.18685,1.3475,0.59877,0.2999885,0.411069999999999
"F",0.61375,0.489083333333332,0.185,1.274,0.582572500000001,0.300706,0.37846
"F",0.505,0.375,0.134175,0.568,0.2604575,0.1495,0.17
"M",0.532,0.425,0.155,0.746,0.3005,0.17969875,0.24
"F",0.49,0.391575,0.14,0.707,0.2795,0.149195833333333,0.20846
"I",0.5462,0.43545,0.16,0.756,0.2987175,0.17068,0.2538725
"I",0.34,0.2572625,0.08,0.2,0.08,0.0555,0.055
"M",0.4026125,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.6379,0.501850000000001,0.1771,1.316805,0.56,0.2742675,0.3919
"F",0.61,0.495,0.161375,1.153,0.524788333333334,0.252215,0.3029575
"F",0.547174999999999,0.438525,0.17,0.790165,0.3325,0.1635,0.25442
"F",0.5829375,0.46,0.1461,0.955006250000001,0.446485833333333,0.20449625,0.245
