"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0448525
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0598437500000001,0.0925
"F",0.565,0.445774999999999,0.155,0.92003625,0.341,0.1868625,0.296656666666667
"F",0.55,0.45,0.145,0.741,0.313305,0.1435,0.24296375
"F",0.65,0.52,0.1737875,1.3429775,0.633352499999999,0.301144999999999,0.39545
"I",0.555575,0.43280625,0.138875,0.797,0.32343,0.1612925,0.2425
"M",0.475,0.368483333333333,0.13,0.5175,0.22597625,0.1153725,0.17
"F",0.49648125,0.383875,0.12835,0.57387125,0.245,0.1075,0.182617083333333
"I",0.46,0.35,0.1144,0.469522500000001,0.211981666666667,0.10593375,0.130569166666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.603374999999999,0.478725,0.16765,1.1524625,0.4936875,0.262,0.325
"F",0.6195625,0.5,0.171725,1.1836875,0.469,0.2585,0.338636666666666
"F",0.62505,0.513850000000001,0.19,1.3715,0.5065,0.267163125,0.42004
"F",0.605,0.485,0.17265,1.099305625,0.452334999999999,0.2216675,0.355
"F",0.585174999999999,0.45,0.135,0.8993725,0.387,0.1495,0.31
"I",0.515,0.404354166666667,0.138425,0.6950375,0.32,0.131,0.21
"F",0.575,0.46,0.178225,1.0710275,0.394395,0.2255475,0.34
"F",0.7205,0.551220833333334,0.219718750000001,1.90739704861112,0.702061249999999,0.382105000000001,0.635
"F",0.579574999999999,0.450075000000001,0.17,0.991474375000001,0.374,0.196499,0.3095825
"F",0.575,0.45255,0.17895,1.124,0.2985,0.1785,0.44
"F",0.585899999999999,0.465,0.167935,1.087075,0.4215,0.2475,0.29657
"M",0.605,0.471775,0.16,1.04904,0.4711855,0.23352,0.28
"M",0.61,0.4806375,0.157875,1.12025,0.5508575,0.250805,0.3101875
"M",0.703387499999999,0.56,0.1874,1.61179251190476,0.836037942097892,0.400212499999999,0.458024999999999
"F",0.65,0.545,0.191375,1.51727,0.64848,0.338855,0.437133333333334
"F",0.7323625,0.566605,0.2012,2.55,0.7742875,0.389925,0.5220275
"F",0.691974999999999,0.547874999999999,0.18475,1.54689,0.765,0.3782775,0.431957500000001
"F",0.732769166666666,0.57,0.205,1.98393270523921,0.78094,0.408,0.5315
"F",0.653450000000001,0.5197,0.178,1.400795,0.661735000000001,0.3085,0.405307500000001
"F",0.66105,0.515,0.1943,1.6185,0.5125,0.409,0.481672499999999
"F",0.721575,0.553478333333335,0.22066875,1.84189954861111,0.70113625,0.38112,0.59
"F",0.555125,0.440925,0.145,0.775,0.309695,0.1564825,0.255
"M",0.617774999999999,0.486874999999999,0.165175,1.18672,0.529905,0.27009,0.321390833333333
"F",0.52,0.409995833333333,0.115,0.759702499999999,0.30694,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0248883333333334,0.018,0.015
"I",0.36,0.264378333333334,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.135578333333333,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0611060416666666,0.0331691666666667,0.0461725
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.580658333333333,0.458174999999999,0.1475,0.978594999999999,0.4418425,0.2165,0.2715125
"M",0.57,0.46125,0.160566666666667,0.9895625,0.399,0.22289,0.295
"F",0.670375,0.523800000000001,0.206775,1.63555875,0.515,0.37752,0.57
"F",0.580649999999999,0.463725,0.16,1.0898125,0.429,0.268,0.2952725
"F",0.597512499999999,0.475,0.175,1.0165,0.4355,0.22841625,0.34053625
"F",0.682049999999999,0.537025,0.19625,1.6594625,0.621,0.367,0.4905675
"M",0.643775000000001,0.504875,0.163925,1.25057,0.595175,0.2965,0.3440325
"I",0.588133333333333,0.461025,0.15,0.910505000000001,0.42811375,0.1834575,0.2623325
"F",0.63,0.503300000000001,0.1783,1.2689525,0.550925000000001,0.2802625,0.3670925
"F",0.605675,0.48,0.16,1.1277975,0.528755833333333,0.26553,0.3131975
"F",0.585,0.4643,0.154185,1.01036,0.4288875,0.2219925,0.29
"M",0.628825,0.496,0.156675,1.1595,0.559641666666667,0.2165,0.325
"M",0.617525,0.485,0.17,1.16949,0.5265875,0.2695125,0.319355
"M",0.58,0.45,0.142075,0.892866666666667,0.385215,0.1815,0.255190625
"I",0.37956875,0.275,0.099275,0.22,0.092,0.06,0.15
"F",0.583599999999999,0.4451875,0.1450875,0.8851,0.40471,0.1965,0.24139
"M",0.5,0.405,0.141225,0.74867,0.346,0.1535,0.245
"F",0.523025,0.41,0.1492,0.76649625,0.273365416666667,0.1759275,0.238753333333333
"M",0.70565,0.573279553571428,0.1914,1.64973754166667,0.928126253313099,0.432864321428571,0.465
"M",0.56,0.4425,0.16,0.911737499999999,0.32658,0.171895,0.31617
"F",0.577276190476189,0.454074999999999,0.15705,0.922,0.3635,0.201234166666667,0.285
"F",0.45,0.345,0.11665,0.4165,0.180227916666667,0.095,0.128121458333333
"M",0.5,0.400725,0.15275,0.825,0.254,0.1784375,0.2718025
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.550358333333334,0.435,0.1494,0.8199275,0.326675,0.155,0.275
"F",0.436825,0.335,0.115,0.41095875,0.176686666666667,0.0931602083333333,0.12
"F",0.44,0.34,0.14,0.473616666666666,0.186,0.1085,0.16
"I",0.40415,0.3,0.11,0.315,0.109,0.0684562499999999,0.0969575
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.5379,0.415,0.17,0.8325,0.31454,0.1685,0.31
"I",0.37,0.28,0.0970416666666666,0.2655,0.122,0.0565973958333333,0.08
"F",0.480625,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.334825,0.25,0.09,0.186735178571429,0.0802672916666667,0.0415,0.0575105833333333
"F",0.4262375,0.325,0.105,0.38,0.1595,0.08176375,0.12
"M",0.5,0.39465,0.13855,0.66648,0.281364166666667,0.1355,0.205
"F",0.485,0.395,0.143675,0.66,0.240374,0.128,0.235
"I",0.55,0.43138125,0.14,0.8025,0.32230125,0.1635,0.2432875
"M",0.45,0.35,0.1198375,0.46,0.199749166666667,0.111,0.137575833333333
"I",0.405,0.319225,0.12,0.331364166666667,0.1265,0.07,0.11
"F",0.47,0.3626375,0.129,0.501,0.1665,0.1119625,0.165
"F",0.415,0.305,0.13,0.3539085,0.140525,0.0755,0.10906
"F",0.441475,0.3407,0.125,0.455,0.1785,0.10119525,0.14579875
"F",0.47,0.35,0.145,0.510938125,0.187,0.114765,0.18
"F",0.482943125,0.375,0.15,0.5755,0.22,0.12776625,0.19
"F",0.445,0.355,0.15,0.503226875,0.199329625,0.1148475,0.16769375
"I",0.425,0.38,0.105,0.3265,0.1285,0.0739985,0.1
"F",0.462491666666666,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.381775,0.29,0.125,0.3055,0.131188541666667,0.082,0.0962500000000001
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.578525,0.453158333333333,0.165,1.005494375,0.3734125,0.2095,0.3039975
"F",0.53,0.42266,0.141675,0.734656249999999,0.2935,0.160473333333333,0.222538333333333
"F",0.555,0.4406,0.144275,0.836,0.3377625,0.1625,0.2596
"F",0.565,0.447275,0.16109375,0.9025,0.3193025,0.1811025,0.325
"F",0.6208,0.505,0.18865,1.31332,0.496,0.287,0.435
"I",0.275,0.215,0.0758375,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.111966666666667,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.573674999999999,0.4589,0.15105,0.9425,0.412217500000001,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.01381,0.02
"I",0.300608333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.188884375,0.08124875,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.056628125
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.269208333333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.366,0.27,0.0865875000000002,0.2135,0.0890220833333333,0.0545,0.07
"I",0.333558333333334,0.25,0.105,0.1715,0.0737512499999999,0.035,0.06
"M",0.636025,0.5056,0.17045,1.2815625,0.5865125,0.2805,0.36
"F",0.595,0.455,0.155,0.993953333333333,0.41339125,0.2174925,0.3
"F",0.575,0.454115,0.185,1.094,0.38776,0.217,0.345
"M",0.61615,0.48555,0.15245,1.0699675,0.485,0.2174725,0.31755
"F",0.578725000000001,0.45,0.1795,1.087875,0.3835,0.2099075,0.37
"F",0.577025,0.45,0.185,1.07,0.3660875,0.2077225,0.34971
"M",0.545,0.434725,0.16225,0.8975,0.321520000000001,0.162565625,0.345
"M",0.635,0.5033125,0.15995,1.2410325,0.605,0.278227500000001,0.3281825
"F",0.59,0.465612500000001,0.16,1.07598,0.4775,0.2555,0.295
"M",0.54,0.42075,0.15045,0.928,0.368966875,0.211970416666667,0.256385833333333
"F",0.57,0.443049999999999,0.125,0.849830833333333,0.3675,0.1725,0.247755
"F",0.55295,0.42,0.150625,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0288118333333334
"I",0.27,0.2,0.08,0.1205,0.0502379166666666,0.028,0.0343183333333334
"F",0.505783333333334,0.38,0.1320125,0.639,0.3,0.1525,0.1785725
"F",0.575233333333332,0.450525,0.15,0.895,0.3615,0.186,0.271545
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.654865,0.261041666666667,0.1439675,0.201585
"F",0.45,0.36,0.135725,0.4995,0.2035,0.114865,0.17
"F",0.729360833333334,0.565816666666667,0.215,1.779,0.7660575,0.3954484375,0.527743125
"M",0.59,0.5,0.2,1.187,0.48475,0.2705,0.36839
"M",0.657100000000001,0.511425,0.17605,1.3903875,0.6521,0.309345,0.385
"F",0.665925,0.514225,0.171710714285714,1.483985,0.681959999999999,0.3335,0.3852275
"F",0.584591666666666,0.4457,0.1381375,0.905553500000001,0.40816,0.197,0.244245
"F",0.736525833333334,0.564041666666667,0.210525,1.844,0.764132896825397,0.3902075,0.5353525
"F",0.606675,0.490375,0.181125,1.17414875,0.4848325,0.245,0.364435
"F",0.6384,0.522175000000001,0.188125,1.4370575,0.532,0.3345,0.433275
"F",0.65845,0.53125,0.191275,1.484,0.6666875,0.33543125,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.15169875,0.2269075
"F",0.537875,0.415,0.160625,0.8415,0.314,0.1585,0.2809175
"I",0.36,0.277375,0.105,0.2415,0.100500833333333,0.057,0.075
"F",0.455,0.357108333333333,0.12,0.4495,0.177563888888889,0.0929524999999999,0.15
"M",0.510605,0.395,0.14,0.69106175,0.29644125,0.1493675,0.20029
"M",0.617774999999999,0.486874999999999,0.165175,1.18672,0.529905,0.27009,0.321390833333333
"M",0.535,0.415,0.1507,0.879,0.3638725,0.1965,0.24825
"M",0.53,0.435,0.142125,0.83493375,0.3792975,0.193016875,0.233715
"F",0.500975,0.4,0.155,0.6445,0.242,0.138869791666667,0.21886
"M",0.4468,0.343591666666667,0.125,0.4775,0.132,0.0815,0.153565
"F",0.552208333333334,0.435,0.147725,0.8105,0.3155,0.163706666666667,0.2625575
"M",0.54,0.414316666666667,0.155675,0.954180208333334,0.366105,0.226,0.2569225
"F",0.6218,0.495925,0.177225,1.1946425,0.501,0.250715,0.354237499999999
"M",0.617774999999999,0.486874999999999,0.165175,1.18672,0.529905,0.27009,0.321390833333333
"M",0.5726,0.453825,0.171625,1.013,0.3695125,0.213545,0.35
"M",0.624725,0.495,0.16305,1.1999975,0.5668925,0.2724075,0.3218975
"I",0.299968055555556,0.215,0.085,0.128855,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0273935416666667,0.035
"I",0.28,0.21,0.085,0.1065,0.04510275,0.0295,0.03
"M",0.5000375,0.395,0.124275,0.549,0.2215,0.119378333333333,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05518375,0.075
"F",0.398051666666667,0.305,0.095,0.330768333333333,0.143313833333333,0.06909475,0.1
"F",0.54,0.435,0.1607,0.9015525,0.322,0.174,0.335
"M",0.369779166666666,0.28,0.1,0.246921791666667,0.1065,0.0595,0.074
"M",0.366931666666666,0.27965,0.1,0.226987416666667,0.0897058333333333,0.0495,0.0715
"I",0.47,0.3579125,0.118533333333333,0.472,0.182,0.0942409999999999,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160366666666667,0.12,0.03,0.0215,0.007,0.00466891666666666,0.005
"F",0.645,0.507,0.170325,1.26902,0.571225,0.28928,0.3487175
"I",0.55,0.425431250000001,0.13783125,0.794605,0.368195,0.165995,0.22217125
"F",0.591575,0.465275,0.145,0.932764999999999,0.41229,0.192605,0.275
"F",0.63,0.499416666666667,0.164658333333334,1.1085075,0.4635,0.22235625,0.3411225
"M",0.553575000000001,0.44,0.156725,0.9053125,0.3356375,0.162320625,0.3134325
"F",0.5993,0.478799999999999,0.180625,1.23565125,0.4595,0.3235,0.345
"F",0.612183333333334,0.493925,0.187875,1.2255,0.49915,0.2651625,0.435
"F",0.63,0.5182,0.175,1.3719775,0.58039,0.2945,0.46
"I",0.45,0.349433333333333,0.11,0.4585,0.194965,0.067,0.1342175
"F",0.673825,0.5375,0.19,1.5199725,0.685039999999999,0.350464999999999,0.439375
"I",0.45,0.33925625,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.450975,0.155,0.8365,0.315,0.187095,0.26972
"I",0.33,0.255,0.095,0.172,0.0785837499999999,0.0255,0.05299375
"I",0.265,0.21,0.067255,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.299425,0.106566666666667,0.3255695,0.140774666666667,0.075,0.0960399999999999
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.269925,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.530899999999999,0.40925625,0.13,0.71789,0.330947625,0.1665,0.19162675
"M",0.36,0.283875,0.105,0.242379166666666,0.0865,0.0590045833333333,0.095
"I",0.36,0.271575000000001,0.09,0.2255,0.0885,0.04,0.0685365833333333
"F",0.5,0.38,0.13195,0.5955,0.2135,0.161,0.186835
"F",0.4,0.309691666666667,0.1053,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.239472916666667,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.692625,0.539354166666667,0.217225,1.64679079861111,0.6417975,0.3742975,0.71
"M",0.632625000000001,0.495725,0.168975,1.3415,0.64095,0.31297875,0.355
"F",0.583424999999999,0.4646,0.167875,1.0875,0.4185,0.23562,0.2978625
"F",0.59,0.489075,0.185,1.256455,0.444717499999999,0.2672625,0.425
"M",0.62,0.475,0.185,1.22229,0.51897375,0.27808,0.369975
"F",0.577737499999999,0.45,0.15415,1.0035,0.406,0.22062875,0.285
"M",0.588675,0.455,0.145,0.908072666666668,0.41421,0.186101666666667,0.2586925
"F",0.637350000000001,0.509575,0.18025,1.3475,0.570385,0.295980499999999,0.390179999999999
"F",0.591450000000001,0.465,0.162825,1.0921375,0.4760425,0.2480125,0.297798333333334
"F",0.505,0.384325,0.18,0.58726,0.2325,0.13543875,0.17
"F",0.541916666666667,0.425,0.155,0.831924999999999,0.33517,0.152,0.26724
"M",0.49,0.39,0.14,0.707,0.276845,0.154739375,0.18
"F",0.525,0.410462499999999,0.1489625,0.75782375,0.2745,0.173,0.237865833333333
"I",0.34,0.261175,0.08,0.2,0.0795395833333333,0.0555,0.055
"I",0.402362500000001,0.3035,0.115,0.2715,0.113566666666667,0.074,0.09
"M",0.61,0.48,0.15715,1.1161025,0.54691,0.2455,0.307047499999999
"F",0.61,0.487875,0.185,1.22255,0.501172500000001,0.264935000000001,0.371923333333333
"F",0.585,0.45,0.17,0.9728875,0.36488,0.1635,0.302905
"M",0.566424999999999,0.449975,0.15476875,0.9535,0.3784425,0.22317,0.2782775
"M",0.5810625,0.455,0.17,1.0647875,0.46338,0.259,0.22
"M",0.616675,0.491775,0.1713,1.275,0.509,0.286,0.34
"F",0.712125000000001,0.58,0.1959,1.78264125,0.901150153846152,0.438004999999999,0.476697499999999
"F",0.651525000000001,0.523775000000001,0.185,1.4358375,0.641965,0.330382499999999,0.416170833333334
