"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.546158333333334,0.425,0.14725,0.854854999999999,0.346611666666667,0.187640833333333,0.285
"F",0.615,0.48845,0.1894,1.173165,0.494342499999999,0.2795775,0.376099999999999
"F",0.575,0.459625,0.14,0.948605,0.3845,0.252,0.285
"F",0.62,0.496733333333333,0.164275,1.1357915,0.5105,0.246645,0.3233575
"F",0.52,0.410249999999999,0.165,0.7850075,0.2825475,0.165625,0.2595325
"M",0.634975000000001,0.501124999999999,0.15945625,1.2065175,0.5473025,0.25469625,0.340285
"M",0.5949,0.466375,0.14,1.013,0.4362925,0.216,0.36
"F",0.57,0.45935,0.18,1.031585,0.40575,0.23,0.3499775
"F",0.625,0.49978125,0.17555,1.25248875,0.534315,0.29449,0.365129999999999
"F",0.555168749999999,0.44,0.16,0.8609975,0.3305,0.2075,0.26
"F",0.46,0.355,0.130025,0.517,0.194005,0.114,0.165
"F",0.5997,0.470575,0.16,1.0308225,0.464782500000001,0.231,0.28303375
"M",0.56025625,0.433175,0.13755,0.8115,0.367105,0.1675,0.233395
"F",0.55055,0.44,0.15,0.755,0.307,0.17702875,0.26
"F",0.622858333333333,0.493825000000001,0.175,1.1237525,0.49687375,0.25948,0.32011
"F",0.625,0.496425,0.169575,1.262,0.5539675,0.318,0.34159
"F",0.7356,0.56,0.1752875,1.494,0.7245975,0.3910325,0.440189166666666
"F",0.665,0.535,0.172375,1.47036,0.63613,0.3186175,0.4360375
"I",0.5532875,0.435,0.15,0.725,0.2890925,0.14884,0.2478375
"M",0.47,0.364625,0.125958333333333,0.523,0.214,0.111739166666667,0.158081666666666
"M",0.47,0.37,0.12792,0.5225,0.201,0.11559,0.165
"F",0.475,0.375,0.125,0.4893825,0.1998975,0.085,0.155
"I",0.36,0.27516875,0.0974,0.2315,0.105,0.046,0.075
"M",0.55,0.428275,0.14735,0.8166825,0.328,0.176479166666667,0.255
"M",0.566266666666666,0.435,0.1432375,0.883,0.39908,0.164,0.239532142857143
"M",0.538295,0.415,0.138,0.7391325,0.3105,0.1675,0.220410833333334
"M",0.625825,0.491924999999999,0.1605,1.1735,0.5236175,0.2405,0.359255
"F",0.527025,0.4127375,0.1473625,0.772914999999999,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"M",0.5,0.394883333333334,0.125,0.6675,0.261,0.138025833333333,0.22
"M",0.51,0.396391666666667,0.135,0.6335,0.2608825,0.14298,0.191045
"F",0.435,0.334087500000001,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.242058958333334,0.1345,0.155
"M",0.465,0.35835,0.105,0.5067625,0.23466375,0.108634791666667,0.1408275
"I",0.435,0.317720833333334,0.08,0.3325,0.1485,0.0635,0.0969044285714285
"M",0.425,0.3381525,0.105,0.373124107142857,0.13,0.0782937499999999,0.165
"F",0.530022916666667,0.414266666666667,0.125,0.6584975,0.283595,0.146,0.21
"F",0.53,0.415,0.12790625,0.5915,0.233,0.1585,0.187198333333334
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.3412625,0.12465,0.402,0.1305,0.0785974999999999,0.165
"M",0.56,0.4372,0.171,0.8957825,0.3465,0.18010125,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0872529166666667
"F",0.467425,0.365,0.105,0.45561,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0780233333333334
"F",0.515,0.40825,0.14,0.704205,0.304186875,0.156929166666667,0.208086666666667
"M",0.37,0.265,0.075,0.214,0.09,0.0461065416666667,0.07
"I",0.36,0.28,0.0870591666666668,0.1755,0.081,0.0417891666666666,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0926916666666667,0.238,0.103627333333333,0.0545,0.0735399999999999
"I",0.385,0.291273333333333,0.085,0.2505,0.112,0.061,0.08
"M",0.659,0.514024999999999,0.16,1.3537825,0.595946500000001,0.2635,0.54
"M",0.634975000000001,0.501124999999999,0.15945625,1.2065175,0.5473025,0.25469625,0.340285
"M",0.658975000000001,0.525950000000001,0.18445,1.374155,0.591562499999999,0.304039999999999,0.41
"F",0.44,0.35,0.115725,0.419995,0.175,0.063,0.131805
"I",0.345025,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0459535833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0224633928571428,0.028
"F",0.425,0.33,0.115,0.397063333333333,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.2643,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.353945833333333,0.151,0.0748448044871794,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"I",0.565,0.4443,0.1333,0.8126,0.341,0.165985,0.24221125
"F",0.528275,0.41095,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.514525,0.18105,1.3249525,0.562495,0.306,0.3996825
"M",0.542375,0.417425,0.13295,0.797,0.374635,0.19,0.205755
"M",0.475,0.375,0.13,0.5175,0.2075,0.113726,0.168490833333333
"F",0.49,0.378558333333333,0.125,0.549,0.245,0.1075,0.161438125
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0260720833333333,0.042
"I",0.175,0.13,0.0435375,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00923933333333335,0.01
"F",0.600875,0.475,0.168775,1.063825,0.44507625,0.235010625,0.3168175
"F",0.618199999999999,0.5,0.169225,1.1109725,0.469,0.2585,0.32094
"F",0.635675,0.508250000000001,0.181325,1.29811666666667,0.5490925,0.305,0.3756375
"M",0.605,0.4759,0.16825,1.0565,0.45208625,0.23544575,0.312975
"F",0.565,0.45,0.135,0.9885,0.427560625,0.1495,0.25603
"M",0.515,0.405,0.13,0.736459166666667,0.32,0.165396666666666,0.1934825
"F",0.579849999999999,0.46,0.16765,1.068415,0.392,0.2425,0.3208225
"M",0.6652,0.523125,0.215,1.514,0.546,0.3439625,0.544906666666667
"F",0.600024999999999,0.466874999999999,0.17,1.01877333333333,0.451142500000001,0.23119,0.285
"F",0.575,0.46,0.165,0.907250000000001,0.2985,0.1785,0.44
"M",0.605,0.477025,0.165,1.0780775,0.45878875,0.2475,0.3152975
"M",0.605,0.47561,0.16,1.222,0.55604625,0.261645,0.33815875
"M",0.625125,0.485,0.1532,1.2445,0.586795000000001,0.244575,0.31178
"F",0.728558333333332,0.554275000000002,0.194575,1.88993,0.767975280483406,0.398,0.482370000000001
"F",0.6504,0.511075,0.202375,1.34470375,0.5605,0.3299225,0.462634999999999
"F",0.704224999999998,0.581604166666666,0.215350000000001,1.80376777777778,0.7084675,0.483,0.616408750000001
"F",0.644125,0.511300000000001,0.183025,1.298895,0.56172,0.305689999999999,0.392724999999999
"F",0.714524999999999,0.57,0.212000000000001,1.8326525,0.72508875,0.408,0.65
"F",0.718233333333332,0.56,0.1979,1.859701875,0.743872952020203,0.41944,0.513702500000001
"F",0.669775,0.530774999999999,0.205525,1.47305139880952,0.5827925,0.32743,0.62
"F",0.721474999999999,0.55,0.1895,1.79528069444444,0.719650654761905,0.3944175,0.4697
"F",0.53,0.395,0.145,0.760365,0.308,0.169,0.2335875
"I",0.525,0.41445,0.147425,0.905554166666666,0.486,0.195135,0.22511
"F",0.52,0.410675,0.1483,0.776,0.297231666666666,0.1763975,0.235275
"I",0.235,0.16,0.04,0.0504059583333334,0.0185,0.018,0.015
"I",0.342358333333333,0.26,0.0864250000000001,0.1785,0.0645,0.0396033035714286,0.075
"I",0.288225,0.21,0.06,0.125,0.06,0.0240766666666666,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.99607,0.4226925,0.2118025,0.2962775
"M",0.611674999999999,0.48,0.17365,1.1189475,0.4830125,0.266945,0.31234
"M",0.640225,0.51,0.195,1.29952791666667,0.5505075,0.266,0.57
"F",0.574874999999999,0.45,0.1634,1.0235,0.412164999999999,0.2429685,0.3
"F",0.62,0.46595,0.145675,1.01716416666667,0.478495,0.214,0.27265
"F",0.645,0.511125,0.182125,1.28752,0.54023,0.303202499999999,0.3851325
"M",0.62,0.496375,0.19,1.218,0.5455,0.276245,0.371262499999999
"F",0.5890875,0.48,0.15,0.9620425,0.392,0.21696,0.284689166666667
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"M",0.629424999999999,0.488160416666666,0.18365,1.199,0.515092499999999,0.26121,0.383658333333333
"F",0.568274999999999,0.4512,0.161925,0.9325,0.365,0.2176955,0.29
"M",0.619833333333333,0.487824999999999,0.18,1.1595,0.4992525,0.271718333333333,0.325
"F",0.581624999999999,0.458675,0.162075,1.0294725,0.419,0.2405,0.2981175
"M",0.58,0.45,0.143325,0.899811875,0.406809999999999,0.17745,0.24392
"M",0.355,0.295125,0.1127625,0.22,0.092,0.06,0.15
"F",0.51,0.406525,0.14,0.8145,0.3462525,0.17687375,0.210246666666667
"F",0.5,0.39805,0.155,0.772,0.346,0.170015625,0.245
"M",0.505,0.3986,0.138025,0.7393225,0.312340000000001,0.16138625,0.21
"F",0.64,0.50625,0.173475,1.32937791666667,0.588045,0.295255,0.362215
"M",0.56,0.45,0.16,0.921745,0.432,0.178,0.26
"M",0.552825000000001,0.437575,0.185,0.922,0.3635,0.213,0.33184
"F",0.45,0.345,0.12,0.4328875,0.1655,0.095,0.135
"M",0.5384625,0.419725,0.165,0.8720225,0.254,0.205,0.285
"F",0.5039375,0.4,0.145,0.63,0.234,0.1465,0.23
"I",0.5506,0.435,0.17,0.8155,0.3203475,0.174075416666667,0.275
"M",0.42,0.335,0.115,0.369,0.154108,0.071,0.12
"F",0.45115,0.34,0.135175,0.482,0.186,0.1085,0.16
"F",0.4,0.313841666666667,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.402675208333333,0.174906666666667,0.085,0.113711666666667
"F",0.537224999999999,0.416825000000001,0.17,0.8325,0.312264166666667,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.074174613095238
"F",0.49,0.365,0.145,0.6345,0.1995,0.1266775,0.22
"M",0.335,0.25,0.09,0.181,0.0727372916666666,0.0415,0.06
"F",0.415,0.325,0.1148375,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.193093666666667
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.2198975
"I",0.55,0.42685,0.14,0.700129642857143,0.244,0.139869166666667,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.0935550000000001,0.1537525
"I",0.405,0.3,0.12,0.324,0.135485714285714,0.07,0.11
"F",0.464399999999999,0.36,0.116265,0.445585,0.1665,0.0903691666666666,0.1433575
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.459991666666666,0.353625,0.125,0.455,0.19145625,0.1125,0.137572666666667
"F",0.47,0.35,0.126491666666667,0.5175,0.187,0.1235,0.160055
"M",0.49,0.375,0.1229975,0.5755,0.22,0.12682,0.1713525
"F",0.445,0.355,0.15,0.485,0.181,0.1057125,0.1593775
"I",0.425,0.38,0.105,0.356196458333333,0.1285,0.0785,0.1
"I",0.5,0.3886375,0.12598125,0.577108333333332,0.277275,0.12439,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0642359166666666,0.09
"I",0.365,0.27,0.085,0.205,0.0821607575757577,0.0485,0.07
"F",0.58,0.464083333333334,0.165,1.1015,0.4474225,0.2095,0.308554166666666
"F",0.53,0.41485,0.1536125,0.783,0.2935,0.158,0.25228
"F",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.59005,0.465174999999999,0.14835,0.968992500000001,0.43893375,0.193,0.262465
"F",0.646824999999999,0.506875000000001,0.192135,1.35100791666667,0.568517500000001,0.336835,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.09075,0.143415416666667
"I",0.295,0.225,0.08,0.124,0.0485,0.0264870833333333,0.04
"I",0.075,0.055,0.01,0.0107183333333333,0.00361124999999999,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00470245833333333,0.00951000000000001
"F",0.5966375,0.467150000000001,0.16,1.025255,0.4656075,0.2354775,0.275
"I",0.27,0.2,0.0719928571428572,0.1,0.034,0.0245,0.035
"I",0.2352,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.027205,0.040233
"I",0.33,0.247525,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.321525,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0886041666666667,0.1975,0.0745,0.0465915,0.07
"I",0.305,0.245,0.075,0.157243,0.0675,0.038,0.045
"M",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.03898,0.06
"M",0.585899999999999,0.458016666666666,0.15635,1.00033416666667,0.4205,0.2154725,0.296845
"M",0.583062499999999,0.455,0.164875,1.0605,0.41734375,0.23649,0.310801666666667
"F",0.575,0.4643,0.170825,1.0313,0.4066125,0.2282025,0.345
"M",0.6,0.476575,0.180475,1.2415,0.528775,0.2775,0.3814375
"M",0.553325000000001,0.435833333333334,0.175,0.93836,0.3835,0.2065,0.3357025
"F",0.569524999999999,0.45,0.16895,1.07,0.3805,0.2384385,0.3158725
"M",0.545,0.423675000000001,0.144275,0.8975,0.4011225,0.183585,0.2329675
"F",0.67545,0.530749999999999,0.18225,1.4587375,0.605,0.3339,0.4615975
"F",0.59,0.465975,0.1573125,1.073645,0.4775,0.2555,0.2783225
"M",0.584475,0.475,0.14325,0.902032499999999,0.394,0.185848333333333,0.26
"F",0.57,0.453325,0.125,0.865,0.3675,0.186875,0.27
"M",0.55445,0.42,0.165,0.927232500000001,0.411505,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0393157738095238,0.0245,0.026
"M",0.27,0.2097,0.08,0.1205,0.0465,0.028,0.0365214166666667
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.570249999999999,0.45,0.15,0.895,0.3615,0.183317916666667,0.235
"M",0.35,0.2737875,0.11,0.2750975,0.1225,0.0635,0.0802943750000001
"M",0.491625,0.384925,0.14615,0.6355,0.2185,0.134809166666667,0.255
"F",0.45,0.355975,0.125,0.50842625,0.2035,0.115819166666667,0.17
"F",0.661325,0.517025,0.215,1.43123,0.571455,0.3281125,0.581747500000001
"M",0.6216,0.48525,0.190575,1.187,0.506845,0.2718975,0.37
"F",0.615477083333333,0.485,0.174525,1.107685,0.486572500000001,0.2645675,0.31077
"M",0.606774999999999,0.474275,0.225,1.1554225,0.477235,0.2805675,0.3530375
"F",0.62851875,0.501325,0.16655625,1.259,0.5651775,0.30379,0.3417675
"F",0.698566666666667,0.54,0.1744125,1.5339775,0.657372499999999,0.35206,0.4565975
"F",0.6402375,0.53,0.185,1.247245,0.493,0.294797499999999,0.38961
"F",0.692,0.54575,0.18175,1.642,0.6467725,0.35857,0.48729
"F",0.66855,0.526150000000001,0.17295,1.396445,0.61065,0.3115,0.395221666666667
"F",0.515,0.425,0.15335,0.712,0.258556875,0.1605,0.25
"F",0.535,0.415,0.185,0.8307125,0.314,0.17836,0.3
"I",0.38385,0.285,0.09480625,0.275483125,0.13062375,0.057,0.0775824999999999
"F",0.46505,0.35615,0.12,0.47224,0.177,0.104,0.15
"M",0.509241666666667,0.398491666666667,0.12794375,0.6295,0.269175,0.1456725,0.183255
"F",0.5164,0.38,0.175,0.807552499999999,0.325,0.158,0.31
"F",0.535175,0.415,0.17,0.799039166666666,0.295,0.1717425,0.27565
"M",0.572750000000001,0.45175,0.155,0.865085,0.373705833333334,0.1595,0.26495625
"F",0.4995,0.4,0.155,0.6445,0.242,0.14739625,0.220065
"F",0.465274999999999,0.355,0.125,0.4775,0.132,0.09182125,0.19
"F",0.545449999999999,0.435,0.141175,0.800915,0.3155,0.188485208333333,0.2508
"F",0.571525,0.461775,0.18,0.996,0.392409999999999,0.226,0.3417
"F",0.565,0.505,0.1718375,1.0423175,0.422145,0.22265725,0.3387525
"M",0.61,0.479725,0.169925000000001,1.1091075,0.4795375,0.2599025,0.31458625
"F",0.593474999999999,0.479199999999999,0.176875,1.04304625,0.424275,0.207,0.35
"F",0.625625,0.495,0.194325,1.1827825,0.500295,0.2857275,0.375
"I",0.303114583333333,0.229139166666666,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.114816160714286,0.045,0.0285,0.035
"I",0.28,0.21,0.0683535714285714,0.1065,0.039,0.0295,0.0332204107142857
"M",0.502475,0.395,0.14,0.549,0.232403333333333,0.132189375,0.188631666666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.175,0.878175,0.322,0.18811,0.335
"M",0.37,0.28,0.1,0.238030138888889,0.0970421666666666,0.0595,0.0744671818181817
"M",0.36,0.27,0.1,0.217,0.0885,0.0492224166666667,0.0715
"F",0.47,0.36,0.13,0.5011175,0.182,0.1085225,0.1606175
"I",0.2,0.145,0.0495604166666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.010905
"F",0.657758333333334,0.5147,0.1996,1.3846275,0.575002500000001,0.318305,0.535
"M",0.538125000000001,0.414375,0.136625,0.7605,0.356915,0.178328125,0.20482
"F",0.57,0.446075,0.145,0.9055,0.4062175,0.2355,0.24915375
"M",0.63,0.485,0.183675,1.2071975,0.519219999999999,0.2607475,0.39
"M",0.564749999999999,0.44,0.145675,0.89156625,0.399144583333334,0.1969275,0.2423175
"M",0.648400000000002,0.521100000000001,0.188325,1.3305,0.591429999999999,0.301652499999999,0.41187
"M",0.5551,0.437200000000001,0.2,0.9452675,0.381,0.211581,0.34075
"F",0.615477083333333,0.485,0.174525,1.107685,0.486572500000001,0.2645675,0.31077
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.623225,0.4955,0.1705,1.242,0.546624999999999,0.29218875,0.34506
"F",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.572675,0.455,0.1364,0.8365,0.37044,0.1385,0.2446375
"I",0.335774166666666,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.2015925,0.06,0.0976291666666667,0.0425,0.022,0.03
"I",0.2054875,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.397466666666667,0.3048375,0.1,0.2845,0.1065,0.075,0.095022
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0982125,0.251,0.100484583333333,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.581312499999999,0.451191666666667,0.1408,0.880334375000001,0.4069925,0.1665,0.24847
"M",0.36,0.295,0.105491666666667,0.241,0.0865,0.053,0.0871200000000001
"I",0.36,0.28,0.0901416666666668,0.2255,0.0976016666666666,0.04,0.0681560833333333
"I",0.51266875,0.3935875,0.1247,0.5955,0.269942777777778,0.1295075,0.172241666666667
"I",0.420175,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0684,0.121,0.0514679166666666,0.0203564583333333,0.035
"I",0.235,0.175884166666667,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.550024999999999,0.191675,1.974,0.796387166666666,0.384104999999999,0.4675125
"M",0.649050000000002,0.522300000000001,0.19,1.3415,0.586027499999999,0.3009125,0.4085775
"F",0.6,0.477675,0.19,1.0875,0.4508975,0.2634675,0.325
"F",0.5957,0.467537500000001,0.155275,1.0410375,0.473,0.23778,0.277032500000001
"F",0.653600000000001,0.5149,0.182475,1.325,0.6045,0.325,0.4251775
"F",0.565,0.45,0.195,1.06978,0.41029,0.2505,0.3411675
"M",0.623375,0.479999999999999,0.145,1.21940833333333,0.581,0.2495675,0.3
"F",0.637150000000001,0.51,0.1811,1.30015416666667,0.561905,0.299255,0.3760825
"F",0.628175000000001,0.5041,0.175875,1.274,0.545615,0.29582,0.364005
"I",0.505,0.3896,0.12195,0.587175833333333,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.6833625,0.2557125,0.152,0.24
"M",0.514,0.39,0.14,0.707,0.3192875,0.2185,0.18
"F",0.5200625,0.411699999999999,0.154725,0.756,0.2745,0.173,0.2423375
"I",0.343485416666667,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.469033333333333,0.15,1.017725,0.468554833333334,0.2136675,0.280422875
"M",0.61,0.47975,0.168925,1.23316129166667,0.536,0.2723075,0.342675
"F",0.568216666666666,0.45,0.143375,0.8685,0.3325,0.1911545,0.2683875
"M",0.57,0.44585,0.1405,0.8707475,0.388435,0.174230625,0.240709642857143
"M",0.58,0.448204166666667,0.1425,0.905317499999999,0.412932499999999,0.177345,0.2421525
"F",0.633162500000001,0.515,0.1689,1.275,0.568199999999999,0.2995125,0.3511075
"F",0.7,0.543875000000001,0.1753625,1.5493375,0.67706,0.351982499999999,0.4503475
"M",0.652375000000002,0.525,0.185,1.349855,0.585509999999999,0.300252499999999,0.41257
