"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.457624999999999,0.355,0.123275,0.4795,0.227,0.124,0.150235
"F",0.6091875,0.475,0.177575,1.1856075,0.5305,0.2958675,0.34
"F",0.45,0.355,0.105,0.5225,0.2194975,0.1165,0.145
"M",0.5702625,0.445,0.135,0.883,0.381,0.172605,0.2526425
"M",0.355,0.2911,0.09,0.310869375,0.13434125,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1895825,0.091,0.115
"M",0.55,0.428175,0.15315,0.889520416666667,0.351855,0.196,0.27
"I",0.24,0.180699583333333,0.0595749999999999,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0183258333333334,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0945897083333333,0.045,0.0705466666666667
"M",0.47,0.36305,0.12,0.5795,0.293,0.119314583333333,0.14
"I",0.471495833333333,0.375,0.1237,0.48015875,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.4125625,0.157325,0.760837500000001,0.2679175,0.1609575,0.2405675
"M",0.496875,0.39255,0.12,0.595,0.2385,0.135326875,0.19
"M",0.4,0.3055,0.095,0.303,0.130652083333333,0.06,0.1
"I",0.476525,0.36,0.13,0.5415,0.2464975,0.096,0.16082
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.142724625
"I",0.412475,0.31,0.1,0.385,0.173,0.0770725,0.100765297619048
"F",0.5,0.4,0.14,0.6615,0.2565,0.147377,0.20883
"I",0.46145,0.35,0.1155,0.452166214285715,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5948025,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.581798124999999,0.246,0.13,0.175
"M",0.43915,0.345,0.11985,0.4115,0.163126666666666,0.1125,0.135
"M",0.516583750000001,0.405,0.11,0.670929999999999,0.305,0.16,0.1842525
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.206085
"M",0.425,0.325,0.095,0.3785,0.1705,0.0798325,0.110216726190476
"M",0.504025,0.390725,0.12,0.624232499999999,0.2770175,0.1315,0.185
"M",0.4625875,0.355,0.12,0.48,0.2035725,0.1015,0.135
"F",0.565,0.44,0.16,0.940879500000001,0.3535325,0.1935,0.32
"F",0.600575,0.4744375,0.185,1.07942645833333,0.396794999999999,0.224,0.34736375
"F",0.475,0.39,0.12,0.5222575,0.2135,0.1155,0.17
"I",0.31,0.235,0.0773499999999999,0.151,0.063,0.0405,0.045
"M",0.563074999999999,0.425,0.13,0.9177675,0.4014125,0.1953725,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.600924999999999,0.475,0.172575,1.06438291666667,0.396055,0.224375,0.33172125
"F",0.57,0.478149999999999,0.2017,1.185,0.466092500000001,0.2741775,0.38
"F",0.605,0.475274999999999,0.16443125,1.094005,0.432653333333333,0.2404575,0.315
"F",0.586225,0.4578,0.15,1.00529416666667,0.4519875,0.221,0.2751275
"M",0.595,0.475,0.157,1.0499675,0.405355,0.2131025,0.315
"F",0.6,0.463299999999999,0.1480125,0.952127499999999,0.363,0.194,0.305
"F",0.555,0.4319,0.165083333333333,0.854335,0.282,0.177530833333333,0.285
"F",0.607641666666666,0.4782875,0.17,1.11509,0.4695,0.26182375,0.3222575
"M",0.575,0.468550000000001,0.184375,1.05987,0.3919775,0.252,0.369655
"M",0.593275,0.465574999999999,0.145975,0.9876825,0.44180625,0.192,0.2912375
"F",0.56025,0.425,0.166991666666667,0.9885,0.3910225,0.225,0.32
"M",0.595,0.475,0.151375,1.04342,0.41326125,0.2101525,0.30539
"F",0.579283333333333,0.460900000000001,0.16745,1.013,0.38,0.2073525,0.36
"M",0.6121,0.465,0.182525,1.295,0.5341525,0.270275,0.44
"M",0.625,0.5019,0.18435,1.195,0.4825,0.254882916666667,0.377295
"M",0.56,0.4341,0.16,0.8645,0.3305,0.2075,0.28239125
"F",0.46,0.355,0.13,0.506477916666666,0.2205,0.114,0.165
"F",0.620025000000001,0.487325,0.164825,1.13377,0.49932,0.2584725,0.33
"I",0.565,0.425,0.135,0.8455225,0.3793875,0.1760525,0.255
"M",0.555,0.44,0.15,0.785335,0.307,0.1525,0.24425
"F",0.602049999999999,0.475874999999999,0.171125,1.07419416666667,0.4015,0.2329525,0.32960125
"F",0.643875,0.495,0.165,1.262,0.5645975,0.28069,0.3526325
"F",0.712525,0.563804444444444,0.1909,2.0612375,0.757255,0.408108944444445,0.485
"M",0.665,0.535,0.198275,1.606,0.763355000000001,0.385208240079365,0.4646975
"M",0.562080833333334,0.435,0.15,0.892145666666667,0.3836875,0.203280833333334,0.259699166666667
"M",0.467249999999999,0.36545,0.1231,0.523,0.214,0.132,0.145
"F",0.476174999999999,0.37,0.129225,0.5225,0.20650625,0.118251,0.165
"F",0.475,0.367838333333333,0.126125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0942467916666667,0.046,0.075
"M",0.55,0.4334,0.145,0.825422499999999,0.328,0.1798875,0.255
"F",0.53,0.435,0.16435,0.883,0.316,0.164,0.2811175
"I",0.53,0.405775,0.1350875,0.678166250000001,0.2973725,0.143756428571429,0.205
"F",0.6226,0.483825,0.16,1.09232,0.4975,0.25927,0.315404999999999
"F",0.52,0.41,0.157375,0.739955833333334,0.2747175,0.15603,0.235
"F",0.545,0.43,0.155475,0.802,0.306115,0.165078,0.28
"F",0.508425,0.397,0.125,0.6675,0.261,0.1315,0.204455
"F",0.48865,0.38465,0.135,0.6335,0.231,0.179,0.196745
"F",0.435,0.342775,0.105,0.384215,0.136,0.0819104166666667,0.13
"M",0.501525,0.395,0.1365,0.650364999999999,0.2375,0.1483925,0.209895
"M",0.4416,0.36,0.126575,0.431,0.180749166666667,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.5268375,0.41123125,0.1417,0.706823125,0.300763166666667,0.1659625,0.21
"F",0.48585,0.376525,0.139075,0.5915,0.242241666666667,0.1349425,0.18
"I",0.49405,0.375,0.13235,0.6125,0.2555,0.102,0.1764425
"F",0.44,0.346675,0.126975,0.415555,0.1305,0.0955,0.165
"F",0.582524999999999,0.4565,0.15,0.8825,0.3901825,0.172,0.249815
"M",0.3893125,0.305,0.098025,0.2605,0.1145,0.0581850000000001,0.085959375
"F",0.47,0.365,0.105,0.486274166666667,0.207217083333334,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.110530944444444,0.0578633333333333,0.085
"I",0.549274999999999,0.425,0.14,0.766,0.304,0.1645425,0.24123
"I",0.37,0.265,0.09308,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.05991125
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.06940375
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.533990000000001,0.186915,1.62330229166667,0.63,0.366684152777778,0.4469375
"F",0.71,0.552520763888889,0.213513333333333,1.950725,1.219600625,0.42445,0.623640708333334
"M",0.618200000000001,0.48,0.18625,1.262,0.5209075,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.15594
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0693091666666667
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.08149125,0.0295,0.060925
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.3776625,0.285,0.1064125,0.263884375,0.096,0.0575,0.0925
"F",0.535975000000001,0.41695,0.155,0.826,0.3134175,0.2055,0.2475
"M",0.568649999999998,0.44335,0.1549,0.939669999999998,0.3983615,0.2128175,0.2665
"F",0.646050000000001,0.5112,0.18525,1.37548,0.6103175,0.306,0.407940000000001
"M",0.56,0.44195,0.1443,0.797,0.3462075,0.1648475,0.2425
"F",0.475,0.3678225,0.132616666666667,0.5175,0.204406875,0.122769875,0.17
"F",0.486099999999999,0.377375,0.13445,0.549,0.245,0.1268125,0.174
"M",0.46,0.3604625,0.1269,0.515,0.224,0.11919,0.1635675
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0452874999999999,0.030048125,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03391,0.013,0.008,0.01
"F",0.59,0.470475,0.174166666666667,1.0805575,0.4028575,0.262,0.328625
"F",0.6166,0.4862875,0.163225,1.1185,0.494562500000001,0.25269,0.3189775
"F",0.634400000000001,0.5069125,0.19,1.3715,0.5065,0.28044,0.4225225
"M",0.605,0.480299999999999,0.16,1.05774625,0.37,0.2220975,0.32129375
"F",0.565,0.45,0.135,0.868957500000001,0.365546666666667,0.1495,0.31
"I",0.531425,0.411675,0.13,0.722,0.32,0.131,0.20568
"F",0.575,0.4523,0.16635,0.987070000000001,0.386681249999999,0.21094,0.339204999999999
"F",0.665425,0.520756944444445,0.185275,1.514,0.670972333333333,0.2615,0.635
"F",0.58,0.455,0.1589,0.960885000000001,0.4037075,0.2135,0.285
"F",0.575,0.46,0.165,0.965725,0.2985,0.198495,0.44
"M",0.605,0.479091666666666,0.15025,1.056,0.422312499999999,0.2158375,0.309599999999999
"M",0.605,0.485,0.1561,1.222,0.551278,0.233615,0.28
"M",0.641925000000001,0.513525,0.1809,1.2445,0.5708575,0.297,0.3822875
"F",0.71065,0.56,0.1909,1.8402625,0.768417499999999,0.4044175,0.512837500000001
"F",0.704349999999999,0.550099999999998,0.186225,1.752,0.749434999999998,0.381410000000001,0.473335
"F",0.745164880952382,0.552285555555556,0.219655952380953,2.35553250000001,1.218855625,0.443072499999999,0.725
"F",0.725,0.565290164141415,0.199308333333333,2.2092575,0.765,0.4141525,0.544098124999999
"F",0.739589880952381,0.552285555555556,0.221030952380953,2.30983000000001,1.218855625,0.439517499999999,0.65
"M",0.691074999999999,0.536174999999999,0.19495,1.66543541666666,0.8175,0.408095,0.494737499999999
"M",0.644200000000001,0.514625000000001,0.175,1.2297775,0.536400000000001,0.2671425,0.37350375
"F",0.7045,0.55,0.1865,1.7622725,0.752369999999998,0.387325138888889,0.476069999999999
"M",0.53,0.395,0.145,0.767929166666667,0.282444166666667,0.169,0.255
"F",0.59395,0.468989583333333,0.155,1.1007475,0.486,0.233,0.285
"F",0.52,0.412425,0.1473,0.776,0.29949425,0.1845,0.2281275
"I",0.235,0.16,0.04,0.048,0.0185,0.01136375,0.015
"I",0.36,0.265266666666667,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06367375,0.0475,0.0494016666666666
"I",0.225,0.16,0.0522425,0.0465,0.025,0.015,0.015
"F",0.581918749999999,0.454024999999999,0.162175,0.974815000000001,0.385,0.2165,0.304520208333333
"F",0.57,0.45045,0.18,0.972924999999999,0.3979125,0.2,0.295
"F",0.725424999999998,0.556635555555556,0.201858333333333,2.1756925,0.868582499999999,0.417915,0.57
"F",0.56,0.45,0.16945,1.0235,0.429,0.220178958333334,0.28454
"F",0.62,0.475,0.175,1.0165,0.4104475,0.214,0.3348425
"F",0.645,0.510025,0.1891,1.5675,0.6638125,0.379612465277778,0.459285
"F",0.632325000000001,0.499475000000001,0.19,1.218,0.5571275,0.293205,0.3621275
"F",0.621825,0.483825,0.15,1.0970775,0.5029125,0.249843333333333,0.3084475
"F",0.63,0.5,0.185,1.383,0.642135,0.3315,0.4121325
"F",0.63,0.48,0.16,1.199,0.593485000000001,0.335,0.317647499999999
"F",0.585,0.450024999999999,0.15895,0.9325,0.365,0.204430625,0.301387499999999
"F",0.615,0.48,0.169750000000001,1.099993125,0.45249,0.258065,0.325
"M",0.61,0.475925,0.166275,1.0225,0.421805,0.22643,0.36
"M",0.58,0.4455,0.16136,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0692725
"F",0.5040625,0.397641666666667,0.14,0.587975,0.2394725,0.13019,0.195
"M",0.5,0.393575,0.13155,0.688743333333334,0.346,0.1535,0.198924375
"F",0.505,0.40025,0.15279,0.709908333333333,0.285,0.145,0.22866
"F",0.612266666666666,0.481958333333333,0.169875000000001,1.106845,0.4445,0.25721,0.32835
"M",0.56,0.45,0.139725,0.922,0.399004166666666,0.178,0.26
"M",0.590675,0.4601625,0.14555,0.9893875,0.43614,0.1979875,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.133384166666667
"M",0.528350000000001,0.4,0.161141666666667,0.904232500000002,0.3276725,0.205,0.285
"M",0.502075,0.4,0.1359,0.631807499999999,0.234,0.1465,0.2008475
"F",0.53,0.435,0.17,0.8155,0.2985,0.167321,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.114675714285714
"F",0.44,0.344725,0.14,0.441845357142857,0.1639425,0.0901750000000001,0.16
"I",0.4,0.3062375,0.1057975,0.315,0.109,0.0681074999999999,0.0943000000000001
"I",0.436075,0.34,0.11,0.3795,0.15339975,0.085,0.12
"F",0.535741666666667,0.415,0.17,0.781180000000001,0.2755,0.1618475,0.243676666666667
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0755439166666666
"F",0.49,0.365,0.145,0.6345,0.253012083333334,0.14603125,0.1845625
"M",0.334419642857143,0.25,0.09,0.181,0.0755,0.0384411309523809,0.06
"F",0.415,0.325,0.105,0.373044375,0.163445,0.0785,0.107203333333333
"M",0.5,0.405,0.14,0.6155,0.248945,0.1355,0.19765
"F",0.485,0.388275,0.16,0.66,0.2475,0.14366125,0.235
"F",0.59445,0.461899999999999,0.144695,0.9548895,0.425503333333333,0.1635,0.2760675
"M",0.45325,0.3472,0.123475,0.46,0.1938525,0.111,0.138887916666667
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.465383333333333,0.36,0.1244,0.501,0.1665,0.115,0.163715
"F",0.415,0.327906250000001,0.13,0.364305,0.1305,0.0824143749999999,0.1210275
"M",0.431050000000001,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.623464166666666,0.246708333333334,0.144,0.189255
"F",0.445,0.355,0.122304166666667,0.5005325,0.212178333333333,0.125,0.155
"I",0.423370833333333,0.38,0.105,0.3265,0.1285,0.06011875,0.11945
"F",0.5,0.37,0.126475,0.514689166666667,0.1715,0.1157,0.1672725
"F",0.39,0.29,0.125,0.316098333333334,0.121,0.082,0.09
"I",0.350818333333333,0.27,0.0879925,0.205,0.078,0.0485,0.07
"F",0.58135625,0.465,0.1681,1.01607,0.38979625,0.2095,0.35
"F",0.5437875,0.429825,0.16,0.783,0.3041225,0.158,0.252385
"M",0.555,0.4386125,0.140808333333333,0.836,0.363522,0.1625,0.2421025
"F",0.565,0.439533333333333,0.160725,0.961385,0.4118,0.21697625,0.280545
"F",0.625,0.487824999999999,0.155725,1.10904,0.503467500000001,0.2488575,0.316815
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.3459375,0.135,0.435,0.1815,0.101090833333333,0.14826125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9425,0.3731575,0.2185,0.294545
"I",0.27870625,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.1718625,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32926,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0430595833333333,0.06428
"I",0.305,0.2278375,0.075,0.15399,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.210205,0.082,0.0545,0.07
"I",0.335432142857143,0.25,0.105,0.179020083333333,0.0655,0.035,0.06
"F",0.605581249999999,0.474699999999999,0.1685,1.082659375,0.4205,0.2478725,0.32074625
"M",0.602049999999999,0.478424999999999,0.16295,1.0605,0.3905975,0.2211125,0.325397916666667
"F",0.575,0.463475,0.178425,1.094,0.4485,0.217,0.345
"M",0.6353,0.495,0.165,1.19950875,0.543495000000001,0.2690425,0.334274999999999
"M",0.581375,0.463375000000001,0.175,1.011,0.3835,0.22439625,0.37
"F",0.591175,0.45,0.1365,0.987774583333333,0.453807500000001,0.232211166666667,0.2626975
"F",0.545,0.431912500000001,0.1589,0.8975,0.3266825,0.1655,0.345
"F",0.610762499999999,0.4793375,0.17,1.1217425,0.46812,0.26340375,0.3230875
"F",0.609399999999999,0.476349999999999,0.16,1.07959,0.4621975,0.241565,0.29923625
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.25156
"F",0.5854,0.449233333333334,0.125,0.9964175,0.458890000000001,0.233973333333333,0.27
"F",0.543775,0.43015,0.152775,0.824965,0.33856,0.18780875,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.2752175,0.1525,0.186303333333333
"M",0.52,0.45,0.14215,0.821595,0.360780208333334,0.186,0.235606666666667
"M",0.35,0.275,0.11,0.2829975,0.1225,0.0629072916666667,0.0905
"M",0.47,0.3745,0.135675,0.554492166666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.11149175,0.17
"F",0.619875,0.478974999999999,0.169300000000001,1.17982083333333,0.522625,0.2855,0.3201075
"F",0.59,0.478174999999999,0.1979,1.187,0.461602500000001,0.2827525,0.37
"M",0.62,0.49401875,0.16555,1.219,0.536165,0.2505,0.341385
"F",0.644750000000001,0.508300000000001,0.1893,1.35926875,0.6385175,0.3335,0.398630000000001
"F",0.61585,0.495841666666667,0.189325,1.259,0.4105,0.2747375,0.3915025
"M",0.655,0.508974999999999,0.215,1.5879375,0.7425,0.381985233585858,0.455859583333333
"F",0.656000000000001,0.50935,0.185,1.44688,0.638545,0.3322225,0.429270000000001
"F",0.724142619047618,0.552285555555556,0.24,2.1803975,1.218855625,0.437414999999999,0.628446377976191
"F",0.635,0.492974999999999,0.205,1.412555,0.6779025,0.3623925,0.40497
"M",0.545325000000001,0.425,0.135,0.833909999999999,0.368104375,0.1825425,0.25
"F",0.535,0.430025000000001,0.154454166666667,0.8415,0.314,0.1585,0.25743
"I",0.36,0.285,0.105,0.237228958333333,0.0989261666666667,0.057,0.075
"F",0.455,0.355,0.123775,0.4495,0.177,0.0989766666666666,0.15
"M",0.485,0.395,0.14,0.6295,0.2314425,0.1437425,0.2071975
"M",0.515,0.386725,0.158391666666667,0.9565,0.325,0.202211666666667,0.2826225
"F",0.544750000000001,0.423325,0.17,0.879,0.3165535,0.1965,0.285
"M",0.517283333333334,0.407765,0.155,0.707790833333333,0.298615,0.158577708333333,0.205
"F",0.495,0.4,0.155,0.6746625,0.242,0.139066666666667,0.234635
"M",0.4632625,0.35475,0.114125,0.4775,0.19453,0.0815,0.1411575
"F",0.535,0.435,0.16,0.8334225,0.3155,0.17183625,0.2592725
"M",0.54,0.4098625,0.18,0.9061325,0.349385,0.2090275,0.2783375
"F",0.565,0.505,0.21,1.13154,0.4589025,0.246905,0.3617
"M",0.6062125,0.481533333333333,0.156925,1.116,0.485314166666667,0.235841875,0.315
"F",0.5776,0.454849999999999,0.163525,0.9349375,0.342,0.1907975,0.35
"F",0.585674999999999,0.454666666666667,0.14925,0.919395,0.384,0.19,0.275410416666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0391620833333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0275558333333333,0.035
"I",0.28,0.193652083333333,0.085,0.1065,0.039,0.0295,0.03
"F",0.497425,0.395,0.14,0.549,0.2215,0.12869,0.19309625
"M",0.37,0.28,0.105,0.234,0.0905,0.0517326666666667,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.101033333333333
"F",0.54,0.419425000000001,0.1643,0.967782500000002,0.3523,0.199919166666667,0.335
"I",0.37,0.284464583333333,0.09345,0.252,0.1065,0.0595,0.0743187083333334
"I",0.36,0.27,0.0877833333333333,0.217,0.0885,0.0474020833333334,0.0691819444444445
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.201125,0.145,0.06,0.037,0.0125,0.0095,0.0106754166666667
"I",0.165,0.1158125,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.518275,0.173925,1.2413325,0.55145,0.2741,0.3662475
"I",0.55,0.4278875,0.13715,0.7605,0.328655,0.1635,0.2352925
"M",0.586032499999999,0.464,0.161375,1.010945,0.3925,0.2108625,0.3165175
"F",0.599225,0.485,0.19345,1.1944225,0.4635,0.2777825,0.39
"M",0.56,0.4348625,0.1543,0.905591250000001,0.371425,0.2045,0.265
"F",0.595,0.486825,0.1741,1.11885125,0.4595,0.247705,0.345
"F",0.62,0.480349999999999,0.164525,1.0707825,0.381,0.2424375,0.319285
"F",0.63,0.506775000000001,0.184575,1.3344625,0.567184375,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.1973225,0.0910447916666666,0.14
"F",0.610712499999999,0.47815,0.160125,1.1074575,0.47672375,0.2475,0.305295
"M",0.45,0.35,0.1049,0.405909166666667,0.1465,0.1015,0.12
"F",0.58,0.442275,0.156993333333334,0.869169500000001,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.285963749999999,0.21,0.06,0.102866416666667,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00749916666666668,0.015
"I",0.385,0.3064,0.1,0.339102083333333,0.14996875,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.219357083333333,0.0935,0.056,0.075
"I",0.355,0.282753333333333,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0881630952380953,0.182414583333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.678797083333334,0.300539375,0.1665,0.198921666666667
"M",0.36,0.285325,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0718858333333333
"M",0.5,0.393675,0.122225,0.5955,0.253704583333333,0.136891875,0.1787325
"I",0.415543750000001,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.14304375,0.0611772499999999,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.555791805555556,0.216258333333333,1.974,1.07711716666667,0.4085,0.633222583333333
"F",0.656974999999999,0.509725000000001,0.17795,1.3415,0.64189,0.324935,0.3770025
"F",0.599212500000001,0.475,0.19,1.18886,0.473022500000001,0.300078333333334,0.3647125
"M",0.59,0.470775,0.192525,1.24778,0.492433125,0.276,0.425
"F",0.62,0.485325,0.1859,1.325,0.634735,0.325,0.3917125
"F",0.565,0.45,0.1643,0.9575675,0.406,0.2505,0.282335
"M",0.575,0.462250000000001,0.1742,1.01665375,0.39818625,0.2275,0.350265625
"F",0.62,0.4819,0.1916,1.3475,0.6336075,0.33034375,0.3952775
"F",0.615149999999999,0.4799,0.170200000000001,1.18753583333333,0.51517,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.23211,0.130839583333333,0.19014
"M",0.536349999999999,0.425,0.1479,0.814677499999999,0.3404125,0.2006925,0.24
"M",0.49,0.39,0.131425,0.707,0.2795,0.1448475,0.18
"F",0.525,0.42,0.1533625,0.8164075,0.3006,0.173,0.275
"I",0.348358333333333,0.26,0.08,0.191683833333333,0.08,0.0555,0.055
"I",0.375,0.305,0.102325,0.2715,0.092,0.074,0.09
"M",0.607325,0.477825,0.15,1.13272,0.56,0.2455,0.28
"F",0.61,0.46695,0.185,1.153,0.4956,0.2705275,0.245
"F",0.56535625,0.45,0.1665625,0.8685,0.3325,0.1635,0.2813475
"M",0.57,0.4435625,0.1443,0.825425,0.3653975,0.172555,0.245
"F",0.58,0.457775,0.148775,0.886168749999999,0.408,0.1871925,0.22
