"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.12695,0.5031425,0.2077325,0.1085275,0.167475
"I",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.0696092857142857
"F",0.507255,0.40073125,0.135,0.677,0.2565,0.1415,0.21
"F",0.44,0.365,0.129533333333333,0.516,0.2155,0.114,0.1635275
"I",0.33,0.255,0.0857270833333335,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.1512925,0.0775,0.12
"F",0.525416666666667,0.4136875,0.15,0.7775,0.237,0.1415,0.33
"F",0.517305,0.3999125,0.125,0.666996250000001,0.294,0.1495,0.1844875
"I",0.475,0.36915,0.125825,0.5224075,0.2193395,0.1125,0.165
"F",0.55,0.44,0.15,0.8945,0.39239,0.197512083333333,0.253325833333333
"M",0.525,0.38,0.125775,0.648760833333334,0.29887,0.1475,0.164241666666667
"I",0.441416666666667,0.343100000000001,0.11,0.40825,0.1675,0.081,0.135
"F",0.489012499999999,0.38,0.140458333333334,0.6418125,0.27307,0.143575,0.19
"F",0.588425,0.453724999999999,0.145,0.982345,0.45523,0.21170625,0.275855
"F",0.458249999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.389404166666667,0.13,0.602705833333334,0.258,0.133,0.167005
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.413639583333333,0.167886666666667,0.087,0.13
"I",0.365,0.295,0.08,0.2555,0.103691,0.043,0.1
"I",0.45,0.32,0.104148333333333,0.381,0.173840416666666,0.0801129999999999,0.107047357142857
"I",0.355,0.28,0.095,0.2455,0.0955,0.062,0.0835925
"M",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.561625000000001,0.44,0.155,0.994334999999999,0.4275,0.214,0.2807925
"F",0.547599999999999,0.426125,0.134875,0.7635,0.3585025,0.21,0.2176459375
"F",0.639175000000002,0.504525,0.1753,1.1615,0.502105,0.2754775,0.3619
"F",0.56,0.43795,0.14,0.9285,0.3825,0.1899525,0.255526666666667
"F",0.58,0.4547,0.154,1.02083875,0.44127625,0.272,0.285
"M",0.580924999999999,0.454375,0.148325,0.931,0.405745,0.20617,0.2778725
"F",0.605,0.462175,0.1633125,1.0237125,0.394,0.21703625,0.30219
"M",0.588149999999999,0.465075,0.167675,1.0710475,0.393,0.227,0.3325275
"M",0.579999999999999,0.45525,0.1611,0.974339999999999,0.3935,0.205575,0.303415
"F",0.607575,0.474675,0.165,1.08562,0.468963125,0.23395125,0.31734
"M",0.647025000000001,0.50445,0.165,1.338,0.6343275,0.2707125,0.35
"M",0.68,0.523975,0.175,1.5983825,0.805860999999999,0.33645,0.455
"F",0.706024999999999,0.559375,0.20045,1.7095,0.811829153083941,0.3934725,0.49
"M",0.463666666666667,0.350025,0.1166,0.5012975,0.227,0.124,0.125
"M",0.63095,0.491199999999999,0.155,1.217,0.57586,0.24511,0.336315
"I",0.473666666666667,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.565224999999999,0.445,0.1544,0.9000725,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.4481125,0.347904166666667,0.1163,0.425,0.1865,0.10210125,0.131369166666667
"F",0.55,0.425,0.13855,0.796957500000001,0.362,0.1783875,0.221670625
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.053442857142857,0.042,0.0175,0.0125,0.015
"I",0.373566666666667,0.295,0.0964750000000001,0.227801458333333,0.0875,0.045,0.075
"M",0.47,0.37,0.14065,0.691405,0.293,0.227,0.197555
"F",0.46,0.355875,0.121045833333333,0.4605,0.189804166666667,0.11,0.1423875
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.543083333333334,0.425,0.16,0.8355,0.347655,0.2135,0.245348333333333
"I",0.52,0.39645,0.127010833333333,0.595,0.2385,0.13235375,0.1756055
"M",0.4,0.32,0.095,0.303,0.124679375,0.06,0.0957699999999999
"M",0.467866666666667,0.36,0.1259,0.5568825,0.2595,0.096,0.1664325
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.369238,0.173,0.0711518749999999,0.11
"F",0.505378571428571,0.4,0.14,0.6615,0.270735,0.14350625,0.22
"M",0.444375,0.34554375,0.12,0.4425,0.192,0.096774375,0.135
"M",0.492033333333333,0.384725,0.1244875,0.579537083333333,0.2528675,0.12,0.17
"I",0.245,0.192536547619047,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.457625,0.353775,0.105,0.465047499999999,0.18,0.1125,0.135
"M",0.513341666666667,0.395395,0.11,0.625,0.25594,0.16,0.175260833333334
"F",0.53,0.41,0.13,0.723100000000001,0.302,0.1935,0.2131975
"I",0.433983333333334,0.325,0.095,0.3785,0.172587916666667,0.08,0.1
"M",0.52,0.4,0.12,0.5955125,0.234,0.1315,0.169454
"M",0.475,0.3534425,0.117275,0.457293229166667,0.196785,0.1015,0.135
"F",0.565,0.451599999999999,0.16,0.915,0.37423,0.20516625,0.27706
"F",0.617095833333334,0.495,0.18565,1.1843375,0.416,0.2699975,0.485
"F",0.494183333333333,0.39,0.12,0.5609525,0.248201666666667,0.1155,0.164835
"I",0.31,0.2321625,0.07,0.151,0.063,0.0405,0.045
"M",0.526875,0.412979166666667,0.13,0.747419166666667,0.264,0.1642225,0.275
"F",0.42155625,0.3317,0.1117,0.353,0.138556666666667,0.0685066666666667,0.121005416666667
"F",0.61025,0.475,0.17,1.13725,0.48,0.225,0.425
"F",0.629245833333334,0.495475,0.1797,1.185,0.506279999999999,0.27054875,0.38
"F",0.587199999999999,0.45,0.163604166666667,1.11618625,0.481,0.2895,0.315
"F",0.598249999999999,0.468075000000001,0.1574,1.1035425,0.516007499999999,0.24879375,0.28
"M",0.595,0.457125,0.14,0.8558125,0.3625,0.189,0.250798214285714
"F",0.6,0.459525,0.15,0.922,0.4083075,0.194,0.2711725
"F",0.555,0.425,0.14,0.7777475,0.3529125,0.1595,0.225443333333334
"F",0.615,0.4852,0.183625,1.11982583333333,0.4695,0.2580475,0.345
"F",0.575,0.445,0.1506375,0.941,0.4092475,0.252,0.285
"F",0.634575000000001,0.5023,0.17915,1.197395,0.5105,0.27287,0.378745
"F",0.549633333333334,0.425,0.165,0.9885,0.397225000000001,0.214184444444445,0.296667500000001
"M",0.595,0.466375,0.16,1.0863125,0.408,0.234,0.3149325
"M",0.58,0.452325,0.14,0.964734999999999,0.38,0.1980125,0.36
"M",0.566087499999999,0.447937499999999,0.18,0.9190575,0.339,0.179417291666667,0.35177
"M",0.625,0.478974999999999,0.152675,1.0814375,0.4825,0.205,0.325678750000001
"M",0.581166666666666,0.456162499999999,0.1552,0.8645,0.38205,0.2075,0.274535714285714
"F",0.46,0.361375,0.127658333333333,0.520823333333334,0.2205,0.114,0.165
"M",0.575,0.452325,0.16,0.9775,0.3872575,0.20659,0.298735
"F",0.565,0.4412,0.1462,0.9533,0.440665,0.19200625,0.2551125
"M",0.546166666666667,0.415225,0.13485,0.755,0.352597499999999,0.167295,0.2014925
"F",0.605149999999998,0.47315,0.153175,1.115,0.5188575,0.254,0.29764
"F",0.635425000000001,0.50375,0.18595,1.262,0.507,0.2834,0.395205
"F",0.661950000000001,0.522600000000001,0.19,1.494,0.639630000000001,0.32704,0.4815775
"F",0.665,0.522400000000001,0.18755,1.439061875,0.6441775,0.3101375,0.4749025
"M",0.535,0.435,0.15,0.725,0.2954725,0.149173125,0.23548
"I",0.47,0.3683,0.12765,0.523,0.214,0.1158,0.16766
