"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.46795,0.365,0.095,0.5181275,0.2245,0.11599375,0.15
"M",0.361639880952381,0.270658333333334,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.6640625,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.327658333333334,0.095,0.340195,0.141,0.06740375,0.12
"F",0.5083,0.405625,0.15,0.7034175,0.237,0.1415,0.33
"F",0.53785,0.425,0.15125,0.768,0.294,0.158032738095238,0.26
"M",0.475,0.37,0.125,0.5095,0.215564761904762,0.1125,0.165
"F",0.564600000000001,0.44,0.160175,0.8945,0.33593,0.151,0.32
"F",0.525,0.38,0.132116666666667,0.6065,0.241174375,0.13253875,0.21
"M",0.449437499999999,0.35,0.1156,0.406,0.1675,0.08591125,0.135
"M",0.514450000000001,0.404425,0.135,0.65270125,0.27877,0.1473325,0.19
"F",0.535,0.405,0.151866666666667,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4422975,0.1675,0.0805,0.185
"M",0.515175,0.4087,0.141191666666667,0.6645,0.265931666666667,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.0755345
"F",0.44,0.34,0.1,0.451,0.188,0.100421666666667,0.13
"M",0.381541666666667,0.295,0.09724375,0.2555,0.097,0.0589774999999999,0.1
"M",0.45,0.32,0.1,0.381,0.189948333333333,0.075,0.115
"I",0.375445,0.28,0.096075,0.2455,0.0955,0.062,0.075
"I",0.38,0.285675,0.1,0.2255,0.08,0.049,0.085
"F",0.5731,0.44,0.1549125,0.9869275,0.4275,0.22306,0.27
"F",0.55,0.421174999999999,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.1062075,0.4965,0.245560833333333,0.305
"F",0.581175,0.454774999999999,0.155025,0.949401249999998,0.3825,0.21321,0.28171
"F",0.58,0.455699999999999,0.1527125,0.9955,0.43221,0.2231375,0.26726
"M",0.575975,0.445,0.14,0.831554999999999,0.356,0.178389166666667,0.238254166666666
"M",0.605,0.474499999999999,0.1502,1.062856875,0.512635,0.219,0.28078
"M",0.57335,0.444637499999999,0.135575,0.871791250000001,0.393,0.1788025,0.2448575
"M",0.58,0.47,0.14755,0.9975,0.4640125,0.242,0.2691525
"M",0.664275,0.56,0.165,1.5556025,0.784135,0.3376375,0.382140000000001
"M",0.657425,0.529300000000001,0.1702,1.338,0.65319,0.3575,0.365570833333334
"F",0.687525000000001,0.5521625,0.18205,1.798,0.786905,0.359535,0.453920000000001
"F",0.705,0.531925,0.207225,1.70358,0.709877499999999,0.4115,0.535935142857142
"I",0.465,0.36065,0.105,0.50989,0.227,0.124,0.138086875
"F",0.54,0.475,0.16655,1.16141,0.5305,0.265345,0.2957425
"F",0.472308333333333,0.3623,0.105,0.5225,0.237,0.1165,0.1447125
"F",0.571099999999999,0.445,0.150225,0.883,0.401963125,0.193689166666667,0.2420875
"M",0.355,0.29073125,0.09,0.3275,0.134,0.086,0.0918366666666667
"M",0.45,0.34615,0.105,0.425,0.1865,0.0907720833333334,0.131453333333334
"F",0.55,0.435024999999999,0.153425,0.904860416666667,0.362,0.19750375,0.27
"I",0.24,0.175,0.0553833333333332,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0455006547619048,0.0255,0.01028125,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0946083333333333,0.203,0.0875,0.045,0.075
"M",0.47,0.3673,0.12625,0.5795,0.293,0.227,0.14
"F",0.477725,0.375,0.1195125,0.4605,0.1775,0.102281428571428,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0374196666666667,0.045
"I",0.5503625,0.425,0.143315,0.794945,0.3545,0.169251666666667,0.2308525
"F",0.52,0.396075,0.13185,0.606677499999999,0.2385,0.1336825,0.19
"M",0.41325,0.32,0.095,0.313719583333333,0.1335,0.06,0.1
"M",0.4722375,0.36,0.13,0.540655,0.2595,0.096,0.159814166666667
"I",0.47,0.36,0.127575,0.4775,0.2105,0.102560833333333,0.15
"M",0.43325,0.332875,0.1,0.385,0.173,0.0915,0.11
"F",0.54445,0.424000000000001,0.14,0.7561725,0.333282916666667,0.16928625,0.22
"M",0.445,0.35,0.12,0.4425,0.1829925,0.0955,0.13890875
"M",0.47,0.385,0.135,0.5749075,0.23716625,0.12,0.17
"I",0.255685833333334,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.3928625,0.1233,0.583,0.24882,0.13,0.170348333333333
"M",0.45,0.345,0.105,0.422807499999999,0.18,0.0913950000000001,0.135
"I",0.51105,0.38934375,0.11,0.625,0.305,0.13489875,0.175
"F",0.524925,0.41,0.13,0.6965,0.302,0.1935,0.18707875
"M",0.425,0.325,0.095,0.36739,0.1705,0.08,0.1
"I",0.52,0.391375,0.12,0.58,0.2670475,0.1315,0.161185
"M",0.464178333333333,0.355670833333334,0.12,0.48,0.234,0.1015,0.135
"F",0.5778,0.452749999999999,0.1561,0.915,0.354,0.207965,0.2793275
"F",0.623925,0.486449999999999,0.185,1.14723583333333,0.454794166666667,0.224,0.377365
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.227739285714286,0.07495,0.149516375,0.063,0.03627,0.045
"M",0.555,0.443466666666667,0.13,0.882407750000001,0.3862675,0.1879275,0.2494025
"F",0.4,0.3138,0.11,0.3667575,0.15532,0.0985,0.1
"F",0.6136625,0.475,0.17,1.247,0.5247625,0.225,0.3147575
"F",0.625275,0.489116666666666,0.171375,1.185,0.510777500000001,0.273755,0.34326
"F",0.605,0.45,0.195,1.04061,0.414747083333333,0.214155,0.315
"F",0.6,0.464799999999999,0.150816666666667,1.00014,0.4425,0.221,0.270984166666667
"M",0.595,0.475,0.1527,0.944,0.418978785714286,0.189,0.315
"F",0.6,0.472049999999999,0.160825,1.086605,0.502637500000001,0.25722,0.2869725
"F",0.555,0.4345,0.14,0.788,0.282,0.1595,0.285
"F",0.60145,0.475,0.158025,1.0545405,0.465586500000001,0.2355,0.2808975
"M",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.482474999999999,0.15185,1.06375625,0.5105,0.192,0.30419875
"F",0.630949999999999,0.50495,0.172275000000001,1.3221875,0.589162499999999,0.3084525,0.356109999999999
"F",0.595,0.472925,0.15875,1.0483375,0.441862333333334,0.228684999999999,0.291085
"F",0.58973125,0.460624999999999,0.155275,1.013,0.449579999999999,0.228773333333333,0.263585
"F",0.627075,0.4958,0.18,1.295,0.536007499999999,0.2225,0.370335
"M",0.625,0.486724999999999,0.151925,1.10132375,0.517724999999999,0.205,0.31578375
"M",0.56,0.442625,0.16,0.8645,0.3305,0.2075,0.2838375
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.456475,0.16,0.9775,0.3824,0.2088275,0.33
"M",0.546125,0.428650000000001,0.141425,0.7801275,0.341,0.1675,0.2322575
"M",0.555,0.433030357142857,0.141175,0.755,0.30878125,0.159405,0.26
"F",0.595,0.472925,0.15875,1.0483375,0.441862333333334,0.228684999999999,0.291085
"F",0.624949999999999,0.495,0.164699999999999,1.262,0.55939,0.2818975,0.32683
"F",0.6719,0.536824999999999,0.19695,1.494,0.652697500000001,0.3356825,0.485
"F",0.694250000000001,0.593915972222222,0.1818,2.12086625,0.983294309523809,0.388,0.481195000000001
"M",0.535,0.435,0.13925,0.6796525,0.269,0.1385,0.227285
"M",0.47,0.36215625,0.131416666666667,0.523,0.210133333333334,0.124787083333333,0.16191
"M",0.47,0.37,0.130125,0.5831975,0.250669791666667,0.133,0.166633333333333
"F",0.475,0.375,0.125,0.5785,0.23711625,0.085,0.1703425
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.561783333333333,0.435,0.144575,0.843,0.390522083333334,0.17984,0.228665
"F",0.57155,0.452425,0.1649625,0.8911225,0.316,0.187195,0.2928425
"M",0.545591666666668,0.421300000000001,0.14,0.755599999999999,0.3384775,0.170557291666667,0.205
"F",0.605,0.47925,0.166975,1.10777,0.4879975,0.249295833333333,0.312335
"F",0.521837500000001,0.409925,0.155,0.727,0.291,0.1835,0.2482
"F",0.5437,0.43,0.165,0.802,0.2935,0.183,0.270151666666667
"M",0.5,0.4,0.125,0.6675,0.261,0.157286125,0.18453125
"F",0.539375000000001,0.4159,0.14305,0.798535000000001,0.3763025,0.179,0.2
"I",0.446,0.34461875,0.1158875,0.3635,0.1461025,0.0786174999999999,0.13
"M",0.495,0.395,0.126175,0.562919166666667,0.2375,0.1345,0.155
"M",0.465,0.3604,0.105,0.439405,0.172,0.0882544166666667,0.148010833333333
"I",0.435,0.327366666666667,0.08,0.3325,0.14841125,0.0682755,0.105
"I",0.448258333333333,0.35,0.105,0.393,0.13,0.063,0.133655
"F",0.5328175,0.416991666666666,0.1449,0.6935,0.2975,0.146,0.21
"F",0.50995,0.3940875,0.115,0.5915,0.247544166666667,0.13214,0.18
"I",0.4917625,0.375,0.125625,0.6125,0.2555,0.102,0.163606666666667
"F",0.44,0.3469,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.4431,0.156,0.8825,0.352235,0.1962825,0.2782225
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0894754166666667,0.14
"I",0.378269166666667,0.295,0.085,0.244550029761905,0.103,0.0522579821428571,0.085
"M",0.5381,0.425,0.1382,0.74622,0.304,0.1575275,0.255
"I",0.358699107142857,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.361570833333333,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0176983055555555,0.03
"I",0.369029166666667,0.275,0.09,0.238,0.105192893939394,0.0545,0.07
"I",0.385,0.287579583333333,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.52455,0.19655,1.50013,0.6618925,0.2635,0.460588898809524
"F",0.695000000000001,0.569724999999999,0.18075,1.959,0.868842142857142,0.368919166666667,0.460885000000002
"F",0.595,0.460683333333334,0.164375,1.11889125,0.4835,0.283,0.2832975
"F",0.44,0.35,0.125,0.4035,0.152815,0.063,0.129
"F",0.325,0.26,0.0858875,0.1915,0.085,0.036,0.0582808333333333
"I",0.35,0.264641666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0395683333333333,0.0205,0.028
"F",0.425,0.33,0.113875,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.259262500000001,0.0863381944444447,0.2005,0.094,0.04147,0.0586071666666667
"F",0.405,0.325,0.11,0.3555,0.1460175,0.0760691666666666,0.107560166666667
"M",0.374811666666667,0.2875375,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1382,0.855605,0.3773975,0.17008,0.247528125
"M",0.55,0.45,0.145,0.741,0.295,0.1435,0.244525416666667
"M",0.643700000000001,0.52,0.1734,1.34848,0.616715000000001,0.3102975,0.371905
"M",0.571025,0.445525,0.13495,0.911192916666668,0.3964725,0.19895,0.2425
"M",0.481175,0.375,0.13,0.583473333333333,0.2619625,0.1165,0.16636375
"I",0.4988375,0.38,0.125,0.564764551282051,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.216132166666667,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00993125000000001
"I",0.17,0.1331,0.095,0.03,0.013,0.008,0.01
"M",0.60635,0.475,0.145,1.11481875,0.544096666666667,0.262,0.2710375
"F",0.613133333333332,0.48555,0.16875,1.1185,0.441575,0.232472,0.335
"F",0.644425,0.515,0.17535,1.35931375,0.615949,0.2990875,0.377815
"F",0.630424999999999,0.503325,0.171875000000001,1.3170775,0.584818749999999,0.304095,0.355
"F",0.565,0.45,0.155425,0.9885,0.3953025,0.1495,0.3134625
"I",0.522808333333333,0.405,0.13,0.722,0.32,0.131,0.1985175
"F",0.647425,0.514,0.19,1.32438916666667,0.597672499999999,0.282262,0.34
"F",0.729177083333333,0.525375,0.212,1.68315,0.6874475,0.403580000000001,0.635
"M",0.58,0.450025,0.14385,0.9075,0.374,0.2135,0.2596925
"F",0.575,0.454274999999999,0.1615375,0.8558225,0.2985,0.18083,0.295029166666666
