"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.476799999999999,0.365,0.095,0.491445833333333,0.2245,0.101,0.15
"I",0.35,0.265,0.09,0.2255,0.0913297222222221,0.0485,0.07
"I",0.53,0.42,0.1369,0.677,0.2565,0.1415,0.201055
"M",0.473999999999999,0.365,0.125,0.503935416666667,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0421013333333334,0.055
"I",0.425,0.3,0.109716666666667,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.33449,0.171113541666667,0.2323775
"F",0.527733333333333,0.425,0.125,0.768,0.294,0.171825,0.26
"I",0.475,0.36825,0.125,0.51509105882353,0.2165,0.11785875,0.165
"F",0.55,0.443275,0.15,0.811185000000001,0.3145,0.1717575,0.32
"F",0.525,0.407949999999999,0.1307,0.69081,0.301624583333333,0.1475,0.21
"I",0.43,0.35,0.11,0.406272,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.614107500000001,0.2175,0.15023125,0.1933525
"F",0.535,0.405,0.145,0.6845,0.2725,0.14732,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5108125,0.4,0.13,0.6645,0.258,0.159432916666667,0.24
"I",0.355,0.28,0.085,0.2523575,0.095,0.0583866666666667,0.115
"F",0.44,0.34,0.1,0.389969583333333,0.161983416666667,0.087,0.13
"M",0.379116666666667,0.295,0.08,0.2555,0.106116666666667,0.05972,0.1
"I",0.45,0.334725000000001,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.365866666666666,0.275,0.0995125,0.2255,0.08,0.049,0.085
"F",0.5654,0.44,0.155,0.931376875000001,0.4105575,0.21246125,0.2637625
"I",0.55,0.415,0.140425,0.7635,0.318,0.21,0.2187375
"F",0.615,0.48,0.165,1.1615,0.50551375,0.301,0.305
"F",0.56,0.426775,0.14,0.85026625,0.394423541666667,0.188,0.217344583333333
"M",0.562452499999999,0.440299999999999,0.164575,0.953512499999999,0.3945,0.21613,0.285
"M",0.567824999999999,0.446625000000001,0.14535,0.824414999999999,0.356,0.1635775,0.258764166666667
"F",0.605,0.475324999999999,0.158625,1.1103625,0.50209,0.244900416666666,0.295
"M",0.575,0.425,0.161325,0.974725833333333,0.4161975,0.227,0.28766
"F",0.5791625,0.45135,0.165,0.9975,0.434115,0.242,0.3002125
"M",0.6573,0.537530853174604,0.18835,1.41478,0.6055,0.3272775,0.4377625
"M",0.63575,0.525,0.181616666666667,1.23334166666667,0.496745,0.306401666666666,0.39173125
"F",0.700829595959596,0.557675000000001,0.1851,1.6772125,0.733260921807359,0.3925,0.45726
"F",0.705,0.552,0.2,1.819148,0.75766421474359,0.427583125,0.52207
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.136209166666667
"F",0.54,0.4616,0.17355,1.16676,0.5305,0.3075,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.11888,0.145
"F",0.575,0.445,0.135,0.900089000000001,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.441475,0.153025,0.871140000000001,0.362,0.196,0.259515
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.212991666666667,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.159915,0.05,0.049035,0.0216179166666667,0.0125,0.015
"I",0.365341666666666,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.356658333333333,0.1212875,0.4605,0.1775,0.10776375,0.1511975
"I",0.325,0.245,0.07,0.161,0.0687727083333333,0.0255,0.045
"F",0.525,0.409949999999999,0.1568,0.872767333333334,0.389945,0.2135,0.245
"I",0.52,0.392625,0.12,0.559885833333334,0.2385,0.111,0.19
"I",0.414249999999999,0.312241666666667,0.095,0.308488619047619,0.1335,0.06,0.1
"M",0.485,0.369758333333333,0.13,0.5415,0.2595,0.11802,0.16
"F",0.47,0.3606,0.1162125,0.4775,0.18923,0.1055,0.15
"I",0.42445,0.31,0.1,0.38093625,0.171894583333333,0.0915,0.11
"M",0.5,0.388711904761905,0.14,0.6615,0.266746875,0.1755,0.19377
"M",0.445,0.341750000000001,0.12,0.44102975,0.192,0.0991300000000001,0.135
"I",0.47,0.385,0.135,0.588342749999999,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.0874362500000001,0.042,0.014,0.025
"F",0.505,0.391975,0.125,0.583,0.24517125,0.13,0.1819525
"M",0.457654166666667,0.345,0.105,0.46541775,0.20616,0.1125,0.132080416666667
"M",0.505,0.3872,0.1253,0.625,0.305,0.16,0.157935
"F",0.528925000000001,0.41,0.130325,0.6965,0.304605,0.1489125,0.2
"M",0.4195625,0.325,0.095,0.361212928571428,0.1705,0.08,0.1
"M",0.510725,0.4,0.12,0.59461125,0.255642142857143,0.1315,0.18146125
"M",0.475,0.355,0.111208333333333,0.4849925,0.234,0.1015,0.135
"M",0.550599999999999,0.44,0.16,0.8750975,0.354,0.1751475,0.2904625
"F",0.592799999999999,0.465056249999999,0.168375,1.116165,0.468905,0.224,0.341217500000001
"I",0.475,0.37125,0.123104166666667,0.511897058823531,0.213358333333334,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.52695,0.425,0.13,0.7809425,0.264,0.171,0.275
"I",0.429758333333334,0.329772083333334,0.1116225,0.3665575,0.1405,0.0985,0.1
"F",0.595,0.4739,0.17835,1.247,0.48,0.2422775,0.38647
"M",0.61835,0.492075,0.1848,1.185,0.474,0.2972275,0.38
"M",0.6143375,0.4856,0.195,1.15600875,0.481,0.287135,0.315
"F",0.597885,0.475,0.166525,1.09896416666667,0.4425,0.2406675,0.34042
"M",0.565549999999999,0.452225000000001,0.156,0.944,0.3625,0.1933875,0.324907500000001
"F",0.6,0.474737499999999,0.15,0.922,0.363,0.200103125,0.2970375
"F",0.555,0.43865,0.145841666666667,0.73624125,0.282,0.1595,0.248729166666667
"M",0.615,0.478516666666666,0.17,1.13531,0.475495,0.2355,0.343376083333333
"F",0.582849999999999,0.445,0.1405,0.941,0.43475625,0.252,0.251713392857143
"F",0.606475,0.478199999999999,0.158525,1.0453375,0.46459625,0.192,0.3361
"F",0.52,0.424944166666667,0.165,0.9885,0.396,0.2456275,0.27723
"F",0.6402,0.489375,0.16,1.3368125,0.60402771875,0.234,0.58
"M",0.572475,0.45,0.14,1.013,0.38,0.2085025,0.36
"F",0.60905,0.465,0.1755,1.295,0.5927,0.2225,0.44
"F",0.64585,0.512125,0.17455,1.38186,0.628944375000001,0.3119325,0.4
"M",0.56,0.44,0.1694,0.912447499999999,0.394383125,0.2075,0.267187500000001
"F",0.46,0.355,0.124575,0.507520416666667,0.2205,0.114,0.165
"F",0.575,0.45,0.17405,1.04716645833333,0.433572500000001,0.231,0.33
"M",0.565,0.448150000000001,0.145075,0.805329999999998,0.341,0.160140833333333,0.255
"M",0.623775,0.488225,0.15,1.1296675,0.5210405,0.2604696875,0.309046666666666
"F",0.595,0.463881249999999,0.164775,1.115,0.4630875,0.224197,0.3253075
"M",0.649137500000001,0.518800000000001,0.165,1.262,0.535509166666667,0.293975,0.357895
"F",0.676149999999999,0.56,0.18475,1.553865,0.661160000000001,0.35752,0.4529825
"M",0.646375000000001,0.535,0.18895,1.32337,0.513535000000001,0.3175675,0.428185
"M",0.547433333333334,0.435,0.15,0.725,0.3055775,0.1385,0.2393375
"I",0.47,0.375,0.120575,0.523,0.226033125,0.132,0.145
"M",0.47,0.3637,0.13,0.5225,0.215250833333333,0.12462625,0.16617
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.1691721875
"I",0.363439583333333,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.529825,0.409695833333333,0.1379,0.72995875,0.328,0.155215,0.203775
"M",0.595324999999999,0.466975,0.157675,1.0363025,0.425259999999999,0.207865,0.335
"M",0.53,0.412095833333333,0.13615,0.772117500000001,0.367184166666667,0.165814083333333,0.205
"M",0.593325,0.467125,0.15975,1.036935625,0.419005,0.2118175,0.345
"F",0.515525,0.41,0.155,0.7641375,0.291,0.1835,0.235
"F",0.5358,0.432491666666667,0.165,0.802,0.33115125,0.183,0.246115
"F",0.5,0.3998875,0.15171875,0.6675,0.261,0.135605625,0.22
"F",0.51,0.39,0.135,0.6335,0.265685,0.179,0.187539166666667
"F",0.435,0.336929166666667,0.1123875,0.3635,0.136,0.0801524999999999,0.13
"M",0.51485,0.395,0.125,0.645580000000001,0.2855975,0.1601225,0.16996
"I",0.45515,0.36,0.105,0.431,0.172,0.0875795833333333,0.131095833333333
"I",0.435,0.327625,0.08,0.3325,0.1485,0.0635,0.105
"M",0.4453,0.35,0.124225,0.393,0.13,0.0930075,0.165
"F",0.536958333333333,0.41265,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.6438275,0.233,0.1585,0.18
"F",0.49,0.3912375,0.15245,0.6125,0.2343925,0.13421625,0.22
"I",0.44,0.34,0.105,0.390215,0.1305,0.0824598333333333,0.165
"F",0.540875,0.43,0.153075,0.836084166666666,0.3263425,0.172,0.31
