"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.455,0.365,0.121179166666667,0.47869,0.1887575,0.11167125,0.15
"M",0.35,0.2665,0.0938416666666667,0.220055,0.0995,0.0485,0.07
"F",0.53,0.408591666666667,0.13414375,0.677,0.281192166666667,0.142643333333333,0.21
"M",0.44,0.365,0.125,0.50166375,0.2138475,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"M",0.53,0.409075000000001,0.15,0.7775,0.237,0.1415,0.33
"M",0.545,0.43,0.148325,0.844199166666666,0.34907,0.17144,0.26
"I",0.47595,0.37,0.126741666666667,0.53388625,0.224175833333334,0.1125,0.165
"F",0.558324999999999,0.441475,0.15,0.832137499999999,0.3145,0.1681275,0.261167083333333
"F",0.525,0.38,0.14,0.6065,0.2438475,0.135761333333333,0.21
"M",0.43,0.340125,0.1147,0.406,0.1675,0.0894166666666667,0.135
"M",0.483,0.38,0.135,0.5415,0.2175,0.095,0.18073625
"F",0.535,0.416837500000001,0.145,0.767966666666667,0.339265833333333,0.171,0.205
"F",0.47,0.36085,0.1,0.458668333333333,0.1675,0.0805,0.185
"F",0.5012875,0.401503571428572,0.1477,0.6645,0.258,0.1502225,0.24
"I",0.355,0.28,0.09525,0.2905,0.095,0.0395,0.088833375
"F",0.45145,0.34,0.1,0.451,0.1957875,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.0785775000000001
"I",0.45,0.32,0.1,0.381,0.180615,0.075,0.115
"I",0.355,0.281865833333333,0.095,0.2455,0.10088125,0.0502338333333334,0.075
"M",0.38,0.275,0.1,0.2255,0.08,0.050547875,0.0751294444444445
"F",0.5649,0.44,0.1563,0.9395,0.40603875,0.22155,0.27
"F",0.55,0.415,0.135,0.847805,0.388025,0.21,0.226165
"F",0.6181,0.4846375,0.165,1.1615,0.48131,0.25703,0.3260275
"F",0.56,0.44,0.162,0.9285,0.3825,0.2018075,0.292226666666667
"F",0.58,0.457499999999999,0.14455,0.94472,0.434915,0.2098975,0.26122
"F",0.58245,0.455949999999999,0.16181875,0.98291375,0.356,0.234,0.30029
"M",0.572874999999999,0.452549999999999,0.161025,0.973430000000001,0.394,0.2180425,0.29609125
"F",0.548779166666666,0.425,0.14,0.796665,0.393,0.17956875,0.2
"M",0.58,0.454674999999999,0.168525,0.9975,0.401295,0.2209978125,0.33
"F",0.726332499999999,0.56,0.207683333333334,1.95880809871726,0.855081375000001,0.427334388724633,0.4835025
"M",0.648491666666667,0.508575,0.165,1.390335,0.64547,0.3575,0.35
"F",0.72057,0.55,0.206408333333333,1.8341175,0.806742895833333,0.420235844065657,0.484862500000001
"M",0.673075000000001,0.519250000000001,0.2,1.62941833333333,0.6858025,0.34532,0.521754431547619
"M",0.458660000000001,0.350641666666667,0.105,0.4795,0.227,0.110705833333333,0.125
"F",0.619700000000001,0.489375,0.1616,1.202905,0.4997375,0.26834,0.34
"M",0.45,0.355,0.1274375,0.5225,0.237,0.1165,0.145
"F",0.575,0.444608333333333,0.135,0.883,0.3926575,0.19782375,0.24897
"M",0.355,0.285619166666667,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.14585,0.854555,0.37511625,0.1809175,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02034675
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.372115,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.4930375,0.37,0.12225,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.121935833333333,0.47019125,0.1775,0.11,0.15
"I",0.325,0.242064166666667,0.07,0.161,0.0755,0.0255,0.045
"F",0.541225,0.425,0.15065,0.864792500000001,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.262403958333334,0.131604583333333,0.19
"M",0.4,0.32,0.103775,0.303,0.122816666666667,0.0664883333333333,0.1
"M",0.485,0.36,0.121075,0.5415,0.2595,0.096,0.151598125
"I",0.47,0.36,0.12,0.4775,0.19537775,0.1055,0.15
"I",0.428308333333333,0.32609375,0.1,0.393353333333333,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"F",0.45793125,0.354975,0.117815,0.45894375,0.192,0.1021625,0.135
"I",0.4916125,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.0833991666666667,0.042,0.014,0.0258666666666667
"F",0.5086875,0.4,0.125,0.583,0.246,0.13,0.175396666666667
"M",0.440475,0.338716666666667,0.105,0.4115,0.18,0.0891477083333334,0.12356125
"M",0.505,0.405,0.11,0.721094583333333,0.3192875,0.16,0.18832
"I",0.53,0.4155,0.136675,0.72317,0.302,0.15380625,0.20582
"M",0.425,0.325,0.1138375,0.381980833333333,0.1705,0.089575875,0.1
"I",0.52,0.39615,0.126375,0.588336547619047,0.234,0.126015,0.185
"M",0.460825,0.355,0.1151,0.48,0.234,0.1071475,0.135
"F",0.565,0.44,0.16,0.89475,0.3796705,0.1935,0.26783
"M",0.595,0.47205,0.16975,1.285,0.47778,0.2830375,0.3521125
"I",0.47995,0.373875,0.12615,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.541725,0.425,0.14165,0.7665,0.3533725,0.16531,0.221975
"I",0.425637500000001,0.32,0.11,0.353,0.15851375,0.0985,0.1
"F",0.607701785714286,0.475,0.1640125,1.08644166666667,0.442646666666667,0.2379275,0.318931875
"M",0.57,0.451893749999999,0.1521,0.917835,0.4192605,0.202635,0.27123
"F",0.571724999999999,0.45,0.195,1.017095,0.3958925,0.220155,0.325260833333333
"F",0.612575,0.475,0.1633625,1.07271666666667,0.4425,0.221,0.322447708333333
"M",0.595,0.45715,0.136725,0.856645,0.3625,0.189,0.2414425
"F",0.547800000000001,0.426774999999999,0.15,0.922,0.422074375,0.194,0.25399525
"F",0.555,0.430875000000001,0.14,0.8392825,0.282,0.17066,0.285
"F",0.6061,0.477016666666666,0.17,1.1025,0.4484625,0.2439275,0.32091
"F",0.575,0.447291666666666,0.1578875,0.941,0.4044775,0.252,0.2670825
"F",0.656275,0.51,0.189875,1.615,0.6367925,0.35005,0.505192083333333
"F",0.52,0.413595833333333,0.141575,0.820254999999999,0.3293915,0.18422,0.2431975
"F",0.600724999999999,0.471449999999999,0.1670375,1.08204375,0.4282375,0.234,0.320241875
"F",0.613175,0.482,0.1703,1.170275,0.38,0.2605875,0.36
"F",0.619375000000001,0.484649999999999,0.18,1.2346175,0.4647075,0.2225,0.44
