"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.37,0.28,0.095,0.2516475,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.205558125
"M",0.335,0.25,0.08645,0.181,0.0755,0.0415,0.06
"F",0.437351666666667,0.339612500000001,0.105,0.38,0.159715,0.0785,0.12
"F",0.5,0.405,0.146325,0.63568625,0.241,0.1401275,0.205
"I",0.517720833333334,0.395,0.12575,0.583207000000001,0.2475,0.128,0.178156333333334
"M",0.5180125,0.405,0.14,0.8025,0.244,0.17179875,0.255
"M",0.45,0.3508,0.13,0.46,0.19138375,0.111,0.1508825
"I",0.405,0.3,0.12,0.324,0.1265,0.0708837499999999,0.11
"F",0.490574999999999,0.3786875,0.125375,0.581822499999999,0.250854,0.125400833333333,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0698689583333333,0.108515833333333
"F",0.445,0.34916875,0.1194425,0.455,0.1884375,0.10062,0.14
"F",0.4818,0.3674125,0.145,0.5175,0.2044525,0.1235,0.18
"F",0.49,0.3803375,0.1356,0.5755,0.2279175,0.13366875,0.181066666666667
"F",0.445,0.355,0.123775,0.485,0.181,0.125,0.155
"I",0.455315,0.38,0.105,0.411780625000001,0.1285,0.0785,0.143798125
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.173588125
"F",0.377066666666667,0.29,0.125,0.288118666666666,0.121,0.0638195,0.0859775000000001
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.594775,0.47425,0.165,1.096965,0.404,0.25686,0.3219075
"M",0.5275625,0.415,0.140075,0.733783750000001,0.2935,0.158,0.245
"F",0.559574999999999,0.445,0.1538,0.836,0.336,0.1625,0.2775725
"F",0.565,0.44,0.175,1.0492,0.402148333333334,0.231201666666667,0.3195525
"F",0.625,0.501875,0.185316666666667,1.4455,0.496,0.267773333333333,0.4181925
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4385875,0.192052,0.083,0.125
"I",0.295,0.225,0.0772025000000001,0.124,0.0485,0.032,0.03967225
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00523308333333334,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00495808333333334,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.548825000000001,0.431825,0.16,0.867579999999999,0.3495,0.198375,0.2502975
"I",0.27,0.2,0.07,0.1,0.034,0.01984625,0.035
"I",0.23,0.17551125,0.065,0.0645,0.026,0.0105,0.02
"I",0.295397619047619,0.221025,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3342125,0.254025,0.0857333333333333,0.1655,0.063,0.039,0.06
"I",0.333260416666667,0.26,0.085,0.174,0.0705,0.0345,0.0569854166666667
"I",0.32315,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0640147916666666
"I",0.319081250000001,0.245,0.075,0.156,0.0675,0.038,0.045
"M",0.345,0.2675125,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.255633333333334,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.150975,0.914464583333333,0.396203333333333,0.2043375,0.265724791666666
"F",0.611274999999999,0.472125,0.155,1.041095,0.421861666666667,0.2165,0.3
"M",0.575,0.4579625,0.185,1.0260575,0.4485,0.20507,0.345
"M",0.618625000000001,0.489524999999999,0.165,1.117515,0.485,0.2314275,0.3398975
"M",0.59715,0.463825,0.167475,1.0496775,0.435980000000001,0.228375,0.3065025
"M",0.612283333333334,0.4732,0.185,1.07,0.4324275,0.2310325,0.3505
"F",0.546525,0.43465,0.168475,0.8975,0.32669,0.201458333333333,0.345
"F",0.635,0.505,0.17,1.2449075,0.55874875,0.273210833333334,0.365
"F",0.59,0.459199999999999,0.147125,0.982720833333333,0.453611250000001,0.21046625,0.266922
"F",0.54,0.436666666666666,0.155,0.928,0.394,0.203495833333333,0.255027083333333
"F",0.5694375,0.44525,0.14405,0.865,0.3950875,0.1725,0.24636
"F",0.53,0.424225,0.1503,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0395545833333333,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.503949999999999,0.3854125,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.421875,0.15,0.895,0.367128333333334,0.213100555555555,0.2384875
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.38347,0.15,0.63156875,0.2185,0.14052,0.255
"F",0.45,0.36,0.125,0.4995,0.1982025,0.1,0.17
"F",0.663325000000001,0.525,0.2113,1.428055,0.628610000000001,0.310995,0.436722499999999
"F",0.634750000000001,0.5,0.16665,1.240225,0.5684825,0.27777,0.34053775
"F",0.57005,0.446525000000001,0.1498875,0.876892916666667,0.3875,0.18274,0.2537725
"F",0.63,0.505,0.158775,1.171255,0.51258375,0.2508175,0.362705
"F",0.620133333333332,0.515,0.1693,1.07612416666667,0.4105,0.216035,0.393380833333334
"M",0.655,0.5147,0.200775,1.5030075,0.637167500000001,0.327,0.454667500000001
"F",0.665625,0.5282,0.2051,1.47267833333333,0.6007625,0.3081225,0.49
"F",0.6031,0.4778,0.16385,1.19313,0.532,0.2839075,0.32414625
"F",0.635,0.525,0.195625,1.3651925,0.5520325,0.2696575,0.43
"M",0.515,0.425,0.135,0.7431725,0.273415,0.15932,0.25
"F",0.535,0.423575,0.185,0.8415,0.314,0.1810675,0.2817625
"I",0.370523333333333,0.285,0.105,0.2415,0.0915,0.053824,0.075
"F",0.455,0.355,0.1202125,0.4495,0.177,0.104,0.144462083333334
"F",0.512865,0.395,0.14,0.679118333333333,0.2823925,0.152195,0.225
"M",0.515,0.406125,0.1460125,0.760865000000001,0.268400833333334,0.158,0.31
"F",0.5413,0.4315,0.17,0.879,0.328735,0.1965,0.285
"I",0.5488,0.422575,0.155,0.699,0.2972975,0.14541,0.224755
"F",0.5048,0.4,0.141525,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.126670833333333,0.4775,0.132,0.0948575,0.19
"M",0.529216666666667,0.411825,0.16,0.8105,0.326015,0.19130125,0.24
"M",0.577415,0.4505,0.149275,0.996,0.441985,0.226,0.2488325
"F",0.565,0.448775,0.1737375,1.2765,0.501,0.286187499999999,0.3246325
"M",0.61,0.479349999999999,0.165,1.1088375,0.4785125,0.2321525,0.3237975
"F",0.581974999999999,0.455,0.175,1.2013625,0.4941975,0.2801,0.32632
"F",0.610425,0.495,0.173925,1.0737925,0.384,0.215305,0.369285833333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0591375000000001,0.0285,0.0325681666666667
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.374410714285714,0.14,0.549,0.2215,0.123050416666667,0.15
"M",0.37,0.282966249999999,0.105,0.234,0.0946416666666667,0.0585,0.0778362499999999
"F",0.405,0.305,0.095,0.3485,0.136800458333334,0.0895,0.1
"I",0.54,0.435375,0.15695,0.892,0.3216475,0.174,0.2692325
"M",0.374065,0.284137499999999,0.1,0.252,0.105981666666667,0.05640875,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.46176875,0.36,0.13,0.472,0.182,0.1035135,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.161920416666667,0.12,0.0313397023809524,0.0215,0.007,0.005,0.005
"M",0.623408333333333,0.492225,0.16195,1.10864,0.471,0.22867,0.3471575
"M",0.5059875,0.399675,0.139175,0.7605,0.2505,0.16433875,0.2366
"F",0.56135,0.435,0.160375,0.954525000000002,0.3646825,0.2355,0.275
"F",0.635500000000002,0.50825,0.175208333333334,1.256265,0.558439375,0.272421041666667,0.36825875
"M",0.56,0.4509,0.159175,0.951035,0.443,0.2045,0.265
"M",0.646500000000001,0.50045,0.194475,1.3305,0.537927500000001,0.3235,0.40618
"F",0.635175000000001,0.5063,0.170983333333334,1.2413525,0.55191625,0.27,0.36304775
"M",0.624425,0.485,0.154175,1.1492575,0.519625,0.248263,0.299578499999999
"F",0.45,0.355,0.11,0.4585,0.194,0.10128375,0.14
"F",0.635,0.535,0.1896,1.3105375,0.5596175,0.2475,0.39
"F",0.45,0.35,0.110975,0.3675,0.1465,0.1015,0.12471375
"F",0.58,0.4445,0.155,0.8651175,0.3753275,0.1385,0.32
"I",0.33,0.255,0.0905583333333335,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.408710416666667,0.309925,0.0993625,0.2845,0.1065,0.075,0.1
"I",0.28881,0.205,0.07,0.116249791666667,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.219160833333333,0.0935,0.056,0.075
"I",0.355,0.276779166666667,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.535500000000001,0.4152,0.13,0.75192,0.33596125,0.1665,0.2170475
"M",0.373715,0.295,0.105,0.241,0.099142,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0724854166666666
"M",0.497975,0.38,0.140325,0.6587975,0.24777875,0.161,0.203491875
"F",0.4,0.325,0.12,0.317845,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.24114,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.668025000000001,0.522175,0.1786,1.5579175,0.72526,0.4085,0.415455000000001
"F",0.597675,0.465,0.167725,1.182740625,0.5142025,0.3175,0.311237083333333
"F",0.59605,0.470825,0.165775,1.0485925,0.403,0.2434425,0.325
"F",0.59,0.459199999999999,0.147125,0.982720833333333,0.453611250000001,0.21046625,0.266922
"F",0.666675,0.523800000000002,0.18305,1.43341,0.656225000000001,0.325,0.3961375
"F",0.565,0.45,0.195,1.0472025,0.400768333333333,0.2280325,0.3460175
"M",0.575,0.4594375,0.145,1.165,0.581,0.2275,0.26546
"M",0.634024999999999,0.51,0.199875,1.3475,0.562850625,0.2565,0.4204025
"M",0.661299999999999,0.521425,0.185875,1.3884425,0.629110000000001,0.3065,0.39164
"F",0.505,0.3877625,0.18,0.568,0.2325,0.1495,0.17
"F",0.542275,0.425,0.155,0.74466,0.3005,0.152,0.24
"M",0.49,0.389085714285714,0.135075,0.7004,0.2795,0.2185,0.18
"F",0.528200000000001,0.415600000000001,0.1535,0.7993,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.190627666666667,0.08,0.0555,0.0594275
"F",0.375,0.305,0.115,0.2715,0.092,0.0605150000000001,0.09
"F",0.61,0.48,0.15,1.15451,0.56,0.2455,0.28
"M",0.61,0.474891666666667,0.1492,1.153,0.515386666666667,0.240528,0.245
"F",0.573249999999999,0.447075,0.17,1.02394333333333,0.432435,0.2404275,0.27
"M",0.57,0.46,0.15745,0.9535,0.4465,0.2065,0.27120375
"M",0.58,0.455,0.15065,0.93,0.4406,0.203935,0.22
"M",0.645425000000001,0.515,0.17,1.2868875,0.622172499999999,0.296625,0.3432525
"F",0.701025,0.55355625,0.190525,1.578375,0.7415,0.3476825,0.471155000000001
