"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.52,0.4,0.1305375,0.58,0.234,0.133494166666667,0.1825325
"M",0.475,0.355,0.1177,0.48,0.234,0.116255,0.13486
"M",0.565,0.448525,0.162125,0.927991250000001,0.333575000000001,0.2102825,0.32
"F",0.622525,0.495,0.185,1.35809,0.589423749999999,0.3141175,0.3630525
"I",0.475,0.39,0.1237875,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0628608333333333,0.0405,0.0444416666666667
"M",0.555,0.434525000000001,0.1477075,0.842550000000001,0.35836,0.18686,0.243345
"I",0.4,0.32,0.104570833333333,0.32535,0.1405,0.0684824999999999,0.1
"F",0.599100000000001,0.475,0.17,1.04786375,0.433055,0.22703,0.31204
"F",0.610324999999999,0.48,0.184325,1.112575,0.39193,0.248765,0.38
"F",0.574324999999999,0.45,0.195,1.098,0.400083333333333,0.25546,0.3502225
"F",0.6,0.473999999999999,0.162025,1.0679575,0.4425,0.221,0.3061175
"F",0.592249999999999,0.475,0.14,0.944,0.3625,0.1880575,0.315
"F",0.589575,0.47,0.15,0.930831875000001,0.363,0.19051,0.305
"F",0.537433333333334,0.425,0.148025,0.788,0.3235225,0.177515,0.246836458333333
"F",0.615050000000001,0.475143749999999,0.157108333333333,1.082435,0.4695,0.2355,0.303928958333334
"F",0.575,0.453475,0.14,0.941,0.3845,0.21596,0.285
"F",0.62,0.506887500000001,0.183825,1.615,0.648494166666667,0.30638,0.4104175
"F",0.60801875,0.4791625,0.164575,1.047415,0.422462500000001,0.225,0.32
"M",0.595,0.463675000000001,0.15665,1.0780725,0.4812175,0.2481425,0.285279166666667
"F",0.570012500000001,0.447499999999999,0.14,0.959082499999999,0.4116175,0.216,0.269615833333333
"F",0.629524999999999,0.496433333333334,0.18,1.295,0.339,0.2760225,0.44
"F",0.625,0.46595,0.153275,1.05977416666667,0.4825,0.205,0.279772500000001
"F",0.598799999999999,0.4718,0.16,1.01012,0.4255175,0.2075,0.2901425
"M",0.475306249999999,0.36824375,0.13,0.517,0.2205,0.114,0.165
"F",0.56275,0.445879166666666,0.16,0.965557500000001,0.3135,0.231,0.305985
"F",0.565,0.44475,0.1582,0.8115,0.341,0.1733575,0.255
"F",0.5475,0.4298,0.1517,0.7435125,0.307,0.1525,0.26
"M",0.596199999999999,0.465,0.1585,1.066045,0.4676825,0.254,0.2914825
"F",0.625,0.481774999999999,0.168575,1.13496979166667,0.507,0.2461035,0.32286875
"F",0.692299999999999,0.56,0.19,1.87487142857143,0.851195583333333,0.419384999999999,0.48344
"F",0.625575,0.499,0.182375,1.3470075,0.5755,0.3038825,0.363445
"M",0.535,0.417525,0.15,0.725,0.269,0.158258333333334,0.25
"M",0.47865,0.375,0.13,0.551428749999999,0.214,0.132,0.1735875
"M",0.478275,0.37495,0.13,0.5225,0.201,0.133,0.165
"F",0.498875,0.38115,0.125,0.5785,0.2775,0.129093166666667,0.155
"I",0.36,0.265,0.0938325000000001,0.221062166666667,0.0949242678571429,0.0451205,0.075
"M",0.55,0.4332,0.143025,0.843,0.373375,0.18831375,0.237885
"M",0.564125000000001,0.447566666666667,0.165,0.8771075,0.316,0.186503333333333,0.297765
"M",0.531125000000001,0.415,0.13095,0.724,0.329460833333333,0.1675,0.205
"M",0.605,0.475974999999999,0.15965,1.1735,0.4975,0.2704875,0.31855
"F",0.52,0.407325,0.155,0.790224,0.2857,0.1835,0.26209
"F",0.545,0.430150000000001,0.1517,0.802,0.2935,0.183,0.263225833333333
"M",0.5,0.3961375,0.143091666666667,0.6675,0.261,0.1315,0.22
"F",0.51,0.39815,0.135,0.6335,0.231,0.1255625,0.2051425
"F",0.4679125,0.395,0.1233625,0.4394925,0.136,0.098,0.13
"M",0.494925,0.395,0.125,0.5415,0.2375,0.1180075,0.16641
"M",0.465,0.36,0.132475,0.521441666666666,0.210520833333334,0.11748,0.1679075
"I",0.435,0.32,0.08,0.339030833333333,0.1485,0.0739141666666667,0.102674166666667
"M",0.4566375,0.35,0.130425,0.506474999999999,0.2062825,0.114744583333333,0.165
"F",0.541658333333334,0.420075,0.136025,0.7146325,0.3162265,0.146,0.21
"F",0.53,0.398420833333333,0.115,0.5915,0.265614166666667,0.1585,0.18
"M",0.47915,0.375,0.135,0.564244999999999,0.2279025,0.102,0.22
"M",0.44,0.3407,0.114658333333333,0.402,0.1305,0.0955,0.1246975
"F",0.56865,0.453257142857142,0.1667,0.8825,0.3465,0.176205,0.31
"I",0.405,0.305,0.09695,0.275654291666667,0.1145,0.0602795833333333,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.150675,0.775971500000001,0.2920325,0.1725,0.255
"M",0.37,0.277678571428571,0.075,0.225370625,0.09,0.051,0.07
"I",0.341566666666667,0.262072916666667,0.0899583333333333,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.05409225,0.08
"F",0.7,0.533175000000001,0.2211,1.75893566666667,0.690125,0.438327499999999,0.54
"M",0.591324999999999,0.47725,0.166475,1.2317725,0.5006725,0.3027575,0.325384166666666
"F",0.654575,0.514075,0.171850000000001,1.3203175,0.538854000000001,0.283,0.41
"F",0.44,0.3382,0.125,0.4035,0.175,0.063,0.129
"I",0.3501425,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.350085,0.26,0.095,0.211,0.0761800000000001,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.11925,0.400569166666666,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.198270416666667,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.546507142857143,0.424366666666667,0.1389625,0.826,0.341,0.2055,0.22832
"F",0.55,0.45,0.165475,0.741,0.307873333333334,0.1435,0.2665
"F",0.65,0.51945,0.174575,1.3445,0.5801775,0.29325875,0.396145
"M",0.580339583333332,0.455,0.155,0.99154375,0.4495,0.2334575,0.2817825
"M",0.475,0.36805625,0.1317,0.518274,0.2075,0.1165,0.17
"F",0.49,0.380775,0.125,0.549,0.2268075,0.1075,0.174
"M",0.46,0.362375,0.12,0.515,0.224,0.115226666666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.03703
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.19076375,0.13,0.095,0.03,0.017455,0.008,0.01
"M",0.57545625,0.4541,0.145,0.970865,0.430615833333333,0.20887,0.262474333333334
"F",0.605,0.486074999999999,0.185,1.228405,0.50681,0.28924625,0.335
"F",0.62665,0.4985,0.19,1.3715,0.5796125,0.310735,0.3691775
"F",0.617399999999999,0.485,0.18885,1.11415,0.37,0.24769,0.37437
"F",0.567625,0.45,0.135,0.944132708333333,0.376390833333334,0.2152975,0.31
"F",0.515,0.405,0.13832,0.722,0.32,0.131,0.21
"F",0.59715,0.469875,0.155525,0.994,0.458635,0.2161175,0.28404875
"F",0.611124999999999,0.485,0.173675,1.18096,0.4982565,0.26345,0.343365
"F",0.574075000000001,0.455,0.14705,0.9075,0.374,0.2135,0.270213333333333
"F",0.60925,0.480125,0.191925,1.0749775,0.2985,0.232881666666667,0.44
"F",0.586274999999999,0.465,0.1764,1.001785,0.3888275,0.21368,0.34
"F",0.619325,0.485,0.170841666666667,1.162695,0.491290000000001,0.2575,0.3392725
"F",0.61,0.496550000000001,0.175,1.292355,0.55272875,0.297,0.3657325
"F",0.692925,0.572437916666667,0.190525,2.141,0.903739034090909,0.42161,0.490075
"F",0.611674999999999,0.487749999999999,0.175875,1.1954175,0.494605,0.2689425,0.3514725
"F",0.6953,0.548425000000001,0.1859,1.666225,1.0705,0.3617625,0.44312875
"F",0.7022875,0.552050000000001,0.175,1.7426175,0.784091874999999,0.4515,0.4740635
"F",0.7096625,0.549675000000001,0.200275,1.842,0.786168194444443,0.4528375,0.51176
"F",0.73968625,0.552020833333333,0.197375,1.93081,0.805403749999999,0.50209,0.76
"M",0.68,0.515,0.247375,1.61985,0.714314020382395,0.3848025,0.62
"F",0.73642,0.55,0.197525,1.9318175,0.80621986111111,0.49871,0.625865212301588
"F",0.5181125,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.5701625,0.435,0.149075,1.065,0.446042499999999,0.233,0.25314
"F",0.52,0.407875,0.1419,0.776,0.29922275,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0217708333333333,0.011726875,0.015
"I",0.333939285714286,0.2530625,0.09,0.1785,0.0645,0.037,0.0586425
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.32120625,0.245,0.0794833333333333,0.1435,0.053,0.0475,0.05
"I",0.223971666666667,0.16,0.045,0.0535281666666667,0.025,0.015,0.015
"F",0.603574999999999,0.475,0.162275,1.077375,0.4397675,0.2165,0.305605
"F",0.610762499999999,0.48,0.17395,1.0997925,0.444745,0.2467825,0.3345425
"F",0.653475,0.51685,0.1925,1.3876625,0.515,0.2938935,0.57
"F",0.590474999999999,0.4652,0.16,1.0924175,0.429,0.268,0.3
"F",0.60435,0.473349999999999,0.175,1.03126833333333,0.4355,0.214,0.325
"M",0.64625,0.5177,0.1848,1.44134,0.621,0.323372499999999,0.375365
"F",0.611449999999999,0.49,0.19,1.218,0.5455,0.2795,0.361615
"F",0.595449999999999,0.471274999999999,0.15475,0.968745000000001,0.392,0.1901125,0.296032916666667
"F",0.64195,0.5074,0.18605,1.383,0.598145000000001,0.31031425,0.38
"F",0.63305,0.496375,0.16,1.3594025,0.641264375,0.335,0.3201525
"M",0.585,0.455391666666667,0.157425,0.9325,0.42393125,0.271,0.291794166666667
"M",0.615,0.474825,0.1515,1.1595,0.4845,0.2165,0.29832
"F",0.61,0.485,0.179325,1.1969775,0.4952275,0.269135,0.36
"M",0.58,0.45,0.15,0.927,0.356879166666667,0.2075275,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0480238611111111,0.15
"F",0.5284,0.4,0.14,0.8145,0.319645625,0.18089,0.2160575
"M",0.565199999999999,0.443849999999999,0.144925,0.890154166666667,0.414318749999999,0.194235,0.245
"F",0.505,0.41,0.1415,0.679129166666667,0.285,0.160276428571428,0.2019775
"M",0.607974999999999,0.480349999999999,0.15985,1.17084516666667,0.502295,0.2635,0.3299775
"M",0.572375,0.45,0.16,0.922,0.350876666666666,0.2163325,0.296995
"F",0.585,0.462325,0.185,0.922,0.36376,0.2053925,0.33279
"F",0.484706249999999,0.379625,0.12,0.5264185,0.208995625,0.095,0.1705575
"M",0.5,0.4,0.165,0.825,0.2832275,0.205,0.285
"F",0.507691666666667,0.4,0.145729166666667,0.6813875,0.234,0.1465,0.23
"F",0.53,0.419425,0.17,0.8155,0.2985,0.18141375,0.275
"M",0.42,0.321875,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.475718749999999,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.43086375,0.331710416666667,0.11,0.3795,0.16732625,0.08290725,0.10646125
"F",0.525,0.415,0.1583,0.8325,0.2914925,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0753935
"F",0.49,0.365,0.145,0.6345,0.1995,0.141534583333333,0.186567857142857
"I",0.335,0.2544625,0.09,0.181,0.0755,0.0378889880952381,0.06
"F",0.415824999999999,0.325,0.105,0.3653575,0.1595,0.0782316666666666,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.13375125,0.197645
"F",0.507625,0.395,0.128825,0.5862825,0.2475,0.128,0.183805
"I",0.556093750000001,0.436675,0.145308333333333,0.799310666666666,0.3605565,0.1635,0.255
"M",0.448345833333333,0.348916666666667,0.13,0.46,0.174,0.10548375,0.135
"I",0.405,0.3156,0.12,0.324481666666667,0.1265,0.07,0.11
"F",0.465241666666666,0.35875,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.321635416666667,0.13,0.32,0.1305,0.0755,0.105
"F",0.439725,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.476324999999999,0.37109375,0.145,0.5175,0.187,0.1235,0.18
"F",0.4849,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.1245,0.459205833333334,0.181,0.106923583333333,0.14445375
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.19803875,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0641766666666667,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.063129
"F",0.602725,0.465,0.1528,1.043325,0.483217500000001,0.2095,0.271596000000001
"I",0.549325000000001,0.432656250000001,0.141225,0.745084999999999,0.33242,0.158,0.2246125
"M",0.555,0.434575,0.135,0.836,0.34388,0.186465,0.275
"F",0.568911250000001,0.449941666666667,0.175,0.9025,0.31,0.190841875,0.325
"F",0.687875,0.551025000000002,0.170925,1.4455,0.63877,0.336085,0.4152525
"I",0.291916666666667,0.215,0.075,0.1155,0.0485,0.0258090625,0.035
"I",0.44,0.337075,0.135,0.3902575,0.15914875,0.083,0.125
"I",0.295,0.225,0.08,0.128626666666667,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004455
"I",0.11,0.09,0.03,0.008,0.00476833333333334,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.44715,0.16,0.926837083333334,0.370487499999999,0.2185,0.275
"I",0.27,0.2,0.07,0.0980124166666667,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0826541666666668,0.1275,0.0435,0.0319979166666667,0.0400919583333334
"M",0.33,0.255,0.085,0.1655,0.064391875,0.039,0.06
"I",0.35,0.26,0.0871,0.184695583333333,0.0705,0.0345,0.0609827380952381
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.35559125,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0663947916666666,0.038,0.045
"I",0.358828452380953,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0794489583333333,0.1715,0.073480625,0.0377035833333333,0.050623005952381
"M",0.601225,0.47,0.161175,1.181595,0.4930475,0.2805,0.307155
"F",0.595,0.4687,0.16385,1.10627,0.4555825,0.2580625,0.3
"F",0.599724999999999,0.476374999999999,0.185,1.094,0.412625833333333,0.2499325,0.3467725
"M",0.611,0.484699999999999,0.166775,1.2415,0.485,0.2775,0.3299275
"F",0.6361,0.498425,0.175,1.011,0.452000208333333,0.2080875,0.37
"M",0.652025,0.520625000000001,0.1862,1.472575,0.63361111111111,0.3250925,0.41
"M",0.545,0.441575,0.16,0.8975,0.330565,0.1655,0.345
"F",0.636715,0.505,0.1795,1.3549625,0.605,0.297,0.3616025
"M",0.59,0.462225,0.149275,1.0250325,0.4775,0.2218175,0.2789825
"F",0.594949999999999,0.475,0.146525,0.928,0.40977,0.1960375,0.26
"F",0.57,0.44,0.125,0.865,0.3918825,0.1725,0.2383575
"M",0.559625,0.438585416666666,0.1524,0.8945,0.319,0.198626,0.245
"I",0.26687875,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0272765625,0.04
"F",0.46,0.38,0.13,0.62883625,0.3,0.1525,0.182555833333333
"M",0.571724999999999,0.4476,0.14755,0.895,0.3615,0.2036,0.26476125
"I",0.35,0.275,0.1031,0.2925,0.1225,0.0635,0.0905
"M",0.4955,0.39,0.14565,0.6355,0.23719375,0.135805833333333,0.255
"F",0.45,0.353975,0.125,0.4995,0.2035,0.106829583333333,0.17
"F",0.64,0.511550000000001,0.215,1.51476,0.664501416666666,0.310435,0.454525
"F",0.59,0.47205,0.2,1.187,0.4668275,0.2705,0.37
"M",0.648750000000001,0.50785,0.159775,1.219,0.553715,0.2505,0.385
"F",0.63,0.4883875,0.170775,1.08011,0.445115833333333,0.228025,0.3497375
"F",0.63,0.489075,0.155,1.03944166666667,0.462141666666668,0.2161075,0.3119775
"F",0.739731875,0.552760833333333,0.198125,1.9255225,0.808358749999999,0.50295,0.585
"F",0.66,0.488975,0.17585,1.1570125,0.493,0.245,0.36847375
"M",0.626424999999999,0.5,0.186125,1.3722,0.585545,0.31924,0.36544
"F",0.615475,0.495287500000001,0.182225,1.3036025,0.55,0.3115,0.3620975
"I",0.558043750000001,0.4371,0.144866666666667,0.796132666666667,0.354904000000001,0.1605,0.25
"M",0.5538,0.440275000000001,0.161995833333333,0.8415,0.314,0.177985,0.29177
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.081300625
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.128535208333333,0.225
"M",0.522,0.38,0.139133333333333,0.9565,0.3759075,0.158,0.224445
"F",0.5301875,0.415,0.1421775,0.807187499999999,0.32738625,0.1965,0.2292925
"M",0.591324999999999,0.47725,0.166475,1.2317725,0.5006725,0.3027575,0.325384166666666
"F",0.519005,0.40965,0.155,0.6445,0.268141,0.13886375,0.2203325
"I",0.44,0.344075,0.125,0.447701249999999,0.176415,0.0815,0.19
"F",0.547975,0.435,0.151316666666667,0.8105,0.3155,0.188035,0.2549225
"M",0.591324999999999,0.47725,0.166475,1.2317725,0.5006725,0.3027575,0.325384166666666
"F",0.565,0.445732142857143,0.21,1.0649875,0.393445833333333,0.246364375,0.3497
"F",0.61,0.477624999999999,0.165,1.09131125,0.442035,0.23932,0.315
"F",0.569225,0.454325,0.18135,0.952802500000001,0.342,0.213829375,0.35
"F",0.617649999999999,0.495,0.17515,1.294235,0.577237499999999,0.30415,0.3557425
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.280975625,0.205,0.075,0.1105,0.045,0.026064,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0339775
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28056875,0.105,0.234,0.098935,0.0521500000000001,0.075
"F",0.405,0.305,0.095,0.348563958333333,0.1455,0.0895,0.1
"F",0.551125000000001,0.435,0.154516666666667,0.841532500000001,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.243419861111111,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0899356985294118,0.0495,0.0715
"F",0.460934583333333,0.360375,0.125225,0.472774166666666,0.182,0.114,0.15
"I",0.2,0.145,0.0392375,0.037,0.0125,0.0095,0.0101991666666667
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.658816666666667,0.520650000000001,0.201025,1.5468625,0.710042499999999,0.369,0.463835000000001
"I",0.561785416666666,0.4349,0.125,0.791315,0.3553225,0.150563333333333,0.2357775
"M",0.591324999999999,0.47725,0.166475,1.2317725,0.5006725,0.3027575,0.325384166666666
"F",0.63,0.4989125,0.17185,1.1893475,0.545984999999999,0.22601625,0.35436
"M",0.56,0.434125,0.145925,0.888182916666667,0.443,0.1898575,0.2197375
"M",0.595,0.463275000000001,0.160025,1.04477,0.4595,0.24108,0.2820475
"M",0.617925,0.482825,0.155975,1.1857575,0.522997500000001,0.27,0.3273925
"F",0.63,0.4883875,0.170775,1.08011,0.445115833333333,0.228025,0.3497375
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.1430025
"M",0.602541666666666,0.476724999999999,0.16715,1.08737975,0.4424675,0.2475,0.3126075
"M",0.45,0.35,0.1126625,0.3675,0.16970375,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.315,0.1385,0.276535
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0989887500000001,0.0425,0.022,0.0309295833333333
"I",0.19,0.14398125,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.24436125,0.1065,0.060322125,0.0865591666666667
"I",0.265,0.205,0.0763000000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265091666666667,0.105,0.222,0.0935,0.056,0.075
"I",0.374390625,0.275,0.09,0.251,0.097,0.050347,0.08
"I",0.32,0.249275,0.1,0.1755,0.073,0.0415,0.0578902976190476
"M",0.51,0.4025375,0.13,0.756495208333332,0.333985,0.1665,0.205
"M",0.36,0.295,0.105,0.236098125,0.0865,0.053,0.082354375
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.140275,0.658367499999999,0.2135,0.161,0.19425
"F",0.4,0.325,0.12,0.3185,0.134,0.0687387499999999,0.1084725
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.692175,0.6,0.213441666666667,1.974,0.598,0.4085,0.5017885
"F",0.592099999999999,0.465,0.19,1.3415,0.522973749999999,0.3110675,0.3576775
"M",0.6,0.475,0.16365,1.165386,0.4885125,0.2655,0.325
"M",0.592,0.45,0.15865,1.283,0.600432499999999,0.3001,0.30582375
"F",0.61415,0.48435,0.169966666666667,1.1734475,0.5005325,0.26272,0.33
"M",0.577606249999999,0.45235,0.156725,0.9767425,0.406,0.2406375,0.285
"M",0.575,0.45395,0.154025,1.165,0.4980375,0.281925,0.3
"F",0.62,0.4909375,0.205,1.3300225,0.4775,0.2982175,0.3829725
"F",0.62,0.497250000000001,0.180775,1.319345,0.579,0.2972575,0.3612425
"F",0.494675,0.3851875,0.123675,0.568,0.2325,0.128645,0.17
"F",0.46,0.393525,0.155,0.70974875,0.3005,0.1469425,0.24
"M",0.49805,0.39,0.133725,0.707,0.2795,0.1591925,0.178055
"F",0.525,0.412085,0.16,0.804296,0.2745,0.173,0.2718575
"I",0.34,0.259825,0.09047125,0.2,0.08,0.0555,0.055
"F",0.375,0.290970238095238,0.115,0.2715,0.092,0.0607700000000001,0.09
"F",0.61,0.472349999999999,0.154775,1.1268875,0.56,0.2450025,0.28
"F",0.6263,0.495,0.185,1.153,0.536,0.23812,0.35748875
"M",0.559525000000001,0.441124999999999,0.153025,0.8685,0.3516475,0.19590875,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.259825833333333
"M",0.574608333333333,0.453875,0.17,0.93,0.383065,0.259,0.3019225
"M",0.653591666666667,0.515,0.217225,1.57494,0.686652222222221,0.36707,0.5123475
