"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.15,0.05,0.0457379166666667,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.488316666666667,0.37,0.12,0.612942500000001,0.293,0.13615625,0.150482916666667
"F",0.473499999999999,0.375,0.12,0.5196575,0.228938333333333,0.11,0.15
"I",0.319483333333333,0.235729166666667,0.07,0.161,0.0755,0.0255,0.045
"M",0.53965,0.428175,0.16,0.8234725,0.3545,0.1743425,0.245
"I",0.52,0.388058333333334,0.131525,0.613556666666667,0.259065,0.111,0.19
"M",0.3927,0.298502083333333,0.095,0.303,0.1335,0.0659149999999999,0.0877912500000001
"I",0.4755,0.36,0.122025,0.5263775,0.23885125,0.1046925,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.3112,0.1,0.385,0.171203,0.0915,0.11
"F",0.5,0.396058333333334,0.145125,0.717365833333334,0.2565,0.1755,0.22
"M",0.446825,0.34765,0.113875,0.44376375,0.192,0.0955,0.135
"M",0.47,0.369285,0.135,0.5895,0.244055,0.140291,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.239870416666667,0.134088,0.183962916666667
"M",0.45,0.345,0.1154,0.4115,0.18,0.1125,0.125284375
"M",0.504125,0.3853,0.124125,0.660754999999999,0.305,0.16,0.175
"F",0.526325,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.320416666666667,0.095,0.3785,0.1705,0.08,0.1045765
"F",0.482133333333333,0.37815,0.1340375,0.568187916666667,0.234,0.1245275,0.185
"M",0.45965,0.355,0.118775,0.48,0.234,0.1125375,0.135
"F",0.565,0.44,0.180575,0.913528749999998,0.354,0.1935,0.32
"F",0.595,0.4815,0.185,1.20883,0.4526875,0.246155,0.485
"F",0.497725,0.39,0.12,0.5305,0.241963333333334,0.119508333333333,0.1654825
"I",0.31,0.235,0.07,0.151,0.063,0.035178125,0.045
"M",0.555,0.430466666666667,0.13,0.77596625,0.3414,0.168,0.223915
"F",0.4274325,0.3245625,0.11,0.353,0.155066666666667,0.0985,0.1
"F",0.595,0.475,0.156575,1.05315083333333,0.42127,0.24384625,0.32383375
"M",0.613649999999999,0.48,0.180875,1.22352,0.514450833333333,0.25873,0.38
"F",0.629425,0.4904,0.161075,1.23284,0.575263125,0.2895,0.327805
"F",0.6034,0.475,0.1552,1.07718270833333,0.4425,0.2294325,0.320389583333333
"M",0.583425,0.461505000000001,0.150675,0.928306499999999,0.42788875,0.189,0.2678725
"F",0.5995,0.47,0.150875,0.922,0.396763,0.194,0.2770225
"I",0.555,0.437475,0.14,0.788,0.32969875,0.1595,0.285
"M",0.602849999999999,0.472199999999999,0.163754166666666,1.1025,0.4695,0.2355,0.303524999999999
"F",0.583499999999999,0.45605,0.14,0.9548575,0.3845,0.252,0.2746425
"M",0.679850000000001,0.540675,0.175675,1.615,0.6974925,0.3735825,0.401820000000001
"F",0.52,0.4143875,0.134408333333333,0.801321666666667,0.396,0.178271875,0.207927499999999
"M",0.64225,0.518275000000001,0.205175,1.426555,0.6010475,0.278905,0.58
"M",0.584274999999999,0.45595,0.16705,1.013,0.40808,0.2173775,0.36
"F",0.5929375,0.465,0.18,1.075785,0.4227175,0.2225,0.44
"M",0.625,0.465,0.15,1.0485725,0.503853749999999,0.205,0.267647
"M",0.56,0.447487499999999,0.156475,0.9225725,0.37968625,0.199651904761905,0.27869
"F",0.46,0.355,0.1332375,0.523952916666667,0.2048725,0.114,0.165
"F",0.57385,0.45,0.1637625,0.9775,0.3135,0.231,0.33
"M",0.5403,0.425,0.157075,0.8115825,0.341,0.1705825,0.255
"M",0.56005,0.44,0.163625,0.8055775,0.332395,0.1525,0.26
"F",0.637075000000001,0.507,0.1688,1.307815,0.57286,0.2683775,0.39
"M",0.604199999999999,0.470525,0.165,1.11473,0.507,0.2488275,0.295361666666666
"F",0.668175000000001,0.525300000000001,0.186975,1.5212275,0.6044025,0.3425,0.411535
"F",0.671275000000001,0.535,0.219725,1.5467975,0.633330000000001,0.343125,0.4789875
"M",0.535,0.422925,0.15,0.7451875,0.310665,0.1385,0.25
"M",0.465325,0.35805,0.123775,0.523,0.214,0.132,0.145
"M",0.472975,0.37,0.13,0.550265,0.201,0.133,0.172825416666667
"F",0.475,0.375,0.1241,0.5785,0.2775,0.085,0.159521666666667
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.5735,0.435,0.148,0.92255125,0.3905275,0.201026875,0.2592825
"F",0.53,0.435,0.16,0.883,0.3596425,0.189405,0.266015
"M",0.5278,0.41,0.1313125,0.724,0.3105,0.1675,0.2123275
"F",0.609249999999999,0.472574999999999,0.16,1.0772775,0.457614583333334,0.2405,0.3136825
"F",0.533175,0.4134,0.155,0.828879166666666,0.291,0.1835,0.2844225
"M",0.545,0.43,0.165,0.842925833333333,0.3310425,0.170315,0.28
"F",0.5,0.4,0.14713,0.6675,0.2579875,0.1315,0.22
"F",0.51,0.399150000000001,0.135,0.6335,0.26029375,0.138286041666667,0.1983725
"M",0.435,0.395,0.105,0.3635,0.136,0.0792982499999999,0.140095
"M",0.496325,0.395,0.1235125,0.5415,0.2375,0.121885,0.155
"M",0.4561375,0.36,0.105,0.431,0.172,0.0941025000000001,0.138791666666667
"I",0.435,0.32,0.105641666666667,0.3325,0.14352,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.160019666666667,0.0845904999999999,0.165
"F",0.540074999999999,0.4197,0.1422,0.712171250000001,0.31185,0.146,0.21
"F",0.53,0.39650625,0.115,0.595520000000001,0.233,0.139902375,0.18
"I",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.438595833333333,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15765,0.8825,0.3465,0.172,0.26920875
"I",0.405,0.301966666666666,0.085,0.2605,0.1145,0.05775375,0.085
"F",0.47,0.365,0.105,0.4545125,0.163,0.1035,0.14
"I",0.3835025,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.407775,0.14,0.766,0.304,0.1725,0.228303333333333
"M",0.37,0.265,0.075,0.214,0.086275,0.051,0.0701745833333335
"I",0.369495833333333,0.28,0.08,0.211615666666667,0.081,0.050986875,0.07
"I",0.265495238095238,0.195,0.06,0.073,0.03493475,0.0235,0.03
"I",0.375,0.2839375,0.09,0.243843229166667,0.1075,0.0545,0.07
"I",0.385,0.28845625,0.085,0.2505,0.112,0.061,0.08
"M",0.686175000000001,0.553975,0.1807,1.7255,0.740072499999999,0.37177,0.414395
"M",0.618450000000001,0.478999999999999,0.165,1.1789225,0.535381749999999,0.261655,0.3151225
"F",0.634475,0.4941,0.163525,1.2423925,0.564883500000001,0.283,0.331195
"F",0.44555,0.35,0.125,0.4035,0.175,0.0915783035714286,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.3691025,0.277985,0.095,0.211,0.0963224999999999,0.0477483333333333,0.068
"I",0.265,0.2,0.065,0.0975,0.0399574166666667,0.0205,0.028
"F",0.431291666666667,0.33,0.11843,0.423525,0.164200416666667,0.09220625,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.03848975,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0462566666666667,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1583,0.923939999999999,0.341,0.2055,0.2889025
"F",0.55,0.4295375,0.1631,0.76593375,0.306755,0.1435,0.2665
"F",0.651200000000001,0.515008333333334,0.18395,1.44389,0.597205,0.306,0.403192500000001
"M",0.566491666666667,0.455,0.152025,0.797,0.3473875,0.17221375,0.243705
"I",0.475,0.375,0.13,0.5175,0.216573333333334,0.1163175,0.1639675
"I",0.49,0.38,0.12455,0.549,0.248251666666667,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.116459625,0.1443725
"I",0.28,0.205,0.08,0.127,0.0517775,0.0284208333333334,0.042
"I",0.175,0.13,0.0440062499999999,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.132858333333333,0.095,0.03,0.013,0.008,0.01
"M",0.60615,0.475,0.145,1.08554625,0.4415,0.262,0.305925
"F",0.61295,0.5,0.17571,1.1336,0.469,0.252475833333333,0.335
"F",0.652000000000001,0.515275,0.19,1.44772,0.5906025,0.30631125,0.40228875
"F",0.600975,0.476024999999999,0.1707,1.0981,0.435290833333333,0.2310175,0.355
"I",0.57455,0.45,0.137275,0.81147875,0.387,0.1495,0.2386975
"F",0.515,0.405,0.13,0.722,0.27750875,0.17288625,0.221070714285714
"F",0.591408333333333,0.46835,0.155775,0.994,0.386284166666667,0.234174583333333,0.34
"M",0.63755,0.512408333333334,0.1741,1.3583375,0.579461666666667,0.2593175,0.428575
"F",0.567875,0.4493875,0.160016666666667,0.919012499999999,0.374,0.194258125,0.285
"F",0.651600000000001,0.51725,0.189325,1.43702,0.5844275,0.30408125,0.40474875
"M",0.5753125,0.449750000000001,0.1467125,0.86541875,0.4215,0.17187,0.2445975
"F",0.6331,0.489824999999999,0.16,1.222,0.60105,0.24797525,0.28
"M",0.623050000000001,0.485,0.15995,1.1914825,0.544,0.2792725,0.325528333333333
"F",0.700945833333333,0.55115,0.229215,1.582585,0.65,0.386503749999999,0.56908
"F",0.680175000000002,0.545,0.181825,1.6910675,0.712489999999999,0.3658925,0.43141
"F",0.652000000000001,0.515275,0.19,1.44772,0.5906025,0.30631125,0.40228875
"F",0.651600000000001,0.51725,0.189325,1.43702,0.5844275,0.30408125,0.40474875
"F",0.651600000000001,0.51725,0.189325,1.43702,0.5844275,0.30408125,0.40474875
"M",0.6386,0.510525000000001,0.19605,1.4001075,0.59022,0.2787275,0.76
"M",0.639025,0.511450000000001,0.195825,1.406505,0.5913375,0.279275,0.62
"F",0.659825,0.526500000000002,0.215,1.56047,0.5996075,0.31377,0.48552
"M",0.53,0.395,0.145,0.7583975,0.305965,0.16301,0.255
"F",0.571825000000001,0.435,0.16615,1.065,0.44138,0.233,0.32574375
"M",0.572875000000001,0.446285416666666,0.1381375,0.856638750000001,0.4130895,0.1845,0.22
"I",0.221216666666667,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.086975,0.17944,0.0645,0.037,0.05865
"I",0.315,0.225245833333333,0.0709460714285715,0.125,0.051572125,0.0264802083333333,0.035
"I",0.315,0.244213333333333,0.085,0.160933130952381,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0125139583333333,0.015
"M",0.58,0.457079166666667,0.15,1.002489375,0.385,0.2165,0.35
"M",0.57,0.450837500000001,0.18,0.938477499999999,0.399,0.210368333333333,0.3087625
"F",0.64,0.502675,0.175,1.260955,0.5557025,0.2973725,0.3558925
"F",0.56,0.4351875,0.16145,1.0149625,0.429,0.268,0.31137125
"F",0.62,0.476175,0.15765,1.05495,0.458365,0.214,0.325
"F",0.67155,0.532200000000001,0.19405,1.5675,0.621,0.36154,0.40831
"F",0.636425000000001,0.49,0.19,1.3714525,0.5993775,0.279991666666666,0.434453333333334
"F",0.639525,0.49165,0.15,1.2127375,0.552337499999999,0.336,0.3330078125
"F",0.63,0.502324999999999,0.171975,1.2648125,0.54,0.2804325,0.38
"M",0.6239,0.483149999999999,0.158,1.199,0.5650175,0.281870000000001,0.317616666666667
"F",0.584049999999999,0.46,0.156975,0.9325,0.395750833333333,0.271,0.2888775
"M",0.615,0.48,0.18,1.14546,0.4845,0.259025,0.325
"M",0.5832875,0.451675,0.165175,1.0225,0.44337375,0.222715,0.295345
"F",0.58,0.451375,0.1773,0.927,0.276,0.1895425,0.3306575
"I",0.355,0.275,0.085,0.28591125,0.092,0.06,0.15
"F",0.568625,0.4379875,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.4039,0.1444375,0.772,0.346,0.1535,0.245
"F",0.529975,0.409108333333333,0.1378125,0.672477500000001,0.285,0.145,0.21
"F",0.607883333333333,0.477524999999999,0.167,1.1065625,0.4445,0.2635,0.327395
"M",0.56,0.45,0.16,0.922,0.38158875,0.197936458333333,0.28281
"M",0.585,0.4602,0.185,0.922,0.405715833333333,0.18342,0.309915
"F",0.45,0.345,0.12,0.4165,0.1655,0.0934066666666667,0.135
"F",0.5,0.4,0.157525,0.825,0.254,0.205,0.285
"F",0.5,0.395225,0.145,0.63,0.234,0.135965,0.23
"F",0.53,0.435,0.17,0.8155,0.3168525,0.1766125,0.275
"M",0.436275,0.335,0.115366666666667,0.369,0.171,0.0815675,0.12
"F",0.44,0.34,0.124075,0.482,0.186,0.1085,0.14288
"I",0.404725000000001,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.116095833333333,0.3795,0.1495,0.0768102083333333,0.12
"F",0.52995,0.415,0.15455,0.8325,0.2755,0.193703333333333,0.284824999999999
"I",0.37,0.28,0.095,0.2655,0.10858375,0.052,0.07544
"F",0.544275,0.42415,0.144,0.777809166666666,0.34647625,0.1625,0.22
"M",0.335,0.25,0.09,0.1819375,0.0755,0.0415,0.06
"F",0.42926,0.325,0.1139375,0.38,0.15739,0.0882208333333333,0.12
"M",0.486275,0.3831,0.1403125,0.629481249999999,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.646484,0.2475,0.128,0.235
"I",0.55,0.428062500000001,0.14,0.769554999999999,0.337440166666667,0.1635,0.230358333333333
"I",0.47166,0.364475,0.13,0.458714875,0.174,0.1054478125,0.144570416666667
"M",0.405,0.3,0.12,0.3163525,0.1265,0.0612472916666667,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.1669425
"F",0.415,0.31855,0.13,0.32,0.1305,0.0651349999999999,0.105
"F",0.434466666666667,0.325,0.125,0.42719375,0.16555875,0.0915175,0.14
"M",0.4563,0.35,0.145,0.5175,0.194975,0.108337083333333,0.18
"F",0.49,0.375,0.15,0.62022,0.22,0.144,0.202716666666666
"F",0.445,0.355,0.1154375,0.485,0.181,0.125,0.143617
"I",0.422025,0.32565,0.106033333333333,0.3265,0.13738,0.0785,0.1011075
"F",0.5,0.372825,0.135,0.493715833333334,0.1715,0.1055,0.155
"F",0.39,0.3034375,0.1035,0.3055,0.121,0.082,0.09
"I",0.365,0.272200000000001,0.0866312500000001,0.205,0.078,0.0485,0.0667108333333334
"F",0.58,0.465,0.165,1.0448185,0.388675,0.237317916666666,0.35
"F",0.651600000000001,0.51725,0.189325,1.43702,0.5844275,0.30408125,0.40474875
"M",0.555,0.445,0.15915,0.800481041666667,0.336,0.1677425,0.25404625
"M",0.565,0.4501375,0.1587,0.911627499999999,0.394615625,0.193,0.278635
"F",0.625,0.493825,0.173375,1.245795,0.535456875,0.287,0.3539575
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.33724,0.135,0.435,0.1815,0.09062,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.10133,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.91327125,0.343280625,0.20338,0.28681875
"I",0.27,0.2,0.0704183333333334,0.1,0.034,0.0191432291666667,0.035
"I",0.241391666666667,0.175,0.065,0.0645,0.0271604166666667,0.0105,0.02
"I",0.3,0.23,0.08,0.119880625,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0664406249999999,0.0370701388888889,0.06
"I",0.336233333333333,0.26,0.085,0.174,0.0705,0.0389197222222222,0.06
"I",0.32,0.245,0.08,0.1585,0.0626430000000001,0.0325,0.05
"I",0.36,0.2711875,0.085,0.20412,0.0745,0.0472275,0.07
"I",0.305,0.245,0.075,0.15689075,0.0647697321428572,0.0385779166666666,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0725962500000001
"I",0.33,0.25,0.105,0.1715,0.0702870833333333,0.035,0.06
"M",0.59,0.47,0.18,1.108585,0.4205,0.2805,0.3638625
"M",0.595,0.460324999999999,0.149775,1.0605,0.5135,0.2165,0.2764775
"M",0.589575,0.46,0.153475,1.00625,0.4485,0.217,0.284151666666666
"M",0.618450000000001,0.478999999999999,0.165,1.1789225,0.535381749999999,0.261655,0.3151225
"M",0.583999999999999,0.454325,0.169475,0.9873025,0.4262,0.2065,0.3186375
"M",0.580149999999999,0.45,0.185,1.07,0.45677,0.2173375,0.325925
"M",0.545,0.434800000000001,0.16,0.850164166666667,0.3580975,0.171950833333333,0.2604225
"F",0.603124999999999,0.483599999999999,0.1804,1.1616025,0.4478975,0.245105,0.365
"F",0.59,0.475,0.156275,1.04940375,0.408425,0.24920125,0.32796625
"F",0.54,0.427350000000001,0.155,0.928,0.37513375,0.194,0.2692425
"F",0.57,0.44,0.158075,0.890174999999999,0.3675,0.1725,0.27
"M",0.53,0.428225000000001,0.165,0.8462375,0.355014583333333,0.188615,0.261791785714286
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.210916666666667,0.08,0.1205,0.0465,0.028,0.03647125
"F",0.5066,0.384366666666667,0.1253,0.639,0.3,0.1525,0.16
"F",0.567199999999999,0.440425,0.15,0.826441166666666,0.372205,0.188033333333333,0.235
"M",0.35,0.275,0.102566666666667,0.266855,0.106395833333333,0.0635,0.0905
"M",0.47,0.39,0.1383,0.5987175,0.246650833333333,0.1388405,0.18844625
"F",0.45,0.35605,0.125,0.4995,0.2035,0.1,0.151861833333333
"F",0.632925,0.500175,0.187425,1.3123025,0.4535,0.2855,0.55
"M",0.59,0.456149999999999,0.14985,0.955306250000001,0.412,0.2086175,0.27175
"M",0.607899999999999,0.47169375,0.1585,1.122825,0.511940833333333,0.2505,0.2915875
"M",0.653475,0.525425000000001,0.225,1.525,0.56,0.293395,0.45
"M",0.583725,0.456149999999999,0.154775,0.937832499999999,0.4142875,0.197,0.274602500000001
"F",0.674975000000001,0.54,0.184875,1.611105,0.6903525,0.357185,0.41573
"F",0.620325,0.53,0.185,1.342465,0.493,0.245,0.49
"F",0.627125,0.5,0.177025,1.2652525,0.530571874999999,0.281106666666667,0.378474166666666
"M",0.639425,0.511875000000001,0.1772,1.3698725,0.586934999999999,0.272245,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.417625000000001,0.143175,0.75127,0.314,0.1585,0.2200375
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.078925
"F",0.45673125,0.355,0.117925,0.4495,0.177,0.0996000000000001,0.15
"M",0.490575,0.38325,0.14,0.6295,0.270705,0.141666,0.19181
"M",0.602549999999999,0.472574999999999,0.163475,1.1023075,0.4837225,0.244965,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.189628333333333,0.2897875
"M",0.53,0.4199,0.155,0.7963675,0.313805,0.17464,0.262166369047619
"F",0.495,0.390650000000001,0.155,0.646403999999999,0.2533035,0.1325,0.205
"M",0.44,0.359275,0.125,0.4775,0.198,0.0985774999999999,0.19
"F",0.544975,0.435,0.16,0.8105,0.3155,0.1795,0.2580575
"F",0.570800000000001,0.435,0.18,1.009565,0.384970833333333,0.229355,0.325
"F",0.625175,0.511925000000001,0.21,1.2765,0.52338,0.255585,0.502443333333334
"F",0.61,0.47895,0.142075,1.01238,0.428,0.2205,0.29234
"F",0.567308333333334,0.443725,0.1691,0.970772499999999,0.342,0.207425,0.35
"M",0.578649999999999,0.455979166666666,0.195,0.92681,0.384,0.19761,0.30648
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.02585225,0.03
"F",0.493491666666667,0.395,0.14,0.549,0.2215,0.11952,0.18926
"M",0.37,0.286475,0.105,0.234,0.0905,0.0553166666666666,0.0771624999999998
"F",0.406475,0.305,0.1106625,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.14975,0.892,0.39607375,0.174,0.24696
"I",0.37,0.28,0.09530625,0.252,0.1065,0.0534227083333332,0.0740141666666667
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106371205357143,0.15
"I",0.2,0.149208333333333,0.06,0.037,0.0168778571428572,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.678425000000003,0.539625000000001,0.23699,1.5433325,0.633764999999999,0.369,0.536205000000001
"M",0.55,0.41,0.125,0.7605,0.3591725,0.1635,0.195
"M",0.605025,0.4671,0.158375,1.09826,0.503547499999999,0.2355,0.275
"M",0.6439,0.515375,0.19,1.38503,0.596034999999999,0.2824625,0.39
"M",0.56,0.447487499999999,0.156475,0.9225725,0.37968625,0.199651904761905,0.27869
"F",0.644725000000001,0.504925,0.195,1.3608875,0.4595,0.3235,0.445725
"F",0.58865,0.47,0.1559,1.02768625,0.381,0.27,0.328184583333334
"F",0.63,0.496175,0.175,1.2513075,0.534134375,0.290027916666667,0.3603925
"I",0.45,0.355,0.1241375,0.4585,0.1941345,0.10317625,0.14
"M",0.641250000000001,0.535,0.19,1.3747425,0.576,0.2475,0.39
"M",0.451599999999999,0.35,0.1,0.456155291666667,0.2000225,0.1015,0.1274375
"F",0.58,0.450745000000001,0.1446,0.8365,0.3821275,0.18507,0.2382825
"I",0.3256,0.248304166666667,0.0868875000000001,0.172,0.0717803333333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0503516666666667,0.0220716666666667,0.035
"M",0.3713575,0.286925,0.105,0.236970833333334,0.0935,0.056,0.075
"I",0.355,0.27740625,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0711570833333333,0.0415,0.065
"F",0.521307142857143,0.4,0.13,0.6435,0.27,0.1665,0.19433375
"M",0.36,0.295,0.105,0.241,0.0865,0.0537291666666667,0.095
"I",0.36,0.28,0.09,0.21733875,0.0885,0.0470625,0.0711826458333333
"M",0.535975,0.4229,0.155,0.80321,0.35603625,0.180946666666667,0.2
"F",0.4055875,0.30974625,0.12,0.3125975,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0241038333333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.565925,0.207925,1.974,0.867612434475247,0.469149083333333,0.5667675
"F",0.62,0.489225,0.1662875,1.24685083333333,0.5705,0.2812075,0.340465
"F",0.60048125,0.472449999999999,0.157916666666667,1.0875,0.403,0.2412575,0.32982125
"M",0.64135,0.513100000000001,0.17525,1.3638725,0.578572499999999,0.276,0.425
"M",0.62,0.475449999999999,0.160225,1.19953916666667,0.568868333333333,0.325,0.30464875
"F",0.565,0.45,0.152075,1.0035,0.40081,0.2505,0.285
"F",0.589824999999999,0.455,0.145,1.1008225,0.581,0.2275,0.2637875
"F",0.6193,0.51,0.1766,1.223385,0.4775,0.25875625,0.3766025
"M",0.62,0.47935,0.1619625,1.1835475,0.540951749999999,0.26329,0.32
"F",0.505,0.375,0.12665,0.614657499999999,0.27348125,0.140758333333333,0.170977916666667
"F",0.584899999999999,0.456075,0.145275,0.892622500000001,0.4203825,0.1861975,0.24
"M",0.5305,0.407525,0.14,0.707,0.3296325,0.149114375,0.193159583333333
"F",0.53155,0.415275,0.16,0.786123333333333,0.2745,0.173,0.275
"F",0.34,0.26,0.0900375,0.2,0.0777375,0.0555,0.055
"I",0.39175,0.305,0.0995516666666666,0.270400833333333,0.092,0.0574389166666667,0.09
"M",0.6254,0.483699999999999,0.1574,1.2,0.5670625,0.283690000000001,0.317933333333334
"F",0.633075,0.4924,0.185,1.3365475,0.536,0.288936666666666,0.46012
"M",0.5439375,0.4312,0.17,0.79252,0.3325,0.159735,0.251986833333333
