"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485,0.36,0.13,0.5415,0.2595,0.127422916666667,0.16
"M",0.464275,0.362025,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.7063225,0.2649525,0.1755,0.22
"M",0.45565,0.350525,0.12,0.4425,0.192,0.10639,0.135
"M",0.47,0.372504166666667,0.135,0.5895,0.251285,0.1342775,0.17
"I",0.2529,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.12805,0.583,0.246,0.13,0.183207083333333
"F",0.45,0.345,0.105,0.4432225,0.18,0.1125,0.135
"M",0.505,0.3902175,0.11,0.625,0.305,0.16,0.172952291666667
"M",0.5442125,0.42346875,0.13,0.78377,0.3548575,0.1935,0.2
"M",0.437283333333333,0.33525,0.095,0.3854625,0.1705,0.08,0.117670758928571
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.36955,0.111525,0.517554375,0.23566,0.109081666666667,0.135
"F",0.582875,0.458683333333333,0.152025,0.915,0.36415,0.1935,0.32
"M",0.633575,0.495,0.17485,1.285,0.5303575,0.224,0.485
"F",0.475,0.39,0.1270875,0.5305,0.2135,0.1155,0.17
"I",0.315703273809523,0.235,0.07,0.151,0.0641020833333333,0.0405,0.045
"M",0.5329,0.413133333333333,0.13,0.7560775,0.33685,0.168,0.2124475
"F",0.4155125,0.32,0.11,0.353,0.1405,0.0757074999999999,0.1
"F",0.619761363636364,0.475,0.188258333333334,1.2067315,0.48,0.2587825,0.425
"M",0.57,0.44675,0.1436,0.977075,0.474,0.2080875,0.23578625
"F",0.596821666666666,0.4729,0.195,1.098,0.495999166666667,0.23707,0.315
"F",0.60275,0.471624999999999,0.15,1.07723,0.50100625,0.2205925,0.295295
"M",0.595,0.475,0.1551,0.944,0.3966425,0.192545,0.315
"F",0.58115,0.459566666666666,0.151925,0.922,0.363,0.194,0.305
"F",0.532675,0.420675,0.14,0.788,0.309521666666667,0.1595,0.285
"F",0.615,0.476124999999999,0.17,1.138315,0.4693375,0.25485,0.345
"F",0.585124999999999,0.46115,0.150175,0.941,0.40497,0.20162375,0.285
"M",0.628775000000001,0.51,0.175,1.1508775,0.5161625,0.192,0.340396666666666
"F",0.568249999999999,0.425,0.165,0.978024166666667,0.396,0.225,0.32
"M",0.595,0.460149999999999,0.14205,1.0045525,0.472685000000001,0.207809791666667,0.2630975
"M",0.599975,0.473225,0.159025,1.013,0.3898275,0.20919,0.36
"F",0.57,0.457575000000001,0.1670875,1.016605625,0.339,0.188889166666667,0.44
"M",0.614875,0.479725,0.185508333333333,1.2037725,0.4825,0.2444375,0.4
"M",0.543149999999999,0.422899999999999,0.151625,0.8645,0.3726575,0.2075,0.2479975
"F",0.46,0.364410833333333,0.13,0.517,0.2205,0.121152916666667,0.165
"F",0.602941666666666,0.475899999999999,0.16355,1.06639333333333,0.476509583333334,0.231,0.33
"M",0.545837500000001,0.425,0.12955,0.7677075,0.34425,0.1675,0.213615
"M",0.555,0.44,0.141875,0.82458,0.350285,0.1525,0.26
"M",0.594925000000001,0.465,0.175,1.1460175,0.4612525,0.23796125,0.39
"F",0.62375,0.495,0.17715,1.24575,0.58944,0.27605,0.3485875
"F",0.690349999999999,0.56,0.193725,1.6827375,0.678790000000001,0.316378333333333,0.50111
"F",0.659237499999999,0.524025,0.195,1.42967,0.6225025,0.3067075,0.4010645
"M",0.535,0.435,0.147325,0.733135000000001,0.269,0.151445,0.25
"M",0.47,0.362904166666667,0.13,0.4957475,0.214,0.12071625,0.145
"M",0.47,0.37,0.1315,0.5116895,0.201,0.121075,0.165
"F",0.479749999999999,0.375,0.125,0.5785,0.2460325,0.085,0.174635
"I",0.360445833333333,0.265,0.10055,0.2315,0.10174125,0.046,0.075
"M",0.55,0.435,0.150025,0.869975,0.3709825,0.18854,0.255
"M",0.55445,0.435,0.15035,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.706857500000001,0.3105,0.153956,0.205
"M",0.6068,0.47,0.16,1.1045925,0.504242499999999,0.2405,0.3051196875
"F",0.52,0.41,0.151,0.727,0.291,0.1835,0.254464861111111
"F",0.545,0.42645,0.1514,0.774835,0.2935,0.183,0.2611
"M",0.5,0.395225,0.142783333333333,0.642264791666666,0.261,0.1315,0.22
"F",0.51,0.39345,0.135,0.62829,0.231,0.1460375,0.2
"F",0.445916666666667,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.378925,0.121525,0.56103,0.268938333333334,0.1156725,0.155
"F",0.465,0.35541,0.105,0.431,0.172,0.107,0.14185125
"I",0.413549999999999,0.32,0.08,0.3325,0.143441666666667,0.0682149404761904,0.105
"M",0.439875,0.346525,0.105,0.393,0.13,0.0814529166666667,0.165
"F",0.545,0.41295,0.125,0.6935,0.2975,0.143113333333333,0.2048175
"M",0.497,0.389175,0.129125,0.5915,0.25340625,0.135896666666667,0.18
"F",0.49,0.375,0.132475,0.6125,0.2418725,0.102,0.22
"M",0.44,0.34,0.111925,0.402,0.1305,0.0955,0.130205
"F",0.57605,0.451125,0.15,0.8825,0.3465,0.1898675,0.31
"I",0.383875,0.293265,0.085,0.2605,0.107484880952381,0.0595,0.085
"F",0.456325,0.350275,0.115325,0.4205,0.163,0.1035,0.136749166666667
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.27498,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283281249999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0568922916666666,0.0745318333333334
"M",0.66296,0.519946875,0.16,1.4932675,0.59973,0.2635,0.54
"F",0.716349999999999,0.534250000000001,0.206949999999999,1.959,0.989781230684553,0.448957464285715,0.78
"M",0.6017,0.465625000000001,0.143925,1.048595,0.4835,0.21385,0.278555
"I",0.4412375,0.35,0.125,0.38947375,0.14629,0.063,0.129
"F",0.349991666666667,0.26,0.0843374999999999,0.1915,0.085,0.036,0.062
"I",0.35385,0.26,0.0888083333333334,0.211,0.08718425,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0293596428571429
"F",0.447725,0.3458875,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.186584166666667,0.0804685416666666,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.14224,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.08
"F",0.527925000000001,0.413920833333333,0.155,0.826,0.339025,0.1895375,0.258583125
"F",0.536375000000001,0.42365,0.145,0.76434,0.295,0.16439,0.2665
"M",0.663500000000001,0.51695,0.168025,1.5156275,0.73959,0.3756825,0.4465
"M",0.54385,0.426120833333333,0.135825,0.797,0.3600775,0.19,0.2156225
"I",0.482983333333333,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.484949999999999,0.38,0.124875,0.549,0.245,0.1075,0.174
"M",0.46,0.3617625,0.123604166666667,0.5098675,0.230225,0.1166825,0.1487825
"I",0.28,0.205,0.08,0.127,0.0517874999999999,0.0269788541666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.0082925,0.01
"F",0.607125,0.475649999999999,0.160525,1.039723125,0.4415,0.2296425,0.325
"F",0.622325,0.5,0.1724,1.26375,0.580255000000001,0.283342500000001,0.335
"F",0.640862499999999,0.515,0.16675,1.246735,0.5065,0.274089583333333,0.35178
"M",0.604425000000001,0.4774,0.1592,1.039925,0.37,0.215045,0.355
"M",0.572587499999999,0.45,0.135,0.9885,0.387,0.203645,0.266909166666666
"M",0.52335,0.405,0.1362,0.722,0.315379166666667,0.131,0.21
"F",0.586875,0.46,0.1728,0.994,0.392,0.2425,0.34
"F",0.716849999999999,0.535100000000001,0.208512499999999,2.00587504185398,0.956022200600258,0.451378434523809,0.635
"F",0.604641666666666,0.472049999999999,0.17,1.09621,0.4950725,0.2466,0.32484
"F",0.575,0.461808333333334,0.165,1.0207075,0.379407499999999,0.1785,0.44
"M",0.605,0.469774999999999,0.14885,1.086365,0.50431125,0.2216675,0.284372500000001
"F",0.597349999999999,0.470525,0.16,1.222,0.53,0.269485,0.28
"M",0.617566666666667,0.485,0.175,1.1924875,0.544,0.2471925,0.35244
"F",0.632833333333333,0.499175,0.18295,1.310365,0.60564,0.29122,0.363263333333333
"F",0.72185,0.545,0.201749999999999,1.752,0.794936666666666,0.407769309523811,0.59687
"F",0.71955,0.535750000000001,0.204899999999999,1.96119729355367,1.0705,0.436784714285715,0.6338525
"F",0.736016666666668,0.552524999999999,0.213374999999999,1.7556675,0.765,0.3762875,0.547874999999999
"M",0.68,0.526800000000001,0.166975,1.481145,0.646324999999999,0.3205225,0.461485
"F",0.717799999999999,0.535100000000001,0.2003125,1.90951036111111,0.905607274915723,0.425027702380952,0.76
"F",0.694374999999999,0.541050000000001,0.190025,1.6185,0.893644170547869,0.39586775,0.62
"M",0.695,0.536300000000001,0.178675,1.55821,0.72235,0.3568775,0.479649999999999
"F",0.536570000000001,0.423625,0.145,0.775,0.305179166666667,0.169,0.255
"M",0.580379999999999,0.4586,0.155,1.065,0.4833395,0.233,0.285
"M",0.525683333333334,0.405,0.131225,0.776,0.32,0.17215,0.22
"I",0.220805208333334,0.16,0.05065,0.048,0.0185,0.018,0.015
"I",0.36,0.266379166666667,0.09,0.1785,0.0755370833333334,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0260604761904762,0.035
"I",0.315,0.245,0.085,0.1435,0.0633162499999999,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.44475,0.15,0.878167916666667,0.39159,0.174839166666667,0.262668333333334
"M",0.57,0.48,0.15325,0.9395,0.399,0.2075,0.27818
"M",0.717624999999999,0.543800000000001,0.189575,1.91994,0.788150565789473,0.42866,0.57
"M",0.56,0.45,0.16,1.0235,0.41891,0.268,0.3
"F",0.62,0.475174999999999,0.170325,1.0165,0.4355,0.238136666666667,0.344125
"F",0.676600000000001,0.523425,0.16665,1.54795,0.7586025,0.367,0.46
"F",0.62,0.493714166666666,0.1630875,1.218,0.56269,0.2965,0.3196975
"F",0.63,0.48,0.15,1.0525,0.503579999999999,0.336,0.3058675
"F",0.63,0.5,0.1754,1.28685,0.56454,0.3315,0.38
"F",0.611549999999999,0.480675,0.15955,1.199,0.5265,0.335,0.31365
"F",0.576612499999999,0.452975,0.17,0.9325,0.3968425,0.271,0.304865
"M",0.602375,0.466775000000001,0.14635,1.06596,0.4997975,0.2165,0.2787825
"M",0.608975,0.485,0.162825,1.0225,0.4204875,0.217510833333333,0.36
"F",0.5389375,0.419825,0.16225,0.927,0.276,0.2067975,0.2959125
"I",0.37206875,0.275,0.085,0.22,0.092,0.06,0.0709117916666667
"M",0.51,0.4,0.144366666666667,0.876380833333333,0.459,0.1853325,0.22314875
"M",0.5,0.3990875,0.146120833333333,0.688485625,0.260704166666667,0.147236833333333,0.245
"F",0.534425,0.420700000000001,0.15,0.713045,0.2749425,0.145,0.239281666666667
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"I",0.5785,0.45,0.1332875,0.87102625,0.432,0.178,0.224375000000001
"F",0.610275,0.475749999999999,0.15025,1.148685,0.539863333333333,0.247601071428572,0.285
"F",0.45,0.345,0.1125625,0.414930833333333,0.1655,0.095,0.135
"F",0.608224999999999,0.476449999999999,0.165,1.1370115,0.502576000000001,0.2556375,0.3307275
"F",0.5,0.4,0.1325125,0.63,0.234,0.1465,0.20052625
"F",0.53,0.435,0.17,0.8155,0.34077,0.155,0.249846666666667
"M",0.42,0.324841666666667,0.1119625,0.386095,0.171,0.071,0.12
"F",0.4396,0.34,0.14,0.49285125,0.217123583333333,0.122405,0.140825
"I",0.4,0.31845,0.11,0.32309,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.15855625,0.0825224999999999,0.12
"F",0.607316666666666,0.476074999999999,0.17,1.15888333333334,0.516151,0.2545425,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2371425,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.324166666666667,0.112475,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.137675,0.64759625,0.281355416666667,0.1355,0.205
"F",0.500975,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.50715,0.3995625,0.1505375,0.716733125,0.244,0.1635,0.255
"M",0.45,0.35,0.119875,0.46,0.174,0.100105,0.135
"F",0.405,0.3,0.12,0.324,0.135984166666667,0.07,0.11
"M",0.47,0.36,0.127,0.501,0.214905833333333,0.115,0.165
"F",0.415,0.305,0.108991666666667,0.32,0.1305,0.0716741666666666,0.105
"F",0.431245833333334,0.325,0.12436875,0.447981875,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1169875,0.174178333333333
"F",0.4824375,0.375,0.15,0.57355375,0.22,0.12754625,0.19
"F",0.475399999999999,0.363925,0.15,0.485,0.181,0.125,0.1639175
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.302275,0.125,0.316658333333333,0.121,0.082,0.09
"I",0.365,0.27,0.0886125000000001,0.205,0.078,0.0485,0.07
"M",0.603975,0.465,0.14355,1.056365,0.5025375,0.21456,0.277765
"F",0.52895,0.415,0.16,0.783,0.295177916666667,0.158,0.275905
"M",0.532775,0.415425,0.1328,0.746528333333333,0.3300375,0.1625,0.216045
"M",0.565,0.45405,0.14925,0.938434999999999,0.38796,0.20430625,0.27855
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"I",0.275,0.215,0.075,0.1155,0.0485,0.0253954166666667,0.035
"F",0.44,0.35,0.135,0.435,0.1815,0.083,0.14236375
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0930962500000001,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.567449999999999,0.449700000000001,0.16,0.9425,0.355758,0.2185,0.306335
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0641420833333334,0.026,0.014863125,0.02
"I",0.30195,0.23,0.0781541666666666,0.1275,0.0435,0.0265,0.04
"I",0.33,0.2412,0.0830375,0.1655,0.063,0.039,0.0503454166666667
"I",0.341345,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.32175,0.245,0.075,0.156,0.0675,0.038,0.04846525
"I",0.345,0.27,0.11,0.2135,0.08391675,0.0484877083333333,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.469525,0.187,1.1235,0.488285416666667,0.2805,0.36
"F",0.586658333333333,0.455,0.150825,1.08800625,0.5135,0.240875,0.3
"M",0.575,0.46,0.185,1.017725,0.40163,0.217,0.345
"F",0.622049999999999,0.487024999999999,0.17245,1.1195675,0.485,0.241829166666666,0.34490375
"M",0.579500000000001,0.45,0.1735,1.011,0.3835,0.215724166666667,0.33845
"M",0.56,0.458625000000001,0.185,1.07,0.3805,0.201126666666667,0.41
"M",0.545,0.46,0.147058333333333,0.900945,0.380026666666667,0.190848125,0.2703875
"F",0.650741666666667,0.519025,0.1833,1.35987,0.5917,0.297,0.38579
"F",0.60731,0.475,0.16,1.1015,0.4775,0.23914375,0.3252675
"F",0.593324999999999,0.475,0.156625,0.928,0.3893875,0.18152,0.3060075
"F",0.570549999999999,0.442075,0.151525,0.865,0.3675,0.1725,0.27
"M",0.574624999999999,0.45335,0.146925,0.8945,0.403245,0.20307125,0.25989175
"I",0.245,0.195066666666667,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3627275,0.13,0.521492416666667,0.220775833333334,0.124655,0.161234166666667
"M",0.52,0.409325,0.1468,0.829911666666666,0.35437875,0.186,0.263193333333333
"M",0.35,0.268875,0.11,0.2925,0.1225,0.0607741666666666,0.0824400000000002
"F",0.496525,0.39,0.15,0.6355,0.244175,0.143785,0.2095725
"F",0.465474999999999,0.36,0.125,0.4995,0.21280625,0.1,0.17
"F",0.695255833333333,0.560552430555556,0.1884,1.779,0.6821925,0.2855,0.55
"F",0.664762499999999,0.53515,0.2,1.440935,0.641846488095238,0.306314166666666,0.4166625
"M",0.634300000000001,0.49975,0.174875,1.219,0.5444175,0.2561705,0.385
"M",0.665875000000001,0.520575,0.1679,1.5185925,0.740672500000001,0.36703,0.45
"M",0.658125000000001,0.517725,0.167725,1.451385,0.6387725,0.331944166666666,0.41
"F",0.655,0.51405,0.1824,1.3756625,0.5979925,0.3098075,0.395432500000001
"F",0.6566625,0.53,0.1887,1.3775575,0.60928,0.305035,0.382617
"M",0.601374999999999,0.468425,0.14865,1.0605125,0.50239,0.2080225,0.2867225
"F",0.635,0.5019875,0.188533333333333,1.484,0.6517625,0.3011575,0.383435
"M",0.510425000000001,0.4029875,0.1489875,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.891215,0.332104166666667,0.197925,0.3
"I",0.36,0.279041666666666,0.0928825000000001,0.2415,0.0915,0.0531964583333333,0.075
"F",0.455,0.355,0.124125,0.4495,0.177,0.104,0.142815
"M",0.506075000000001,0.395,0.14,0.671549999999999,0.27496125,0.14344925,0.225
"M",0.538725,0.420825,0.13385,0.737839999999999,0.3275475,0.158,0.220755
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.27672
"M",0.5449,0.435,0.155,0.699,0.29826,0.1595,0.249611666666667
"F",0.5018,0.4,0.155,0.6406175,0.242,0.1325,0.205
"M",0.44,0.355,0.1159075,0.403034583333334,0.132,0.08385,0.14144
"F",0.5625,0.435,0.153825,0.8859325,0.359285416666667,0.1795,0.27626
"F",0.573212500000001,0.435,0.18,1.013774,0.4124975,0.2183025,0.33424
"F",0.631400000000001,0.505,0.1621,1.22914,0.5326325,0.274026666666667,0.33222
"F",0.61,0.478224999999999,0.165,1.12800483333333,0.504066000000001,0.2504075,0.325345833333334
"F",0.565,0.455,0.175,1.013,0.342,0.203471666666667,0.3540725
"M",0.6,0.469649999999999,0.149625,1.0575,0.4963075,0.2107825,0.2911825
"I",0.295,0.215,0.07726875,0.131875,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.51,0.395,0.114896666666666,0.521312380952382,0.2215,0.1064075,0.15
"I",0.37145,0.282087499999999,0.0933450000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.55275,0.435,0.15685,0.885794375,0.322,0.187459375,0.335
"I",0.375933333333333,0.283766666666666,0.0937312500000001,0.252,0.105952291666667,0.0595,0.074
"M",0.36,0.27,0.1,0.21813875,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1266,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0367783333333333,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00747625000000002,0.005,0.005
"M",0.60875,0.482175,0.24,1.2818925,0.6059325,0.26211,0.3801625
"F",0.538375,0.4253375,0.141125,0.8087625,0.3846675,0.179468541666667,0.195
"M",0.57,0.435,0.15035,0.893453125,0.3925,0.1906275,0.275
"F",0.6188625,0.485583333333333,0.19,1.3117375,0.61239,0.2928575,0.363681874999999
"M",0.56,0.44,0.154,0.971,0.4210275,0.219465,0.27483
"F",0.597624999999999,0.455,0.140825,1.3305,0.52845,0.27497,0.296745
"F",0.62,0.47,0.2,1.1908,0.48273375,0.25092875,0.38446625
"M",0.677475000000001,0.527250000000001,0.176975,1.50134,0.66793,0.3194225,0.46
"I",0.45,0.355,0.11,0.392597,0.147776666666667,0.067,0.14
"F",0.609899999999999,0.48225,0.171325,1.18753,0.576,0.2475,0.325965
"M",0.45,0.35,0.1,0.3675,0.157687083333333,0.080869880952381,0.127090833333333
"M",0.58,0.455,0.1476,0.8365,0.315,0.1385,0.32
"I",0.333775,0.255,0.095,0.173225208333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"F",0.385,0.3022,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0247178154761905,0.0320470833333333
"M",0.335,0.2648875,0.105,0.222,0.0935,0.0463058333333333,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.03726625,0.065
"M",0.51,0.4,0.13345,0.70440625,0.300036666666667,0.1665,0.19737125
"F",0.378533333333333,0.2932,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0948571666666667,0.04,0.09
"M",0.599799999999998,0.474499999999999,0.155,1.04940625,0.485715,0.21893,0.31160875
"F",0.4,0.3092,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.141780333333333,0.0475,0.042,0.04355275
"I",0.23985,0.179225,0.04,0.0705,0.0335,0.015,0.02
"F",0.715249999999999,0.536850000000001,0.197325,1.92866377460734,0.938832556294067,0.4085,0.6458325
"M",0.65265,0.5179,0.179625,1.3415,0.5705,0.2905625,0.416131249999999
"M",0.609499999999999,0.475,0.19,1.265555,0.5697075,0.2655,0.3743275
"M",0.59,0.486575,0.19795,1.283,0.5591325,0.2574625,0.425
"M",0.612025,0.48525,0.192575,1.294235,0.6045,0.2602475,0.385502499999999
"F",0.565,0.445758333333333,0.195,1.00360416666667,0.4291,0.2294975,0.285
"M",0.603525,0.473125,0.145,1.118835,0.581,0.2259,0.2809075
"M",0.651125,0.51,0.1770375,1.3475,0.526343928571429,0.2565,0.48
"F",0.592,0.465,0.174975,1.0553375,0.489895000000001,0.232418125,0.32
"F",0.505,0.375,0.18,0.650542499999999,0.2325,0.15066,0.2149875
"F",0.541450000000001,0.426850000000001,0.155,0.746,0.3005,0.152,0.259286666666667
"F",0.49,0.39,0.155575,0.81949875,0.2795,0.2185,0.27132
"F",0.525,0.42,0.150175,0.756,0.2745,0.173,0.275
"I",0.34,0.2591175,0.08,0.2,0.08,0.0555,0.055
"I",0.40191875,0.305,0.100777083333333,0.2715,0.092,0.074,0.09
"F",0.60275,0.471624999999999,0.15,1.07723,0.50100625,0.2205925,0.295295
"F",0.61,0.463325,0.139175,1.153,0.536,0.2905,0.245
"M",0.572400000000001,0.45,0.146675,0.8685,0.36679,0.1635,0.27485375
"M",0.57,0.44935,0.14,0.9535,0.4465,0.200809,0.245
"M",0.58,0.4499375,0.17,1.0028275,0.424365,0.2266925,0.317715
"F",0.609199999999999,0.478374999999999,0.1637,1.1429025,0.509,0.25778625,0.3213675
