"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.603224999999999,0.469508333333333,0.14965,1.12235125,0.501567499999999,0.256405,0.281753958333333
"F",0.73075,0.55,0.2048,1.7095,0.827200000000001,0.3919625,0.536967499999999
"I",0.465,0.355,0.11925,0.4795,0.227,0.124,0.1371975
"M",0.621725000000001,0.487749999999999,0.171525,1.203774,0.50871875,0.2860075,0.34
"F",0.470125,0.355,0.105,0.50287375,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.421545,0.2035,0.239969166666667
"M",0.355,0.29,0.09,0.3275,0.134,0.0670916666666666,0.09
"F",0.45,0.34,0.105,0.425,0.1865,0.091,0.1247025
"F",0.5565,0.425,0.145775,0.877154166666666,0.41147,0.196,0.23693875
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.214585416666667,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0697283333333333
"F",0.49035,0.37,0.12,0.5795,0.293,0.227,0.14
"I",0.46,0.375,0.12,0.476943958333333,0.205428333333333,0.105055833333333,0.15
"I",0.325,0.245,0.0787,0.161,0.0755,0.0255,0.045
"F",0.525,0.4229,0.16,0.8355,0.3545,0.17334,0.245
"I",0.506,0.3864,0.12482,0.5722625,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.3188,0.1335,0.064772357142857,0.0957383333333333
"M",0.485,0.373225,0.1230875,0.5415,0.2595,0.12341,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1127675,0.15
"I",0.442649999999999,0.3383375,0.1,0.385,0.17099775,0.0915,0.11
"M",0.5,0.397225,0.1430125,0.6615,0.2565,0.1755,0.22
"M",0.447945833333333,0.344625,0.111675,0.4425,0.20024125,0.0955,0.126608666666667
"M",0.47,0.3686,0.135,0.53166,0.209446666666667,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.502,0.38795,0.125,0.583,0.246,0.134092916666667,0.167326458333333
"M",0.45,0.345,0.105,0.444102083333333,0.18,0.1125,0.135
"F",0.511425,0.405,0.11,0.625,0.27295,0.1389725,0.1780125
"I",0.53,0.41,0.13,0.65409125,0.302,0.142770375,0.1867425
"I",0.425,0.325,0.095,0.36646625,0.1705,0.08,0.1
"F",0.52,0.395895,0.12,0.570294166666666,0.234,0.1315,0.185
"M",0.466675000000001,0.35835,0.12,0.48,0.234,0.11255,0.135
"M",0.565,0.453633333333333,0.16,0.915,0.354,0.1935,0.32
"F",0.618124999999999,0.495,0.1605,1.0806125,0.416,0.224,0.3360325
"F",0.502149999999999,0.39,0.134008333333334,0.5305,0.217260166666667,0.1155,0.1844225
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.6267,0.49,0.1707,1.2375265,0.53254,0.290987499999999,0.3327425
"F",0.4,0.317383333333334,0.110975,0.353,0.1405,0.0985,0.1
"M",0.6092375,0.48125,0.1598,1.126911875,0.48,0.2563975,0.319288333333333
"F",0.57,0.48,0.191525,1.185,0.4370425,0.27119,0.38
"F",0.581925,0.45,0.138025,0.979562499999999,0.4389525,0.220744,0.288125833333333
"F",0.600425,0.475,0.15,1.031944375,0.451367499999999,0.221,0.28
"F",0.626774999999999,0.487916666666666,0.15035,1.1598355,0.5234675,0.2493175,0.315
"M",0.6,0.47,0.15,0.953963333333333,0.363,0.194,0.305
"M",0.52895,0.425,0.16105,0.788,0.282,0.1595,0.2724275
"M",0.615,0.475,0.17,1.15234,0.4695,0.26569375,0.33403
"M",0.575,0.461775000000001,0.140125,0.946222499999999,0.3845,0.21573,0.285
"F",0.602324999999999,0.469458333333333,0.14985,1.12840875,0.5105,0.2554975,0.282648125
"M",0.52,0.425,0.147283333333333,0.9885,0.396,0.21784125,0.270195
"F",0.620924999999999,0.475,0.180275,1.3175,0.578632499999999,0.3118775,0.3644875
"M",0.58,0.450900000000001,0.14,0.98108375,0.38,0.21615,0.36
"F",0.57,0.465,0.164225,0.949305208333333,0.339,0.2168175,0.2863
"F",0.625,0.49065,0.182275,1.334845,0.5897175,0.29645,0.364805
"M",0.552475,0.438300000000001,0.16,0.8645,0.3305,0.1729825,0.26
"F",0.472073333333333,0.36935,0.13,0.517,0.2205,0.114,0.165
"F",0.613625,0.482725,0.156625,1.1030875,0.474676666666667,0.231,0.3278
"F",0.533875,0.425,0.15925,0.7697875,0.31021125,0.157898125,0.255
"M",0.554975,0.44,0.148758333333333,0.785550833333333,0.34246,0.1525,0.238635
"F",0.595,0.465,0.175,1.0833325,0.42161,0.228835,0.39
"F",0.625,0.48425,0.180275,1.3424925,0.594805,0.318,0.3693825
"F",0.649400000000001,0.518275,0.195775,1.4627625,0.588,0.3425,0.441819999999999
"F",0.682449999999999,0.554625000000002,0.2499375,1.606,0.654235,0.393,0.435077499999999
"I",0.554425,0.435,0.15,0.759374833333333,0.329176666666667,0.1385,0.23737
"M",0.468945833333332,0.375,0.13,0.523,0.214,0.132,0.1667925
"M",0.47,0.37,0.13,0.529215000000001,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.246381666666667,0.085,0.155
"I",0.36,0.273608333333333,0.095,0.2315,0.102870625,0.046,0.0658425000000001
"M",0.557025,0.435,0.1414,0.881246416666668,0.3826975,0.19045375,0.255
"M",0.53,0.435,0.16,0.8275275,0.3191575,0.164,0.335
"M",0.53385625,0.417908333333333,0.1503,0.761381666666668,0.3105,0.1675,0.2344275
"F",0.597324999999999,0.47,0.1731875,1.07711,0.4326625,0.2359625,0.345
"F",0.52,0.4136125,0.155,0.768893125,0.291,0.1724275,0.235
"M",0.549325,0.43,0.165,0.802,0.333237500000001,0.183,0.268189166666666
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.204316666666667
"M",0.50135,0.39,0.1278375,0.6933625,0.294295,0.1654425,0.2
"F",0.435,0.395,0.1129,0.3635,0.136,0.098,0.13
"I",0.504945833333333,0.38205,0.125,0.5415,0.24300875,0.117846875,0.155
"I",0.477799999999999,0.36,0.105,0.467365833333334,0.172,0.107,0.144350416666667
"I",0.435,0.326141666666667,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0801666666666667,0.165
"I",0.522829166666667,0.41,0.1374,0.6935,0.2975,0.146,0.2055225
"F",0.53,0.4001,0.115,0.638735,0.233,0.1585,0.191135
"F",0.49,0.375,0.135,0.663086666666666,0.2555,0.149150833333333,0.22
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.128945
"I",0.56,0.43,0.15,0.79295625,0.3465,0.172,0.2312675
"M",0.39137375,0.305,0.085,0.2605,0.1145,0.0595,0.0868895833333332
"I",0.468387499999999,0.365,0.12061875,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0953,0.2535,0.103,0.0575,0.085
"M",0.540525,0.425,0.14,0.766,0.304,0.1725,0.225315
"M",0.363948333333333,0.27085625,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0463655833333333,0.07
"I",0.27,0.195,0.0676791666666667,0.073,0.0285,0.0186016666666666,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0707069047619049
"I",0.385,0.29,0.085,0.26722,0.112,0.061,0.08
"M",0.690049999999999,0.556525000000001,0.16,1.7255,0.7058275,0.406474047619048,0.3776875
"F",0.71,0.547274999999999,0.204399999999999,1.647205,0.720565,0.394875,0.4738525
"F",0.609075,0.48,0.15475,1.101655,0.46967,0.2442375,0.321314583333333
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.146911666666667
"F",0.346925,0.26,0.09,0.1915,0.0764000000000001,0.0439429166666667,0.062
"I",0.35,0.268982142857143,0.0943374999999999,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.116295416666667
"F",0.305,0.234683333333333,0.0816416666666667,0.160139666666667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.106716666666667,0.34019875,0.151,0.063,0.104093869047619
"M",0.38635625,0.299025,0.095,0.253,0.096,0.0570093749999999,0.0925
"F",0.553,0.436016666666667,0.155,0.826,0.3745475,0.2055,0.2475
"M",0.55,0.45,0.1615,0.843006874999999,0.295,0.172417666666667,0.2673525
"F",0.655500000000001,0.52,0.195575,1.4048325,0.604202500000001,0.3244625,0.437574999999999
"M",0.577674999999999,0.455,0.14755,0.89239,0.391000833333334,0.18661,0.2425
"M",0.466462499999999,0.3703,0.13015,0.5175,0.214016166666667,0.1165,0.17
"I",0.49,0.38,0.129025,0.549,0.245,0.12361625,0.174
"M",0.46,0.35,0.12,0.486239166666667,0.224,0.11283625,0.139044166666667
"I",0.28,0.205,0.077525,0.138153,0.0677791964285714,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.609783333333333,0.475,0.145,1.053,0.4435925,0.2268875,0.325
"F",0.60725,0.48005,0.161,1.1185,0.469,0.25768875,0.327461458333334
"F",0.635,0.517050000000001,0.19375,1.3715,0.561474999999999,0.2817875,0.45
"F",0.588574999999999,0.465125,0.16,1.0565,0.37,0.26846,0.3159075
"F",0.552449999999998,0.45,0.155075,0.80305375,0.3506175,0.1495,0.2474925
"I",0.525583333333334,0.405,0.13,0.679865625,0.312023,0.131,0.21
"F",0.575849999999999,0.46,0.19,0.994,0.392,0.22385,0.34
"F",0.645,0.516725000000001,0.215,1.5369525,0.595135000000001,0.34155,0.438554999999999
"F",0.576774999999999,0.44655625,0.138391666666667,0.9075,0.424835,0.2135,0.2570875
"F",0.5884,0.46,0.18015,1.124,0.4346925,0.1785,0.44
"F",0.590425,0.4626,0.167175,1.0437525,0.4215,0.237355,0.34
"F",0.609949999999999,0.469849999999999,0.15115,1.222,0.5522175,0.27486,0.28
"M",0.61,0.485,0.174525,1.163815,0.4805125,0.2724525,0.345
"F",0.603224999999999,0.469508333333333,0.14965,1.12235125,0.501567499999999,0.256405,0.281753958333333
"F",0.638350000000001,0.519225000000001,0.23,1.4738225,0.5605,0.2895,0.44867
"M",0.740749999999999,0.578975,0.2091,1.98514679112553,1.0705,0.4581225,0.702504299242425
"M",0.724599999999999,0.576275000000001,0.210175,1.90143396464646,0.765,0.4433575,0.588498590909091
"F",0.6792,0.57,0.368015,1.698595,0.625,0.412812499999999,0.474174999999999
"M",0.738499999999999,0.570900000000001,0.2139,1.94389288392857,0.91725251104798,0.425967499999999,0.76
"F",0.57305,0.4404,0.142925,0.954741,0.5125,0.198675,0.237935
"F",0.695,0.5674,0.215625,1.9565,0.710770795454545,0.420524166666666,0.519254257575758
"M",0.53,0.395,0.145,0.775,0.30995625,0.1766175,0.255
"F",0.599829999999999,0.471749999999999,0.155,1.0949925,0.486,0.2562425,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.203765
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.34325,0.26,0.08715,0.1785,0.0645,0.037,0.075
"I",0.286679166666667,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.31985,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.226458333333333,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.450800000000001,0.137275,0.97,0.43607375,0.217679166666667,0.283873333333333
"M",0.6195,0.476924999999999,0.161225,1.1810575,0.517856249999999,0.276515833333334,0.295
"F",0.64,0.5139,0.16635,1.214005,0.511694999999999,0.266,0.359785
"M",0.580175,0.45,0.150225,1.0235,0.4191475,0.2303465,0.30642125
"F",0.62,0.4829,0.175,1.238854,0.533435,0.2962675,0.34051
"F",0.677175,0.554575000000001,0.374431607142857,1.5979525,0.621,0.393045,0.441212499999999
"M",0.635470833333334,0.489425,0.15865,1.218,0.5455,0.275955,0.301592999999999
"M",0.601,0.468399999999999,0.160255,1.0525,0.468087499999999,0.336,0.285
"F",0.654575,0.5,0.17495,1.383,0.6561825,0.3315,0.38
"M",0.633750000000001,0.500725,0.1743,1.23129,0.5265,0.277335,0.3486975
"M",0.585,0.4605,0.17,0.9325,0.365,0.2162245,0.3185275
"M",0.624925,0.489849999999999,0.162775,1.1595,0.4845,0.2629225,0.325
"M",0.601424999999999,0.472124999999999,0.160825,1.0806975,0.470355,0.2405,0.28446
"M",0.585493749999999,0.455506249999999,0.143775,0.9223825,0.396369166666666,0.1815,0.2560575
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.566787500000001,0.430675,0.1295,0.8145,0.395740833333333,0.1965,0.1902225
"M",0.548325,0.434275000000001,0.155,0.77529625,0.346,0.1535,0.235868125
"F",0.520450000000001,0.398675,0.124025,0.644,0.298316875,0.145,0.18207
"M",0.6267,0.49,0.1707,1.2375265,0.53254,0.290987499999999,0.3327425
"M",0.585100000000001,0.455849999999999,0.142575,0.922,0.391533333333333,0.178,0.26
"M",0.585,0.457624999999999,0.185,1.014935,0.402205,0.213,0.3476275
"F",0.45,0.345,0.12,0.42305625,0.1655,0.095,0.135
"M",0.599362499999999,0.4765,0.165,1.0861925,0.4539375,0.24709,0.318015
"F",0.5021,0.3984,0.1455125,0.63,0.234,0.139135,0.23
"F",0.56935,0.434275,0.13245,0.8155,0.411109999999999,0.1857025,0.1970525
"M",0.42,0.322525000000001,0.115,0.3584275,0.149745,0.071,0.111310833333333
"F",0.45445,0.35585,0.14,0.482,0.186,0.1085,0.16
"I",0.40065,0.3,0.11,0.315,0.109,0.06482,0.09893
"I",0.435,0.34,0.11185,0.425484166666666,0.204828333333333,0.085,0.114938958333333
"M",0.525,0.415,0.1602,0.751585,0.2755,0.152196666666666,0.31
"I",0.37,0.287091666666666,0.095,0.2655,0.109503020833333,0.052,0.08
"F",0.49,0.390775,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.074321375,0.0415,0.06
"F",0.415,0.327225000000001,0.105,0.367225,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.201055
"F",0.501475,0.39785,0.16,0.66,0.25246,0.128,0.235
"M",0.55,0.4208875,0.14,0.741495625000001,0.244,0.169805,0.2264375
"F",0.454825,0.350125,0.13,0.46,0.1935025,0.109264166666667,0.135
"I",0.405,0.3,0.10251875,0.324,0.1265,0.07,0.11
"I",0.47,0.3664,0.1190375,0.501,0.1665,0.1019425,0.156064333333333
"F",0.415,0.305,0.13,0.32,0.134559583333333,0.0755,0.0996360416666666
"F",0.445,0.325,0.125,0.43892875,0.1785,0.1125,0.14
"F",0.47,0.35,0.137391666666667,0.5175,0.187,0.12416375,0.16619125
"F",0.49,0.38475,0.13695,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.191582666666667,0.115588916666667,0.1643675
"I",0.4428,0.38,0.105,0.3265,0.1285,0.0785,0.13014
"I",0.5,0.37,0.112820833333333,0.45,0.1715,0.0982958333333332,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.595,0.470124999999999,0.165,1.1015,0.451975,0.2095,0.32303
"F",0.53,0.419725,0.16,0.783,0.3035625,0.158,0.27116
"M",0.539800000000001,0.422725,0.135,0.836,0.336,0.182035833333333,0.275
"M",0.554058333333333,0.441845833333333,0.175,0.904064999999999,0.31,0.193,0.325
"F",0.625,0.499725,0.215,1.5201475,0.60074,0.3356725,0.4122925
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.114341666666667,0.43737875,0.189928333333333,0.083,0.131649375
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0391225
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.140740833333333,0.1,0.03,0.013,0.0045,0.003,0.00412333333333334
"I",0.11,0.09,0.03,0.0128,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00604375
"F",0.565,0.461321428571428,0.15615,0.966554999999999,0.41170875,0.2185,0.275
"I",0.27,0.203525,0.0717000000000001,0.1,0.034,0.0245,0.0315154166666667
"I",0.23,0.175,0.065,0.0645,0.02626875,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0405766666666667
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0545930000000001
"I",0.35,0.26,0.0885000000000001,0.174,0.07215125,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0815046765873017,0.0415,0.0659125625
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36355,0.27,0.11,0.2135,0.082,0.0545,0.0708995833333334
"I",0.3342625,0.25,0.105,0.1715,0.0655,0.0357554166666667,0.06
"M",0.618725,0.492349999999999,0.18,1.181745,0.477389999999999,0.265785,0.353512500000001
"F",0.595,0.455,0.1473,1.0905475,0.5135,0.233721666666667,0.27772
"F",0.575,0.45945,0.185,1.094,0.424346666666667,0.217,0.345
"M",0.636375,0.495,0.165,1.2272,0.5296925,0.284225,0.3282975
"M",0.56,0.443825,0.145,0.900988,0.3835,0.2065,0.26140375
"F",0.58885,0.4643,0.1671,1.07,0.3805,0.2527325,0.3405375
"M",0.56615,0.449675,0.147875,0.8975,0.372769500000001,0.1655,0.26604875
"M",0.635,0.502525,0.17555,1.415,0.6099225,0.297,0.365
"F",0.626625,0.491125,0.152725,1.14952,0.50443,0.2555,0.31991
"F",0.54,0.475,0.152225,0.948600999999999,0.394,0.194,0.274645
"F",0.57,0.441925,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.419225,0.165,0.787925000000001,0.2932325,0.166714,0.2761775
"I",0.245,0.195,0.06,0.095,0.03857425,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.501975,0.38,0.12935,0.639,0.2786425,0.1525,0.179313333333333
"M",0.52,0.45,0.149125,0.85631375,0.3615,0.186,0.2581475
"M",0.372675,0.275,0.11,0.283270833333334,0.1225,0.0635,0.0905
"M",0.47,0.3701,0.137391666666667,0.6355,0.2185,0.13078,0.1920525
"F",0.45,0.36,0.138325,0.496235,0.2035,0.11306,0.17
"F",0.588980000000001,0.466325000000001,0.154325,1.073955,0.4535,0.2526675,0.2901475
"M",0.59,0.4768,0.2,1.187,0.4573375,0.2705,0.3644125
"M",0.621475000000001,0.485,0.171075000000001,1.1984165,0.502618749999999,0.2884025,0.3377425
"F",0.650350000000001,0.522850000000001,0.1918,1.39903,0.589810000000001,0.30746,0.45
"M",0.577624999999999,0.451675,0.144546428571428,0.922178452380953,0.4105,0.197,0.24781
"F",0.655475,0.520325,0.1939625,1.40634,0.601900000000001,0.327,0.442949999999999
"M",0.638625,0.53,0.185,1.27004083333333,0.493,0.263073333333333,0.418137500000001
"F",0.63115,0.5,0.17885,1.34903,0.577202499999999,0.28711,0.3813225
"M",0.66015,0.525,0.18915,1.484,0.648245,0.3463125,0.43
"I",0.515,0.401025000000001,0.135,0.6051325,0.2665,0.128641666666667,0.176309166666667
"F",0.535,0.415,0.185,0.757840833333333,0.308795,0.1585,0.265690833333333
"I",0.36,0.285,0.105,0.2415,0.0984733333333333,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.1855375,0.104,0.138365
"M",0.493375,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.1245,0.639873750000001,0.291235,0.14360075,0.1709
"F",0.564999999999999,0.44985,0.17,0.894554375,0.343370714285714,0.1965,0.285
"M",0.551675000000001,0.435,0.146820833333333,0.699,0.3348025,0.1595,0.225325625
"F",0.50265,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.4589,0.362075,0.125,0.4775,0.132,0.0976760000000001,0.155484142857143
"M",0.535,0.435,0.16,0.8351275,0.3155,0.1795,0.2975175
"F",0.576249999999999,0.458224999999999,0.18,0.996,0.3910675,0.223095,0.344420000000001
"F",0.637375000000001,0.505,0.16585,1.25657875,0.539752499999999,0.26734,0.3439
"F",0.612075,0.484749999999999,0.165,1.116,0.46181,0.2205,0.35079
"F",0.570525,0.455,0.182925,1.013,0.342,0.234379166666667,0.35
"M",0.6288,0.495,0.195,1.3586775,0.597765,0.303995833333333,0.375
"I",0.295,0.215,0.085,0.128,0.0520904166666666,0.034,0.04
"I",0.275,0.206660892857143,0.0710166666666666,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.377025,0.14,0.549,0.23568,0.125637708333333,0.15
"M",0.37,0.281433333333333,0.105,0.234,0.0905,0.0585,0.075
"I",0.416525,0.305,0.095,0.347955,0.1455,0.0895,0.1
"F",0.5594125,0.4464,0.175,0.892,0.322,0.174,0.2846025
"M",0.37,0.28,0.1,0.252,0.1065,0.0539416666666667,0.077550875
"M",0.36,0.27,0.1,0.219740666666666,0.0878837261904762,0.0495,0.0715
"F",0.4474125,0.36,0.124225,0.4620675,0.182,0.104270875,0.15
"I",0.2,0.145,0.0510416666666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.64165,0.515,0.177075,1.357805,0.575284999999999,0.288235,0.4067325
"M",0.55,0.41,0.125,0.7605,0.2505,0.176945,0.223695416666667
"M",0.564225,0.435,0.145,0.846438125000002,0.3925,0.1784825,0.234809166666667
"F",0.626987499999999,0.495,0.19,1.35284666666667,0.567825,0.29189,0.41081
"F",0.56,0.441275,0.14,0.971,0.443,0.2045,0.265
"F",0.595,0.4679,0.185975,1.3305,0.56451,0.313885,0.37191
"F",0.62,0.492225,0.2,1.2255,0.5056175,0.27,0.382395
"F",0.650850000000001,0.519350000000001,0.175,1.3896,0.5957025,0.29331,0.46
"I",0.459056249999999,0.355,0.113554166666667,0.405252833333334,0.1676625,0.067,0.14
"F",0.621175,0.48205,0.1572,1.242,0.5371825,0.27958,0.307145
"M",0.4567,0.3512,0.111216666666667,0.4573375,0.2138,0.1015,0.12
"M",0.5394625,0.4240125,0.1561875,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.28190238095238,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.205945833333333,0.145,0.04,0.04182,0.0165,0.0065,0.015
"M",0.404825,0.31,0.1,0.2845,0.1065,0.075,0.0934754166666668
"I",0.289058333333333,0.205,0.07,0.1055,0.0860953869047619,0.041,0.035
"M",0.335,0.265,0.094625,0.222,0.0886688095238096,0.056,0.075
"I",0.3791,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3406875,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5031,0.397775,0.138975,0.672618333333333,0.27,0.1665,0.205
"M",0.36,0.2876375,0.105,0.241,0.0865,0.0575185416666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.499025,0.38445,0.13255,0.5955,0.2620525,0.161,0.1700075
"F",0.4,0.3083625,0.12,0.3185,0.134,0.0565,0.098481875
"I",0.296522916666667,0.22,0.08,0.126315208333333,0.0548588392857142,0.0280670833333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.017015,0.02
"F",0.74,0.530350000000002,0.195725,1.63418393055556,0.79665,0.36047,0.506578125
"F",0.639600000000001,0.519925000000001,0.192575,1.379575,0.5705,0.290305,0.439760000000001
"M",0.6,0.473474999999999,0.1614375,1.0812475,0.46833,0.2499625,0.29263
"F",0.59,0.465375,0.15355,1.080665,0.473,0.276,0.2871125
"M",0.62,0.479674999999999,0.171525,1.2080125,0.51148875,0.2998175,0.33
"F",0.565,0.459258928571428,0.158575,1.0035,0.406,0.2389,0.285
"M",0.5929125,0.455,0.152858333333333,1.165,0.540040000000001,0.2275,0.2698825
"F",0.640425000000001,0.511875,0.169575,1.3475,0.559507499999999,0.2565,0.385969999999999
"F",0.604849999999999,0.465,0.180575,1.274,0.579,0.3065,0.3740325
"F",0.505,0.3882,0.18,0.596350833333333,0.2325,0.144026875,0.17
"F",0.46,0.425,0.155,0.746,0.270304375,0.152,0.24
"M",0.49,0.396525,0.14,0.707,0.274815,0.16388,0.2154675
"F",0.525,0.42,0.154616666666667,0.78117875,0.2745,0.173,0.2455275
"I",0.34,0.26,0.08,0.2,0.0882637499999999,0.0425617142857144,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.062085,0.0905470833333333
"F",0.609075,0.48,0.15475,1.101655,0.46967,0.2442375,0.321314583333333
"M",0.61,0.469824999999999,0.163175,1.14614,0.536,0.26503,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.1887755,0.27
"F",0.57,0.460875,0.152625,1.04077833333333,0.438701875,0.246985,0.29067
"M",0.58,0.455,0.14235,0.93,0.408,0.1911,0.258696666666667
"F",0.635,0.515,0.170375,1.23206,0.51259,0.260915,0.3670425
