"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.391675,0.127525,0.6060225,0.2650125,0.136104375,0.175
"F",0.531725,0.41,0.13,0.6965,0.302,0.1935,0.20077
"I",0.427983958333333,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.52,0.404775,0.134714583333334,0.633049999999999,0.288320416666667,0.1315,0.18478
"M",0.458150000000001,0.354225,0.12,0.48,0.208045,0.1015,0.135
"F",0.55905,0.431165,0.153215,0.850358333333333,0.354,0.1935,0.254805833333334
"F",0.595,0.481275,0.168125,1.26608,0.5637975,0.286105,0.3364725
"F",0.475,0.39,0.12,0.535216,0.2135,0.1155,0.17
"I",0.313708333333333,0.235975,0.07,0.151,0.063,0.0405,0.045
"M",0.509625,0.4008875,0.146625,0.7665,0.264,0.164545,0.232345
"I",0.4,0.313450000000001,0.11,0.353,0.1405,0.0985,0.10929
"F",0.599291666666666,0.4712,0.17,1.049173125,0.42653,0.22029,0.3290025
"F",0.57,0.45245,0.1512,1.0394975,0.4433125,0.261,0.288395833333333
"F",0.5807,0.45,0.158875,1.1684975,0.512421666666667,0.2895,0.315
"M",0.61935,0.475,0.15,1.0590875,0.4773325,0.2362675,0.28
"M",0.569262499999999,0.451675000000001,0.1699375,0.944,0.377575,0.210425,0.315
"M",0.6,0.47,0.15925,1.0574,0.457765,0.194,0.305
"M",0.555,0.425,0.157725,0.788,0.32558,0.1595,0.285
"F",0.615,0.484074999999999,0.159875,1.1042275,0.495405833333334,0.2394625,0.319474166666666
"F",0.616550000000001,0.474324999999999,0.14,1.0851625,0.4829925,0.252,0.291567500000001
"M",0.6797,0.529450000000001,0.19665,1.72219,0.866955404761905,0.37489,0.675
"M",0.52,0.425,0.165,0.8271825,0.310085625,0.1858425,0.32
"M",0.595,0.475037499999999,0.1612875,1.0853875,0.4632525,0.234,0.306779166666667
"M",0.5763,0.45,0.14,0.901080000000001,0.40165,0.194,0.25017
"F",0.61945,0.49465,0.16905,1.295,0.543465,0.300072499999999,0.348071666666667
"M",0.592625000000001,0.465,0.154625,1.002165,0.451206250000001,0.205,0.2772825
"M",0.56295,0.44,0.150025,0.915202499999999,0.4039775,0.2075,0.27056
"F",0.4715375,0.355,0.1288,0.517,0.2205,0.114,0.165
"F",0.606674999999999,0.480575,0.166025,1.1342375,0.487684999999999,0.25652,0.33
"M",0.535199999999999,0.418899999999999,0.135,0.766305,0.341,0.1675,0.2104275
"I",0.548341666666667,0.430822916666667,0.15,0.762450833333333,0.333105,0.1525,0.2459925
"F",0.614124999999999,0.4826,0.1595125,1.115,0.4881175,0.248565,0.3130925
"F",0.625,0.49655,0.165,1.1615,0.507,0.2635825,0.347996666666666
"F",0.695,0.533425,0.18905,1.571655,0.6989275,0.3351025,0.44349
"F",0.704849999999999,0.541300000000002,0.20375,1.6394925,0.770479791666666,0.388,0.520627261904762
"M",0.535,0.435,0.15,0.755285,0.305467857142857,0.1385,0.25
"M",0.48875,0.375,0.13,0.580607499999999,0.268684642857143,0.132,0.145
"M",0.48078,0.37,0.13,0.5225,0.2204425,0.115395,0.165
"F",0.471675,0.3609,0.1246,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.221923125,0.105,0.0460022916666666,0.064332619047619
"M",0.55,0.431125000000001,0.145,0.800860833333333,0.328,0.1801025,0.23833625
"M",0.518175,0.4091625,0.1412,0.7410375,0.316,0.164,0.2099325
"M",0.5095,0.399575,0.1453,0.724,0.3105,0.1675,0.2023975
"M",0.605,0.4788,0.168925,1.1735,0.513219999999999,0.2579675,0.324220833333334
"F",0.527325000000001,0.41,0.155,0.727,0.2993825,0.1835,0.233095833333334
"F",0.545,0.43,0.14235,0.801075833333334,0.33974,0.183,0.234435
"F",0.5,0.398833333333333,0.125,0.6675,0.261,0.1315,0.1948275
"F",0.51,0.39,0.135,0.6335,0.231,0.147041946428571,0.2
"I",0.461425,0.395,0.1054,0.3635,0.162654166666667,0.0751070833333333,0.13
"I",0.495,0.395,0.125,0.5415,0.2375,0.118289166666667,0.16815625
"M",0.465,0.36,0.117775,0.4644345,0.172,0.107,0.156245
"I",0.435,0.325141666666667,0.08,0.3325,0.144516458333333,0.0635,0.103825
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.524675,0.41,0.14,0.6935,0.2874375,0.146,0.21
"I",0.53,0.415,0.1288875,0.6462825,0.233,0.1585,0.18
"F",0.4926,0.375,0.135,0.6125,0.245707142857143,0.140405625,0.176015
"I",0.44,0.34,0.105,0.353945,0.1305,0.071994375,0.1173775
"F",0.553399999999999,0.43,0.15,0.8825,0.3642525,0.1947425,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.095095,0.2562525,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.75326375,0.307425,0.1725,0.2255025
"M",0.37,0.265,0.0926500000000002,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.199275,0.06,0.073,0.034992,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0758358750000001
"F",0.611225,0.4803,0.16,1.1263225,0.5061225,0.2635,0.3054925
"M",0.71,0.580485624999999,0.217425,1.959,0.966778875000001,0.388485000000001,0.5597175
"M",0.595,0.4826,0.17205,1.2705075,0.573334999999999,0.283,0.34925625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.14303475
"F",0.35348125,0.266358333333334,0.0853000000000001,0.1915,0.085,0.036,0.060699
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2007875,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.327200000000001,0.106279166666667,0.406,0.188802708333333,0.081,0.10598
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.201333666666667,0.094,0.0295,0.063
"F",0.405,0.319783333333334,0.11705,0.36529,0.151,0.0804982499999998,0.117
"M",0.374625,0.285,0.1063625,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.8753475,0.341,0.2055,0.2585975
"I",0.55,0.45,0.145,0.770357499999999,0.324251607142857,0.1435,0.240790833333333
"M",0.659949999999999,0.5211375,0.19835,1.53591983333333,0.709367083333333,0.394089999999999,0.4465
"M",0.56,0.455,0.15005,0.9171425,0.3929125,0.199301785714286,0.2680125
"M",0.475,0.375,0.126875,0.521794375,0.218742142857143,0.1165,0.1693425
"F",0.49,0.38,0.125,0.531679166666667,0.211072357142857,0.1075,0.172690833333333
"I",0.49315,0.377025,0.122,0.527099666666667,0.224,0.108,0.164440916666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0365533333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6165,0.471024999999999,0.145,1.053,0.4678475,0.2190375,0.27997
"F",0.61355,0.492,0.185,1.1729,0.469,0.2585,0.402143125
"M",0.66595,0.523445833333334,0.191575,1.51243,0.664510833333334,0.336482499999999,0.45
"M",0.619175,0.474974999999999,0.149475,1.0565,0.4766975,0.2355,0.284746666666667
"M",0.56285,0.442875,0.157416666666667,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.729151666666667,0.32,0.1551125,0.21
"F",0.580824999999999,0.456675,0.19,0.994,0.390605833333333,0.203081666666667,0.34
"M",0.645,0.5036,0.168175000000001,1.3304825,0.5971425,0.293202083333333,0.35797
"M",0.565824999999999,0.450625,0.17,0.9075,0.368275833333333,0.2135,0.308585
"F",0.575,0.46,0.165,0.9237555,0.2985,0.1785,0.44
"F",0.5828875,0.458425,0.172725000000001,1.056,0.4215,0.1997,0.34
"M",0.610674999999999,0.485,0.171325,1.1969425,0.5760875,0.246635,0.3322925
"M",0.62375,0.498425,0.172575,1.1939825,0.5434625,0.26525,0.345
"F",0.63605,0.51425,0.1995,1.3891775,0.583827500000001,0.3142075,0.422070000000001
"F",0.70654869047619,0.545,0.2093,1.6829465,0.751465250000001,0.40058375,0.524680880952381
"M",0.70791810515873,0.5516875,0.202575,1.8530249375,1.0705,0.37578,0.569935428571428
"F",0.63605,0.51425,0.1995,1.3891775,0.583827500000001,0.3142075,0.422070000000001
"M",0.6797,0.529450000000001,0.19665,1.72219,0.866955404761905,0.37489,0.65
"M",0.727975902777777,0.56,0.218975,1.81508138888889,0.845461000000001,0.43256,0.567926214285714
"F",0.704445833333331,0.545325000000001,0.200725,1.6185,0.742975833333333,0.409,0.471561666666667
"M",0.67865,0.528825000000001,0.19605,1.588714,0.717432083333334,0.541,0.4638
"M",0.53,0.395,0.1518,0.767784999999999,0.308,0.169,0.255
"M",0.567408333333333,0.435,0.155,0.855542499999999,0.3669275,0.18968,0.2503175
"M",0.54915,0.42405,0.115,0.8101825,0.3711225,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0892,0.1785,0.0818875,0.0419972916666667,0.075
"I",0.315,0.227925,0.06,0.138171125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.22580875,0.16,0.045,0.0510700000000001,0.020425,0.015,0.015
"M",0.54545,0.421175000000001,0.130425,0.813725833333333,0.385,0.1811975,0.20973
"M",0.579812499999999,0.450475,0.14375,0.9395,0.415154999999999,0.202545,0.2651875
"F",0.64,0.504575,0.161575,1.18097416666667,0.515,0.266,0.350056666666666
"F",0.604775,0.4739625,0.16,1.10201625,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.448869166666666,0.214,0.3333575
"F",0.63605,0.51425,0.1995,1.3891775,0.583827500000001,0.3142075,0.422070000000001
"M",0.650925000000001,0.51295,0.18235,1.3483875,0.6089525,0.2965,0.3830325
"F",0.622225000000001,0.48,0.15,1.0817125,0.497282500000001,0.24129125,0.285
"F",0.621,0.5,0.168,1.295395,0.54,0.3315,0.34936
"F",0.63,0.4905,0.15865,1.199,0.588515,0.244137916666667,0.315
"F",0.585,0.46,0.151575,1.03318,0.435796249999999,0.2320825,0.29
"M",0.615575000000001,0.48,0.1537,1.0920825,0.4845,0.23999875,0.30376
"F",0.598474999999999,0.4628,0.144475,1.0225,0.44741875,0.2405,0.281175
"M",0.58,0.453399999999999,0.14175,0.927,0.408219166666666,0.1815,0.255085
"I",0.355829166666667,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.391533333333333,0.149575,0.922652499999999,0.459,0.19691,0.251485
"M",0.5269,0.405,0.155,0.75150875,0.346,0.1535,0.22945875
"F",0.505,0.40222,0.15,0.67383,0.285,0.145,0.21
"F",0.643999999999999,0.525275000000001,0.185,1.29093,0.4445,0.2635,0.465
"M",0.56,0.443024999999999,0.150825,0.937963333333333,0.408391458333333,0.21052375,0.274465
"M",0.585,0.45805,0.1587,1.0485225,0.4388375,0.2295925,0.285
"F",0.440725,0.3398625,0.12,0.4165,0.1655,0.102720416666667,0.135
"M",0.5,0.401283333333333,0.152325,0.801349999999999,0.3191975,0.205,0.24615
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.528325,0.417593750000001,0.17,0.742242083333334,0.278560416666667,0.155,0.275
"M",0.428475,0.333534226190477,0.115,0.369,0.1478675,0.071,0.12
"F",0.44,0.34,0.123825,0.482,0.186,0.1085,0.1481675
"M",0.3989,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.114566666666667,0.3795,0.1495,0.085,0.119632916666667
"F",0.529333333333333,0.415,0.168075,0.8325,0.30561125,0.18881625,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.656999999999999,0.226080833333333,0.1625,0.22
"I",0.335,0.255775,0.0859000000000001,0.181,0.0755,0.0415,0.06
"I",0.431208333333333,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.505329166666667,0.405,0.14,0.6155,0.241,0.1355,0.195729285714286
"F",0.485,0.395,0.16,0.66,0.2343675,0.1496,0.235
"M",0.55,0.43245,0.14,0.787640000000001,0.35326,0.17580125,0.2250875
"F",0.446683333333333,0.35,0.13,0.43889375,0.174,0.10438125,0.139413333333333
"I",0.405,0.31445625,0.12,0.324,0.146368303571429,0.0730672499999998,0.11
"M",0.47,0.366575,0.135,0.4894845,0.1665,0.107344375,0.1687775
"I",0.415,0.305,0.13,0.32,0.1425175,0.0755,0.105
"F",0.445,0.3431,0.125,0.455,0.188204166666667,0.10656875,0.14
"I",0.47,0.35,0.115325,0.4535575,0.187,0.0918900000000001,0.1388425
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.1882075
"F",0.474254999999999,0.367125,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.331125000000001,0.109341666666667,0.392569583333333,0.1776525,0.0837746666666666,0.113026875
"F",0.474204999999999,0.37,0.135,0.4791284375,0.1715,0.115925,0.155
"F",0.377666666666667,0.29,0.105558333333333,0.3055,0.121,0.082,0.09
"I",0.355638809523809,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1735,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.731562500000001,0.2935,0.158,0.2471025
"M",0.555,0.445,0.15905,0.84204375,0.336,0.1625,0.275
"M",0.5553,0.4417125,0.171683333333334,0.9025,0.31,0.193,0.325
"M",0.663775000000001,0.52335,0.1851,1.4455,0.676505,0.313367499999999,0.41851
"I",0.275,0.215,0.075,0.11644375,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4328525,0.1815,0.09369875,0.125
"I",0.295,0.2196,0.08,0.124,0.0485,0.032,0.04
"I",0.122983333333333,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00384970833333333,0.004
"I",0.11,0.09,0.03,0.0102795357142857,0.0025,0.002,0.003
"I",0.16,0.115645486111111,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.445975,0.16,0.944095,0.389905833333333,0.2185,0.28133
"I",0.27,0.2,0.07,0.1079145,0.048001,0.0245,0.035
"I",0.23,0.175008333333333,0.065,0.0635044166666667,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.330445416666667,0.2487,0.085,0.174,0.0722739166666667,0.0345,0.0551044999999999
"I",0.32,0.245,0.08,0.1585,0.0663705555555556,0.0325,0.05
"I",0.36,0.275,0.0835333333333334,0.1975,0.0868483333333333,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4813,0.171375,1.2821525,0.57976,0.2805,0.3411725
"F",0.631029999999999,0.498325,0.155,1.17902166666667,0.5135,0.271957916666667,0.337316666666667
"F",0.575,0.460000000000001,0.172775,1.094,0.40857125,0.2117525,0.345
"M",0.601075,0.473924999999999,0.165,1.113365,0.485,0.2467775,0.311491666666667
"M",0.569387499999999,0.45,0.175,0.969510833333334,0.38517,0.214745,0.3190425
"M",0.56,0.443024999999999,0.150825,0.937963333333333,0.408391458333333,0.21052375,0.274465
"M",0.582225,0.46,0.16,0.8975,0.3697725,0.1655,0.288605
"M",0.635,0.503449999999999,0.17,1.3110725,0.59102,0.290889999999999,0.349165
"F",0.618475000000001,0.475,0.1427,1.1015,0.490197500000001,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44305,0.142616666666667,0.865,0.3917575,0.1833425,0.23532
"M",0.541275000000001,0.42,0.165,0.8945,0.319,0.20661,0.297065416666667
"I",0.245,0.195,0.0637816666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.113514166666667,0.0465,0.028,0.04
"M",0.46,0.360075,0.123563333333333,0.615387499999999,0.3,0.1525,0.16
"F",0.52,0.411266666666666,0.15,0.895,0.3615,0.186,0.269645
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.654016749999999,0.2185,0.148428125,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.104526428571429,0.17
"F",0.693293055555555,0.533375000000001,0.215,1.6888105,0.754643333333333,0.39660875,0.528586916666666
"F",0.622975,0.5,0.2,1.359595,0.579295,0.3049875,0.39143
"M",0.62,0.4957,0.181775,1.219,0.563389499999999,0.26202,0.385
"F",0.6679,0.528125000000001,0.205425,1.525,0.651360833333333,0.3335,0.486555
"F",0.6266625,0.515,0.14963,1.0982275,0.484665,0.197,0.33297625
"M",0.663704166666668,0.525375000000001,0.215,1.53547875,0.642540000000001,0.327,0.4674925
"F",0.66,0.527525000000001,0.185,1.26359,0.493,0.245,0.41628
"M",0.6743,0.528150000000001,0.2015,1.77028,0.90715506547619,0.374525,0.69
"F",0.635,0.5152,0.205,1.4169925,0.590705000000001,0.3138875,0.43
"F",0.510825,0.39925,0.135,0.712,0.2665,0.151341875,0.25
"M",0.535,0.415,0.185,0.841532500000001,0.314,0.188585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.05437075,0.075
"F",0.4501,0.347525,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.386475,0.14,0.662089999999999,0.2504075,0.1525975,0.225
"M",0.515,0.408025,0.175,0.82229625,0.30431125,0.18964875,0.285362083333334
"F",0.535,0.415,0.17,0.8414375,0.31303125,0.194505,0.28909125
"F",0.53,0.4127125,0.155,0.699,0.294734166666667,0.1595,0.205
"F",0.495,0.4,0.1429,0.648500625,0.242,0.148408571428572,0.205
"M",0.4596375,0.355,0.125,0.4775,0.19371,0.10569875,0.19
"F",0.535,0.435,0.147675,0.78556,0.3155,0.1795,0.2350725
"M",0.54,0.422875,0.168725,0.936109999999999,0.33275,0.225775,0.295914166666666
"F",0.630225,0.496775,0.162975,1.175335,0.501,0.267755,0.355
"F",0.61,0.481525,0.160775,1.08417625,0.428,0.22879375,0.315
"F",0.5498,0.433300000000001,0.175,0.907401458333333,0.342,0.2075075,0.291995
"F",0.624225,0.495,0.155825,1.0575,0.468890833333333,0.21787875,0.3336425
"I",0.295,0.215,0.085,0.128,0.0507696666666666,0.034,0.04
"I",0.275,0.205,0.07615,0.1105,0.05696225,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.495251666666666,0.395,0.122125,0.525989750000001,0.2215,0.11998325,0.15
"M",0.377158333333333,0.291387499999999,0.1037875,0.25787,0.0905,0.0585,0.0867379166666667
"I",0.405,0.305,0.095,0.3485,0.156573333333333,0.0895,0.100721416666667
"F",0.610674999999999,0.4893875,0.163825,1.1351625,0.486479999999999,0.25214375,0.335
"M",0.37,0.282612499999999,0.104850833333333,0.250798035714286,0.106035,0.0595,0.074
"I",0.36,0.2731,0.0907000000000001,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.19804375,0.114,0.15135625
"I",0.2,0.146984166666666,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.662629166666667,0.515,0.24,1.50433341666667,0.662556666666667,0.3455175,0.440495
"M",0.533724999999999,0.421275,0.137525,0.7451075,0.33549,0.1635,0.2137525
"M",0.55731875,0.435,0.156325,0.9055,0.385499375,0.2060575,0.275
"M",0.609524999999999,0.485,0.185925,1.215905,0.542580499999999,0.2498575,0.39
"F",0.581149999999999,0.452825,0.136075,0.939860000000001,0.4193575,0.2045,0.265
"F",0.636150000000001,0.51095,0.195,1.37946,0.5852,0.3235,0.40628
"F",0.62,0.47,0.1532,1.2255,0.61629875,0.256186964285714,0.29627
"F",0.63,0.485,0.155675,1.1075475,0.4943025,0.240661666666667,0.315459541666667
"I",0.470058333333333,0.36,0.115125,0.4585,0.194,0.0954008333333333,0.14
"F",0.634825000000001,0.509450000000001,0.19,1.3435875,0.576,0.3051725,0.39
"M",0.4284375,0.334440476190477,0.119075,0.3675,0.1465,0.0857366666666666,0.119785
"F",0.58,0.455,0.1712,0.8365,0.332294583333333,0.18057,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.402827355072464,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0857568333333333,0.041,0.035
"M",0.361872222222222,0.265,0.105,0.234564916666667,0.0935,0.056,0.0789575
"I",0.355,0.275,0.09,0.251,0.10678375,0.053,0.08
"I",0.338407916666667,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1271875,0.6435,0.29725375,0.143541333333333,0.1718975
"M",0.36,0.295,0.105,0.26373625,0.1005875,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0485675,0.0740066666666667
"M",0.5,0.38,0.138325,0.5955,0.2135,0.13987025,0.2
"I",0.4,0.31266875,0.104133333333333,0.3185,0.143737333333333,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.067609375,0.0335,0.015,0.0191479166666667
"M",0.6797,0.529450000000001,0.19665,1.72219,0.866955404761905,0.37489,0.71
"F",0.62,0.500125,0.168525,1.3415,0.575952499999999,0.3074125,0.343095
"F",0.6,0.477225,0.164675,1.10489,0.4625675,0.2467875,0.325
"M",0.59,0.478349999999999,0.16405,1.0884375,0.473,0.2366325,0.310735
"M",0.654775,0.520025,0.185,1.3657425,0.6053375,0.279215,0.4051675
"F",0.593899999999999,0.460024999999999,0.1393,1.0035,0.4354425,0.2505,0.276578333333333
"M",0.577844999999999,0.455,0.1653,1.03581,0.4330025,0.22183375,0.3
"F",0.650625,0.51,0.1964625,1.4678075,0.614930833333334,0.332655,0.48
"F",0.63025,0.495975,0.157975,1.23471666666667,0.5338525,0.3065,0.32
"F",0.505,0.400936666666667,0.18,0.700818333333333,0.260712142857143,0.1495,0.2351925
"M",0.531254166666667,0.425,0.155,0.746,0.3005,0.1616,0.24
"M",0.49,0.386308333333333,0.14,0.707,0.2795,0.16004,0.203725
"F",0.525,0.411833333333334,0.165525,0.756,0.2745,0.16432,0.275
"I",0.347277083333333,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.621658333333334,0.48,0.15,1.15691,0.56,0.2455,0.2937825
"F",0.61,0.495,0.165875,1.1520925,0.488755833333333,0.261545,0.3360075
"M",0.585,0.4534,0.17,0.8685,0.3325,0.19297,0.27
"F",0.57,0.46,0.14,0.9535,0.4465,0.1812775,0.245
"F",0.58,0.455,0.17,1.01049,0.408,0.20739625,0.339275
