"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4317875,0.34,0.105,0.402,0.1305,0.0955,0.1293575
"F",0.550574999999999,0.43,0.15,0.8825,0.3465,0.1993225,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0582785416666667,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14036
"I",0.385,0.295,0.0987826388888889,0.2535,0.103,0.0544295,0.0841687500000001
"F",0.515,0.425,0.142,0.766,0.301875,0.1725,0.2570125
"M",0.37,0.265,0.075,0.214,0.09,0.0464144642857142,0.07
"I",0.36,0.28,0.08,0.209979166666667,0.081,0.0505,0.07105625
"I",0.262610833333334,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.241642767857143,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0540391666666667,0.08
"M",0.61515,0.489449999999999,0.159575,1.103905,0.479055,0.235748125,0.326573333333333
"F",0.71,0.560200000000001,0.193175,1.7187975,0.939276666666667,0.40689,0.52024125
"M",0.61515,0.489449999999999,0.159575,1.103905,0.479055,0.235748125,0.326573333333333
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.08773875,0.056,0.06773875
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.40478875,0.1635,0.081,0.1355
"F",0.305,0.23,0.0798083333333334,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0584059821428572
"F",0.405,0.325,0.108025,0.3555,0.14166,0.063,0.11275
"M",0.375,0.285,0.095,0.239529166666667,0.0949256249999999,0.0502415416666667,0.0925
"F",0.57185,0.445,0.1413,0.8707525,0.38929,0.2055,0.237635
"F",0.55,0.426125,0.145,0.822453125,0.33138875,0.18536875,0.250275
"F",0.6931,0.554700000000001,0.19,1.7465225,0.871400000000001,0.39058,0.493125833333333
"M",0.54685,0.426175,0.155,0.821824375,0.347175000000001,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.117465,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.168418785714286
"M",0.46,0.3684375,0.1254,0.51392,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.04434375,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0419916666666666,0.03,0.0116836666666667,0.008,0.01
"M",0.59,0.472425,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.47585,0.166125,1.20702625,0.469,0.276057500000001,0.335
"F",0.635,0.498325,0.17515,1.3715,0.570835,0.305,0.36676625
"F",0.605,0.477624999999999,0.164825,1.0565,0.4271225,0.2355,0.310445
"F",0.58385,0.470125,0.168391666666667,0.9885,0.387,0.22717,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.16539,0.21
"F",0.588099999999999,0.46,0.19,1.119305,0.41921,0.2425,0.3594475
"M",0.683352777777778,0.54774375,0.215,1.92693586566905,0.82258875,0.41612,0.4770825
"M",0.595725,0.47465,0.17,1.04337875,0.374,0.23652,0.314385
"F",0.535958333333333,0.41975,0.148075,0.79526875,0.2985,0.1785,0.25109
"M",0.605,0.465,0.1471,0.987697500000001,0.470645,0.20108,0.266202916666667
"F",0.605,0.485,0.152775,1.04197104166667,0.498022500000001,0.2251825,0.28
"F",0.61,0.48335,0.175,1.3382,0.544,0.28394,0.345
"F",0.630175,0.494675,0.1661875,1.280315,0.5428875,0.289616666666667,0.355010833333333
"F",0.65,0.518775,0.23,1.73810242757242,0.6093,0.3021375,0.437578333333334
"M",0.61515,0.489449999999999,0.159575,1.103905,0.479055,0.235748125,0.326573333333333
"F",0.671402777777778,0.540572916666667,0.201875,2.124,0.774927500000001,0.384005,0.4566125
"M",0.68,0.55254375,0.1933125,1.73235429166666,0.86352,0.4123525,0.65
"F",0.699274999999999,0.56,0.194575,1.7358875,0.938337458333334,0.4233125,0.52636861904762
"F",0.630175,0.494675,0.1661875,1.280315,0.5428875,0.289616666666667,0.355010833333333
"F",0.701124999999999,0.584374999999999,0.20905,1.96623419791666,0.953037011904762,0.541,0.556021712301587
"F",0.53,0.395,0.1457125,0.775,0.308,0.16879125,0.255
"F",0.525,0.410299999999999,0.1472,0.751152500000001,0.29520875,0.164275833333333,0.2435075
"F",0.54663125,0.4277875,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"M",0.36,0.26,0.09,0.204179583333333,0.0645,0.0452204166666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5859875,0.470725,0.15,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9914825,0.399,0.22337375,0.304495416666667
"F",0.64,0.51,0.1547,1.27754,0.5927525,0.272747499999999,0.319339999999999
"F",0.587574999999999,0.471225,0.16,1.0235,0.429,0.232635,0.3
"F",0.607975,0.475,0.164575,1.1607765,0.4619625,0.2750975,0.3215475
"F",0.646950000000001,0.51,0.2,1.64414548701298,0.587819999999999,0.291785,0.399255
"F",0.631299999999999,0.494175,0.1673125,1.2796975,0.540522499999999,0.2965,0.355
"M",0.661699999999999,0.525650000000001,0.174525,1.51111,0.6487225,0.336,0.411655000000001
"F",0.642825,0.50315,0.185,1.511955,0.560909999999999,0.2958275,0.4024975
"F",0.63,0.48,0.16125,1.22079,0.5265,0.28201125,0.3247925
"F",0.573262499999999,0.46,0.153475,0.924082499999999,0.365,0.2087825,0.29738625
"M",0.598999999999999,0.471124999999999,0.154875,1.002166875,0.462823333333333,0.2165,0.2819625
"F",0.61,0.477499999999999,0.16375,1.158685,0.45187,0.28008,0.31795
"F",0.584799999999999,0.45,0.172625,1.159215,0.4398725,0.2625275,0.36
"I",0.355,0.275,0.085,0.291064583333333,0.1228285,0.06,0.15
"F",0.51,0.4,0.139875,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.141225,0.772,0.346,0.1535,0.245
"F",0.505,0.3950125,0.1362925,0.644,0.285,0.145,0.192918333333333
"F",0.618225000000001,0.4901,0.18348125,1.3035,0.4445,0.264001666666667,0.3816625
"M",0.56,0.45,0.16,0.976496250000001,0.432,0.2095775,0.2808225
"M",0.570699999999999,0.46,0.15285,0.922,0.3635,0.2017325,0.2852375
"F",0.45,0.345,0.12,0.4165,0.1633425,0.095,0.13921
"M",0.54085,0.426300000000001,0.165,0.825,0.3181275,0.1842,0.2591565
"F",0.486805,0.4,0.149545,0.63,0.234,0.132135833333333,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.1853625,0.275
"M",0.42,0.335,0.115,0.37138275,0.151372083333333,0.071,0.1229625
"F",0.44,0.341804166666667,0.14,0.45953625,0.186,0.1085,0.139898409090909
"I",0.4,0.3,0.11,0.315,0.1335021875,0.067,0.09500475
"I",0.435,0.34,0.11,0.3795,0.15693125,0.0845974999999999,0.12
"F",0.54365,0.415,0.163625,0.929640625,0.3627625,0.21489,0.31
"I",0.37,0.28500625,0.095,0.2655,0.122,0.052,0.08
"F",0.4805375,0.365,0.146575,0.6345,0.241826666666667,0.136605416666667,0.22
"I",0.335,0.25,0.09,0.183546666666667,0.0755,0.0366220833333333,0.06
"F",0.415,0.327425000000001,0.1117,0.38,0.158466458333333,0.0785,0.12
"F",0.5,0.405,0.13468,0.6155,0.241,0.1332875,0.197263333333333
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"F",0.5393875,0.420075,0.154947916666667,0.7561125,0.31173625,0.1635,0.2395275
"M",0.45,0.354883333333333,0.13,0.461262404761905,0.174,0.111,0.153138916666667
"I",0.405,0.3,0.12,0.324,0.1265,0.06847125,0.11
"M",0.47,0.365475,0.135,0.501,0.1665,0.115,0.179474166666667
"F",0.4004275,0.305,0.13,0.32,0.1305,0.0697418749999999,0.105
"F",0.445,0.325,0.127429166666667,0.455,0.18960425,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.197902625,0.1235,0.18
"F",0.478549999999999,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.11382625,0.167107916666667
"I",0.425,0.38,0.105,0.3265,0.14675,0.0774559375,0.1
"I",0.468383333333333,0.37,0.125975,0.468671696428571,0.1715,0.1055,0.155
"F",0.39,0.305325,0.125,0.3055,0.121,0.0604508333333333,0.09
"I",0.351666666666667,0.27,0.09185,0.205,0.078,0.0485,0.07
"M",0.58,0.45965,0.15575,0.941052499999999,0.404,0.2095,0.2819025
"F",0.53,0.41726875,0.16,0.783,0.2935,0.1699825,0.2546
"M",0.555,0.436475,0.135,0.761937500000001,0.336,0.1625,0.229717916666666
"M",0.565,0.439555,0.153775,0.867531666666667,0.3893475,0.193,0.245978333333333
"F",0.6313,0.495225,0.1670375,1.2840275,0.537524999999999,0.287,0.355226666666666
"I",0.2996375,0.215,0.0745025,0.1155,0.0474266666666666,0.029,0.035
"I",0.44,0.342225000000001,0.106775,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0496197083333333,0.032,0.04
"I",0.075,0.055,0.0326,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00499162500000001,0.003,0.004
"I",0.11,0.0914916666666667,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.617125,0.483999999999999,0.159375,1.07107166666667,0.4779925,0.2185,0.3172125
"I",0.27,0.2,0.07,0.1,0.034,0.02015,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.22235,0.08,0.1275,0.0545566666666667,0.0265,0.04
"I",0.33,0.2487125,0.0883429166666667,0.1655,0.063,0.0344016666666666,0.06
"I",0.35,0.26,0.085,0.18225375,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05020625
"I",0.36,0.275,0.085,0.199867666666666,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0845995,0.0545,0.07
"I",0.33,0.25,0.105,0.176685416666667,0.0655,0.035,0.06
"F",0.59,0.462424999999999,0.16535,1.1235,0.4205,0.2805,0.316045
"F",0.58389375,0.455,0.155,1.0831525,0.5135,0.266355,0.2781725
"M",0.598849999999999,0.474474999999999,0.164325,1.094,0.4478625,0.2445735,0.31312
"F",0.618475,0.485724999999999,0.16749375,1.2415,0.485,0.2775,0.340349999999999
"M",0.58335,0.45,0.183025,1.1429425,0.435825,0.246315,0.37
"M",0.56,0.45055,0.185,1.07,0.3805,0.22531,0.41
"M",0.545,0.46,0.16,0.8975,0.3724825,0.1655,0.28264
"F",0.630175,0.49405,0.17,1.312885,0.551769999999999,0.284194166666667,0.365
"F",0.6085125,0.475,0.158575,1.0913825,0.4775,0.2555,0.295
"F",0.54,0.421925,0.14385,0.7827925,0.35538375,0.194,0.2191575
"F",0.57,0.44835,0.154275,0.843762500000001,0.3449525,0.1725,0.261275
"M",0.53,0.424300000000001,0.165,0.82580625,0.319,0.186615,0.270165
"I",0.245,0.195,0.06,0.095,0.0445,0.0175699999999999,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.548500000000001,0.425475,0.14153125,0.812957500000001,0.36429,0.186,0.235
"M",0.39625,0.305275,0.102033333333333,0.2925,0.1225,0.0635,0.0980825
"F",0.47,0.392175,0.15,0.638041249999999,0.23469375,0.1404225,0.255
"F",0.45,0.3576,0.125,0.4995,0.2035,0.1,0.17
"M",0.668985,0.525,0.1925875,1.7249825,0.8012775,0.3466825,0.55
"F",0.6421,0.5,0.168275,1.30122625,0.559677499999999,0.29188,0.3526875
"F",0.615750000000001,0.485,0.19400625,1.2849775,0.469346375,0.25552375,0.385
"M",0.644775,0.505,0.162825,1.345785,0.600682500000001,0.281734999999999,0.34756
"M",0.589349999999998,0.463075,0.155,0.974800625000001,0.451366,0.2070225,0.274355
"M",0.61515,0.489449999999999,0.159575,1.103905,0.479055,0.235748125,0.326573333333333
"M",0.66,0.529400000000001,0.18975,1.78631472411616,0.754267499999999,0.3428275,0.467901875
"M",0.6668,0.525581250000002,0.1693,1.44375375,0.641187499999999,0.3345,0.400430000000001
"F",0.671075000000001,0.522400000000001,0.165325,1.484,0.652220000000001,0.3252375,0.4325575
"F",0.515,0.425,0.135,0.778385,0.307643333333334,0.175489166666667,0.25
"F",0.53433125,0.415,0.148345,0.813424166666666,0.30294875,0.1804075,0.267885
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.181376666666667,0.104,0.15
"F",0.485,0.395,0.149,0.6295,0.2285,0.127,0.225
"M",0.58768125,0.463625000000001,0.1470125,0.9565,0.4453225,0.158,0.259955
"F",0.536400000000001,0.415,0.17,0.879,0.295,0.1965,0.27502
"M",0.53,0.435,0.155,0.834226250000001,0.31744125,0.1857425,0.27636
"F",0.495,0.398829166666667,0.155,0.6445,0.242,0.1325,0.22401
"I",0.44,0.348824999999999,0.125,0.4775,0.2033925,0.0815,0.19
"F",0.54955,0.433,0.16,0.8105,0.315105,0.1795,0.27032
"M",0.54,0.433275000000001,0.18,0.996,0.40808,0.21344,0.296723333333334
"F",0.627675,0.4934,0.1668375,1.2821475,0.522879999999999,0.2916025,0.355
"M",0.61645,0.486756249999999,0.1602,1.08611,0.474275,0.2205,0.315
"M",0.604324999999999,0.48205,0.175,1.06988,0.420742499999999,0.207,0.343320833333333
"F",0.600175,0.495,0.195,1.0575,0.40744,0.2177825,0.372375833333333
"I",0.295,0.215,0.085,0.128,0.052295125,0.034,0.04
"I",0.275,0.19811875,0.075,0.1105,0.045,0.02213,0.035
"M",0.282962083333334,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.466025,0.366025,0.14,0.549,0.2215,0.11251,0.1814140625
"M",0.37,0.28,0.0958895833333334,0.234,0.0905,0.0541375416666667,0.075
"F",0.405,0.305,0.095,0.34242,0.1455,0.0895,0.1
"M",0.54,0.428275,0.175,0.892,0.3497825,0.174,0.27849
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.459325,0.36,0.13,0.472,0.182,0.106629166666667,0.1597525
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0110816666666667
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.643000000000001,0.515,0.24,1.57178810064935,0.471,0.2880275,0.414950833333333
"M",0.520475,0.41,0.125,0.7605,0.2505,0.1635,0.195
"F",0.58065,0.46035,0.145,0.916795000000001,0.3925,0.2086,0.275
"F",0.663700000000001,0.51765,0.171025,1.3958225,0.59806,0.3055,0.39
"F",0.564825,0.44,0.152725,0.971,0.443,0.225433125,0.2547625
"F",0.584243749999999,0.455,0.155341666666666,0.986725,0.4595,0.22758375,0.2761075
"F",0.616299999999999,0.486224999999999,0.163525,1.159145,0.476035,0.27,0.3188125
"F",0.63,0.485,0.175,1.36776,0.5988325,0.2945,0.3619325
"I",0.45,0.345795833333334,0.11,0.4585,0.194,0.067,0.14
"M",0.6583,0.521900000000001,0.17795,1.5283775,0.674685,0.31743,0.39
"M",0.436533333333333,0.35,0.1,0.3675,0.1465,0.0797937499999999,0.11795
"I",0.543575000000001,0.42375,0.142533333333333,0.779586666666666,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0384475,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0566580238095238,0.1
"I",0.28566125,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0903458333333334,0.056,0.0713095833333334
"I",0.355,0.275,0.09,0.251,0.10429425,0.053,0.0768495833333334
"I",0.32,0.255,0.0840741666666668,0.1755,0.073,0.0415,0.065
"F",0.5107,0.393625,0.1396,0.6435,0.27,0.142081875,0.205
"M",0.36,0.295,0.105,0.256399583333333,0.0991755833333334,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0966960416666667,0.04,0.09
"M",0.5,0.38715,0.155,0.6613925,0.2135,0.161,0.21165
"I",0.4,0.325,0.1071375,0.3185,0.134,0.0565,0.0966844226190475
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0696505833333334,0.0335,0.015,0.02
"F",0.65820625,0.506775,0.170225,1.3802175,0.598,0.306943,0.370315
"F",0.64345,0.5009,0.16625,1.311485,0.5705,0.291475,0.355
"F",0.6931,0.554700000000001,0.19,1.7465225,0.871400000000001,0.39058,0.493125833333333
"M",0.66035,0.528350000000001,0.185,1.74129034090909,0.7405875,0.339345,0.455361875
"F",0.6065625,0.4732,0.16385,1.15327,0.427675,0.28328,0.33
"F",0.5886,0.45,0.195,1.1960075,0.4402475,0.2537025,0.386964166666667
"M",0.600924999999999,0.470774999999999,0.15695,1.059125,0.46365,0.2396825,0.3
"F",0.62,0.4908,0.19674375,1.3475,0.4775,0.2565,0.3822575
"F",0.647625000000001,0.502375,0.156175,1.274,0.606655,0.3065,0.32
"I",0.505,0.3840875,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.1353875,0.63951625,0.267345416666667,0.147848125,0.194715833333333
"M",0.49,0.39,0.14,0.707,0.3017475,0.2185,0.18
"M",0.525,0.4085,0.1362375,0.756,0.2745,0.1692425,0.275
"I",0.34,0.259845833333334,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.290025,0.115,0.2715,0.092,0.074,0.09
"M",0.590625,0.459599999999999,0.15,1.1049575,0.56,0.2455,0.2819525
"F",0.629825,0.495,0.1664875,1.2815875,0.536,0.290009166666667,0.35389
"F",0.578425,0.45,0.14640625,0.8685,0.380422499999999,0.190813583333333,0.2506375
"M",0.57,0.46,0.14,0.92841875,0.410625,0.2065,0.262585
"I",0.539625000000001,0.418975,0.14334625,0.705679999999999,0.30415625,0.14025625,0.22
